time,seconds_elapsed,z,y,x
1761383457293206500,1.44620654296875,-0.6904144287109375,-0.5947265625,0.016754150390625
1761383457303275300,1.456275146484375,-0.634002685546875,-0.6155242919921875,0.001129150390625
1761383457313345500,1.466345458984375,-0.5762939453125,-0.6243438720703125,-0.006500244140625
1761383457323414300,1.476414306640625,-0.728790283203125,-0.6642608642578125,-0.0698394775390625
1761383457333484300,1.486484375,-0.9671630859375,-0.7101593017578125,-0.092376708984375
1761383457343553300,1.49655322265625,-0.98858642578125,-0.655517578125,0.0097198486328125
1761383457353622500,1.50662255859375,-0.8248443603515625,-0.5784454345703125,0.14398193359375
1761383457363692300,1.5166923828125,-0.8108673095703125,-0.601806640625,0.1689910888671875
1761383457373761500,1.526761474609375,-0.7311859130859375,-0.6671600341796875,0.1485748291015625
1761383457383831300,1.536831298828125,-0.655242919921875,-0.744476318359375,0.07781982421875
1761383457393900300,1.546900390625,-0.844757080078125,-0.8416748046875,0.00469970703125
1761383457403970600,1.556970458984375,-0.8767242431640625,-0.909576416015625,0.051116943359375
1761383457414039300,1.567039306640625,-0.7364501953125,-0.8472900390625,0.1165771484375
1761383457424109600,1.577109619140625,-0.6431121826171875,-0.8222503662109375,0.123992919921875
1761383457434178300,1.58717822265625,-0.6163787841796875,-0.827056884765625,0.1027069091796875
1761383457444248300,1.597248291015625,-0.5810394287109375,-0.825286865234375,0.09100341796875
1761383457454317300,1.6073173828125,-0.5803680419921875,-0.8081207275390625,0.089141845703125
1761383457464387300,1.61738720703125,-0.5807952880859375,-0.8118438720703125,0.093902587890625
1761383457474456300,1.627456298828125,-0.570648193359375,-0.8322601318359375,0.0829925537109375
1761383457484526300,1.6375263671875,-0.5633697509765625,-0.8344573974609375,0.086151123046875
1761383457494595300,1.64759521484375,-0.5742645263671875,-0.8289794921875,0.0852203369140625
1761383457504665300,1.657665283203125,-0.5903167724609375,-0.85009765625,0.069793701171875
1761383457514734300,1.667734375,-0.584625244140625,-0.9037017822265625,0.031402587890625
1761383457524804400,1.677804443359375,-0.5655670166015625,-0.9303741455078125,0.0344390869140625
1761383457534873300,1.687873291015625,-0.5889434814453125,-0.8957366943359375,0.0509185791015625
1761383457544943400,1.697943359375,-0.540802001953125,-0.9329986572265625,0.0005340576171875
1761383457555012400,1.708012451171875,-0.519287109375,-0.94677734375,-0.045135498046875
1761383457565082400,1.718082275390625,-0.5684814453125,-0.9217681884765625,-0.0386199951171875
1761383457575151400,1.7281513671875,-0.5456695556640625,-0.879180908203125,-0.0763702392578125
1761383457585221400,1.738221435546875,-0.541290283203125,-0.86724853515625,-0.1313934326171875
1761383457595290400,1.748290283203125,-0.5225830078125,-0.8697662353515625,-0.2199249267578125
1761383457605360400,1.7583603515625,-0.4854888916015625,-0.8630523681640625,-0.2697296142578125
1761383457615429400,1.768429443359375,-0.6129150390625,-0.8914947509765625,-0.2873382568359375
1761383457625499100,1.7784990234375,-0.625244140625,-0.9680023193359375,-0.2361297607421875
1761383457635568400,1.788568359375,-0.621124267578125,-0.9851226806640625,-0.18963623046875
1761383457645638400,1.798638427734375,-0.64813232421875,-0.9600830078125,-0.2368927001953125
1761383457655707400,1.808707275390625,-0.6110382080078125,-0.919097900390625,-0.290679931640625
1761383457665777400,1.81877734375,-0.5043792724609375,-0.8706512451171875,-0.2992706298828125
1761383457675846400,1.828846435546875,-0.412750244140625,-0.8352203369140625,-0.30072021484375
1761383457685916400,1.83891650390625,-0.3632965087890625,-0.7431640625,-0.3815765380859375
1761383457695985400,1.8489853515625,-0.3481597900390625,-0.6829376220703125,-0.4790802001953125
1761383457706055400,1.859055419921875,-0.3003692626953125,-0.6635284423828125,-0.58404541015625
1761383457716124400,1.86912451171875,-0.282318115234375,-0.610198974609375,-0.68707275390625
1761383457726194400,1.8791943359375,-0.25726318359375,-0.5752716064453125,-0.776763916015625
1761383457736263200,1.88926318359375,-0.2006988525390625,-0.5558624267578125,-0.8526153564453125
1761383457746333400,1.89933349609375,-0.1594390869140625,-0.4993438720703125,-0.9350433349609375
1761383457756402200,1.909402099609375,-0.1329498291015625,-0.433502197265625,-1.0172882080078125
1761383457766472400,1.919472412109375,-0.090911865234375,-0.405548095703125,-1.0701446533203125
1761383457776541400,1.92954150390625,-0.0204010009765625,-0.4079132080078125,-1.0837860107421875
1761383457786611200,1.939611083984375,0.0678863525390625,-0.381927490234375,-1.0739898681640625
1761383457796680400,1.949680419921875,0.1496124267578125,-0.327178955078125,-1.0588226318359375
1761383457806750200,1.959750244140625,0.1966552734375,-0.2730865478515625,-1.049591064453125
1761383457816819500,1.9698193359375,0.21343994140625,-0.2231597900390625,-1.0514068603515625
1761383457826889200,1.97988916015625,0.2308502197265625,-0.1833953857421875,-1.0598297119140625
1761383457836958500,1.98995849609375,0.224609375,-0.14385986328125,-1.058074951171875
1761383457847028200,2.0000283203125,0.2466278076171875,-0.0911407470703125,-1.0554351806640625
1761383457857097500,2.010097412109375,0.3025054931640625,-0.015594482421875,-1.0308837890625
1761383457867167500,2.02016748046875,0.3768463134765625,0.031036376953125,-0.9565887451171875
1761383457877236500,2.030236572265625,0.47039794921875,0.0120086669921875,-0.846099853515625
1761383457887306500,2.040306396484375,0.51275634765625,-0.04168701171875,-0.6941986083984375
1761383457897375200,2.050375244140625,0.533721923828125,-0.04150390625,-0.4752960205078125
1761383457907445500,2.060445556640625,0.500732421875,-0.068817138671875,-0.1865386962890625
1761383457917514200,2.07051416015625,0.4011383056640625,-0.1176300048828125,0.1489105224609375
1761383457927584500,2.08058447265625,0.2954864501953125,-0.0131988525390625,0.47802734375
1761383457937653200,2.0906533203125,0.033172607421875,0.1397705078125,0.8335418701171875
1761383457947723300,2.10072314453125,-0.4411468505859375,0.0946807861328125,1.275238037109375
1761383457957792300,2.110792236328125,-0.922210693359375,-0.1727142333984375,1.851776123046875
1761383457967862300,2.1208623046875,-1.172027587890625,-0.5550537109375,2.45135498046875
1761383457977931300,2.13093115234375,-1.290557861328125,-0.88665771484375,3.0130767822265625
1761383457988001300,2.141001220703125,-1.2701263427734375,-1.110595703125,3.3966217041015625
1761383457998070500,2.151070556640625,-1.1610565185546875,-1.2146759033203125,3.5273590087890625
1761383458008140300,2.161140380859375,-1.0396270751953125,-1.178741455078125,3.42218017578125
1761383458018209500,2.17120947265625,-0.885711669921875,-0.9374847412109375,3.175994873046875
1761383458028279300,2.181279296875,-0.6579437255859375,-0.6976165771484375,2.8555755615234375
1761383458038348500,2.1913486328125,-0.3758087158203125,-0.5444488525390625,2.46112060546875
1761383458048418300,2.201418212890625,-0.095672607421875,-0.427215576171875,1.984100341796875
1761383458058487300,2.2114873046875,0.110321044921875,-0.371307373046875,1.4805908203125
1761383458068557300,2.221557373046875,0.1744537353515625,-0.3239288330078125,0.9737091064453125
1761383458078626300,2.231626220703125,0.11322021484375,-0.1646881103515625,0.410308837890625
1761383458088696600,2.241696533203125,-0.0380706787109375,0.045562744140625,-0.1813812255859375
1761383458098765300,2.251765380859375,-0.1061248779296875,0.1500396728515625,-0.7261810302734375
1761383458108835600,2.261835693359375,0.0331268310546875,0.182281494140625,-1.11224365234375
1761383458118904300,2.271904296875,0.2481536865234375,0.2239532470703125,-1.41192626953125
1761383458128974300,2.281974365234375,0.4599609375,0.3303680419921875,-1.6634674072265625
1761383458139043300,2.292043212890625,0.6767578125,0.39239501953125,-1.910858154296875
1761383458149113300,2.30211328125,0.836456298828125,0.442352294921875,-2.117828369140625
1761383458159182300,2.312182373046875,0.948699951171875,0.455352783203125,-2.232879638671875
1761383458169252400,2.32225244140625,1.03363037109375,0.425048828125,-2.2240447998046875
1761383458179321300,2.3323212890625,1.06768798828125,0.34735107421875,-2.0993499755859375
1761383458189391400,2.342391357421875,1.04656982421875,0.257904052734375,-1.8867950439453125
1761383458199460400,2.35246044921875,0.944671630859375,0.1235198974609375,-1.650848388671875
1761383458209530400,2.3625302734375,0.7981719970703125,0.0097503662109375,-1.4089813232421875
1761383458219599400,2.372599365234375,0.6398468017578125,-0.1081390380859375,-1.184326171875
1761383458229669400,2.38266943359375,0.506683349609375,-0.168609619140625,-0.95147705078125
1761383458239738400,2.39273828125,0.421630859375,-0.166717529296875,-0.686187744140625
1761383458249808400,2.402808349609375,0.370269775390625,-0.132568359375,-0.379608154296875
1761383458259877400,2.41287744140625,0.34796142578125,-0.0779266357421875,-0.0441436767578125
1761383458269947400,2.422947509765625,0.32763671875,0.018463134765625,0.2975311279296875
1761383458280016400,2.433016357421875,0.2203216552734375,0.1227264404296875,0.6537017822265625
1761383458290086100,2.443086181640625,-0.022674560546875,0.1236419677734375,1.059783935546875
1761383458300155400,2.4531552734375,-0.346527099609375,-0.075225830078125,1.5810546875
1761383458310225200,2.46322509765625,-0.471527099609375,-0.3995208740234375,2.180206298828125
1761383458320294400,2.47329443359375,-0.5029754638671875,-0.75885009765625,2.797576904296875
1761383458330364400,2.483364501953125,-0.4488983154296875,-1.097076416015625,3.3296051025390625
1761383458340433400,2.493433349609375,-0.446044921875,-1.317535400390625,3.628875732421875
1761383458350503400,2.50350341796875,-0.5572662353515625,-1.3623504638671875,3.605621337890625
1761383458360572400,2.513572509765625,-0.66693115234375,-1.1767730712890625,3.3630828857421875
1761383458370642400,2.523642333984375,-0.6294708251953125,-0.81280517578125,2.998382568359375
1761383458380711400,2.53371142578125,-0.4285430908203125,-0.472442626953125,2.5587310791015625
1761383458390781400,2.543781494140625,-0.155609130859375,-0.1818389892578125,2.045257568359375
1761383458400850200,2.55385009765625,0.050262451171875,0.122406005859375,1.4663543701171875
1761383458410920400,2.56392041015625,0.177276611328125,0.391510009765625,0.839813232421875
1761383458420989200,2.5739892578125,0.2179107666015625,0.6692962646484375,0.1175384521484375
1761383458431059500,2.5840595703125,0.3842315673828125,0.875762939453125,-0.69720458984375
1761383458441128200,2.594128173828125,0.796966552734375,0.983367919921875,-1.537933349609375
1761383458451198500,2.604198486328125,1.3116607666015625,0.955963134765625,-2.2314910888671875
1761383458461267500,2.614267333984375,1.5321502685546875,0.9708709716796875,-2.6359405517578125
1761383458471337200,2.624337158203125,1.4453125,0.943511962890625,-2.8331451416015625
1761383458481406500,2.634406494140625,1.2626953125,0.7794036865234375,-2.7869720458984375
1761383458491476200,2.644476318359375,1.025604248046875,0.5634002685546875,-2.536865234375
1761383458501545500,2.65454541015625,0.829010009765625,0.419525146484375,-2.206634521484375
1761383458511615200,2.664615234375,0.67230224609375,0.2921905517578125,-1.8813629150390625
1761383458521684500,2.6746845703125,0.5562896728515625,0.15972900390625,-1.5753631591796875
1761383458531754200,2.684754150390625,0.4473724365234375,0.0035552978515625,-1.2732696533203125
1761383458541823500,2.694823486328125,0.32232666015625,-0.1380615234375,-0.9671478271484375
1761383458551893500,2.7048935546875,0.1600189208984375,-0.1680755615234375,-0.6200103759765625
1761383458561962200,2.714962158203125,-0.004547119140625,-0.1024932861328125,-0.2017669677734375
1761383458572032500,2.725032470703125,-0.2315521240234375,-0.058746337890625,0.3038330078125
1761383458582101200,2.735101318359375,-0.5877685546875,-0.13800048828125,0.9331817626953125
1761383458592171500,2.745171630859375,-0.73455810546875,-0.401031494140625,1.6602935791015625
1761383458602240300,2.755240234375,-0.667083740234375,-0.64483642578125,2.399322509765625
1761383458612310500,2.765310546875,-0.551910400390625,-0.8969268798828125,2.99383544921875
1761383458622379300,2.775379150390625,-0.5543212890625,-1.1902313232421875,3.3308258056640625
1761383458632449300,2.78544921875,-0.51910400390625,-1.4081268310546875,3.3802337646484375
1761383458642518300,2.795518310546875,-0.4585418701171875,-1.4522857666015625,3.2175445556640625
1761383458652588300,2.80558837890625,-0.37921142578125,-1.2566375732421875,2.9182586669921875
1761383458662657300,2.8156572265625,-0.2492523193359375,-0.91986083984375,2.531219482421875
1761383458672727300,2.825727294921875,-0.076690673828125,-0.610504150390625,2.08709716796875
1761383458682796500,2.835796630859375,0.0706024169921875,-0.3445587158203125,1.60479736328125
1761383458692866300,2.8458662109375,0.1495208740234375,-0.108489990234375,1.076385498046875
1761383458702935600,2.855935546875,0.152313232421875,0.0950164794921875,0.50604248046875
1761383458713005800,2.866005859375,0.1134796142578125,0.3489227294921875,-0.124542236328125
1761383458723074800,2.87607470703125,0.1971893310546875,0.590576171875,-0.79412841796875
1761383458733144800,2.886144775390625,0.5200653076171875,0.73028564453125,-1.4584503173828125
1761383458743213800,2.8962138671875,0.9737396240234375,0.79083251953125,-2.0608367919921875
1761383458753284000,2.9062841796875,1.364501953125,0.800445556640625,-2.494720458984375
1761383458763352800,2.916352783203125,1.5052490234375,0.822845458984375,-2.7370452880859375
1761383458773422800,2.9264228515625,1.4170074462890625,0.817901611328125,-2.73516845703125
1761383458783491800,2.936491943359375,1.29888916015625,0.655731201171875,-2.5103607177734375
1761383458793561900,2.946561767578125,1.031036376953125,0.45751953125,-2.1277618408203125
1761383458803630800,2.956630859375,0.8354949951171875,0.323638916015625,-1.7262725830078125
1761383458813700900,2.966700927734375,0.677276611328125,0.1644744873046875,-1.322998046875
1761383458823769900,2.976769775390625,0.562225341796875,-0.020751953125,-0.9454498291015625
1761383458833839900,2.98683984375,0.4833526611328125,-0.1514892578125,-0.5948486328125
1761383458843908900,2.996908935546875,0.4235687255859375,-0.1944122314453125,-0.258392333984375
1761383458853979000,3.006978759765625,0.3280029296875,-0.1641082763671875,0.0930023193359375
1761383458864047900,3.0170478515625,0.1281280517578125,-0.1585693359375,0.523406982421875
1761383458874118000,3.027117919921875,-0.14666748046875,-0.261810302734375,1.0580291748046875
1761383458884186600,3.0371865234375,-0.402130126953125,-0.4985809326171875,1.6612701416015625
1761383458894257000,3.0472568359375,-0.5666046142578125,-0.7895050048828125,2.284027099609375
1761383458904326000,3.057325927734375,-0.6357574462890625,-0.9709320068359375,2.8262786865234375
1761383458914396000,3.06739599609375,-0.749481201171875,-1.1045684814453125,3.1858978271484375
1761383458924465000,3.07746484375,-0.8271484375,-1.26483154296875,3.2709503173828125
1761383458934535000,3.087534912109375,-0.73809814453125,-1.2763824462890625,3.0829925537109375
1761383458944604000,3.09760400390625,-0.600494384765625,-1.097412109375,2.73468017578125
1761383458954673700,3.107673583984375,-0.4144287109375,-0.884368896484375,2.3222503662109375
1761383458964743000,3.117742919921875,-0.2162017822265625,-0.6645965576171875,1.8625946044921875
1761383458974812700,3.127812744140625,-0.050537109375,-0.4844512939453125,1.3720703125
1761383458984882000,3.1378818359375,0.07708740234375,-0.323211669921875,0.8459625244140625
1761383458994952000,3.147951904296875,0.158172607421875,-0.066436767578125,0.2404632568359375
1761383459005021000,3.15802099609375,0.2476806640625,0.226226806640625,-0.4700469970703125
1761383459015091000,3.168091064453125,0.41693115234375,0.459136962890625,-1.2154083251953125
1761383459025160000,3.178159912109375,0.7182464599609375,0.615203857421875,-1.908111572265625
1761383459035230000,3.18822998046875,1.0399169921875,0.6605377197265625,-2.4400634765625
1761383459045298700,3.198298583984375,1.2096710205078125,0.6452484130859375,-2.761444091796875
1761383459055369000,3.208368896484375,1.213165283203125,0.5544281005859375,-2.8241729736328125
1761383459065437700,3.218437744140625,1.08367919921875,0.456787109375,-2.6117095947265625
1761383459075508000,3.228508056640625,0.893768310546875,0.358856201171875,-2.240447998046875
1761383459085576700,3.23857666015625,0.7042236328125,0.2187042236328125,-1.8043365478515625
1761383459095647000,3.24864697265625,0.55120849609375,0.0550384521484375,-1.3599395751953125
1761383459105715700,3.2587158203125,0.4200439453125,-0.0741424560546875,-0.9459686279296875
1761383459115785700,3.26878564453125,0.3125152587890625,-0.1512603759765625,-0.54736328125
1761383459125855000,3.27885498046875,0.20355224609375,-0.196502685546875,-0.1480255126953125
1761383459135924700,3.2889248046875,0.0290069580078125,-0.2515869140625,0.306365966796875
1761383459145995000,3.2989951171875,-0.2310028076171875,-0.4249114990234375,0.857391357421875
1761383459156063700,3.309063720703125,-0.495574951171875,-0.6735992431640625,1.43359375
1761383459166133800,3.3191337890625,-0.67877197265625,-0.9227752685546875,1.9994354248046875
