time,seconds_elapsed,z,y,x
1761383455931307000,0.08430712890625,-0.13659177720546722,-0.1647949069738388,0.2018875926733017
1761383455941377000,0.094376953125,-0.1436762660741806,-0.19634689390659332,0.1856425553560257
1761383455951446000,0.104446044921875,-0.1647767573595047,-0.18530702590942383,0.18735790252685547
1761383455961515800,0.114515869140625,-0.18217770755290985,-0.1595829725265503,0.20227570831775665
1761383455971585000,0.1245849609375,-0.18157877027988434,-0.15005338191986084,0.22833074629306793
1761383455981654800,0.13465478515625,-0.184269517660141,-0.1477465182542801,0.26942411065101624
1761383455991724000,0.14472412109375,-0.18441440165042877,-0.15563319623470306,0.3139180839061737
1761383456001793000,0.15479296875,-0.18528221547603607,-0.17143982648849487,0.36017611622810364
1761383456011863000,0.164863037109375,-0.19766031205654144,-0.18310020864009857,0.42125385999679565
1761383456021931800,0.174931884765625,-0.21688388288021088,-0.21456970274448395,0.4792743921279907
1761383456032002000,0.185001953125,-0.25693491101264954,-0.28358471393585205,0.5155834555625916
1761383456042071000,0.195071044921875,-0.29887208342552185,-0.30720657110214233,0.5022081136703491
1761383456052141000,0.20514111328125,-0.31070607900619507,-0.31584426760673523,0.43802139163017273
1761383456062210000,0.2152099609375,-0.3097322881221771,-0.3266659379005432,0.3291994035243988
1761383456072279800,0.22527978515625,-0.278921902179718,-0.28218716382980347,0.19956500828266144
1761383456082349000,0.23534912109375,-0.23889733850955963,-0.2314937263727188,0.05981145799160004
1761383456092418800,0.245418701171875,-0.19633549451828003,-0.15716037154197693,-0.0688415914773941
1761383456102488000,0.255488037109375,-0.18397176265716553,-0.06216539070010185,-0.170258566737175
1761383456112557800,0.265557861328125,-0.18666474521160126,0.03178214281797409,-0.2407287359237671
1761383456122627000,0.275626953125,-0.19346854090690613,0.14845870435237885,-0.3294574022293091
1761383456132697000,0.285697021484375,-0.19520306587219238,0.3350043296813965,-0.46142876148223877
1761383456142766000,0.29576611328125,-0.159455806016922,0.43797019124031067,-0.4834466576576233
1761383456152836000,0.305836181640625,-0.16164278984069824,0.48461785912513733,-0.4679606556892395
1761383456162905000,0.315905029296875,-0.17721544206142426,0.48908981680870056,-0.4342714548110962
1761383456172975000,0.32597509765625,-0.15005412697792053,0.4419023394584656,-0.336299866437912
1761383456183043800,0.3360439453125,-0.1163305714726448,0.33842024207115173,-0.2036246657371521
1761383456193114000,0.346114013671875,-0.10457165539264679,0.23607441782951355,-0.0491781085729599
1761383456203182800,0.356182861328125,-0.12846367061138153,0.15484443306922913,0.07799525558948517
1761383456213253000,0.366253173828125,-0.15915927290916443,0.08056380599737167,0.17209672927856445
1761383456223321900,0.37632177734375,-0.1846463531255722,0.054728589951992035,0.24962608516216278
1761383456233392000,0.38639208984375,-0.20491354167461395,0.07339015603065491,0.3153345584869385
1761383456243460900,0.3964609375,-0.19546343386173248,0.1239071786403656,0.38645729422569275
1761383456253531000,0.40653076171875,-0.17642423510551453,0.1384187489748001,0.4511446952819824
1761383456263599900,0.416599853515625,-0.18437807261943817,0.11599888652563095,0.5185742378234863
1761383456273670000,0.426669921875,-0.18643030524253845,0.11926151812076569,0.5811089873313904
1761383456283739100,0.4367392578125,-0.17118628323078156,0.15494759380817413,0.6268342733383179
1761383456293809000,0.446808837890625,-0.1355167031288147,0.20074890553951263,0.6464444994926453
1761383456303878100,0.456878173828125,-0.0991261899471283,0.22705020010471344,0.6369267702102661
1761383456313948000,0.466947998046875,-0.05268385633826256,0.2573963701725006,0.6029658913612366
1761383456324017200,0.47701708984375,0.00372362625785172,0.27400749921798706,0.5628963708877563
1761383456334086000,0.4870859375,0.03711886703968048,0.23279426991939545,0.5025014877319336
1761383456344156000,0.497156005859375,0.03217117860913277,0.15559646487236023,0.43529215455055237
1761383456354225000,0.507224853515625,-0.004956216551363468,0.06079405918717384,0.3638768196105957
1761383456364295000,0.517294921875,-0.05119936168193817,-0.030866261571645737,0.2973988354206085
1761383456374364000,0.527364013671875,-0.09385095536708832,-0.06783466786146164,0.2224516123533249
1761383456384434000,0.537433837890625,-0.12092544883489609,-0.04803445190191269,0.1332700401544571
1761383456394503000,0.5475029296875,-0.1314324140548706,0.010964421555399895,0.03522363305091858
1761383456404573000,0.557572998046875,-0.13154302537441254,0.08429668843746185,-0.043429695069789886
1761383456414642200,0.56764208984375,-0.12915976345539093,0.12349841743707657,-0.08853033185005188
1761383456424712000,0.5777119140625,-0.12616299092769623,0.13795658946037292,-0.09559793025255203
1761383456434781200,0.58778125,-0.11412577331066132,0.1526564359664917,-0.06832396239042282
1761383456444851000,0.597850830078125,-0.09423894435167313,0.1658448725938797,-0.017559563741087914
1761383456454920000,0.607919921875,-0.07446097582578659,0.16744889318943024,0.024837959557771683
1761383456464990000,0.617989990234375,-0.058281756937503815,0.15933820605278015,0.0452658087015152
1761383456475059000,0.628058837890625,-0.04535583779215813,0.15869824588298798,0.056324318051338196
1761383456485129000,0.63812890625,-0.027399834245443344,0.14595714211463928,0.06903152912855148
1761383456495198000,0.648197998046875,-0.016586069017648697,0.12120012938976288,0.08752132207155228
1761383456505268200,0.658268310546875,-0.014834558591246605,0.10512270033359528,0.10869530588388443
1761383456515337000,0.6683369140625,-0.015840699896216393,0.08396735787391663,0.1236335039138794
1761383456525407000,0.678406982421875,-0.013331132009625435,0.06192633509635925,0.12378042191267014
1761383456535476000,0.68847607421875,-0.023556340485811234,0.06826013326644897,0.11271205544471741
1761383456545546000,0.6985458984375,-0.040271077305078506,0.06975103914737701,0.09384194016456604
1761383456555615000,0.708614990234375,-0.05274718627333641,0.06822051852941513,0.06583081185817719
1761383456565685000,0.71868505859375,-0.05943536385893822,0.06297902017831802,0.014069978147745132
