time,seconds_elapsed,z,y,x
1761384759816238600,0.799238525390625,0.02240246906876564,-0.089751236140728,-0.42601171135902405
1761384759826307800,0.809307861328125,0.07131461799144745,-0.19309520721435547,-0.3296803832054138
1761384759836376600,0.81937646484375,0.1271500140428543,-0.31952330470085144,-0.2334376722574234
1761384759846445800,0.82944580078125,0.18117277324199677,-0.45604705810546875,-0.1396920084953308
1761384759856514800,0.839514892578125,0.21521352231502533,-0.5503656268119812,-0.04619668051600456
1761384759866584800,0.849584716796875,0.2148611843585968,-0.5698530673980713,0.02091391198337078
1761384759876653600,0.859653564453125,0.1934245377779007,-0.5526307225227356,0.05992228910326958
1761384759886722800,0.869722900390625,0.1511327475309372,-0.4951290488243103,0.0798691064119339
1761384759896791800,0.879791748046875,0.0987873300909996,-0.4065718650817871,0.07688327133655548
1761384759906860500,0.889860595703125,0.05215271934866905,-0.2976650893688202,0.03841070830821991
1761384759916930600,0.8999306640625,0.018131453543901443,-0.17305848002433777,-0.018964318558573723
1761384759926999800,0.909999755859375,0.005719524808228016,-0.06530486792325974,-0.09071440249681473
1761384759937068800,0.92006884765625,0.016427060589194298,0.02204909734427929,-0.16856221854686737
1761384759947137500,0.930137451171875,0.04105357825756073,0.08320299535989761,-0.24317972362041473
1761384759957206800,0.940206787109375,0.07748331129550934,0.11017860472202301,-0.30574020743370056
1761384759967276800,0.95027685546875,0.10697195678949356,0.1192871481180191,-0.3496568202972412
1761384759977345800,0.960345703125,0.1270304173231125,0.11478160321712494,-0.3763153851032257
1761384759987414500,0.97041455078125,0.13635148108005524,0.09103100746870041,-0.380630761384964
1761384759997483800,0.98048388671875,0.1327870935201645,0.06357068568468094,-0.378033846616745
1761384760007552500,0.990552490234375,0.13121317327022552,0.05399288982152939,-0.3521367311477661
1761384760017622800,1.000622802734375,0.1258212924003601,0.07064022123813629,-0.31247246265411377
1761384760027691500,1.01069140625,0.12102360278367996,0.10087241977453232,-0.264413058757782
1761384760037760800,1.0207607421875,0.11821494251489639,0.12262550741434097,-0.22212636470794678
1761384760047829500,1.03082958984375,0.1103477030992508,0.12591850757598877,-0.19142945110797882
1761384760057898800,1.040898681640625,0.10013638436794281,0.09943345934152603,-0.17604005336761475
1761384760067968500,1.050968505859375,0.09327341616153717,0.04644640535116196,-0.16762660443782806
1761384760078037800,1.061037841796875,0.08617612719535828,-0.00943615660071373,-0.1556055098772049
1761384760088106800,1.071106689453125,0.07914724200963974,-0.06599424034357071,-0.15136389434337616
1761384760098175700,1.08117578125,0.07644832134246826,-0.12005771696567535,-0.15687786042690277
1761384760108244700,1.09124462890625,0.09419456124305725,-0.15290114283561707,-0.1824418157339096
1761384760118314800,1.101314697265625,0.12596982717514038,-0.17766143381595612,-0.20726099610328674
1761384760128383700,1.1113837890625,0.1575421243906021,-0.193321093916893,-0.2409859299659729
1761384760138452700,1.12145263671875,0.18817225098609924,-0.15979044139385223,-0.25287604331970215
1761384760148521700,1.131521728515625,0.20556402206420898,-0.10251383483409882,-0.24105215072631836
1761384760158590700,1.1415908203125,0.2118007093667984,-0.02307804860174656,-0.20942342281341553
1761384760168660700,1.15166064453125,0.20784778892993927,0.0586402490735054,-0.1872568577528
1761384760178729700,1.161729736328125,0.19998759031295776,0.09390588849782944,-0.16850267350673676
1761384760188798700,1.171798828125,0.19480587542057037,0.08115147799253464,-0.14749406278133392
1761384760198867700,1.18186767578125,0.18675200641155243,0.027392670512199402,-0.1315252184867859
1761384760208936700,1.191936767578125,0.17148223519325256,-0.031062647700309753,-0.11760807782411575
1761384760219006700,1.2020068359375,0.16843047738075256,-0.06750096380710602,-0.11311466246843338
1761384760229075700,1.21207568359375,0.18038301169872284,-0.08070412278175354,-0.1138845831155777
1761384760239144700,1.222144775390625,0.19557709991931915,-0.08669918775558472,-0.13066460192203522
1761384760249213700,1.232213623046875,0.20641882717609406,-0.10107120126485825,-0.1587018221616745
1761384760259282700,1.24228271484375,0.20996177196502686,-0.10541429370641708,-0.1912607103586197
1761384760269352700,1.252352783203125,0.21076790988445282,-0.10217828303575516,-0.22794415056705475
1761384760279421700,1.262421630859375,0.20624743402004242,-0.10937540978193283,-0.2645673155784607
1761384760289490700,1.27249072265625,0.20125027000904083,-0.11653692275285721,-0.29510313272476196
1761384760299559700,1.2825595703125,0.19381390511989594,-0.11670244485139847,-0.30918043851852417
1761384760309628700,1.292628662109375,0.17959289252758026,-0.09960336238145828,-0.30668187141418457
1761384760319698700,1.30269873046875,0.1652052402496338,-0.07332121580839157,-0.2894931733608246
1761384760329767700,1.312767578125,0.15078209340572357,-0.04639505594968796,-0.2623659670352936
1761384760339836700,1.322836669921875,0.14084862172603607,-0.013733666390180588,-0.23724114894866943
1761384760349905700,1.33290576171875,0.139959916472435,0.018849043175578117,-0.21165375411510468
1761384760359976000,1.342975830078125,0.14059928059577942,0.045010581612586975,-0.1868612915277481
1761384760370044700,1.353044677734375,0.1404179185628891,0.036514028906822205,-0.1652340292930603
1761384760380113700,1.36311376953125,0.1343933492898941,0.006069718860089779,-0.1534789800643921
1761384760390182700,1.3731826171875,0.12281126528978348,-0.035987719893455505,-0.14545966684818268
1761384760400251600,1.383251708984375,0.10884104669094086,-0.07128016650676727,-0.14997602999210358
1761384760410321700,1.39332177734375,0.09752847254276276,-0.09154016524553299,-0.1622433364391327
1761384760420390700,1.403390625,0.08762030303478241,-0.08903224021196365,-0.18251995742321014
1761384760430459600,1.413459716796875,0.07595086097717285,-0.06172578036785126,-0.20385587215423584
1761384760440528600,1.423528564453125,0.05799451842904091,-0.03348734229803085,-0.22661882638931274
1761384760450598000,1.433597900390625,0.03864132985472679,-0.005763568915426731,-0.25347813963890076
1761384760460667600,1.443667724609375,0.024542273953557014,0.008767522871494293,-0.28835535049438477
1761384760470736600,1.453736572265625,0.02205328457057476,0.012086087837815285,-0.32222995162010193
1761384760480805600,1.4638056640625,0.025784047320485115,0.002024909947067499,-0.3537766635417938
1761384760490879000,1.47387890625,0.02780645154416561,-0.013330078683793545,-0.38449808955192566
1761384760500948200,1.4839482421875,0.020426446571946144,-0.04075726866722107,-0.408502459526062
1761384760511018000,1.49401806640625,0.00995862577110529,-0.0717194452881813,-0.42608198523521423
1761384760521087200,1.504087158203125,0.0005299081094563007,-0.111745685338974,-0.4277815520763397
1761384760531156000,1.514156005859375,-0.0070403930731117725,-0.1308394819498062,-0.4184831380844116
1761384760541225200,1.52422509765625,-0.017194194719195366,-0.15588690340518951,-0.4007095992565155
1761384760551294200,1.534294189453125,-0.023741044104099274,-0.2021113932132721,-0.3817843794822693
1761384760561364200,1.5443642578125,-0.037575818598270416,-0.28254076838493347,-0.36182335019111633
1761384760571433000,1.554432861328125,-0.051589373499155045,-0.39145153760910034,-0.33878061175346375
1761384760581502200,1.564502197265625,-0.07424210011959076,-0.5232545733451843,-0.3074682950973511
1761384760591571200,1.5745712890625,-0.10263486206531525,-0.6435956358909607,-0.267831414937973
1761384760601640200,1.58464013671875,-0.12466423958539963,-0.7164720296859741,-0.21386466920375824
1761384760611710000,1.5947099609375,-0.13196370005607605,-0.7252652645111084,-0.15297575294971466
1761384760621779200,1.604779296875,-0.11429336667060852,-0.6946015357971191,-0.09114083647727966
1761384760631848200,1.61484814453125,-0.0773787572979927,-0.6319773197174072,-0.0434284433722496
1761384760641917200,1.624917236328125,-0.04846104979515076,-0.5675809383392334,-0.018205858767032623
1761384760651986200,1.634986083984375,-0.02532297372817993,-0.5135089159011841,-0.020679667592048645
1761384760662056200,1.64505615234375,-0.019665461033582687,-0.4631262719631195,-0.044862229377031326
1761384760672125200,1.655125244140625,-0.02678249217569828,-0.40878206491470337,-0.08305195719003677
1761384760682194200,1.665194091796875,-0.03990688920021057,-0.350167453289032,-0.11543349176645279
1761384760692263200,1.67526318359375,-0.05831039696931839,-0.28718873858451843,-0.1411718726158142
1761384760702333200,1.685333251953125,-0.0807805210351944,-0.23221726715564728,-0.15499278903007507
1761384760712402200,1.695402099609375,-0.10992935299873352,-0.17777614295482635,-0.14323972165584564
1761384760722471200,1.70547119140625,-0.14655844867229462,-0.11891530454158783,-0.11226566880941391
1761384760732540200,1.7155400390625,-0.181665301322937,-0.03987188637256622,-0.07110278308391571
1761384760742609200,1.725609130859375,-0.21470323204994202,0.060471855103969574,-0.025014761835336685
1761384760752679200,1.73567919921875,-0.24501799046993256,0.18013620376586914,0.0162876695394516
1761384760762748200,1.745748046875,-0.2596377730369568,0.3025052547454834,0.03882952407002449
1761384760772817200,1.755817138671875,-0.2568049430847168,0.40578851103782654,0.05242416262626648
1761384760782886100,1.76588623046875,-0.2489785999059677,0.47760283946990967,0.044016242027282715
1761384760792955100,1.775955078125,-0.24313189089298248,0.5069918632507324,0.030851969495415688
1761384760803025200,1.786025146484375,-0.22626638412475586,0.5159326791763306,0.008839182555675507
1761384760813094100,1.79609423828125,-0.2118043452501297,0.5029175877571106,-0.017304804176092148
1761384760823163400,1.806163330078125,-0.19314591586589813,0.48866385221481323,-0.04151695966720581
1761384760833232100,1.816232177734375,-0.1779901385307312,0.4733850359916687,-0.05451878160238266
1761384760843301000,1.826301025390625,-0.1621309518814087,0.45027491450309753,-0.0581122487783432
1761384760853371100,1.83637109375,-0.1520407646894455,0.43944332003593445,-0.05372202768921852
1761384760863440100,1.846440185546875,-0.13973988592624664,0.4650684893131256,-0.026901081204414368
1761384760873509000,1.856509033203125,-0.13467508554458618,0.4985324442386627,0.004043786320835352
1761384760883578000,1.866578125,-0.1339583843946457,0.520480751991272,0.033043272793293
1761384760893647000,1.876647216796875,-0.13070426881313324,0.4942542016506195,0.0625404492020607
1761384760903717000,1.886717041015625,-0.12081468105316162,0.43741434812545776,0.10217607021331787
1761384760913786000,1.8967861328125,-0.10602881014347076,0.375426322221756,0.1456063687801361
1761384760923855000,1.906855224609375,-0.09715926647186279,0.3026505708694458,0.19153469800949097
1761384760933924000,1.916924072265625,-0.10200807452201843,0.21298059821128845,0.22254428267478943
1761384760943994000,1.926994140625,-0.12438423931598663,0.1279272437095642,0.23849214613437653
1761384760954063000,1.93706298828125,-0.14226841926574707,0.05698808655142784,0.24468664824962616
1761384760964132000,1.947132080078125,-0.15100106596946716,0.026207270100712776,0.2354906052350998
1761384760974201000,1.957201171875,-0.1501578986644745,0.02882435917854309,0.20414014160633087
1761384760984270000,1.96727001953125,-0.1359460949897766,0.07800479978322983,0.16983917355537415
1761384760994340000,1.977340087890625,-0.11327727884054184,0.15108619630336761,0.13364467024803162
1761384761004409000,1.9874091796875,-0.09295640140771866,0.22507216036319733,0.09629569947719574
1761384761014478000,1.99747802734375,-0.08315970003604889,0.2749931216239929,0.061695646494627
1761384761024547000,2.007547119140625,-0.06035667285323143,0.31066468358039856,0.025112753733992577
1761384761034616300,2.0176162109375,-0.03201771154999733,0.35129761695861816,0.007019768934696913
1761384761044686000,2.02768603515625,-0.0006168702384456992,0.37699639797210693,0.0003645787946879864
1761384761054755300,2.03775537109375,0.009776649065315723,0.375119686126709,0.0038360091857612133
1761384761064824000,2.047823974609375,0.006199041847139597,0.3515077531337738,0.011474603787064552
1761384761074893300,2.057893310546875,-0.008376971818506718,0.29425564408302307,0.019747979938983917
1761384761084962000,2.067962158203125,-0.028780587017536163,0.2161283791065216,0.03304498270153999
1761384761095032300,2.0780322265625,-0.04428258165717125,0.18109290301799774,0.06180020049214363
1761384761105101000,2.08810107421875,-0.04874984547495842,0.20386509597301483,0.10626550763845444
1761384761115170300,2.09817041015625,-0.058828044682741165,0.24477922916412354,0.15363594889640808
1761384761125239000,2.108239013671875,-0.0859631821513176,0.2531055808067322,0.1874191164970398
1761384761135308300,2.118308349609375,-0.12255767732858658,0.2266010046005249,0.19493375718593597
1761384761145378000,2.1283779296875,-0.1601439267396927,0.18562288582324982,0.18251056969165802
1761384761155447300,2.138447265625,-0.19805854558944702,0.12481305748224258,0.15010230243206024
1761384761165516000,2.14851611328125,-0.2221222221851349,0.047605134546756744,0.10033067315816879
1761384761175585300,2.158585205078125,-0.23925326764583588,-0.0454542338848114,0.04747758060693741
1761384761185654300,2.168654296875,-0.2678944170475006,-0.14175747334957123,-0.017718974500894547
1761384761195724300,2.178724365234375,-0.30757418274879456,-0.196149080991745,-0.07760121673345566
1761384761205793000,2.18879296875,-0.35061079263687134,-0.1863478422164917,-0.12965568900108337
1761384761215862000,2.198862060546875,-0.38545238971710205,-0.11358202993869781,-0.16377156972885132
1761384761225931300,2.20893115234375,-0.39731326699256897,-0.0012683281674981117,-0.1705036163330078
1761384761236001300,2.219001220703125,-0.3890787959098816,0.08320368081331253,-0.15805919468402863
1761384761246070300,2.2290703125,-0.36967360973358154,0.1303676962852478,-0.12210901081562042
1761384761256139000,2.239138916015625,-0.3334820568561554,0.14646171033382416,-0.06986071914434433
1761384761266208300,2.249208251953125,-0.30188658833503723,0.13863778114318848,-0.00749566312879324
1761384761276277000,2.259277099609375,-0.25561845302581787,0.13294102251529694,0.06260006874799728
1761384761286347300,2.26934716796875,-0.18471689522266388,0.14715957641601562,0.13018682599067688
1761384761296416000,2.279416015625,-0.10688361525535583,0.17913588881492615,0.18966560065746307
1761384761306485200,2.2894853515625,-0.016706518828868866,0.21276256442070007,0.24332796037197113
1761384761316554000,2.299553955078125,0.06193423271179199,0.2451266348361969,0.28893566131591797
1761384761326623200,2.309623291015625,0.09934532642364502,0.25695234537124634,0.3171810507774353
1761384761336693000,2.31969287109375,0.0978638082742691,0.24619852006435394,0.3307378888130188
1761384761346762200,2.32976220703125,0.07754077017307281,0.23384888470172882,0.3306320309638977
1761384761356831000,2.3398310546875,0.05400189012289047,0.23015934228897095,0.31261494755744934
1761384761366900200,2.349900146484375,0.026654686778783798,0.2551965117454529,0.2873727083206177
1761384761376969200,2.35996923828125,0.011765219271183014,0.30436086654663086,0.2600630521774292
1761384761387039200,2.370039306640625,0.01523806806653738,0.34154731035232544,0.22788284718990326
1761384761397108000,2.38010791015625,0.02658286690711975,0.34654125571250916,0.18715564906597137
1761384761407177200,2.39017724609375,0.04804472625255585,0.3114992082118988,0.14283491671085358
1761384761417246200,2.40024609375,0.07097001373767853,0.25800347328186035,0.10613655298948288
1761384761427315200,2.410315185546875,0.09743507951498032,0.17884168028831482,0.08276409655809402
1761384761437385000,2.420385009765625,0.11523804813623428,0.09121623635292053,0.0729420930147171
1761384761447454200,2.4304541015625,0.12213332206010818,-0.008498989045619965,0.07480745762586594
1761384761457523200,2.440523193359375,0.10983404517173767,-0.12722644209861755,0.07872896641492844
1761384761467592200,2.45059228515625,0.08189184963703156,-0.24780753254890442,0.07951987534761429
1761384761477661200,2.4606611328125,0.035372816026210785,-0.3644380271434784,0.07375200092792511
1761384761487731200,2.470731201171875,-0.029155433177947998,-0.4511018395423889,0.06797117739915848
1761384761497795800,2.4807958984375,-0.10068128257989883,-0.4851415455341339,0.0411323718726635
1761384761507864800,2.49086474609375,-0.1560831218957901,-0.4810526371002197,0.0038113538175821304
1761384761517933800,2.500933837890625,-0.19511175155639648,-0.4233235716819763,-0.04402754083275795
1761384761528003000,2.511003173828125,-0.22186963260173798,-0.341515451669693,-0.10062199831008911
1761384761538072800,2.52107275390625,-0.23218005895614624,-0.22309158742427826,-0.15530681610107422
1761384761548142000,2.53114208984375,-0.21617262065410614,-0.0733453556895256,-0.1968735009431839
1761384761558210800,2.5412109375,-0.1828860342502594,0.06977451592683792,-0.23473219573497772
1761384761568280000,2.551280029296875,-0.12964336574077606,0.21692922711372375,-0.26004722714424133
1761384761578348800,2.561348876953125,-0.06585106253623962,0.3381139636039734,-0.26829585433006287
1761384761588419000,2.571419189453125,-0.0067586577497422695,0.42241182923316956,-0.2536482512950897
1761384761598487800,2.58148779296875,0.027439260855317116,0.4661608934402466,-0.22426611185073853
1761384761608557000,2.59155712890625,0.047043897211551666,0.4586018919944763,-0.18569442629814148
1761384761618625800,2.601625732421875,0.047569870948791504,0.42966610193252563,-0.14665941894054413
1761384761628695000,2.611695068359375,0.036118485033512115,0.37034258246421814,-0.11271180212497711
1761384761638764800,2.621764892578125,0.02562350034713745,0.29964232444763184,-0.08483249694108963
1761384761648834000,2.631833984375,0.00972150918096304,0.22494646906852722,-0.0699412077665329
1761384761658902800,2.64190283203125,-0.004441181663423777,0.11731906980276108,-0.06711825728416443
1761384761668972000,2.651971923828125,-0.005552415270358324,0.0035673175007104874,-0.07864946871995926
1761384761679041000,2.662041015625,0.004291160497814417,-0.09530200064182281,-0.09360737353563309
1761384761689111000,2.672111083984375,0.022931275889277458,-0.1759544461965561,-0.11975701153278351
1761384761699179800,2.6821796875,0.0395512655377388,-0.23973636329174042,-0.15042518079280853
1761384761709249000,2.6922490234375,0.0644681304693222,-0.28497999906539917,-0.18445084989070892
1761384761719318000,2.702318115234375,0.09277646988630295,-0.3075566589832306,-0.2128092497587204
1761384761729386800,2.71238671875,0.11310242861509323,-0.3093675374984741,-0.23007676005363464
1761384761739456800,2.722456787109375,0.11851822584867477,-0.2994166314601898,-0.23335936665534973
1761384761749525800,2.73252587890625,0.10588371008634567,-0.2672021985054016,-0.2258114218711853
1761384761759595000,2.742594970703125,0.0920690968632698,-0.24193838238716125,-0.20347975194454193
1761384761769663700,2.752663818359375,0.07367056608200073,-0.23363670706748962,-0.18322360515594482
1761384761779733000,2.76273291015625,0.05567505583167076,-0.24252793192863464,-0.1626187264919281
1761384761789802800,2.772802734375,0.03268589451909065,-0.2682390511035919,-0.1526281088590622
1761384761799872000,2.7828720703125,0.012626965530216694,-0.30070778727531433,-0.14963790774345398
1761384761809940700,2.792940673828125,-0.005865388549864292,-0.34368738532066345,-0.14163163304328918
1761384761820010000,2.803010009765625,-0.021385224536061287,-0.39021360874176025,-0.14065025746822357
1761384761830078700,2.81307861328125,-0.0280765313655138,-0.4342767596244812,-0.1410161554813385
1761384761840149000,2.82314892578125,-0.024165945127606392,-0.4521910548210144,-0.13072197139263153
1761384761850217700,2.8332177734375,-0.013674679212272167,-0.44196850061416626,-0.11086201667785645
1761384761860287000,2.843286865234375,0.008172828704118729,-0.41738060116767883,-0.08677132427692413
1761384761870356000,2.85335595703125,0.0332975909113884,-0.4004800617694855,-0.05943968519568443
1761384761880425000,2.863425048828125,0.061332687735557556,-0.39414119720458984,-0.028697218745946884
1761384761890494700,2.87349462890625,0.0910198986530304,-0.386028528213501,0.01125233992934227
1761384761900564000,2.88356396484375,0.12210484594106674,-0.3829520344734192,0.06353259086608887
1761384761910633000,2.893633056640625,0.14026279747486115,-0.38854512572288513,0.12379524111747742
1761384761920702000,2.903701904296875,0.14702562987804413,-0.4036518931388855,0.18146200478076935
1761384761930771000,2.91377099609375,0.13897433876991272,-0.41078779101371765,0.24416939914226532
1761384761940841000,2.923841064453125,0.12403027713298798,-0.3984259366989136,0.29642194509506226
1761384761950910000,2.933909912109375,0.1078946441411972,-0.3851895034313202,0.34339967370033264
1761384761960979000,2.94397900390625,0.08925624936819077,-0.41298118233680725,0.3564310371875763
1761384761971048000,2.9540478515625,0.07360678166151047,-0.4788670837879181,0.34513750672340393
1761384761981117000,2.964116943359375,0.061262767761945724,-0.5314829349517822,0.3238636553287506
1761384761991187000,2.97418701171875,0.03982049226760864,-0.5796486139297485,0.28560811281204224
1761384762001256000,2.984255859375,0.000591065501794219,-0.6381763815879822,0.23190762102603912
1761384762011325000,2.994324951171875,-0.05309305712580681,-0.682199239730835,0.174787700176239
1761384762021394000,3.004393798828125,-0.11268342286348343,-0.6906794905662537,0.11703146249055862
1761384762031463000,3.014462890625,-0.15868200361728668,-0.6743966937065125,0.0660712793469429
1761384762041533000,3.024532958984375,-0.19434066116809845,-0.6327989101409912,0.03475942462682724
1761384762051602000,3.034601806640625,-0.22324837744235992,-0.5489582419395447,0.014534031972289085
1761384762061671000,3.0446708984375,-0.2300191968679428,-0.4367966055870056,-0.0003514396958053112
1761384762071740000,3.054739990234375,-0.21105778217315674,-0.3046233057975769,-0.01514997985213995
1761384762081809000,3.064808837890625,-0.1587732583284378,-0.17194513976573944,-0.027535542845726013
1761384762091879000,3.07487890625,-0.08586686104536057,-0.050697676837444305,-0.03599120303988457
1761384762101948000,3.084947998046875,-0.006006116978824139,0.04981854185461998,-0.046145036816596985
1761384762112017000,3.095016845703125,0.06637904047966003,0.12722690403461456,-0.05411193519830704
1761384762122086000,3.1050859375,0.12607964873313904,0.1901390105485916,-0.057342082262039185
1761384762132155000,3.11515478515625,0.16763031482696533,0.23577192425727844,-0.06045733019709587
1761384762142224000,3.125223876953125,0.20544108748435974,0.26399025321006775,-0.05628575384616852
1761384762152294000,3.1352939453125,0.2506510317325592,0.2642382085323334,-0.043470948934555054
1761384762162363000,3.14536279296875,0.29002851247787476,0.23488032817840576,-0.011153753846883774
1761384762172432000,3.155431884765625,0.31576716899871826,0.18686489760875702,0.02943391725420952
1761384762182500900,3.1655009765625,0.32540541887283325,0.15330959856510162,0.08433365076780319
1761384762192569900,3.17556982421875,0.3186086118221283,0.12147983908653259,0.1369001269340515
1761384762202640000,3.185639892578125,0.2893250286579132,0.07340872287750244,0.16590487957000732
1761384762212708900,3.195708984375,0.25290703773498535,0.02745075896382332,0.18428179621696472
1761384762222777900,3.20577783203125,0.18811871111392975,-0.049290627241134644,0.18238908052444458
1761384762232846800,3.215846923828125,0.1130090281367302,-0.11423274874687195,0.16592957079410553
1761384762242915800,3.225915771484375,0.03165025636553764,-0.16930532455444336,0.14307938516139984
