time,seconds_elapsed,z,y,x
1761384759699184600,0.6821845703125,-0.817108154296875,-0.538482666015625,0.1607818603515625
1761384759709254000,0.69225390625,-0.8083648681640625,-0.54022216796875,0.1463775634765625
1761384759719322600,0.702322509765625,-0.7874755859375,-0.5313568115234375,0.13232421875
1761384759729391900,0.712391845703125,-0.772064208984375,-0.523162841796875,0.1380157470703125
1761384759739460600,0.722460693359375,-0.7907867431640625,-0.531158447265625,0.1743621826171875
1761384759749531000,0.73253076171875,-0.848175048828125,-0.54498291015625,0.1900634765625
1761384759759599600,0.742599609375,-0.812591552734375,-0.5520477294921875,0.1731719970703125
1761384759769668600,0.752668701171875,-0.8135833740234375,-0.5396575927734375,0.15374755859375
1761384759779737600,0.762737548828125,-0.83160400390625,-0.51910400390625,0.141876220703125
1761384759789807900,0.772807861328125,-0.8484039306640625,-0.5125885009765625,0.1419830322265625
1761384759799876600,0.782876708984375,-0.8546295166015625,-0.5081787109375,0.1520233154296875
1761384759809945600,0.792945556640625,-0.8577728271484375,-0.4937896728515625,0.1631927490234375
1761384759820014600,0.8030146484375,-0.861114501953125,-0.4873809814453125,0.167724609375
1761384759830083600,0.81308349609375,-0.8844451904296875,-0.489288330078125,0.177581787109375
1761384759840153600,0.823153564453125,-0.9002685546875,-0.492401123046875,0.192901611328125
1761384759850222600,0.83322265625,-0.9130859375,-0.499359130859375,0.199432373046875
1761384759860291800,0.843291748046875,-0.91241455078125,-0.5027923583984375,0.1924896240234375
1761384759870360600,0.853360595703125,-0.900054931640625,-0.494873046875,0.1702728271484375
1761384759880429800,0.863429931640625,-0.8976593017578125,-0.4910430908203125,0.1535797119140625
1761384759890499600,0.87349951171875,-0.8976287841796875,-0.4942169189453125,0.1425323486328125
1761384759900568800,0.88356884765625,-0.8924102783203125,-0.4958343505859375,0.1354217529296875
1761384759910637600,0.893637451171875,-0.890716552734375,-0.4920501708984375,0.133697509765625
1761384759920706800,0.903706787109375,-0.880157470703125,-0.49139404296875,0.1366119384765625
1761384759930775600,0.913775634765625,-0.87371826171875,-0.4918060302734375,0.1436004638671875
1761384759940845800,0.923845703125,-0.8702392578125,-0.4866790771484375,0.152191162109375
1761384759950914600,0.93391455078125,-0.8624114990234375,-0.4797821044921875,0.1601715087890625
1761384759960983800,0.94398388671875,-0.8615875244140625,-0.47216796875,0.167144775390625
1761384759971052500,0.954052490234375,-0.8582916259765625,-0.4645538330078125,0.170135498046875
1761384759981121800,0.964121826171875,-0.855926513671875,-0.45794677734375,0.1691436767578125
1761384759991191600,0.974191650390625,-0.8585052490234375,-0.450897216796875,0.167205810546875
1761384760001260800,0.9842607421875,-0.8578033447265625,-0.443756103515625,0.16668701171875
1761384760011329500,0.99432958984375,-0.857635498046875,-0.4363250732421875,0.16131591796875
1761384760021398800,1.004398681640625,-0.85321044921875,-0.4279632568359375,0.1545867919921875
1761384760031467800,1.0144677734375,-0.849639892578125,-0.4219970703125,0.1512298583984375
1761384760041537800,1.024537841796875,-0.8515472412109375,-0.4204559326171875,0.1530303955078125
1761384760051606500,1.0346064453125,-0.8498687744140625,-0.4207916259765625,0.155975341796875
1761384760061675800,1.04467578125,-0.851959228515625,-0.4232177734375,0.1574249267578125
1761384760071744800,1.054744873046875,-0.8582916259765625,-0.427825927734375,0.1583709716796875
1761384760081813800,1.064813720703125,-0.8588104248046875,-0.4327545166015625,0.1559295654296875
1761384760091883800,1.0748837890625,-0.8546905517578125,-0.431427001953125,0.15142822265625
1761384760101952800,1.084952880859375,-0.8504486083984375,-0.42724609375,0.1488189697265625
1761384760112021800,1.095021728515625,-0.8426971435546875,-0.430908203125,0.143463134765625
1761384760122090500,1.105090576171875,-0.8421478271484375,-0.435638427734375,0.13995361328125
1761384760132159700,1.11515966796875,-0.848968505859375,-0.4340362548828125,0.138153076171875
1761384760142229800,1.125229736328125,-0.853546142578125,-0.4393310546875,0.133270263671875
1761384760152298800,1.135298828125,-0.8749237060546875,-0.442352294921875,0.123992919921875
1761384760162367500,1.145367431640625,-0.88568115234375,-0.435882568359375,0.1133575439453125
1761384760172436700,1.155436767578125,-0.887908935546875,-0.4322357177734375,0.106658935546875
1761384760182505700,1.165505615234375,-0.9016571044921875,-0.4367218017578125,0.1069793701171875
1761384760192575700,1.17557568359375,-0.9113006591796875,-0.4456939697265625,0.1103363037109375
1761384760202644500,1.18564453125,-0.9168548583984375,-0.4484710693359375,0.1131134033203125
1761384760212713700,1.195713623046875,-0.91656494140625,-0.4441375732421875,0.112640380859375
1761384760222782700,1.20578271484375,-0.9038543701171875,-0.4397735595703125,0.106170654296875
1761384760232851700,1.215851806640625,-0.8939056396484375,-0.437347412109375,0.097747802734375
1761384760242921500,1.22592138671875,-0.8909149169921875,-0.435089111328125,0.0899658203125
1761384760252990700,1.23599072265625,-0.8929290771484375,-0.432952880859375,0.0832977294921875
1761384760263059700,1.246059814453125,-0.8914337158203125,-0.430328369140625,0.0765838623046875
1761384760273128700,1.256128662109375,-0.8912353515625,-0.4259033203125,0.0696868896484375
1761384760283197700,1.26619775390625,-0.8988800048828125,-0.418853759765625,0.0639801025390625
1761384760293267700,1.276267822265625,-0.9064788818359375,-0.4132537841796875,0.058319091796875
1761384760303336700,1.286336669921875,-0.903839111328125,-0.4090576171875,0.0522003173828125
1761384760313405700,1.29640576171875,-0.906524658203125,-0.401519775390625,0.0449676513671875
1761384760323474700,1.306474609375,-0.9069366455078125,-0.395416259765625,0.03631591796875
1761384760333543700,1.316543701171875,-0.9087371826171875,-0.388824462890625,0.0290985107421875
1761384760343613700,1.32661376953125,-0.90863037109375,-0.38299560546875,0.02313232421875
1761384760353682700,1.3366826171875,-0.9047088623046875,-0.3777618408203125,0.0185394287109375
1761384760363751700,1.346751708984375,-0.9048919677734375,-0.3777923583984375,0.017852783203125
