time,seconds_elapsed,z,y,x
1761384759064826400,0.047826416015625,0.17462027072906494,-0.16531385481357574,0.3139816224575043
1761384759074896400,0.057896484375,0.17536622285842896,-0.19181950390338898,0.28398430347442627
1761384759084965000,0.067965087890625,0.1732277125120163,-0.20854201912879944,0.2622081935405731
1761384759095034400,0.078034423828125,0.15451580286026,-0.21573922038078308,0.24872592091560364
1761384759105103400,0.088103271484375,0.12634089589118958,-0.18036551773548126,0.24772058427333832
1761384759115172400,0.09817236328125,0.10254421830177307,-0.128961443901062,0.24237962067127228
1761384759125242000,0.1082421875,0.07943890243768692,-0.07987885177135468,0.2360367625951767
1761384759135311400,0.118311279296875,0.05395537614822388,-0.045165613293647766,0.22660544514656067
1761384759145380400,0.12838037109375,0.03645468130707741,-0.016405871137976646,0.20513184368610382
1761384759155449300,0.138449462890625,0.03261706605553627,-0.014150439761579037,0.17466847598552704
1761384759165518300,0.148518310546875,0.026317890733480453,-0.016139822080731392,0.14939162135124207
1761384759175588400,0.15858837890625,0.02215217426419258,0.004276504274457693,0.14013899862766266
1761384759185657300,0.1686572265625,0.019405122846364975,0.042322687804698944,0.145380899310112
1761384759195726300,0.178726318359375,0.01751161552965641,0.07547957450151443,0.1428849846124649
1761384759205795300,0.18879541015625,0.01944587007164955,0.10177402943372726,0.12802161276340485
1761384759215864000,0.198864013671875,0.02309892699122429,0.11620356887578964,0.09676169604063034
1761384759225934300,0.208934326171875,0.02641110122203827,0.12561625242233276,0.07001876831054688
1761384759236003000,0.219003173828125,0.024394821375608444,0.11590636521577835,0.05621027573943138
1761384759246072300,0.229072265625,0.023689616471529007,0.1007860004901886,0.06285273283720016
1761384759256141300,0.239141357421875,0.012686233967542648,0.09160688519477844,0.0832565426826477
1761384759266210300,0.249210205078125,0.0016381103778257966,0.08642596751451492,0.11223572492599487
1761384759276280000,0.259280029296875,-0.003567037871107459,0.09628552198410034,0.13883724808692932
1761384759286349300,0.269349365234375,-0.014454839751124382,0.11064315587282181,0.16058754920959473
1761384759296418300,0.279418212890625,-0.023134080693125725,0.13421133160591125,0.1738136112689972
1761384759306487300,0.2894873046875,-0.03145566210150719,0.1528465300798416,0.17772366106510162
1761384759316556300,0.299556396484375,-0.036142025142908096,0.15463751554489136,0.17351746559143066
1761384759326625300,0.309625244140625,-0.03003273345530033,0.15690280497074127,0.1581060141324997
1761384759336695300,0.3196953125,-0.024417724460363388,0.1831762194633484,0.14409539103507996
1761384759346764300,0.329764404296875,-0.0060919807292521,0.23321275413036346,0.14942224323749542
1761384759356833300,0.339833251953125,0.013058011420071125,0.28020450472831726,0.16346588730812073
1761384759366902300,0.34990234375,0.0288177989423275,0.3182693123817444,0.1809396892786026
1761384759376971300,0.35997119140625,0.038554318249225616,0.35385313630104065,0.2112390100955963
1761384759387041300,0.370041259765625,0.024697888642549515,0.3802115023136139,0.24536502361297607
