time,seconds_elapsed,z,y,x
1761384760299559700,1.2825595703125,0.03909399302601814,-0.058448681837320327,-0.1625431894969195
1761384760309628700,1.292628662109375,0.0812193165719509,-0.042263855233788485,-0.20453758013956247
1761384760319698700,1.30269873046875,0.05896539918780327,0.01038110876083374,-0.26106333109028634
1761384760329767700,1.312767578125,0.07210720483362675,0.04532733445763588,-0.3392410149440169
1761384760339836700,1.322836669921875,0.061496378970146176,0.08839812216013669,-0.39404111114591356
1761384760349905700,1.33290576171875,0.07828618572950363,0.12346212901771068,-0.449651062425971
1761384760359976000,1.342975830078125,0.12252747851610182,0.15642536420375108,-0.4871979721404612
1761384760370044700,1.353044677734375,0.11688508871495723,0.13330460085719822,-0.4872514558933675
1761384760380113700,1.36311376953125,0.07358136903941631,0.09241934050023555,-0.4534847223047167
1761384760390182700,1.3731826171875,0.059222004297375674,0.05745645592957735,-0.4211973405536264
1761384760400251600,1.383251708984375,0.08691898951828479,0.019113281270861624,-0.41098640072792764
1761384760410321700,1.39332177734375,0.13004443001747132,-0.011530571056902408,-0.43654257452785966
1761384760420390700,1.403390625,0.1925380033314228,-0.04617079954445362,-0.46430816800557073
1761384760430459600,1.413459716796875,0.2813549354255199,-0.08391396248340606,-0.49872481687031683
1761384760440528600,1.423528564453125,0.337008433586359,-0.13022212467193603,-0.5351059342084452
1761384760450598000,1.433597900390625,0.3282774301201105,-0.1337257488787174,-0.5599640062090009
1761384760460667600,1.443667724609375,0.3540799798965454,-0.1325996674582362,-0.5494869627930223
1761384760470736600,1.453736572265625,0.3382487890362739,-0.16645225269943476,-0.5099273615492508
1761384760480805600,1.4638056640625,0.31153613867759705,-0.25004852753579615,-0.46249629627801475
1761384760490879000,1.47387890625,0.30626375123262406,-0.3056523413360119,-0.46160661742929365
1761384760500948200,1.4839482421875,0.298249956125021,-0.3343950362175703,-0.49061161650884894
1761384760511018000,1.49401806640625,0.2831424033641815,-0.3477288573041558,-0.49830224407669155
1761384760521087200,1.504087158203125,0.2763502590060234,-0.3372515946924686,-0.5075702404964715
1761384760531156000,1.514156005859375,0.280543619042635,-0.31928368406444785,-0.5232710829753429
1761384760541225200,1.52422509765625,0.3419353685945272,-0.2869707294806838,-0.5571010545259342
1761384760551294200,1.534294189453125,0.4089794448196888,-0.27814035729318853,-0.5439481794968247
1761384760561364200,1.5443642578125,0.45769233006238935,-0.30467618978023525,-0.5078215849090367
1761384760571433000,1.554432861328125,0.43596039072573184,-0.36946021211892366,-0.4688298466810956
1761384760581502200,1.564502197265625,0.435808999556303,-0.4174564735248685,-0.423678307181783
1761384760591571200,1.5745712890625,0.36223347573578357,-0.47457478354126215,-0.3927411709958687
1761384760601640200,1.58464013671875,0.31911914115250106,-0.4735425178840756,-0.3911748349945992
1761384760611710000,1.5947099609375,0.30500761369168755,-0.44335196228176355,-0.43545156442075966
1761384760621779200,1.604779296875,0.30528584611117837,-0.4600941305071115,-0.4883340634983033
1761384760631848200,1.61484814453125,0.21584522916078566,-0.543783344323933,-0.5031178276648745
1761384760641917200,1.624917236328125,0.14632628725469113,-0.6162056064561009,-0.5028284527968615
1761384760651986200,1.634986083984375,0.04484159676730633,-0.6671025577396154,-0.4593864936944097
1761384760662056200,1.64505615234375,-0.06939326969981194,-0.7466445887491107,-0.3994635745860636
1761384760672125200,1.655125244140625,-0.11022679986953735,-0.8377148527279495,-0.3707607733234763
1761384760682194200,1.665194091796875,-0.13774258330464362,-0.8897443151727318,-0.3872362534366548
1761384760692263200,1.67526318359375,-0.16565759519040585,-0.9157444333478808,-0.4250581441676244
1761384760702333200,1.685333251953125,-0.20222703817486762,-0.9149147045254706,-0.4504705255826935
1761384760712402200,1.695402099609375,-0.28167349985539913,-0.9220295049667357,-0.4655812566813081
1761384760722471200,1.70547119140625,-0.36670799080133437,-0.8899427603542804,-0.4860714157959446
1761384760732540200,1.7155400390625,-0.4063479272723198,-0.808672005856037,-0.5267168395150452
1761384760742609200,1.725609130859375,-0.3604810791105032,-0.7060729243859648,-0.5634358105054125
1761384760752679200,1.73567919921875,-0.261292975127697,-0.6341396148145199,-0.5888523201063275
1761384760762748200,1.745748046875,-0.15302607715427874,-0.5561006818443537,-0.5881289012026042
1761384760772817200,1.755817138671875,-0.020444822135567663,-0.5475222385913133,-0.5829000241057947
1761384760782886100,1.76588623046875,0.0727191992521286,-0.5949719720304012,-0.5441272989233955
1761384760792955100,1.775955078125,0.1253869596004486,-0.6298354878798127,-0.49607251226324584
1761384760803025200,1.786025146484375,0.17801847959160805,-0.6621268151536583,-0.4149439427146688
1761384760813094100,1.79609423828125,0.2730991482555866,-0.6821934516265988,-0.367741352437064
1761384760823163400,1.806163330078125,0.32352292906939983,-0.7018219889432191,-0.3290418386213481
1761384760833232100,1.816232177734375,0.4234212271481752,-0.7525465062692761,-0.3180770847536623
1761384760843301000,1.826301025390625,0.5236497800946235,-0.7854112495169043,-0.3135875547820702
1761384760853371100,1.83637109375,0.5688321531236171,-0.7920672002747654,-0.3437463635392487
1761384760863440100,1.846440185546875,0.6844529209911823,-0.785883835464716,-0.37650402968320995
1761384760873509000,1.856509033203125,0.8402958091318606,-0.7768105944320559,-0.4405056329399347
1761384760883578000,1.866578125,0.9493559033095836,-0.7421919932544231,-0.5119921120593324
1761384760893647000,1.876647216796875,1.0271551823049783,-0.7026116780161857,-0.5019913443855941
1761384760903717000,1.886717041015625,0.9471621926575898,-0.7571218513607978,-0.46510271591674535
1761384760913786000,1.8967861328125,0.8846101671546697,-0.8523992116406559,-0.42027817988209426
1761384760923855000,1.906855224609375,0.91633333915174,-0.8722156727448105,-0.3996851083822548
1761384760933924000,1.916924072265625,0.9009083910048007,-0.875635125799477,-0.38343050447814164
1761384760943994000,1.926994140625,0.8386778525412082,-0.8750622943475842,-0.3455746749449521
1761384760954063000,1.93706298828125,0.7797937018960713,-0.917493615102768,-0.2811662079203874
1761384760964132000,1.947132080078125,0.727885820004344,-1.0016951623558998,-0.25308095403425396
1761384760974201000,1.957201171875,0.7378998490184545,-1.0827499360159039,-0.26877821631655097
1761384760984270000,1.96727001953125,0.7228653614938259,-1.098343226467073,-0.28409064399972556
1761384760994340000,1.977340087890625,0.6838099469125271,-1.1206024045482277,-0.30328254346475003
1761384761004409000,1.9874091796875,0.6308820743232965,-1.1644760330662132,-0.2701266352508217
1761384761014478000,1.99747802734375,0.6233364812493324,-1.1905904252707957,-0.2237089482732117
1761384761024547000,2.007547119140625,0.5299252071022987,-1.2437415852218865,-0.190233379650861
1761384761034616300,2.0176162109375,0.4049737163096666,-1.3476134631067513,-0.15508461711928248
1761384761044686000,2.02768603515625,0.40129532005786894,-1.4568468680247664,-0.1371484168037772
1761384761054755300,2.03775537109375,0.33644378544092174,-1.5055255587369203,-0.15444288514964283
1761384761064824000,2.047823974609375,0.2512099725306034,-1.5133026224792003,-0.1449489344868809
1761384761074893300,2.057893310546875,0.19606150128245353,-1.5476824464648962,-0.1368992643482983
1761384761084962000,2.067962158203125,0.06097089379131793,-1.6022332440808416,-0.08730345879122614
1761384761095032300,2.0780322265625,-0.09188099583983421,-1.6444547214776277,-0.07095445460192859
1761384761105101000,2.08810107421875,-0.06570785918533802,-1.6206176265552639,-0.11665719824321567
1761384761115170300,2.09817041015625,-0.022684710016846656,-1.564201035067439,-0.15328049030676483
1761384761125239000,2.108239013671875,-0.09112871616780757,-1.494516965727508,-0.18240122472047804
1761384761135308300,2.118308349609375,-0.2736795784920454,-1.4101502910405397,-0.1261241147685796
1761384761145378000,2.1283779296875,-0.4635895714074373,-1.3873299719452856,-0.02517784200683236
1761384761155447300,2.138447265625,-0.578109100034833,-1.3874658732846379,0.011720175344869493
1761384761165516000,2.14851611328125,-0.7495218977510929,-1.3555977398589252,0.02918145162500441
1761384761175585300,2.158585205078125,-0.9296925869405269,-1.2926213514640927,0.0892157221533358
1761384761185654300,2.168654296875,-1.115208144289255,-1.1795441305994987,0.12023001522868872
1761384761195724300,2.178724365234375,-1.2981664183706045,-0.9348933704540133,0.08241393318399787
1761384761205793000,2.18879296875,-1.3370909000486135,-0.608445201587677,-0.00032250995263457296
1761384761215862000,2.198862060546875,-1.2263900529265404,-0.2809653515860438,-0.151180668483302
1761384761225931300,2.20893115234375,-1.1269365760058163,0.038698563967645164,-0.3133109663303941
1761384761236001300,2.219001220703125,-1.0302595780611037,0.29726415995806454,-0.41462022718563674
1761384761246070300,2.2290703125,-1.0658873562812805,0.46491263670474287,-0.3922030820637941
1761384761256139000,2.239138916015625,-1.1244465127557515,0.5735235258102417,-0.3322980639383197
1761384761266208300,2.249208251953125,-1.133768467852473,0.6857844618558884,-0.2667787130624056
1761384761276277000,2.259277099609375,-1.090840011230111,0.8261170616537332,-0.2276217378027737
1761384761286347300,2.26934716796875,-0.9362462463676929,0.938026992304623,-0.22283114252537486
1761384761296416000,2.279416015625,-0.6614344489753246,0.9619605333387851,-0.23693784768059847
1761384761306485200,2.2894853515625,-0.43130058222115036,0.8957888560339808,-0.2631771814391017
1761384761316554000,2.299553955078125,-0.2101584156960249,0.750924165764451,-0.2721693200595677
1761384761326623200,2.309623291015625,0.021975100442767143,0.6241320155411958,-0.2656697289071977
1761384761336693000,2.31969287109375,0.19310089791119098,0.5886804706707597,-0.25010844102948904
1761384761346762200,2.32976220703125,0.28447686683833595,0.5641346429571509,-0.22022388263642786
1761384761356831000,2.3398310546875,0.3536304825633764,0.5298842905700206,-0.16246464436799288
1761384761366900200,2.349900146484375,0.4352683168083429,0.5583651196449995,-0.12213497206717729
1761384761376969200,2.35996923828125,0.5474567721396685,0.6521618859782815,-0.05846373327597976
1761384761387039200,2.370039306640625,0.6676075846523046,0.7423112357199192,0.0753445793196559
1761384761397108000,2.38010791015625,0.6611807664752006,0.7744418194741011,0.22951661163866519
1761384761407177200,2.39017724609375,0.5526403122574091,0.7761696661800146,0.38906463790759443
1761384761417246200,2.40024609375,0.4226940819174051,0.7703861143425107,0.5741537865377963
1761384761427315200,2.410315185546875,0.2675181332528591,0.6984101346731185,0.7704021886944771
1761384761437385000,2.420385009765625,0.05613046802282333,0.628889439201355,0.9314712870508431
1761384761447454200,2.4304541015625,-0.10214578474462031,0.5925754322826862,1.0276002957239747
1761384761457523200,2.440523193359375,-0.2703974880814552,0.5662818841189146,1.0829749769434331
1761384761467592200,2.45059228515625,-0.4516846140801906,0.5549672939002513,1.0838526365607977
1761384761477661200,2.4606611328125,-0.6039917293101549,0.5588754072546959,1.0391060246005654
1761384761487731200,2.470731201171875,-0.7387637723714113,0.5751052420437336,0.9907071737430989
1761384761497795800,2.4807958984375,-0.7762818943828343,0.6192661630704999,0.924461846680194
1761384761507864800,2.49086474609375,-0.7456769127607346,0.6768366007685661,0.8163470705285668
1761384761517933800,2.500933837890625,-0.7130757888853549,0.6983566509202123,0.7163542260341346
1761384761528003000,2.511003173828125,-0.6191957281827927,0.7053352577611803,0.6064093118458986
1761384761538072800,2.52107275390625,-0.5501181003034115,0.7952560594439506,0.46469461003988977
1761384761548142000,2.53114208984375,-0.34144729281663894,0.8714467341989278,0.35562589416429397
1761384761558210800,2.5412109375,-0.07979892838001251,0.9061144352152943,0.2797013229995966
1761384761568280000,2.551280029296875,0.1456651929974556,0.9185276343256235,0.20696926426589488
1761384761578348800,2.561348876953125,0.4187988280445337,0.8385103870198131,0.18377441276982426
1761384761588419000,2.571419189453125,0.605737111672759,0.7013686922177672,0.15099457132667302
1761384761598487800,2.58148779296875,0.7221066520810127,0.5453197601109743,0.11458762542754411
1761384761608557000,2.59155712890625,0.858283301243186,0.3837076409190893,0.11851342056915164
1761384761618625800,2.601625732421875,0.9254945507287978,0.2162429963067174,0.15220263194218278
1761384761628695000,2.611695068359375,1.0820675067096948,0.04031593603640794,0.2224957730911672
1761384761638764800,2.621764892578125,1.171376606234908,-0.11101941155195236,0.29200784686505793
1761384761648834000,2.631833984375,1.2106167297333479,-0.23269115002155302,0.3414268345504999
1761384761658902800,2.64190283203125,1.2464631191402673,-0.3156903357475996,0.43552784452736376
1761384761668972000,2.651971923828125,1.1482359691441058,-0.3663125617429614,0.5658382320046424
1761384761679041000,2.662041015625,1.0458359173774718,-0.4293666915491223,0.6966523312203585
1761384761689111000,2.672111083984375,0.9705249480664729,-0.431398197376728,0.7802613194078206
1761384761699179800,2.6821796875,0.8897872775316238,-0.38538288065493104,0.8281339544340968
1761384761709249000,2.6922490234375,0.8191513142943382,-0.3273287510931492,0.8620100666813552
1761384761719318000,2.702318115234375,0.7016764429926872,-0.2945744824826717,0.8961240793377161
1761384761729386800,2.71238671875,0.564367574930191,-0.2826373764514923,0.8795571215488016
1761384761739456800,2.722456787109375,0.46832887488901614,-0.23196371252983808,0.839092278560996
1761384761749525800,2.73252587890625,0.3850719150096178,-0.17433453038185834,0.8002072521105408
1761384761759595000,2.742594970703125,0.34438159270286556,-0.15476386073231696,0.7574800171487033
1761384761769663700,2.752663818359375,0.28667759175300594,-0.16203531304001806,0.7267512630164623
1761384761779733000,2.76273291015625,0.16279402245283126,-0.22279168729782103,0.7087234388947486
1761384761789802800,2.772802734375,0.07049743154942989,-0.3391504140511155,0.7021331007190048
1761384761799872000,2.7828720703125,-0.03096855423748493,-0.4078504407897591,0.6888464797750115
1761384761809940700,2.792940673828125,-0.12065993107855319,-0.46267713273763655,0.6487504700995982
1761384761820010000,2.803010009765625,-0.20294833818674085,-0.4989318106845021,0.6224281342327594
1761384761830078700,2.81307861328125,-0.2837742715269327,-0.502025977307558,0.58449748589769
1761384761840149000,2.82314892578125,-0.37930852917730806,-0.49894028625190256,0.5518792647570371
1761384761850217700,2.8332177734375,-0.3960983359366655,-0.5080819163456559,0.5148818056188523
1761384761860287000,2.843286865234375,-0.38398353525102136,-0.5176546313330531,0.4718124792210757
1761384761870356000,2.85335595703125,-0.3440706270575523,-0.5194093660458922,0.40405777050852776
1761384761880425000,2.863425048828125,-0.36251229267716406,-0.5097469269484282,0.374227426520735
1761384761890494700,2.87349462890625,-0.3715490010917187,-0.5219467755690217,0.36219175548590715
1761384761900564000,2.88356396484375,-0.3238625362873077,-0.5446230100184679,0.31943266408108173
1761384761910633000,2.893633056640625,-0.291882759180665,-0.5633227420523762,0.28985914439857
1761384761920702000,2.903701904296875,-0.3021089696407318,-0.5863458902433514,0.270606746917963
1761384761930771000,2.91377099609375,-0.3005395283669233,-0.6057058397516608,0.26672172217816115
1761384761940841000,2.923841064453125,-0.24302900416254997,-0.6210527542263269,0.24983276589326558
1761384761950910000,2.933909912109375,-0.14939736526310443,-0.6611924569129943,0.2665445389803499
1761384761960979000,2.94397900390625,-0.12663491383492945,-0.7409530991092323,0.3468889724139124
1761384761971048000,2.9540478515625,-0.20914543926119802,-0.8316887243062258,0.45520796590074897
1761384761981117000,2.964116943359375,-0.35398996352553364,-0.8972215191856027,0.5147686275679618
1761384761991187000,2.97418701171875,-0.35224282759726044,-0.9294055866926908,0.5368747339792549
1761384762001256000,2.984255859375,-0.4113794916987419,-0.9238912071853875,0.5323431184316054
1761384762011325000,2.994324951171875,-0.571989740371704,-0.828196790537238,0.48250068116970357
1761384762021394000,3.004393798828125,-0.6476981845676899,-0.6505059354647994,0.3996067093838006
1761384762031463000,3.014462890625,-0.7076561019241809,-0.47163609974086285,0.3247367618385702
1761384762041533000,3.024532958984375,-0.7551812386870383,-0.24365415032356977,0.21371439114455132
1761384762051602000,3.034601806640625,-0.7464251007795334,0.04794686930626631,0.1420446278801188
1761384762061671000,3.0446708984375,-0.6581774930059909,0.3176809250429272,0.09930723685044794
1761384762071740000,3.054739990234375,-0.5366308422207832,0.5382859159514307,0.08826211122293025
1761384762081809000,3.064808837890625,-0.3942646907687187,0.6955027227938175,0.0870321127702482
1761384762091879000,3.07487890625,-0.23764964921176432,0.779509039735794,0.09786224394021555
1761384762101948000,3.084947998046875,-0.0399321974158287,0.8331114505857229,0.11040394653473048
1761384762112017000,3.095016845703125,0.1485796191394329,0.8883753649070858,0.1254760626560077
1761384762122086000,3.1050859375,0.37726036447584627,0.8843462555214762,0.1739083043264225
1761384762132155000,3.11515478515625,0.5943909572720527,0.8455322484806179,0.2106664930823259
1761384762142224000,3.125223876953125,0.7869833211392164,0.8134396586492657,0.23522242206484079
1761384762152294000,3.1352939453125,0.9055734602063894,0.7427882055819034,0.21911564739989114
1761384762162363000,3.14536279296875,0.9524690668940543,0.6537453557774424,0.20119376787068322
1761384762172432000,3.155431884765625,0.9169874191462993,0.5787666871607303,0.16392616828791795
1761384762182500900,3.1655009765625,0.8812667019456625,0.5462020959034561,0.09173811677042394
1761384762192569900,3.17556982421875,0.8920803569048643,0.5247264694154262,-0.04810443448815494
1761384762202640000,3.185639892578125,0.8621253636240959,0.5028606745660305,-0.22473894890807566
1761384762212708900,3.195708984375,0.776720870321989,0.41137452326267954,-0.3766218108439818
1761384762222777900,3.20577783203125,0.7147445988804102,0.24774054285436867,-0.5164121935239061
1761384762232846800,3.215846923828125,0.5416138913303613,0.15686083301156759,-0.6250600901715457
1761384762242915800,3.225915771484375,0.4285685269087553,0.07512216874063014,-0.7137691779769957
1761384762252985900,3.23598583984375,0.30921617129743095,0.0384139018073678,-0.807709882825613
