time,seconds_elapsed,z,y,x
1761387526310162000,2.327161865234375,-0.0036573191173374653,-0.009397230111062527,0.0035244273021817207
1761387526320231700,2.337231689453125,0.0000798948312876746,-0.00800066813826561,0.007842742837965488
1761387526330301700,2.3473017578125,-0.002776611829176545,-0.008159925229847431,0.005017395596951246
1761387526340372000,2.3573720703125,-0.002401106059551239,-0.009692574851214886,0.0019768644124269485
1761387526350441700,2.367441650390625,-0.0008820389630272985,-0.012212990783154964,0.004971855320036411
1761387526360511700,2.37751171875,-0.0017145430902019143,-0.008383897133171558,0.0030804784037172794
1761387526370581800,2.387581787109375,-0.000030360035452758893,-0.006645651999861002,0.0017262609908357263
1761387526380651800,2.39765185546875,-0.0000780306218075566,-0.007995075546205044,0.004458398092538118
1761387526390721800,2.4077216796875,-0.0023672839161008596,-0.006219279952347279,0.006323942448943853
1761387526400791600,2.41779150390625,-0.0017201356822624803,-0.010017214342951775,0.0035300198942422867
1761387526410861800,2.42786181640625,-0.002609631512314081,-0.005905826110392809,0.0023486416321247816
1761387526420931800,2.437931884765625,0.00012729909212794155,-0.008664860390126705,0.003439472522586584
1761387526431001600,2.448001708984375,-0.0018908443162217736,-0.0072808158583939075,0.003832288784906268
1761387526441071900,2.45807177734375,-0.0008825715631246567,-0.008213721215724945,0.0017350494163110852
1761387526451142000,2.468141845703125,-0.002704173792153597,-0.006262955721467733,0.005400624126195908
1761387526461211600,2.478211669921875,-0.002555303042754531,-0.008182561956346035,0.004826180636882782
1761387526471281700,2.48828173828125,-0.0015611450653523207,-0.008887501433491707,0.004165450111031532
1761387526481352000,2.49835205078125,-0.002585130510851741,-0.0073535204865038395,0.004622182343155146
1761387526491421700,2.508421630859375,-0.003082609036937356,-0.009348760358989239,0.0007723167072981596
1761387526501491700,2.51849169921875,-0.0023150858469307423,-0.008381500840187073,0.0016937704058364034
1761387526511562000,2.52856201171875,0.00008149272616719827,-0.006955111399292946,0.005893042776733637
1761387526521631700,2.5386318359375,-0.001249821507371962,-0.010905911214649677,0.0030088394414633512
1761387526531701800,2.54870166015625,0.0003456783015280962,-0.009348227642476559,0.004789428785443306
1761387526541771800,2.558771728515625,-0.000025300030756625347,-0.008925584144890308,0.0033776871860027313
1761387526551841800,2.568841796875,-0.0035976641811430454,-0.00869042705744505,0.009017463773488998
1761387526561911800,2.578911865234375,-0.0015198660548776388,-0.006419816054403782,0.0016737966798245907
1761387526571981600,2.588981689453125,-0.0030131004750728607,-0.008520517498254776,0.006551376078277826
1761387526582050800,2.59905078125,-0.0032722260802984238,-0.008195611648261547,0.003573429537937045
1761387526592121900,2.609121826171875,-0.0024943165481090546,-0.00926274061203003,0.004748682491481304
1761387526602191600,2.619191650390625,-0.002287122653797269,-0.007002782076597214,0.0043713124468922615
1761387526612262000,2.629261962890625,-0.00230789533816278,-0.009731989353895187,0.004546282347291708
1761387526622330600,2.63933056640625,-0.0022913836874067783,-0.009670204482972622,0.003976099658757448
1761387526632400600,2.649400634765625,-0.003212571144104004,-0.007818507961928844,0.0051750545389950275
1761387526642471000,2.659470947265625,-0.0017393104499205947,-0.010815363377332687,0.0035859462805092335
1761387526652540700,2.669540771484375,-0.0026314693968743086,-0.008954079821705818,0.0048424256965518
1761387526662610700,2.679610595703125,0.00032384038786403835,-0.00998898409307003,0.004494084510952234
1761387526672681000,2.689680908203125,-0.0012756541837006807,-0.00936101097613573,0.0032264196779578924
1761387526682750700,2.699750732421875,-0.003855191869661212,-0.010558634996414185,0.004340686369687319
1761387526692820700,2.70982080078125,0.00022370553051587194,-0.009035573340952396,0.005820604972541332
1761387526702890800,2.719890869140625,-0.002435993403196335,-0.010037453845143318,0.0027332021854817867
1761387526712960800,2.729960693359375,-0.001017593895085156,-0.013129916973412037,0.001826395862735808
1761387526723030800,2.74003076171875,-0.0008396946941502392,-0.010306433774530888,0.00421391986310482
1761387526733100500,2.7501005859375,-0.002287122653797269,-0.01077142171561718,0.005367867648601532
1761387526743170800,2.7601708984375,-0.0029233519453555346,-0.0070853400975465775,0.004363056737929583
1761387526753240800,2.77024072265625,-0.001603489276021719,-0.00945102609694004,0.0059750680811703205
1761387526763310600,2.780310546875,-0.00162426196038723,-0.006944458931684494,0.00427091121673584
1761387526773380900,2.790380859375,-0.002913498319685459,-0.008036620914936066,0.004794222768396139
1761387526783451000,2.800450927734375,-0.002269279444590211,-0.010465424507856369,0.004220843780785799
1761387526793520600,2.810520751953125,-0.002569684060290456,-0.008901349268853664,0.001802693703211844
1761387526803590700,2.820590576171875,-0.0010892328573390841,-0.00987313687801361,0.0057284594513475895
1761387526813660000,2.830659912109375,-0.002046106616035104,-0.008383364416658878,0.005025384947657585
1761387526823730000,2.84072998046875,-0.002418150193989277,-0.010059026069939137,0.003519367426633835
1761387526833800000,2.850800048828125,-0.004369182046502829,-0.008739695884287357,0.002915628720074892
1761387526843870000,2.860869873046875,-0.0006372944335453212,-0.006162554491311312,0.003871171036735177
1761387526853939700,2.870939697265625,-0.001303084660321474,-0.008949819020926952,0.003952663857489824
1761387526864010000,2.881010009765625,-0.001788312685675919,-0.00697907991707325,0.003528155852109194
1761387526874080000,2.891080078125,-0.0021907163318246603,-0.012073174118995667,0.0035031221341341734
1761387526884149800,2.901149658203125,-0.002237055217847228,-0.01082601584494114,0.00472391489893198
1761387526894219800,2.9112197265625,-0.002287655370309949,-0.008468053303658962,0.00355851580388844
1761387526904290000,2.9212900390625,-0.001859152689576149,-0.00836552120745182,0.005231247283518314
1761387526914359800,2.93135986328125,-0.0041761030443012714,-0.007474694401025772,0.0027893949300050735
1761387526924429800,2.941429931640625,-0.002686330582946539,-0.008567389100790024,0.00373002327978611
1761387526934500000,2.9515,-0.0005957491230219603,-0.007657120935618877,0.0070334081538021564
1761387526944569900,2.96156982421875,-0.0005725796218030155,-0.008244347758591175,0.005036570131778717
1761387526954640000,2.971639892578125,-0.0005099953268654644,-0.010456102900207043,0.004804875236004591
1761387526964710000,2.9817099609375,-0.0025217472575604916,-0.0065290057100355625,0.005517537239938974
1761387526974780000,2.99177978515625,0.0007182545377872884,-0.0071753547526896,0.005514874123036861
1761387526984850000,3.001849853515625,-0.0031220237724483013,-0.003366768127307296,0.005855758674442768
1761387526994919700,3.011919677734375,-0.004147074185311794,-0.009265403263270855,0.005881857592612505
1761387527004990000,3.021989990234375,-0.0013795174891129136,-0.006976416800171137,0.006669354159384966
1761387527015060000,3.03206005859375,-0.00023568976030219346,-0.011007110588252544,0.004451740067452192
1761387527025129700,3.042129638671875,-0.0046607982367277145,-0.008439823985099792,0.004673315212130547
1761387527035200000,3.052199951171875,-0.0033420007675886154,-0.010424410924315453,0.00381471193395555
1761387527045270000,3.06227001953125,-0.004176635295152664,-0.008024370297789574,0.00236275652423501
1761387527055339800,3.07233984375,-0.0032591766212135553,-0.0073439329862594604,0.005843508057296276
1761387527065409800,3.082409912109375,-0.0005403553950600326,-0.0070520504377782345,0.004768389742821455
1761387527075480000,3.09247998046875,-0.0019177423091605306,-0.009398828260600567,0.004235491156578064
1761387527085549800,3.1025498046875,-0.0005757753970101476,-0.008538893423974514,0.004670652095228434
1761387527095619800,3.112619873046875,-0.0023869911674410105,-0.008900816552340984,0.005720470100641251
1761387527105689900,3.12268994140625,-0.001776594785042107,-0.009796704165637493,0.004328968469053507
