time,seconds_elapsed,z,y,x
1761387524613366000,0.630365966796875,-1.000823974609375,-0.0266265869140625,0.01043701171875
1761387524623436000,0.64043603515625,-1.0016326904296875,-0.0272979736328125,0.010040283203125
1761387524633506000,0.650506103515625,-0.9993743896484375,-0.027252197265625,0.0088043212890625
1761387524643575800,0.660575927734375,-1.0001678466796875,-0.0268096923828125,0.010223388671875
1761387524653646000,0.67064599609375,-1.001251220703125,-0.02685546875,0.0106048583984375
1761387524663716000,0.680716064453125,-0.9999237060546875,-0.0262451171875,0.0098114013671875
1761387524673785900,0.690785888671875,-1.000701904296875,-0.0263214111328125,0.008880615234375
1761387524683856100,0.700856201171875,-1.000762939453125,-0.02630615234375,0.00994873046875
1761387524693926100,0.710926025390625,-1.0007476806640625,-0.0262451171875,0.0108642578125
1761387524703996000,0.720995849609375,-1.0011444091796875,-0.02691650390625,0.0098724365234375
1761387524714066000,0.73106591796875,-0.9998626708984375,-0.0271759033203125,0.00982666015625
1761387524724136200,0.74113623046875,-1.0001373291015625,-0.0273284912109375,0.00933837890625
1761387524734206000,0.7512060546875,-1.0009918212890625,-0.026611328125,0.010528564453125
1761387524744276000,0.76127587890625,-1.0009002685546875,-0.027313232421875,0.0101470947265625
1761387524754346000,0.771345947265625,-1.0008087158203125,-0.027557373046875,0.0093841552734375
1761387524764416000,0.781416015625,-1.001129150390625,-0.0276641845703125,0.00994873046875
1761387524774486000,0.791486083984375,-1.0002593994140625,-0.026397705078125,0.009490966796875
1761387524784556000,0.80155615234375,-1.000152587890625,-0.02691650390625,0.0101470947265625
1761387524794626000,0.8116259765625,-1.0009918212890625,-0.026947021484375,0.0097808837890625
1761387524804696000,0.821696044921875,-0.999847412109375,-0.027191162109375,0.0100860595703125
1761387524814765800,0.831765869140625,-0.9999542236328125,-0.0260772705078125,0.0097198486328125
1761387524824836000,0.841836181640625,-1.0000762939453125,-0.0272674560546875,0.0092620849609375
1761387524834906000,0.851906005859375,-1.0005645751953125,-0.026947021484375,0.009124755859375
1761387524844975900,0.861975830078125,-1.0002899169921875,-0.027130126953125,0.0101470947265625
1761387524855046100,0.872046142578125,-1.000335693359375,-0.0264892578125,0.0105133056640625
1761387524865116200,0.8821162109375,-1.0006256103515625,-0.0269775390625,0.0101470947265625
1761387524875186000,0.89218603515625,-1.0002288818359375,-0.02581787109375,0.0098419189453125
1761387524885256000,0.902255859375,-1.000762939453125,-0.02728271484375,0.00958251953125
1761387524895326000,0.912325927734375,-1.000640869140625,-0.027008056640625,0.0101165771484375
1761387524905396000,0.92239599609375,-1.00054931640625,-0.0278778076171875,0.0101318359375
1761387524915466000,0.932466064453125,-1.0004119873046875,-0.02642822265625,0.0098724365234375
1761387524925536000,0.942535888671875,-1.00018310546875,-0.0265045166015625,0.0100860595703125
1761387524935606000,0.95260595703125,-1.000091552734375,-0.02655029296875,0.0092315673828125
1761387524945676000,0.962676025390625,-0.9988555908203125,-0.026611328125,0.0099945068359375
1761387524955746000,0.97274609375,-1.000701904296875,-0.0269927978515625,0.0098724365234375
1761387524965816000,0.982816162109375,-1.0008087158203125,-0.026824951171875,0.0097503662109375
1761387524975886000,0.992885986328125,-0.9998779296875,-0.0270233154296875,0.0095672607421875
1761387524985955800,1.002955810546875,-1.000396728515625,-0.0274810791015625,0.0094757080078125
1761387524996026000,1.013026123046875,-1.00146484375,-0.026031494140625,0.009521484375
1761387525006096100,1.02309619140625,-1.000335693359375,-0.0266265869140625,0.01007080078125
1761387525016166000,1.033165771484375,-0.9999237060546875,-0.0263214111328125,0.00927734375
1761387525026236200,1.043236083984375,-1.0000762939453125,-0.02679443359375,0.0101165771484375
1761387525036306000,1.053305908203125,-1.00054931640625,-0.0272064208984375,0.010162353515625
1761387525046376000,1.0633759765625,-0.9995269775390625,-0.026641845703125,0.0101318359375
1761387525056446000,1.073446044921875,-1.0001983642578125,-0.0272369384765625,0.009735107421875
1761387525066516000,1.083515869140625,-1.000335693359375,-0.027252197265625,0.0106353759765625
1761387525076586000,1.0935859375,-1.0005950927734375,-0.0262908935546875,0.010040283203125
1761387525086656000,1.103656005859375,-1.0004119873046875,-0.0268707275390625,0.0098419189453125
1761387525096726000,1.11372607421875,-0.99981689453125,-0.02642822265625,0.0102691650390625
1761387525106796000,1.123796142578125,-1.00091552734375,-0.026763916015625,0.009918212890625
1761387525116866000,1.133865966796875,-1.0000457763671875,-0.0266571044921875,0.0096435546875
1761387525126936000,1.14393603515625,-1.0008087158203125,-0.0270233154296875,0.0104827880859375
1761387525137006000,1.154006103515625,-1.00146484375,-0.0267486572265625,0.01031494140625
1761387525147075800,1.164075927734375,-1.0007781982421875,-0.0262451171875,0.0097503662109375
1761387525157145900,1.174145751953125,-1.0004425048828125,-0.0268707275390625,0.0102996826171875
1761387525167216000,1.184216064453125,-1.0010223388671875,-0.0262908935546875,0.01007080078125
1761387525177286000,1.194285888671875,-1.0001220703125,-0.0265045166015625,0.010345458984375
1761387525187356000,1.20435595703125,-1.0012664794921875,-0.0263824462890625,0.0097198486328125
1761387525197426200,1.21442626953125,-1.0001983642578125,-0.02703857421875,0.0101776123046875
1761387525207496000,1.224495849609375,-1.0007171630859375,-0.02716064453125,0.010284423828125
1761387525217566000,1.23456591796875,-1.000885009765625,-0.02691650390625,0.0099639892578125
1761387525227636200,1.24463623046875,-0.9996795654296875,-0.0265655517578125,0.009185791015625
1761387525237706000,1.2547060546875,-1.0000152587890625,-0.02691650390625,0.0098419189453125
1761387525247776000,1.26477587890625,-1.00048828125,-0.0262451171875,0.00958251953125
1761387525257846000,1.274845947265625,-1.000335693359375,-0.0275115966796875,0.009063720703125
1761387525267916000,1.284916015625,-1.000396728515625,-0.0273895263671875,0.010040283203125
1761387525277986000,1.294986083984375,-1.0002593994140625,-0.0272064208984375,0.00982666015625
1761387525288055800,1.305055908203125,-1.00115966796875,-0.027130126953125,0.009765625
1761387525298126000,1.3151259765625,-0.99969482421875,-0.0263214111328125,0.0092926025390625
1761387525308196000,1.325196044921875,-0.99993896484375,-0.0263824462890625,0.01007080078125
1761387525318265900,1.335265869140625,-1.0001983642578125,-0.02691650390625,0.010223388671875
1761387525328336100,1.345336181640625,-1.00146484375,-0.0260162353515625,0.009796142578125
1761387525338406100,1.35540625,-1.0008697509765625,-0.0261688232421875,0.010101318359375
1761387525348476000,1.365475830078125,-1.0005340576171875,-0.026885986328125,0.0104217529296875
1761387525358546000,1.3755458984375,-0.9994049072265625,-0.0264129638671875,0.0099029541015625
1761387525368616200,1.3856162109375,-1.0004119873046875,-0.02618408203125,0.0104827880859375
1761387525378686000,1.39568603515625,-0.9996337890625,-0.0269012451171875,0.0101165771484375
1761387525388756000,1.405755859375,-1.0000152587890625,-0.026763916015625,0.01019287109375
1761387525398826200,1.415826171875,-1.000244140625,-0.0258941650390625,0.0100250244140625
1761387525408896000,1.42589599609375,-1.0014801025390625,-0.0269775390625,0.0094451904296875
1761387525418966000,1.435966064453125,-0.999847412109375,-0.027191162109375,0.0096893310546875
1761387525429035800,1.446035888671875,-1.0012664794921875,-0.027374267578125,0.00994873046875
1761387525439106000,1.45610595703125,-1.0000457763671875,-0.02655029296875,0.010284423828125
1761387525449176000,1.466176025390625,-1.0008544921875,-0.0253448486328125,0.0098419189453125
1761387525459245800,1.476245849609375,-1.0002288818359375,-0.026947021484375,0.009918212890625
1761387525469316000,1.486316162109375,-0.99945068359375,-0.0263519287109375,0.0106048583984375
1761387525479386000,1.49638623046875,-1.0008087158203125,-0.02642822265625,0.0105133056640625
1761387525489455900,1.506455810546875,-1.001220703125,-0.0260162353515625,0.009521484375
1761387525499526100,1.516526123046875,-1.0001678466796875,-0.025604248046875,0.0092315673828125
1761387525509596200,1.52659619140625,-1.0000457763671875,-0.0263824462890625,0.0097198486328125
1761387525519666000,1.536666015625,-1.0001373291015625,-0.026611328125,0.01068115234375
1761387525529736000,1.54673583984375,-1.000274658203125,-0.0272216796875,0.0099945068359375
1761387525539806000,1.556805908203125,-1.000244140625,-0.0263519287109375,0.010162353515625
1761387525549876000,1.5668759765625,-1.0022430419921875,-0.0267486572265625,0.0105133056640625
1761387525559946000,1.576946044921875,-1.0005645751953125,-0.0264434814453125,0.0103607177734375
1761387525570016000,1.58701611328125,-1.0001068115234375,-0.02618408203125,0.00933837890625
1761387525580086000,1.5970859375,-0.9957122802734375,-0.027130126953125,0.00848388671875
1761387525590156000,1.607156005859375,-1.0066986083984375,-0.02740478515625,0.0115966796875
1761387525600226000,1.61722607421875,-1.001220703125,-0.026947021484375,0.009490966796875
1761387525610296000,1.627296142578125,-0.9998931884765625,-0.0258026123046875,0.00927734375
1761387525620366000,1.637365966796875,-1.0011749267578125,-0.0264739990234375,0.0100860595703125
1761387525630435800,1.647435791015625,-0.998016357421875,-0.0264739990234375,0.0100555419921875
1761387525640506000,1.657506103515625,-1.0008544921875,-0.0279541015625,0.010223388671875
1761387525650576100,1.667576171875,-1.0023040771484375,-0.027313232421875,0.0097503662109375
1761387525660646000,1.67764599609375,-0.9986419677734375,-0.026702880859375,0.0103759765625
1761387525670716200,1.687716064453125,-1.0003814697265625,-0.0255584716796875,0.0101776123046875
1761387525680786000,1.697785888671875,-1.0030670166015625,-0.0262451171875,0.0105133056640625
1761387525690856000,1.70785595703125,-0.9983062744140625,-0.0273284912109375,0.0092010498046875
1761387525700926000,1.717926025390625,-1.000579833984375,-0.027740478515625,0.0096893310546875
1761387525710996000,1.727995849609375,-1.001129150390625,-0.027618408203125,0.010162353515625
1761387525721066000,1.73806591796875,-0.999481201171875,-0.0272064208984375,0.0093994140625
1761387525731136000,1.748135986328125,-1.0007171630859375,-0.0270233154296875,0.0103759765625
1761387525741206000,1.7582060546875,-1.00054931640625,-0.0261688232421875,0.0099639892578125
1761387525751276000,1.768276123046875,-0.9993743896484375,-0.0262603759765625,0.0099639892578125
1761387525761346000,1.778345947265625,-1.0006561279296875,-0.0266571044921875,0.009552001953125
1761387525771416000,1.788416015625,-1.000640869140625,-0.0278167724609375,0.0097503662109375
1761387525781486000,1.798486083984375,-1.0003204345703125,-0.0280914306640625,0.00933837890625
1761387525791556000,1.80855615234375,-1.0020599365234375,-0.0266876220703125,0.01092529296875
1761387525801625900,1.8186259765625,-1.0002899169921875,-0.0266571044921875,0.0099029541015625
1761387525811696600,1.828696533203125,-1.0000152587890625,-0.026702880859375,0.009796142578125
1761387525821767000,1.838766845703125,-1.001068115234375,-0.0261993408203125,0.009735107421875
1761387525831836700,1.848836669921875,-0.9998016357421875,-0.026519775390625,0.009857177734375
1761387525841906700,1.85890673828125,-1.0004119873046875,-0.0272674560546875,0.010894775390625
1761387525851977000,1.86897705078125,-1.0004425048828125,-0.027374267578125,0.0099029541015625
1761387525862046700,1.879046630859375,-1.000335693359375,-0.0265350341796875,0.009613037109375
1761387525872116700,1.88911669921875,-0.9999847412109375,-0.0272064208984375,0.0100860595703125
1761387525882186800,1.899186767578125,-0.9997100830078125,-0.0263671875,0.0098876953125
1761387525892256800,1.9092568359375,-1.000640869140625,-0.02642822265625,0.0094146728515625
1761387525902326800,1.919326904296875,-1.0017547607421875,-0.0263214111328125,0.009124755859375
1761387525912396500,1.929396484375,-1.0008087158203125,-0.0265045166015625,0.0098876953125
1761387525922466800,1.939466796875,-0.9992828369140625,-0.0274505615234375,0.010772705078125
1761387525932536800,1.949536865234375,-1.00115966796875,-0.0274505615234375,0.0094451904296875
1761387525942606600,1.959606689453125,-1.0002288818359375,-0.0268402099609375,0.009246826171875
1761387525952676900,1.9696767578125,-0.9999542236328125,-0.0269317626953125,0.009521484375
1761387525962747000,1.979746826171875,-1.00048828125,-0.0268402099609375,0.00927734375
1761387525972816600,1.989816650390625,-0.9996490478515625,-0.0269317626953125,0.009033203125
1761387525982887000,1.999886962890625,-1.0008087158203125,-0.027801513671875,0.010345458984375
1761387525992957000,2.00995703125,-0.9998779296875,-0.0271759033203125,0.010467529296875
1761387526003026700,2.020026611328125,-0.999542236328125,-0.0269012451171875,0.011322021484375
1761387526013096700,2.0300966796875,-1.0005645751953125,-0.027252197265625,0.010650634765625
1761387526023166700,2.040166748046875,-1.0005645751953125,-0.026824951171875,0.00885009765625
1761387526033236700,2.05023681640625,-1.001068115234375,-0.0269775390625,0.009307861328125
1761387526043306800,2.060306640625,-1.0005035400390625,-0.02679443359375,0.01025390625
1761387526053376800,2.070376708984375,-0.9994659423828125,-0.0272064208984375,0.0094757080078125
1761387526063446800,2.08044677734375,-1.0017242431640625,-0.02716064453125,0.0100555419921875
1761387526073516800,2.090516845703125,-1.0001983642578125,-0.0269927978515625,0.0100250244140625
1761387526083586800,2.1005869140625,-0.999908447265625,-0.02685546875,0.00958251953125
1761387526093656800,2.11065673828125,-0.9993133544921875,-0.0265655517578125,0.00994873046875
1761387526103726800,2.120726806640625,-1.0010223388671875,-0.026763916015625,0.0093536376953125
1761387526113796600,2.130796630859375,-1.0008697509765625,-0.026824951171875,0.0099029541015625
1761387526123867000,2.140866943359375,-1.000274658203125,-0.0269012451171875,0.0106353759765625
1761387526133936600,2.1509365234375,-1.000152587890625,-0.02734375,0.010223388671875
1761387526144006700,2.161006591796875,-1.000885009765625,-0.027435302734375,0.0103607177734375
1761387526154077000,2.171076904296875,-1.0002288818359375,-0.0272369384765625,0.0099334716796875
1761387526164146700,2.181146728515625,-1.0009918212890625,-0.0263214111328125,0.009124755859375
1761387526174216700,2.191216796875,-1.000518798828125,-0.02630615234375,0.0095977783203125
1761387526184286700,2.20128662109375,-1.0006866455078125,-0.025054931640625,0.0103759765625
1761387526194356700,2.211356689453125,-1.000762939453125,-0.026336669921875,0.0100555419921875
1761387526204426800,2.2214267578125,-1.000335693359375,-0.027435302734375,0.00970458984375
1761387526214496800,2.231496826171875,-1.0007476806640625,-0.0272369384765625,0.0088958740234375
1761387526224566800,2.24156689453125,-1.0008544921875,-0.02716064453125,0.009918212890625
1761387526234636800,2.25163671875,-1.000762939453125,-0.0273895263671875,0.009429931640625
1761387526244706800,2.261706787109375,-0.999725341796875,-0.0270843505859375,0.0092010498046875
1761387526254776800,2.27177685546875,-1.0001983642578125,-0.0271148681640625,0.0099029541015625
1761387526264846800,2.281846923828125,-1.000732421875,-0.0269622802734375,0.0101470947265625
1761387526274916600,2.29191650390625,-1.000640869140625,-0.0266876220703125,0.0100250244140625
1761387526284986600,2.301986572265625,-1.00067138671875,-0.027618408203125,0.0107574462890625
1761387526295057000,2.312056884765625,-0.9998931884765625,-0.0269927978515625,0.0099334716796875
1761387526305126700,2.322126708984375,-1.0003509521484375,-0.0269622802734375,0.009857177734375
1761387526315196700,2.33219677734375,-0.9997100830078125,-0.026519775390625,0.0100555419921875
1761387526325267000,2.342266845703125,-1.000762939453125,-0.026153564453125,0.010162353515625
1761387526335336700,2.352336669921875,-1.0007476806640625,-0.0269927978515625,0.0094451904296875
1761387526345406700,2.36240673828125,-0.9988861083984375,-0.02667236328125,0.0093536376953125
1761387526355476700,2.372476806640625,-0.9998321533203125,-0.0268402099609375,0.0095977783203125
1761387526365546800,2.382546630859375,-1.0004119873046875,-0.02777099609375,0.0094757080078125
1761387526375616800,2.39261669921875,-0.999664306640625,-0.026214599609375,0.0092010498046875
1761387526385686800,2.402686767578125,-1.000396728515625,-0.026214599609375,0.0087127685546875
1761387526395756800,2.4127568359375,-1.000640869140625,-0.0263671875,0.00958251953125
1761387526405826800,2.422826904296875,-1.000518798828125,-0.02642822265625,0.01007080078125
1761387526415896600,2.432896484375,-1.0013275146484375,-0.0269775390625,0.0103759765625
1761387526425966800,2.442966796875,-1.0000152587890625,-0.0271148681640625,0.010284423828125
1761387526436036900,2.453036865234375,-0.9995880126953125,-0.0264892578125,0.0108489990234375
1761387526446106600,2.463106689453125,-1.0009918212890625,-0.026458740234375,0.0099334716796875
1761387526456176600,2.4731767578125,-1.000701904296875,-0.0271759033203125,0.01025390625
1761387526466247000,2.483246826171875,-1.000030517578125,-0.0265960693359375,0.01019287109375
1761387526476316700,2.493316650390625,-1.0009002685546875,-0.0264739990234375,0.009979248046875
1761387526486386700,2.50338671875,-1.0006866455078125,-0.027069091796875,0.0098724365234375
1761387526496457000,2.51345703125,-1.0014801025390625,-0.0273895263671875,0.010406494140625
1761387526506526700,2.523526611328125,-0.9998779296875,-0.026397705078125,0.0104217529296875
1761387526516596700,2.5335966796875,-0.9999542236328125,-0.026885986328125,0.00927734375
1761387526526666800,2.543666748046875,-0.99932861328125,-0.0266571044921875,0.0097808837890625
1761387526536736800,2.55373681640625,-1.00006103515625,-0.0265960693359375,0.009674072265625
1761387526546806800,2.563806884765625,-1.0006256103515625,-0.026519775390625,0.009918212890625
1761387526556876500,2.57387646484375,-1.000030517578125,-0.0273284912109375,0.0096435546875
1761387526566946800,2.58394677734375,-1.0018310546875,-0.0270538330078125,0.009765625
1761387526577016800,2.594016845703125,-1.0001678466796875,-0.0269317626953125,0.009857177734375
1761387526587086600,2.604086669921875,-1.0014801025390625,-0.026458740234375,0.0095672607421875
1761387526597156900,2.614156982421875,-1.0011444091796875,-0.02630615234375,0.0097808837890625
1761387526607225600,2.6242255859375,-1.0015716552734375,-0.0263671875,0.01025390625
1761387526617295600,2.634295654296875,-0.999359130859375,-0.0264892578125,0.00994873046875
1761387526627366000,2.644365966796875,-0.9994659423828125,-0.0262451171875,0.0093231201171875
1761387526637435600,2.654435546875,-1.001007080078125,-0.02685546875,0.0104827880859375
1761387526647505700,2.664505615234375,-0.99969482421875,-0.026824951171875,0.0096893310546875
1761387526657576000,2.674575927734375,-0.9997711181640625,-0.027069091796875,0.0100250244140625
1761387526667645700,2.684645751953125,-1.0003662109375,-0.026336669921875,0.010040283203125
1761387526677715700,2.6947158203125,-1.0003509521484375,-0.0272979736328125,0.009979248046875
1761387526687786000,2.704785888671875,-1.0009307861328125,-0.02752685546875,0.01123046875
1761387526697855700,2.714855712890625,-1.000823974609375,-0.026763916015625,0.010223388671875
1761387526707925800,2.72492578125,-1.00091552734375,-0.0265960693359375,0.010498046875
1761387526717995500,2.73499560546875,-1.0001220703125,-0.0279693603515625,0.0094451904296875
1761387526728065800,2.745065673828125,-1.0013427734375,-0.026947021484375,0.0088958740234375
1761387526738135800,2.7551357421875,-1.0001068115234375,-0.0262298583984375,0.0093231201171875
1761387526748205600,2.76520556640625,-1.0007476806640625,-0.02685546875,0.009552001953125
1761387526758275800,2.77527587890625,-1.001129150390625,-0.0265655517578125,0.010528564453125
1761387526768345900,2.785345947265625,-1.000396728515625,-0.02685546875,0.0103912353515625
1761387526778415600,2.79541552734375,-1.000396728515625,-0.0266265869140625,0.01068115234375
1761387526788486000,2.80548583984375,-1.0003204345703125,-0.0266571044921875,0.009979248046875
1761387526798556000,2.815555908203125,-1.0004730224609375,-0.027008056640625,0.0106201171875
1761387526808625000,2.825625,-1.0009765625,-0.02703857421875,0.0112152099609375
1761387526818695000,2.83569482421875,-1.0001983642578125,-0.0274505615234375,0.0102081298828125
1761387526828765000,2.845764892578125,-1.0003204345703125,-0.0260162353515625,0.0098876953125
1761387526838835000,2.8558349609375,-1.0006103515625,-0.0258941650390625,0.0092620849609375
1761387526848905000,2.865905029296875,-1.0008697509765625,-0.0263214111328125,0.01025390625
1761387526858975000,2.87597509765625,-1.000518798828125,-0.026397705078125,0.010345458984375
1761387526869044700,2.886044677734375,-1.0009002685546875,-0.026458740234375,0.010467529296875
1761387526879114800,2.89611474609375,-1.0009002685546875,-0.0266571044921875,0.009521484375
1761387526889185000,2.90618505859375,-1.0002288818359375,-0.0272369384765625,0.009765625
1761387526899254800,2.9162548828125,-1.00067138671875,-0.0271453857421875,0.0105743408203125
1761387526909324800,2.92632470703125,-1.00091552734375,-0.026824951171875,0.0095367431640625
1761387526919395000,2.93639501953125,-1.0008392333984375,-0.027099609375,0.00946044921875
1761387526929464800,2.94646484375,-1.000213623046875,-0.0269622802734375,0.010345458984375
1761387526939534800,2.956534912109375,-0.9992218017578125,-0.0257720947265625,0.0105133056640625
1761387526949604900,2.96660498046875,-1.001678466796875,-0.0262603759765625,0.0102081298828125
1761387526959675000,2.9766748046875,-1.0011138916015625,-0.026641845703125,0.0105438232421875
1761387526969745000,2.986744873046875,-0.9997100830078125,-0.026519775390625,0.0095977783203125
1761387526979814700,2.996814697265625,-0.9999237060546875,-0.027252197265625,0.0090179443359375
1761387526989885000,3.006885009765625,-1.001068115234375,-0.0270233154296875,0.009979248046875
1761387526999955000,3.016954833984375,-1.0008697509765625,-0.0269012451171875,0.0096893310546875
1761387527010024700,3.027024658203125,-1.0015869140625,-0.026641845703125,0.0099334716796875
1761387527020095000,3.037094970703125,-1.0000457763671875,-0.02667236328125,0.0107879638671875
1761387527030165000,3.0471650390625,-0.9997711181640625,-0.0262451171875,0.0095367431640625
1761387527040234800,3.05723486328125,-1.0009002685546875,-0.0267333984375,0.00994873046875
1761387527050304800,3.0673046875,-1.0003204345703125,-0.02716064453125,0.010284423828125
1761387527060375000,3.077375,-1.0003662109375,-0.026458740234375,0.0101470947265625
1761387527070444800,3.08744482421875,-1.0000762939453125,-0.026275634765625,0.010528564453125
1761387527080514800,3.097514892578125,-1.00042724609375,-0.0269012451171875,0.0094757080078125
1761387527090585000,3.107585205078125,-1.0002288818359375,-0.0269622802734375,0.0103912353515625
1761387527100654800,3.11765478515625,-1.000091552734375,-0.0265960693359375,0.0099945068359375
1761387527110724900,3.127724853515625,-1.0007476806640625,-0.0273284912109375,0.009735107421875
1761387527120795000,3.137794921875,-1.00054931640625,-0.0273590087890625,0.0098419189453125
1761387527130865000,3.147864990234375,-1.00006103515625,-0.02642822265625,0.0108795166015625
1761387527140935000,3.157934814453125,-1.0018463134765625,-0.0262908935546875,0.010345458984375
1761387527151004700,3.168004638671875,-1.0008087158203125,-0.0264892578125,0.0099029541015625
1761387527161075000,3.178074951171875,-1.0000152587890625,-0.0264739990234375,0.009857177734375
1761387527171145000,3.18814501953125,-1.0009002685546875,-0.0265960693359375,0.010009765625
1761387527181214700,3.198214599609375,-1.0001678466796875,-0.0266571044921875,0.009063720703125
1761387527191285000,3.208284912109375,-1.0002593994140625,-0.0270843505859375,0.00933837890625
1761387527201355000,3.21835498046875,-1.00067138671875,-0.026458740234375,0.009613037109375
1761387527211424800,3.2284248046875,-1.00030517578125,-0.0262298583984375,0.00958251953125
1761387527221495000,3.2384951171875,-1.0016326904296875,-0.026092529296875,0.01019287109375
1761387527231565000,3.24856494140625,-1.000457763671875,-0.026458740234375,0.009765625
1761387527241633800,3.2586337890625,-0.999603271484375,-0.0264739990234375,0.009918212890625
1761387527251704000,3.2687041015625,-1.0012054443359375,-0.0270843505859375,0.0090179443359375
1761387527261773800,3.27877392578125,-1.000701904296875,-0.0268707275390625,0.0103759765625
1761387527271843800,3.28884375,-1.000885009765625,-0.02703857421875,0.0104522705078125
1761387527281914000,3.2989140625,-1.0012359619140625,-0.02703857421875,0.0096588134765625
