time,seconds_elapsed,z,y,x
1761387524522736000,0.539736083984375,-0.003982932156324386,0.07788513064794242,0.11893261409560217
1761387524532806000,0.549805908203125,-0.01833528263568878,0.0778215273598209,0.11544407786009833
1761387524542876000,0.5598759765625,-0.008451602002978325,0.07701565433703363,0.11586096983160823
1761387524552946200,0.5699462890625,-0.014884849920868873,0.07281151717808097,0.11951150996210053
1761387524563016000,0.580015869140625,-0.01547755511701107,0.06681293435040861,0.12380827557425945
1761387524573086000,0.5900859375,-0.007238719081878662,0.07164426349699497,0.11267526160073466
1761387524583156200,0.60015625,-0.016512158861756325,0.07050590711683034,0.11210265847770497
1761387524593226000,0.61022607421875,-0.01575812562406063,0.06796484433189035,0.11794806003766134
1761387524603296000,0.6202958984375,-0.007073883908987045,0.0712677948674187,0.1144096567784436
1761387524613366000,0.630365966796875,-0.02068330706655979,0.0734536510065198,0.11823217420866712
1761387524623436000,0.64043603515625,-0.013792963030934333,0.06667020141147077,0.1138939258086495
1761387524633506000,0.650506103515625,-0.0012187281399965286,0.06579294365290551,0.10655628553009591
1761387524643575800,0.660575927734375,-0.010194646278023719,0.0723154407568276,0.11778000999437645
1761387524653646000,0.67064599609375,-0.01737374412715435,0.06924801601022482,0.12258457899820059
1761387524663716000,0.680716064453125,-0.0007628010660409927,0.07744304943624883,0.10928991174506954
1761387524673785900,0.690785888671875,-0.01601999143064022,0.0751920556390658,0.10353257206105626
1761387524683856100,0.700856201171875,-0.01047697035074234,0.07919679776839912,0.11628359742416068
1761387524693926100,0.710926025390625,-0.015710779350996018,0.07401694744508713,0.12141184542439877
1761387524703996000,0.720995849609375,-0.014658055427670479,0.07059420645479113,0.11099786644042468
1761387524714066000,0.73106591796875,-0.004180500555038452,0.06527122133374214,0.1126123706986662
1761387524724136200,0.74113623046875,-0.00986088427901268,0.06571640781797468,0.10753813617429696
1761387524734206000,0.7512060546875,-0.012551438537240028,0.07430785668306052,0.11910988862495869
1761387524744276000,0.76127587890625,-0.01494505567550659,0.06398381187170743,0.11128561560693197
1761387524754346000,0.771345947265625,-0.012398293802142142,0.05987235796488821,0.10888397955899126
1761387524764416000,0.781416015625,-0.01792845540046692,0.06761095286030322,0.11106945210560225
1761387524774486000,0.791486083984375,-0.005056114345788955,0.07575951679609716,0.1066363741621375
1761387524784556000,0.80155615234375,-0.009091068950295447,0.06617383272927255,0.11617007231339811
1761387524794626000,0.8116259765625,-0.013874796095490454,0.06650419719479977,0.10926703319298103
1761387524804696000,0.821696044921875,-0.003098550537228584,0.06913136736061423,0.11301257639685645
1761387524814765800,0.831765869140625,-0.007723872250318527,0.07517601781971753,0.10736913628294133
1761387524824836000,0.841836181640625,-0.00741524469256401,0.0633861017068848,0.1039609809404239
1761387524834906000,0.851906005859375,-0.011302899780869484,0.06644625646248459,0.10323981792586855
1761387524844975900,0.861975830078125,-0.007413491126894951,0.06724182728696614,0.11506252206345088
1761387524855046100,0.872046142578125,-0.010101122775673866,0.07217267128527163,0.1148287315738853
1761387524865116200,0.8821162109375,-0.012791092512011527,0.06938446533884852,0.11126789728715084
1761387524875186000,0.89218603515625,-0.008448094871640204,0.07526048123277723,0.10734974659588187
1761387524885256000,0.902255859375,-0.012032967621088027,0.0637162835093215,0.10710157138793729
1761387524895326000,0.912325927734375,-0.009036708414554595,0.0645067762998864,0.11061011836500838
1761387524905396000,0.92239599609375,-0.014418985974788665,0.05959131253380328,0.108651513376832
1761387524915466000,0.932466064453125,-0.006484101322293281,0.07384360017217695,0.10840130147542804
1761387524925536000,0.942535888671875,-0.007528641939163207,0.06763016901742666,0.10960358993727713
1761387524935606000,0.95260595703125,-0.003633388066291809,0.07214278760366141,0.10090500003644265
1761387524945676000,0.962676025390625,0.0041524435043334956,0.06646170975994319,0.11219088475042953
1761387524955746000,0.97274609375,-0.016643676286935805,0.06875120893660933,0.10496824002051726
1761387524965816000,0.982816162109375,-0.009601356559991836,0.06459942301940172,0.10758137252782471
1761387524975886000,0.992885986328125,-0.00526069700717926,0.06546195813287049,0.1020191444239579
1761387524985955800,1.002955810546875,-0.013183891221880913,0.06165902218595147,0.10484328933344222
1761387524996026000,1.013026123046875,-0.015724807876348494,0.07504504838380963,0.1036916259471327
1761387525006096100,1.02309619140625,-0.007338672325015068,0.0669248702922836,0.10642917941855266
1761387525016166000,1.033165771484375,-0.0023947861820459364,0.07153521363195031,0.09984612950012087
1761387525026236200,1.043236083984375,-0.007477788534760475,0.06557108106315136,0.11305716445725411
1761387525036306000,1.053305908203125,-0.010467618000507354,0.06504928567875176,0.10505838425569236
1761387525046376000,1.0633759765625,0.0006055646777153015,0.06832885533869267,0.108069274775777
1761387525056446000,1.073446044921875,-0.009418985730409621,0.060380745878443116,0.10539066668367013
1761387525066516000,1.083515869140625,-0.00881692818403244,0.06550543194841593,0.11682523915334604
1761387525076586000,1.0935859375,-0.012259177592396735,0.07076397353112697,0.10550857570860535
1761387525086656000,1.103656005859375,-0.006570026040077209,0.06874488879367709,0.10866454638834111
1761387525096726000,1.11372607421875,-0.007313537883758545,0.06755228147562593,0.10784239808418787
1761387525106796000,1.123796142578125,-0.015090017104148864,0.06562891219761222,0.10523548525511286
1761387525116866000,1.133865966796875,-0.006111176356673241,0.06665792645178735,0.10161129427542909
1761387525126936000,1.14393603515625,-0.01867372080981731,0.06451791874840855,0.11076161913229152
1761387525137006000,1.154006103515625,-0.018673136287927626,0.06703454121183604,0.10885695455474778
1761387525147075800,1.164075927734375,-0.010138532176613807,0.06942180167455225,0.10202539150165393
1761387525157145900,1.174145751953125,-0.009382745373249053,0.06367262703068555,0.10755571749676018
1761387525167216000,1.184216064453125,-0.013868950876593589,0.0715101887885481,0.10667825880879536
1761387525177286000,1.194285888671875,-0.007881693160533904,0.06652516691759228,0.10617103993901983
1761387525187356000,1.20435595703125,-0.0186567696750164,0.0698629330381751,0.10156752819893881
1761387525197426200,1.21442626953125,-0.004439443752169609,0.06144234722796827,0.10831003386224619
1761387525207496000,1.224495849609375,-0.014461656072735786,0.06508019227366894,0.1069997549812775
1761387525217566000,1.23456591796875,-0.012363222488760947,0.06301880276445299,0.10212560960627161
1761387525227636200,1.24463623046875,-0.001592237627506256,0.0694031335067004,0.09620990102277137
1761387525237706000,1.2547060546875,-0.008468553137779236,0.06395608361456542,0.10402096749935298
1761387525247776000,1.26477587890625,-0.008466799572110176,0.07049984270222484,0.09655197419240139
1761387525257846000,1.274845947265625,-0.0078688336789608,0.05524345605522394,0.09955347582963295
1761387525267916000,1.284916015625,-0.010709025540947914,0.062196709259226914,0.10400492968000472
1761387525277986000,1.294986083984375,-0.009808277308940887,0.05941124325916171,0.10254592651072889
1761387525288055800,1.305055908203125,-0.01474339562356472,0.06337316916007549,0.10066443274621852
1761387525298126000,1.3151259765625,0.0003752630531787872,0.07055299766156822,0.09595875753960571
1761387525308196000,1.325196044921875,-0.0048620530784130095,0.0663599298859015,0.10565271515334024
1761387525318265900,1.335265869140625,-0.013236498191952705,0.06500869794003665,0.10362495391909032
1761387525328336100,1.345336181640625,-0.019220833298563954,0.07170216769669205,0.1021589821529109
1761387525338406100,1.35540625,-0.013383213186264037,0.06776201523616909,0.10661470118644646
1761387525348476000,1.365475830078125,-0.004700725036859512,0.06317121684718877,0.10330597849725745
1761387525358546000,1.3755458984375,0.0000935235023498535,0.06778327721990644,0.10345692214211448
1761387525368616200,1.3856162109375,-0.009482114094495772,0.06760656894613057,0.10683410695763304
1761387525378686000,1.39568603515625,-0.0009504325926303862,0.06094776864405721,0.10072151496200822
1761387525388756000,1.405755859375,-0.007530395504832268,0.06651555883903056,0.1046800798620563
1761387525398826200,1.415826171875,-0.011268997511267661,0.07183390431758016,0.10004192606685683
1761387525408896000,1.42589599609375,-0.014707739788293837,0.0602239844141528,0.09656022143093869
1761387525418966000,1.435966064453125,-0.00827098473906517,0.05956533784233033,0.10153420131807214
1761387525429035800,1.446035888671875,-0.016501052945852277,0.056565790700167415,0.10098022983027621
1761387525439106000,1.45610595703125,-0.009610124388337134,0.07041132416855543,0.10480648272070102
1761387525449176000,1.466176025390625,-0.011403437545895576,0.07377491885013877,0.09828843346303329
1761387525459245800,1.476245849609375,-0.007212415596842765,0.06132062054444104,0.10507277810722589
1761387525469316000,1.486316162109375,-0.0012257424026727675,0.06788034438621253,0.1065325758609455
1761387525479386000,1.49638623046875,-0.0163344642072916,0.06609663930721581,0.10376242616102099
1761387525489455900,1.506455810546875,-0.013489596170186996,0.07278349665999412,0.0975306647651363
1761387525499526100,1.516526123046875,-0.007948913177847862,0.07161489127203821,0.09358110515545122
1761387525509596200,1.52659619140625,-0.007197802549600601,0.06628865474797785,0.10033113653808831
1761387525519666000,1.536666015625,-0.008683657193183899,0.06192012080755084,0.10716618845621123
1761387525529736000,1.54673583984375,-0.007928454911708831,0.060213207291811705,0.10019946384928188
1761387525539806000,1.556805908203125,-0.01136661266684532,0.06625435061957687,0.10109916176851838
1761387525549876000,1.5668759765625,-0.027377251747250555,0.06443056925851852,0.10526532327095046
1761387525559946000,1.576946044921875,-0.0061252048820257185,0.06508380900286137,0.10071999885835685
1761387525570016000,1.58701611328125,-0.0005886135429143905,0.07121756251752376,0.08918791169780306
1761387525580086000,1.5970859375,0.0051005380094051355,0.052723253395222124,0.09585463044485076
1761387525590156000,1.607156005859375,-0.05684241568446159,0.057307110586762425,0.11305187636078334
1761387525600226000,1.61722607421875,-0.028263386932015418,0.060496079353801906,0.09380950708384625
1761387525610296000,1.627296142578125,0.002862403693795204,0.06913169615417719,0.09296016024551354
1761387525620366000,1.637365966796875,-0.013898176971077918,0.0657367930188775,0.10145560139021835
1761387525630435800,1.647435791015625,0.0016664719074964522,0.06118391548749059,0.10188046660562977
1761387525640506000,1.657506103515625,-0.005816577324271202,0.04909308019932359,0.09891928784563206
1761387525650576100,1.667576171875,-0.029314357289671897,0.05926153259016573,0.09832751423125155
1761387525660646000,1.67764599609375,0.007349193719029426,0.06503072710875421,0.10172065466772764
1761387525670716200,1.687716064453125,-0.018833879807591436,0.07479059869870543,0.10040783676980063
1761387525680786000,1.697785888671875,-0.026612697115540502,0.06515143087897449,0.10095542418258265
1761387525690856000,1.70785595703125,0.006306991189718246,0.05303666672594845,0.08933276352859101
1761387525700926000,1.717926025390625,-0.012841361394524574,0.054678734844550485,0.09883692505811341
1761387525710996000,1.727995849609375,-0.011788637471199036,0.052871502759493885,0.09674576146514155
1761387525721066000,1.73806591796875,-0.006701543465256691,0.05618738584183156,0.09340732862427831
1761387525731136000,1.748135986328125,-0.009244213685393333,0.060335701160319145,0.10163473908309824
1761387525741206000,1.7582060546875,-0.005795534536242485,0.0695605525581166,0.10025480163255705
1761387525751276000,1.768276123046875,-0.0022001403927803037,0.0644945744054392,0.09418991210302337
1761387525761346000,1.778345947265625,-0.013871288964152335,0.05968279020953923,0.095874641186418
1761387525771416000,1.788416015625,-0.007882862204313277,0.04851754533369094,0.09348665007133967
1761387525781486000,1.798486083984375,-0.017006079858541488,0.05002502728719264,0.09352544771176763
1761387525791556000,1.80855615234375,-0.02208966673314571,0.06366433412637561,0.10662532304516062
1761387525801625900,1.8186259765625,-0.006520926201343536,0.06302439225502311,0.09629477542778477
1761387525811696600,1.828696533203125,-0.011160860961675644,0.061857284704409536,0.09437193587273358
1761387525821767000,1.838766845703125,-0.013854922351241111,0.06935483738556504,0.09424480236172676
1761387525831836700,1.848836669921875,-0.0008376198679208755,0.060863086035288866,0.09676055717547423
1761387525841906700,1.85890673828125,-0.014006313520669937,0.05326178071871399,0.10524011576445773
1761387525851977000,1.86897705078125,-0.00772328772842884,0.05659176539164036,0.09455782296680845
1761387525862046700,1.879046630859375,-0.009214403069019318,0.0610840718422085,0.0930635658210609
1761387525872116700,1.88911669921875,-0.003977671459317207,0.05614862473402172,0.09751691936757415
1761387525882186800,1.899186767578125,-0.0023345804274082184,0.06627108255866915,0.09466873599537648
1761387525892256800,1.9092568359375,-0.016099486407637593,0.06112696113586425,0.08804539059917442
1761387525902326800,1.919326904296875,-0.023279168778657912,0.06733209938630462,0.08840525515382178
1761387525912396500,1.929396484375,-0.005319733718037605,0.05825443790685385,0.09815214853119104
1761387525922466800,1.939466796875,-0.002175590473413467,0.05236026530172676,0.10201919008973054
1761387525932536800,1.949536865234375,-0.01818447598814964,0.053631162020377814,0.08709836467318237
1761387525942606600,1.959606689453125,-0.005157236632704735,0.05936397005133331,0.0907627141333185
1761387525952676900,1.9696767578125,-0.006954056921601295,0.060580688897334034,0.09164628290166146
1761387525962747000,1.979746826171875,-0.009201543587446213,0.05828629434984177,0.08547929383767769
1761387525972816600,1.989816650390625,-0.0044148938328027725,0.056694604711607095,0.08885099876048043
1761387525982887000,1.999886962890625,-0.013692425265908241,0.05160400357432663,0.09877975151077843
1761387525992957000,2.00995703125,0.0005284077882766723,0.05817395654916763,0.10076685194107703
1761387526003026700,2.020026611328125,-0.003064648267626762,0.05777666432727128,0.10797274646558798
1761387526013096700,2.0300966796875,-0.013240005323290824,0.056878765639476477,0.09469760589683428
1761387526023166700,2.040166748046875,-0.012188450443744659,0.05914130374398082,0.08385971154551952
1761387526033236700,2.05023681640625,-0.015179448953270912,0.05923135664761066,0.09080155743951909
1761387526043306800,2.060306640625,-0.006049217036366463,0.056625010074116286,0.09531443175408057
1761387526053376800,2.070376708984375,-0.004998246678709984,0.05576225576493889,0.08823320478885434
1761387526063446800,2.08044677734375,-0.02055997294783592,0.05199665615372359,0.0942070093682967
1761387526073516800,2.090516845703125,-0.004098082968592644,0.057625967277586454,0.09217523867920972
1761387526083586800,2.1005869140625,-0.002146364378929138,0.05833181399200111,0.08812388092917389
1761387526093656800,2.11065673828125,-0.00004968436062335968,0.061862326205708085,0.09220862035900354
1761387526103726800,2.120726806640625,-0.017561375653743744,0.05884484154805541,0.08527473857575096
1761387526113796600,2.130796630859375,-0.013072247540950774,0.059440907745063304,0.09463356421729549
1761387526123867000,2.140866943359375,-0.007079729127883911,0.056978536219522355,0.09776098465598188
1761387526133936600,2.1509365234375,-0.00812719235420227,0.05219009636659175,0.09400809839586727
1761387526144006700,2.161006591796875,-0.00902735606431961,0.05405947043504566,0.09420658011003397
1761387526154077000,2.171076904296875,-0.012016601008176803,0.05634940800312906,0.09114847118104807
1761387526164146700,2.181146728515625,-0.012163900524377822,0.06121489514764398,0.08196530350050889
1761387526174216700,2.191216796875,-0.013808745121955871,0.06865691824927926,0.08998488902808166
1761387526184286700,2.20128662109375,-0.011861702707409858,0.07397760181538761,0.09562878579972311
1761387526194356700,2.211356689453125,-0.010061959809064864,0.05918430263549089,0.0910807579733897
1761387526204426800,2.2214267578125,-0.010803133565187454,0.05433755672406405,0.0871353904816322
1761387526214496800,2.231496826171875,-0.011551906105875968,0.05270600999947637,0.07969647265253588
1761387526224566800,2.24156689453125,-0.013496025910973548,0.056405339441448446,0.09266721431408077
1761387526234636800,2.25163671875,-0.010953940212726592,0.05226728978864848,0.08177565354676916
1761387526244706800,2.261706787109375,-0.0024181670576334,0.056402818690799175,0.08847763540344313
1761387526254776800,2.27177685546875,-0.007357377025485039,0.05598963478002697,0.08907507157362997
1761387526264846800,2.281846923828125,-0.013633973076939582,0.05619790723584592,0.0912323500722181
1761387526274916600,2.29191650390625,-0.012432780593633652,0.05755750515125692,0.09207272815280593
1761387526284986600,2.301986572265625,-0.008093290084600448,0.04962959822881967,0.09685558764832093
1761387526295057000,2.312056884765625,-0.00748889445066452,0.05678286751694977,0.08900019797282292
1761387526305126700,2.322126708984375,-0.005841711765527725,0.056595418653450906,0.08737195745017379
1761387526315196700,2.33219677734375,-0.0050911856591701506,0.06416070280857383,0.09117608984033576
1761387526325267000,2.342266845703125,-0.012877601751685142,0.06297280819825828,0.09076050390992313
1761387526335336700,2.352336669921875,-0.007640870141983031,0.05549534845706075,0.08316382910269313
1761387526345406700,2.36240673828125,0.003735679396986961,0.06150368549376726,0.08530610182839446
1761387526355476700,2.372476806640625,-0.005092354702949524,0.053115942507237196,0.08416479543931782
1761387526365546800,2.382546630859375,-0.006734276691079139,0.050887197074480355,0.0877455674023833
1761387526375616800,2.39261669921875,-0.0013408932149410247,0.0655005000449717,0.08076756334961392
1761387526385686800,2.402686767578125,-0.009569207856059074,0.06229479933883995,0.07835209970572031
1761387526395756800,2.4127568359375,-0.008223638466000556,0.059625433999113735,0.0878406983399298
1761387526405826800,2.422826904296875,-0.014054244315624236,0.060217883466929197,0.09051529697719961
1761387526415896600,2.432896484375,-0.015694997259974478,0.053614649276994164,0.09203236874295398
1761387526425966800,2.442966796875,-0.0037245734810829162,0.05556987499799579,0.09312399990456179
1761387526436036900,2.453036865234375,-0.00043371524214744564,0.060243967756256456,0.09710781797687522
1761387526446106600,2.463106689453125,-0.0171884506881237,0.057695415784604846,0.08636142870076
1761387526456176600,2.4731767578125,-0.009257073166966438,0.056785169071890414,0.09277598105133511
1761387526466247000,2.483246826171875,-0.009103928431868552,0.06011055063493549,0.08775490148630924
1761387526476316700,2.493316650390625,-0.01164250699877739,0.06009202859755605,0.08948205407247878
1761387526486386700,2.50338671875,-0.014632336464524269,0.04907569067310542,0.08642705954918638
1761387526496457000,2.51345703125,-0.01836450873017311,0.05479870796240866,0.09365933062396943
1761387526506526700,2.523526611328125,-0.002198386827111244,0.05941803832612931,0.08949198181144892
1761387526516596700,2.5335966796875,-0.004891863694787025,0.05507489455528557,0.07884026681515388
1761387526526666800,2.543666748046875,0.0028939678758382794,0.05822272759433835,0.08649262646553106
1761387526536736800,2.55373681640625,-0.009525953236222266,0.05641768746636808,0.08536153094321489
1761387526546806800,2.563806884765625,-0.008178045758605004,0.057422151801176366,0.08844616255294531
1761387526556876500,2.57387646484375,-0.010877367845177649,0.05057615836393088,0.0821880885388702
1761387526566946800,2.58394677734375,-0.020296353575587272,0.0555497089928016,0.08453814053004607
1761387526577016800,2.594016845703125,-0.006528524985909462,0.055066820846684274,0.0837277283294592
1761387526587086600,2.604086669921875,-0.02088847424983978,0.059392940417490894,0.08312899525132961
1761387526597156900,2.614156982421875,-0.015647650986909865,0.06182458801120519,0.08487187512959353
1761387526607225600,2.6242255859375,-0.017138766327500343,0.05746748878024518,0.08694093648861162
1761387526617295600,2.634295654296875,0.004260580053925514,0.058619800620526075,0.08580725628356449
1761387526627366000,2.644365966796875,-0.0033721067816019057,0.0592559065669775,0.0803576673744712
1761387526637435600,2.654435546875,-0.013101473635435103,0.05440477674137801,0.09269831270524301
1761387526647505700,2.664505615234375,-0.00023030162453651428,0.055533926901780065,0.08089123539505526
1761387526657576000,2.674575927734375,-0.004416647398471832,0.05243121164608747,0.0905236081478186
1761387526667645700,2.684645751953125,-0.007404723298549651,0.05721435426939279,0.08497746352907269
1761387526677715700,2.6947158203125,-0.009194529324769973,0.04671078817266971,0.09074751656418666
1761387526687786000,2.704785888671875,-0.013829203388094902,0.04958232502099126,0.09841461712596937
1761387526697855700,2.714855712890625,-0.013828034344315529,0.0579158536022529,0.08986505290754139
1761387526707925800,2.72492578125,-0.011427402943372725,0.052637840134091674,0.09059744970216416
1761387526717995500,2.73499560546875,-0.006184241592884063,0.044668980146758255,0.07853999609379098
1761387526728065800,2.745065673828125,-0.019500234761834143,0.0541907321318984,0.07431482984654139
1761387526738135800,2.7551357421875,-0.002142272725701332,0.06047204089108854,0.0811786923006177
1761387526748205600,2.76520556640625,-0.016956980019807815,0.05285316338520497,0.08351819549831561
1761387526758275800,2.77527587890625,-0.011871055057644844,0.05590129890944808,0.09109139809841289
1761387526768345900,2.785345947265625,-0.008875964894890785,0.055530821629241105,0.09284363946006632
1761387526778415600,2.79541552734375,-0.008277999001741409,0.05643957050461322,0.09196910338154994
1761387526788486000,2.80548583984375,-0.008877133938670158,0.054219885161146515,0.08585366184171289
1761387526798556000,2.815555908203125,-0.009772036951780319,0.05113236747458577,0.09554043166283517
1761387526808625000,2.825625,-0.013662614649534225,0.050680824314802884,0.0976303348804824
1761387526818695000,2.83569482421875,-0.005580430480837822,0.04972345052473247,0.08656512544616125
1761387526828765000,2.845764892578125,-0.00782265644967556,0.06251947494018822,0.08445395111162216
1761387526838835000,2.8558349609375,-0.011561258456110954,0.06303290435504168,0.0795463418584317
1761387526848905000,2.865905029296875,-0.01305588092803955,0.05758428356032818,0.09104954085121862
1761387526858975000,2.87597509765625,-0.010508534532785415,0.05881784394327551,0.09036476432429626
1761387526869044700,2.886044677734375,-0.014244213929772376,0.057004730106703934,0.08898248878619633
1761387526879114800,2.89611474609375,-0.014987141251564026,0.052948476985841986,0.07931171111864968
1761387526889185000,2.90618505859375,-0.004808277064561843,0.04879829850383103,0.08661715702749788
1761387526899254800,2.9162548828125,-0.014978373423218725,0.052827700150385494,0.08872602980709635
1761387526909324800,2.92632470703125,-0.013778349983692168,0.05331676230896264,0.08053061278858221
1761387526919395000,2.93639501953125,-0.014222002097964285,0.046859841254539784,0.07972238341192714
1761387526929464800,2.94646484375,-0.0032949498921632766,0.05184519191905856,0.09302057606270536
1761387526939534800,2.956534912109375,-0.0006032265901565551,0.06250924580711871,0.08322196163125335
1761387526949604900,2.96660498046875,-0.02200140392780304,0.0560640882557258,0.08760129096033051
1761387526959675000,2.9766748046875,-0.013322422909736632,0.05576558023318648,0.08898852580133824
1761387526969745000,2.986744873046875,-0.001050970357656479,0.05318159162197262,0.07674215289158746
1761387526979814700,2.996814697265625,-0.010626607954502106,0.04998633924461901,0.07544934573522769
1761387526989885000,3.006885009765625,-0.013020225092768668,0.04920896166395396,0.08449208203176967
1761387526999955000,3.016954833984375,-0.01376958215534687,0.05626315449178219,0.08006376246181317
1761387527010024700,3.027024658203125,-0.016917232531309126,0.05253817915190011,0.08703206710447557
1761387527020095000,3.037094970703125,-0.00180208098590374,0.05487517073210328,0.08691856026002205
1761387527030165000,3.0471650390625,-0.008384381985664368,0.0578071690633893,0.07942245975043624
1761387527040234800,3.05723486328125,-0.013321838387846946,0.04970153095386922,0.08264407954490743
1761387527050304800,3.0673046875,-0.00523673160970211,0.05119454599060118,0.082535623334907
1761387527060375000,3.077375,-0.007929039433598517,0.056242148236371574,0.08822134082112461
1761387527070444800,3.08744482421875,-0.004932780227065086,0.059870750529691576,0.0838811561923474
1761387527080514800,3.097514892578125,-0.008517068454623222,0.04993059046939015,0.0780103735959623
1761387527090585000,3.107585205078125,-0.005667524242401123,0.052117286858707666,0.08704956622854806
1761387527100654800,3.11765478515625,-0.00656301177740097,0.05638064339160919,0.07980681942552327
1761387527110724900,3.127724853515625,-0.011647183173894881,0.04175466360263526,0.08170823260005564
1761387527120795000,3.137794921875,-0.008951368218660355,0.05155369815919548,0.08084331373325548
1761387527130865000,3.147864990234375,-0.009554010286927223,0.05525423317756503,0.09139299312718212
1761387527140935000,3.157934814453125,-0.023013795840740203,0.05397263240180909,0.08302232913961634
1761387527151004700,3.168004638671875,-0.009542319849133491,0.054720783887989816,0.08186674763001502
1761387527161075000,3.178074951171875,-0.006994388931989669,0.05519789988044649,0.08023644301444291
1761387527171145000,3.18814501953125,-0.01447276198863983,0.05568656018022448,0.08174144074991345
1761387527181214700,3.198214599609375,-0.007588263171911239,0.047401693046279246,0.07036969525022432
1761387527191285000,3.208284912109375,-0.004443535405397415,0.04852627662941813,0.07515920824881177
1761387527201355000,3.21835498046875,-0.011477671825885771,0.05333265399783849,0.07685844534817152
1761387527211424800,3.2284248046875,-0.009082885643839836,0.05719020620882511,0.08024090912700631
1761387527221495000,3.2384951171875,-0.02120002441704273,0.05648187527637928,0.08063587239449843
1761387527231565000,3.24856494140625,-0.003387304350733757,0.05434592269361019,0.0794419955679681
1761387527241633800,3.2586337890625,-0.006079612174630164,0.05146046691779047,0.07656644926480949
