time,seconds_elapsed,z,y,x
1761387524291126000,0.3081259765625,0.00020123261492699385,0.0014900262467563152,-0.002927416004240513
1761387524301196000,0.318196044921875,-0.0003555737202987075,-0.003466441296041012,-0.002228034194558859
1761387524311266000,0.32826611328125,-0.00011588912457227707,-0.0009436290711164474,-0.0014908711891621351
1761387524321336000,0.338336181640625,-0.0003988661337643862,-0.0009053926914930344,0.002945221960544586
1761387524331406000,0.348406005859375,-0.0010673196520656347,-0.0007780939340591431,0.0015582479536533356
1761387524341475800,0.358475830078125,0.0009435894316993654,-0.0015671458095312119,-0.004478458780795336
1761387524351546000,0.368546142578125,0.0010703559964895248,-0.0012931060045957565,0.0010111150331795216
1761387524361616000,0.378615966796875,-0.0028135348111391068,0.0009016459807753563,-0.0012913187965750694
1761387524371686000,0.388685791015625,0.00010955054312944412,-0.0012901360169053078,-0.001087320502847433
1761387524381756200,0.398756103515625,-0.000129060004837811,-0.00013853330165147781,-0.0017621780280023813
1761387524391826000,0.408825927734375,-0.0011487844167277217,-0.0006530564278364182,-0.0012519164010882378
1761387524401896000,0.41889599609375,0.001088469522073865,-0.00010319985449314117,-0.0002269926480948925
1761387524411966200,0.42896630859375,0.0005387930432334542,0.0005705803632736206,0.0004033772274851799
1761387524422036000,0.439035888671875,-0.0009709662990644574,-0.00037458818405866623,0.0013688690960407257
1761387524432106000,0.44910595703125,-0.00003699585795402527,0.0015519424341619015,0.0012546195648610592
1761387524442176000,0.459176025390625,-0.00017816026229411364,-0.0004012472927570343,0.00015830807387828827
1761387524452246000,0.46924609375,0.0020359919872134924,0.0012416569516062737,0.00018653739243745804
1761387524462316000,0.47931591796875,-0.00002962048165500164,0.002604955341666937,0.0006528650410473347
1761387524472386000,0.489385986328125,-0.0007534675532951951,-0.0026294877752661705,-0.0015397155657410622
1761387524482456000,0.4994560546875,0.0003516245633363724,0.0024209897965192795,-0.0011351113207638264
1761387524492526000,0.509526123046875,0.00019369903020560741,-0.0005620168522000313,-0.0026499172672629356
1761387524502595800,0.519595947265625,0.0014592690858989954,-0.0007093939930200577,0.0006747809238731861
1761387524512666000,0.529666015625,-0.0014092216733843088,-0.0007277689874172211,-0.0011031455360352993
1761387524522736000,0.539736083984375,-0.0001496847253292799,-0.0008818842470645905,-0.0003887745551764965
1761387524532806000,0.549805908203125,-0.0006671370938420296,-0.0013404805213212967,-0.000923004699870944
1761387524542876000,0.5598759765625,0.000013754470273852348,-0.0005927765741944313,0.0005976990796625614
1761387524552946200,0.5699462890625,0.0009546492947265506,0.00012201536446809769,-0.0005349433049559593
1761387524563016000,0.580015869140625,0.00073574623093009,-0.0017837267369031906,-0.003438160754740238
1761387524573086000,0.5900859375,0.0006180345080792904,0.0016861059702932835,-0.0012285360135138035
1761387524583156200,0.60015625,0.003406146075576544,0.00029626302421092987,-0.0001839054748415947
1761387524593226000,0.61022607421875,0.001279878313653171,0.003168482333421707,-0.0005801839288324118
1761387524603296000,0.6202958984375,0.0012101781321689487,0.0016047763638198376,-0.00029659317806363106
1761387524613366000,0.630365966796875,-0.000811960082501173,-0.0011606505140662193,-0.00022016046568751335
1761387524623436000,0.64043603515625,0.003066064789891243,0.0000730687752366066,-0.0015883471351116896
1761387524633506000,0.650506103515625,0.00026042445097118616,-0.0006577027961611748,0.0006156852468848228
1761387524643575800,0.660575927734375,-0.0005268137902021408,-0.0002528037875890732,0.0008555185049772263
1761387524653646000,0.67064599609375,0.001962442882359028,0.0011999504640698433,0.0007372740656137466
1761387524663716000,0.680716064453125,0.0015663044760003686,0.0004827892407774925,-0.00016751140356063843
1761387524673785900,0.690785888671875,-0.000619351863861084,0.001798124983906746,-0.0012335747014731169
1761387524683856100,0.700856201171875,0.001394243212416768,-0.0008942689746618271,0.0016109263524413109
1761387524693926100,0.710926025390625,0.0005934307118877769,0.0008455743081867695,-0.0018852713983505964
1761387524703996000,0.720995849609375,-0.0002338237827643752,0.0010792892426252365,0.000893887598067522
1761387524714066000,0.73106591796875,0.0013265223242342472,0.0008097775280475616,-0.00032876990735530853
1761387524724136200,0.74113623046875,0.0005694105057045817,0.0010271999053657055,0.0005222135223448277
1761387524734206000,0.7512060546875,0.00016940373461693525,0.0018061744049191475,0.0026295725256204605
1761387524744276000,0.76127587890625,0.0007936540059745312,0.001915182452648878,0.0007793526165187359
1761387524754346000,0.771345947265625,-0.0005770750576630235,-0.0006792685016989708,0.001297870185226202
1761387524764416000,0.781416015625,-0.00020716083236038685,-0.0010749045759439468,-0.0013232552446424961
1761387524774486000,0.791486083984375,0.0009976532310247421,0.002146721351891756,0.0003121918998658657
1761387524784556000,0.80155615234375,0.0006266945274546742,0.00006583612412214279,-0.0023910636082291603
1761387524794626000,0.8116259765625,-0.0010076873004436493,0.0023007611744105816,0.00030671851709485054
1761387524804696000,0.821696044921875,-0.0002957668621093035,-0.0004954906180500984,-0.0023342315107584
1761387524814765800,0.831765869140625,0.0016051974380388856,0.0003854827955365181,-0.0034668738953769207
1761387524824836000,0.841836181640625,0.0030853922944515944,-0.0013723280280828476,-0.00015958212316036224
1761387524834906000,0.851906005859375,0.0023365113884210587,0.0013294490054249763,0.0019576307386159897
1761387524844975900,0.861975830078125,-0.0015449170023202896,-0.0022626277059316635,-0.0011022689286619425
1761387524855046100,0.872046142578125,0.00060771603602916,5.261972546577454e-7,-0.0013997440692037344
1761387524865116200,0.8821162109375,-0.0008452123729512095,0.0007859240286052227,0.0001047598198056221
1761387524875186000,0.89218603515625,0.002253641840070486,0.0000029550865292549133,-0.0007064389064908028
1761387524885256000,0.902255859375,0.0007370804669335485,-0.00009547453373670578,0.000055017415434122086
1761387524895326000,0.912325927734375,0.0004957980709150434,0.000505601055920124,-0.0021961526945233345
1761387524905396000,0.92239599609375,0.00010522839147597551,0.0031430362723767757,0.0004377271980047226
1761387524915466000,0.932466064453125,0.0004269382916390896,0.0013256948441267014,0.00015729619190096855
1761387524925536000,0.942535888671875,0.00035664322786033154,-0.001178879290819168,-0.00016668625175952911
1761387524935606000,0.95260595703125,0.0011963379802182317,0.0007886639796197414,-0.0005070383194833994
1761387524945676000,0.962676025390625,0.0016255660448223352,-0.000145765021443367,-0.0013631838373839855
1761387524955746000,0.97274609375,0.0005320721538737416,0.0010212319903075695,-0.0005913996137678623
1761387524965816000,0.982816162109375,0.002154008252546191,-0.001639840193092823,0.0008272291161119938
1761387524975886000,0.992885986328125,-0.00035708630457520485,0.0009964224882423878,-0.0011488364543765783
1761387524985955800,1.002955810546875,0.0003584792139008641,-0.00008255336433649063,0.0009055892005562782
1761387524996026000,1.013026123046875,-0.0018293075263500214,0.0000500725582242012,0.00006136717274785042
1761387525006096100,1.02309619140625,0.00139871914871037,0.0003162892535328865,0.0003357529640197754
1761387525016166000,1.033165771484375,0.00055955711286515,-0.0014102384448051453,0.0009014084935188293
1761387525026236200,1.043236083984375,0.0006943211192265153,0.0026205265894532204,0.000522953923791647
1761387525036306000,1.053305908203125,0.0004591640317812562,-0.0007896507158875465,-0.00010022567585110664
1761387525046376000,1.0633759765625,0.0013673364883288741,-0.000860283151268959,0.0028699366375803947
1761387525056446000,1.073446044921875,0.00315165426582098,-0.001394513063132763,0.000015826895833015442
1761387525066516000,1.083515869140625,0.0008773590670898557,-0.0012740036472678185,0.0005334732122719288
1761387525076586000,1.0935859375,0.0009758960222825408,-0.0007717311382293701,0.00019738217815756798
1761387525086656000,1.103656005859375,0.0012409284245222807,-0.0030317800119519234,0.0003137807361781597
1761387525096726000,1.11372607421875,0.0005599581636488438,0.0023536644876003265,-0.0006169939879328012
1761387525106796000,1.123796142578125,-0.0013159235240891576,0.0003818059340119362,0.0009191394783556461
1761387525116866000,1.133865966796875,-0.0005950058111920953,0.00006622076034545898,-0.0008385467808693647
1761387525126936000,1.14393603515625,0.0008431602036580443,-0.0033076442778110504,0.0015210798010230064
1761387525137006000,1.154006103515625,0.000059658195823431015,-0.0022186776623129845,-0.00011995993554592133
1761387525147075800,1.164075927734375,-0.0015389117179438472,0.002504345029592514,-0.002393871545791626
1761387525157145900,1.174145751953125,0.0013977560447528958,-0.0009955810382962227,0.00020191166549921036
1761387525167216000,1.184216064453125,0.00044851284474134445,0.0019218772649765015,0.0009740213863551617
1761387525177286000,1.194285888671875,-0.0003573596477508545,0.0005615344271063805,0.0009689615108072758
1761387525187356000,1.20435595703125,-0.0004838770255446434,-0.002277676947414875,0.00002710847184062004
1761387525197426200,1.21442626953125,0.0006391780916601419,0.0024353191256523132,0.00026333099231123924
1761387525207496000,1.224495849609375,0.0007647220627404749,-0.0015345728024840355,-0.00032357918098568916
1761387525217566000,1.23456591796875,-0.00020759808830916882,0.000987174455076456,0.0013888333924114704
1761387525227636200,1.24463623046875,0.0002852814504876733,-0.0001568170264363289,0.0005287635140120983
1761387525237706000,1.2547060546875,0.00036570883821696043,0.001139076892286539,-0.0023807398974895477
1761387525247776000,1.26477587890625,0.001112772268243134,-0.00036686379462480545,0.000405686441808939
1761387525257846000,1.274845947265625,0.0012813503853976727,-0.0014797989279031754,0.001924486830830574
1761387525267916000,1.284916015625,-0.001425116672180593,0.0021158126182854176,-0.0003096188884228468
1761387525277986000,1.294986083984375,-0.0005137830739840865,-0.001644304022192955,-0.0003277284558862448
1761387525288055800,1.305055908203125,-0.0008688032394275069,0.0010164687409996986,0.0004545459523797035
1761387525298126000,1.3151259765625,-0.0004602744011208415,-0.0006014015525579453,-0.0021345794666558504
1761387525308196000,1.325196044921875,-0.001974731683731079,-0.002407587133347988,0.00047027552500367165
1761387525318265900,1.335265869140625,-0.001690039993263781,0.0001831352710723877,-0.0014208350330591202
1761387525328336100,1.345336181640625,0.0009497471619397402,-0.0006931247189640999,0.003658892586827278
1761387525338406100,1.35540625,-0.0007432242855429649,0.002204128075391054,-0.0013664918951690197
1761387525348476000,1.365475830078125,-0.0004044136730954051,-0.0013007484376430511,-0.0033430850598961115
1761387525358546000,1.3755458984375,0.0003692347090691328,0.0021232771687209606,0.00145779550075531
1761387525368616200,1.3856162109375,-0.003950818441808224,-0.002638494595885277,0.0011607836931943893
1761387525378686000,1.39568603515625,0.000571495620533824,-0.0011298134922981262,-0.0006925100460648537
1761387525388756000,1.405755859375,-0.001644912059418857,-0.0014883773401379585,0.00030841631814837456
1761387525398826200,1.415826171875,0.00043448409996926785,-0.002795189619064331,-0.0020620631985366344
1761387525408896000,1.42589599609375,-0.0014573164517059922,0.0007897792384028435,0.0008697859011590481
1761387525418966000,1.435966064453125,-0.0005292046116665006,-0.0018637944012880325,-0.0007566064596176147
1761387525429035800,1.446035888671875,-0.001335221459157765,0.0005503399297595024,0.0015578493475914001
1761387525439106000,1.45610595703125,-0.0026188651099801064,0.001424921676516533,-0.0010581740643829107
1761387525449176000,1.466176025390625,-0.0016562757082283497,0.000755971297621727,-0.00007865671068429947
1761387525459245800,1.476245849609375,-0.002430456690490246,-0.0026251785457134247,0.002743228804320097
1761387525469316000,1.486316162109375,-0.0005000708624720573,0.0002594180405139923,-0.0020146563183516264
1761387525479386000,1.49638623046875,-0.0019874463323503733,-0.0004290090873837471,0.00225865188986063
1761387525489455900,1.506455810546875,-0.0005810672882944345,-0.0017293868586421013,-0.0011912123300135136
1761387525499526100,1.516526123046875,0.000718289113137871,-0.00028302427381277084,-0.001362986396998167
1761387525509596200,1.52659619140625,-0.00017179874703288078,-0.0020248088985681534,-0.0012979507446289062
1761387525519666000,1.536666015625,-0.0003374472726136446,-0.002292722463607788,-0.0009480114094913006
1761387525529736000,1.54673583984375,0.0008912845514714718,-0.0010592825710773468,-0.0008002929389476776
1761387525539806000,1.556805908203125,-0.0006741214310750365,0.000051788054406642914,-0.0005616736598312855
1761387525549876000,1.5668759765625,0.000843611138407141,0.00010653678327798843,0.0011125123128294945
1761387525559946000,1.576946044921875,-0.0008264571661129594,-0.0031366609036922455,0.0009340806864202023
1761387525570016000,1.58701611328125,-0.0011063399724662304,0.0046997638419270515,0.0024993689730763435
1761387525580086000,1.5970859375,0.0018127508228644729,0.00014922115951776505,-0.0003592679277062416
1761387525590156000,1.607156005859375,-0.0006684012478217483,-0.0016743559390306473,0.0018915962427854538
1761387525600226000,1.61722607421875,0.00033454515505582094,0.00024418532848358154,-0.0009846179746091366
1761387525610296000,1.627296142578125,-0.00027074303943663836,-0.0008372655138373375,0.00392732722684741
1761387525620366000,1.637365966796875,-0.0014934003120288253,0.001391267403960228,-0.00043280026875436306
1761387525630435800,1.647435791015625,0.00008846120908856392,0.000993870198726654,-0.0014854657929390669
1761387525640506000,1.657506103515625,0.0017436157213523984,-0.0001816488802433014,0.0038264752365648746
1761387525650576100,1.667576171875,0.00005087745375931263,0.0013790493831038475,0.001381716225296259
1761387525660646000,1.67764599609375,-0.0026586223393678665,-0.0016279257833957672,-0.00029208045452833176
1761387525670716200,1.687716064453125,0.0002932468196377158,0.0007907561957836151,0.0025705676525831223
1761387525680786000,1.697785888671875,-0.00021887896582484245,0.0010858341120183468,0.0008107507601380348
1761387525690856000,1.70785595703125,0.0003812626237049699,0.0023989216424524784,-0.00011155568063259125
1761387525700926000,1.717926025390625,-0.0021756382193416357,0.00013789813965559006,0.000004291534423828125
1761387525710996000,1.727995849609375,0.000010438845492899418,0.0002177627757191658,0.002318873070180416
1761387525721066000,1.73806591796875,0.0003827486652880907,-0.0005103452131152153,0.00032549723982810974
1761387525731136000,1.748135986328125,-0.0018078827997669578,-0.0018085110932588577,0.0005257157608866692
1761387525741206000,1.7582060546875,0.0005343672819435596,0.002022712491452694,0.00006445590406656265
1761387525751276000,1.768276123046875,-0.0018521869787946343,-0.000982152298092842,-0.00020634103566408157
1761387525761346000,1.778345947265625,0.0006826096214354038,-0.00003459956496953964,0.00028581079095602036
1761387525771416000,1.788416015625,-0.0005115980748087168,0.0017501306720077991,-0.0006245567928999662
1761387525781486000,1.798486083984375,0.0007837634766474366,-0.0010781465098261833,-0.002439501229673624
1761387525791556000,1.80855615234375,0.0006925462512299418,0.0024955677799880505,0.0004773736000061035
1761387525801625900,1.8186259765625,-0.0008195964619517326,0.0013725128956139088,0.0007966868579387665
1761387525811696600,1.828696533203125,0.0009433839004486799,-0.0008820174261927605,0.0010028718970716
1761387525821767000,1.838766845703125,0.0003465694608166814,-0.0009917393326759338,0.002556293737143278
1761387525831836700,1.848836669921875,0.00043080642353743315,0.0013973703607916832,-0.00009242026135325432
1761387525841906700,1.85890673828125,-0.0014512494672089815,-0.0006138486787676811,0.0005352869629859924
1761387525851977000,1.86897705078125,0.0004183023702353239,-0.00257266778498888,-0.001236229669302702
1761387525862046700,1.879046630859375,0.00036903389263898134,0.0022484525106847286,-0.00008521135896444321
1761387525872116700,1.88911669921875,-0.0008953774813562632,-0.001875169575214386,0.002958537545055151
1761387525882186800,1.899186767578125,0.0008620424778200686,-0.002458934672176838,-0.0009304764680564404
1761387525892256800,1.9092568359375,-0.0010545409750193357,-0.0006273845210671425,0.001211739145219326
1761387525902326800,1.919326904296875,-0.0006878236308693886,0.00030871666967868805,-0.002225336153060198
1761387525912396500,1.929396484375,-0.000407541636377573,0.00011739041656255722,-0.0005117317195981741
1761387525922466800,1.939466796875,-0.00047305552288889885,-0.0009689126163721085,-0.0003916232381016016
1761387525932536800,1.949536865234375,-0.0010200917022302747,0.0025913305580615997,0.0008104485459625721
1761387525942606600,1.959606689453125,0.0003993731224909425,-0.0002862149849534035,0.0004370729438960552
1761387525952676900,1.9696767578125,-0.002195612993091345,0.00014160852879285812,0.0008062641136348248
1761387525962747000,1.979746826171875,0.0022950093261897564,-0.0004687877371907234,0.0025021652691066265
1761387525972816600,1.989816650390625,-0.0006235629552975297,-0.0022782031446695328,0.00045139575377106667
1761387525982887000,1.999886962890625,0.0003341097617521882,0.00021984148770570755,0.0014444882981479168
1761387525992957000,2.00995703125,-0.0007141296518966556,0.0013094325549900532,-0.0008399416692554951
1761387526003026700,2.020026611328125,0.000519180204719305,0.0007850560359656811,0.0011281343176960945
1761387526013096700,2.0300966796875,0.0009995128493756056,-0.0007259482517838478,0.0014781104400753975
1761387526023166700,2.040166748046875,0.0008293368737213314,0.0012796781957149506,-0.0012676084879785776
1761387526033236700,2.05023681640625,0.0011596273398026824,0.0004902957007288933,0.0024154046550393105
1761387526043306800,2.060306640625,-0.0008662393083795905,0.0000668531283736229,-0.00015374645590782166
1761387526053376800,2.070376708984375,-0.0006938090082257986,0.001333850435912609,-0.0011866833083331585
1761387526063446800,2.08044677734375,-0.00037715910002589226,0.0005053412169218063,0.00033291662111878395
1761387526073516800,2.090516845703125,-0.002276228740811348,-0.0010125590488314629,-0.000302283326163888
1761387526083586800,2.1005869140625,-0.0003020275617018342,0.0015800283290445805,0.0015616631135344505
1761387526093656800,2.11065673828125,0.00003682100214064121,0.00034344382584095,0.001677563413977623
1761387526103726800,2.120726806640625,-0.0007349631050601602,0.0004933802410960197,0.0015188390389084816
1761387526113796600,2.130796630859375,0.0005253310082480311,-0.0020629120990633965,0.0006324681453406811
1761387526123867000,2.140866943359375,-0.00011089816689491272,0.0006348695605993271,0.0007746806368231773
1761387526133936600,2.1509365234375,0.001086412463337183,-0.002130890265107155,0.00028881384059786797
1761387526144006700,2.161006591796875,0.000988408108241856,0.0006875330582261086,0.0012291758321225643
1761387526154077000,2.171076904296875,0.0004128196742385626,0.0006717555224895477,0.0014907391741871834
1761387526164146700,2.181146728515625,0.0008288054377771914,-0.0003112172707915306,0.0014965981245040894
1761387526174216700,2.191216796875,0.0005473949713632464,0.00043082796037197113,0.00035312259569764137
1761387526184286700,2.20128662109375,-0.000206812284886837,-0.001207282766699791,-0.0007334467954933643
1761387526194356700,2.211356689453125,0.0011780522763729095,-0.00005268119275569916,0.000558790285140276
1761387526204426800,2.2214267578125,-0.000016908044926822186,-0.0012907842174172401,-0.0011419043876230717
1761387526214496800,2.231496826171875,0.000960289326030761,0.0025602849200367928,0.0009506526403129101
1761387526224566800,2.24156689453125,0.0026551249902695417,0.0010185809805989265,0.002220447640866041
1761387526234636800,2.25163671875,0.000006463262252509594,-0.00004691071808338165,0.0007385439239442348
1761387526244706800,2.261706787109375,0.0008501526899635792,-0.0009526517242193222,-0.0005474963691085577
1761387526254776800,2.27177685546875,0.001496520941145718,-0.0015124538913369179,0.0008949302136898041
1761387526264846800,2.281846923828125,0.00013324886094778776,-0.0013305600732564926,0.00006508920341730118
1761387526274916600,2.29191650390625,0.000454919645562768,-0.0022895000874996185,0.00016619311645627022
1761387526284986600,2.301986572265625,0.000719371484592557,0.00031613651663064957,0.0007097446359694004
1761387526295057000,2.312056884765625,-0.00015529128722846508,-0.0010391809046268463,-0.0005980511195957661
1761387526305126700,2.322126708984375,-0.0006748740561306477,0.000756056047976017,0.0004424457438290119
1761387526315196700,2.33219677734375,0.002083833096548915,-0.00019443780183792114,0.0011456632055342197
1761387526325267000,2.342266845703125,0.0017714443383738399,-0.0008855285122990608,0.0011488590389490128
1761387526335336700,2.352336669921875,0.0012004364980384707,-0.0001706499606370926,0.0005409857258200645
1761387526345406700,2.36240673828125,0.0002747216494753957,0.0015444261953234673,0.0019311555661261082
1761387526355476700,2.372476806640625,0.0008673621923662722,-0.0014883456751704216,-0.0005487031303346157
1761387526365546800,2.382546630859375,-0.0004375866847112775,0.0022914791479706764,0.00014558294788002968
1761387526375616800,2.39261669921875,0.0022800981532782316,-0.0009338362142443657,-0.0001394948922097683
1761387526385686800,2.402686767578125,0.00018738617654889822,0.0021277335472404957,0.00022535817697644234
1761387526395756800,2.4127568359375,0.001839610282331705,-0.002127973362803459,0.00011318875476717949
1761387526405826800,2.422826904296875,-0.0004118260694667697,0.0009000413119792938,-0.0015491561498492956
1761387526415896600,2.432896484375,-0.0006477469578385353,0.00046874769032001495,0.0015111318789422512
1761387526425966800,2.442966796875,0.002265485003590584,-0.0004460476338863373,0.0038256850093603134
1761387526436036900,2.453036865234375,0.0006235007895156741,0.0017687371000647545,0.0013048206456005573
1761387526446106600,2.463106689453125,-0.0001072705490514636,-0.002182062715291977,0.00020866375416517258
1761387526456176600,2.4731767578125,-0.00009621575009077787,0.000040434300899505615,0.000560821034014225
1761387526466247000,2.483246826171875,0.0008729085675440729,-0.0016647875308990479,-0.0030216630548238754
1761387526476316700,2.493316650390625,-0.0005004792474210262,0.0003742668777704239,-0.00038925535045564175
1761387526486386700,2.50338671875,0.0007410865509882569,0.0008762730285525322,-0.0008385307155549526
1761387526496457000,2.51345703125,0.00012854253873229027,-0.0002579549327492714,0.00007318845018744469
1761387526506526700,2.523526611328125,-0.0017836070619523525,-0.000054222531616687775,0.0011797319166362286
1761387526516596700,2.5335966796875,-0.0017487650038674474,-0.0012096753343939781,-0.001371137099340558
1761387526526666800,2.543666748046875,-0.0004129234002903104,0.0003892863169312477,0.001133299432694912
1761387526536736800,2.55373681640625,0.00114778196439147,-0.0002511255443096161,0.0004648622125387192
1761387526546806800,2.563806884765625,-0.0005659621674567461,-0.0012516751885414124,0.0027772849425673485
1761387526556876500,2.57387646484375,0.0011073686182498932,0.0016028485260903835,-0.0014529053587466478
1761387526566946800,2.58394677734375,0.003062129020690918,-0.00249549001455307,-0.001426540082320571
1761387526577016800,2.594016845703125,-0.0005512596108019352,-0.0000666007399559021,-0.0015534698031842709
1761387526587086600,2.604086669921875,-0.0017776454333215952,0.00045617762953042984,-0.00046290550380945206
1761387526597156900,2.614156982421875,-0.00029075390193611383,-0.0012180488556623459,-0.0020826139952987432
1761387526607225600,2.6242255859375,-0.000645486987195909,0.0005468279123306274,-0.0017891335301101208
1761387526617295600,2.634295654296875,-0.0013593218754976988,0.000658753328025341,0.0024473858065903187
1761387526627366000,2.644365966796875,-0.00010603817645460367,-0.0006746910512447357,0.0027384692803025246
1761387526637435600,2.654435546875,0.0033303648233413696,-0.0019324105232954025,0.0016728229820728302
1761387526647505700,2.664505615234375,0.0009763966081663966,0.0015286337584257126,-0.00006435718387365341
1761387526657576000,2.674575927734375,0.00048576598055660725,-0.0013589467853307724,-0.00257504521869123
1761387526667645700,2.684645751953125,-0.0006564636714756489,0.0003462759777903557,-0.0009435927495360374
1761387526677715700,2.6947158203125,0.0003253081813454628,-0.0005401037633419037,-0.0008712515700608492
1761387526687786000,2.704785888671875,-0.00044967164285480976,-0.001641852781176567,-0.001081907656043768
1761387526697855700,2.714855712890625,-0.0018603155622258782,-0.0010833768174052238,-0.0007613480556756258
1761387526707925800,2.72492578125,0.0022231093607842922,0.0003986721858382225,-0.000717405928298831
1761387526717995500,2.73499560546875,0.0007869292749091983,0.0014160173013806343,0.0008897031657397747
1761387526728065800,2.745065673828125,-0.0001704770838841796,-0.0006833523511886597,-0.00007569277659058571
1761387526738135800,2.7551357421875,-0.0018318705260753632,0.000993883702903986,0.0005100388079881668
1761387526748205600,2.76520556640625,-0.00022971269208937883,-0.0002876296639442444,0.002862941939383745
1761387526758275800,2.77527587890625,-0.0011330262059345841,-0.000379929319024086,-0.0015262279193848372
1761387526768345900,2.785345947265625,0.0017565034795552492,-0.00017593055963516235,0.0012908638454973698
1761387526778415600,2.79541552734375,-0.0005687323864549398,-0.0004966976121068001,0.001215095166116953
1761387526788486000,2.80548583984375,0.0009814936202019453,-0.0012517031282186508,0.00271711777895689
1761387526798556000,2.815555908203125,-0.0009501503081992269,-0.0006062760949134827,0.0007822536863386631
1761387526808625000,2.825625,0.0011574754025787115,-0.00037085264921188354,-0.0008768956176936626
1761387526818695000,2.83569482421875,-0.001793042290955782,0.0014946511946618557,0.0002055182121694088
1761387526828765000,2.845764892578125,-0.00029075308702886105,-0.0022894348949193954,0.001199676189571619
1761387526838835000,2.8558349609375,0.000010113115422427654,0.002555922605097294,0.0010752538219094276
1761387526848905000,2.865905029296875,-0.00015207333490252495,0.0007803929038345814,0.00020200340077280998
1761387526858975000,2.87597509765625,0.00009878771379590034,-0.0012694839388132095,-0.0011366349644958973
1761387526869044700,2.886044677734375,-0.001779806218110025,0.0011068545281887054,-0.0012604719959199429
1761387526879114800,2.89611474609375,0.0006500736344605684,-0.0013610245659947395,-0.0011923050042241812
1761387526889185000,2.90618505859375,0.0008447507279925048,0.001929310616105795,-0.0014844539109617472
1761387526899254800,2.9162548828125,-0.0001104727853089571,-0.001102939248085022,-0.0009651973377913237
1761387526909324800,2.92632470703125,-0.002642606385052204,0.0009226608090102673,-0.002082127146422863
1761387526919395000,2.93639501953125,0.0004979092627763748,0.0010896832682192326,0.0014124051667749882
1761387526929464800,2.94646484375,0.0010321394074708223,0.0010729050263762474,-0.0014369108248502016
1761387526939534800,2.956534912109375,0.0008809522842057049,0.0015984433703124523,0.0006261109374463558
1761387526949604900,2.96660498046875,-0.00034543336369097233,-0.0022548846900463104,0.0004223790019750595
1761387526959675000,2.9766748046875,0.000787543598562479,0.0004512900486588478,0.001350141130387783
1761387526969745000,2.986744873046875,0.0022994200699031353,0.002264902926981449,-0.002886681817471981
1761387526979814700,2.996814697265625,-0.001904415083117783,0.0005582403391599655,0.001059054397046566
1761387526989885000,3.006885009765625,0.0000538072781637311,0.00040990207344293594,-0.0025636437349021435
1761387526999955000,3.016954833984375,0.0022331313230097294,0.0004880642518401146,0.0027039931155741215
1761387527010024700,3.027024658203125,-0.00014187570195645094,0.00038979388773441315,0.0019623027183115482
1761387527020095000,3.037094970703125,0.000969708664342761,-0.001061122864484787,-0.0013377496507018805
1761387527030165000,3.0471650390625,-0.0012087570503354073,0.0028228312730789185,0.0010745413601398468
1761387527040234800,3.05723486328125,-0.003012600354850292,-0.0009817685931921005,0.0017878459766507149
