time,seconds_elapsed,z,y,x
1761838635319860200,0.345860107421875,1.5843401522547005,0.16498802536576984,3.1666610736414786
1761838635329930200,0.35593017578125,1.6466899331837892,0.3921083895176649,2.958363775642216
1761838635340000500,0.36600048828125,1.5292103857070207,0.32709377329349515,2.5090704406127333
1761838635350069200,0.3760693359375,1.6792361120015382,-0.1426084357753396,2.3375699646130204
1761838635360139300,0.38613916015625,1.9214210665553808,-0.08474076869636774,2.6192048860237
1761838635370209300,0.396209228515625,1.5209996067225933,0.007579787604510784,2.7646874159306285
1761838635380278300,0.4062783203125,1.3998703045666216,-0.0740478175073862,3.192999045468867
1761838635390348300,0.416348388671875,1.5282283889323471,-0.060446869917213916,3.444039214390516
1761838635400418300,0.426418212890625,2.0400620590269565,-0.3079620795831084,3.4568379056870935
1761838635410487300,0.4364873046875,2.5104127951323987,-0.5938438447833061,3.283471051293611
1761838635420557300,0.446557373046875,2.179586265051365,-0.7688157962858676,2.705838336598873
1761838635430626300,0.456626220703125,1.322337567552924,-0.9046429013580083,1.9546626802913842
1761838635440696300,0.4666962890625,0.6332622474581003,-1.3432026609271763,1.36836428245157
1761838635450766300,0.476766357421875,0.16553543011546135,-1.8638316318958996,1.1040778245963156
1761838635460835300,0.48683544921875,-0.643309594219923,-2.187213691189885,0.9675289811208844
1761838635470905300,0.4969052734375,-2.4599755703151223,-2.7945526851013303,1.2215926625821738
1761838635480975400,0.506975341796875,-3.855429227483272,-3.3293349768459795,1.5063509036451577
1761838635491044400,0.51704443359375,-4.691281501209736,-3.8222465043276546,1.6245549660041927
1761838635501114400,0.5271142578125,-5.99573211441636,-4.372931883125007,1.935581401593983
1761838635511184100,0.53718408203125,-7.801174101185798,-5.009101834723353,2.258740173526108
1761838635521253400,0.54725341796875,-9.37717604868412,-5.507060708722472,2.397086421812326
1761838635531323100,0.5573232421875,-10.18403369859457,-5.280861843329668,2.202289972029626
1761838635541393400,0.567393310546875,-10.558372038143872,-4.350134360383451,1.7309719983272254
1761838635551462100,0.577462158203125,-10.349009156739712,-3.393552012951672,1.4140404303468763
1761838635561532200,0.5875322265625,-9.641449500927328,-2.428200668130815,1.1591177209034562
1761838635571601400,0.597601318359375,-8.728033510527014,-1.5418477489620446,0.8196466965958475
1761838635581671200,0.607671142578125,-7.393612706470489,-1.1698448666229844,0.4483497705690562
1761838635591741400,0.617741455078125,-5.907414948537945,-0.9980091673195362,0.18812720115184783
1761838635601810200,0.62781005859375,-4.491275061693787,-0.8108218773663044,0.27694939394295215
1761838635611880200,0.637880126953125,-3.1035213113784788,-0.6684340986043215,0.6116983581647276
1761838635621950500,0.647950439453125,-1.8738550132602452,-0.5705027166843414,0.9767962834209203
1761838635632019200,0.658019287109375,-0.6749813282907009,-0.5132967283844948,1.131274166818708
1761838635642089500,0.66808935546875,0.4909159697502851,-0.31765958999395366,0.92688921995759
1761838635652159200,0.6781591796875,1.515300518298149,0.06506546962857246,0.35268677197247744
1761838635662228200,0.688228271484375,2.447270402520895,0.5905272675812244,-0.37318566238284107
1761838635672298200,0.69829833984375,3.232127817547321,1.2307166839540005,-0.9380757998824119
1761838635682368300,0.7083681640625,4.333004654145241,1.5191320592850446,-1.342420278377831
1761838635692437200,0.718437255859375,5.573827137050032,1.7599971634119749,-1.6263351274192333
1761838635702507300,0.72850732421875,6.496646331089734,2.335321308903396,-1.6719623216062782
1761838635712576500,0.738576416015625,6.53369449750185,2.6073855611532926,-1.5154296976357697
1761838635722646300,0.748646240234375,5.506329471838474,3.066510262106359,-1.7342843377456068
1761838635732716300,0.75871630859375,4.781843231144547,3.60455301695168,-1.8741899443030356
1761838635742785300,0.768785400390625,5.157967869588733,3.5337034109637138,-2.0619109027415514
1761838635752855300,0.778855224609375,5.356932691097259,3.729240011589229,-2.18747526473552
1761838635762925300,0.78892529296875,5.500566670528054,4.035785502372682,-2.4066291800528763
1761838635772994300,0.798994384765625,5.852235497629642,4.130363774472475,-2.8603721879675983
1761838635783064300,0.809064208984375,5.780505309414863,4.044093604251742,-3.202752377720177
1761838635793134300,0.81913427734375,5.404017682877183,4.004615288083255,-3.442024659697711
1761838635803203300,0.829203369140625,5.149646031445265,4.140249208670855,-3.786926476882398
1761838635813273000,0.839273193359375,4.949070267608762,4.3740050653144715,-4.030307363222539
1761838635823343400,0.84934326171875,4.597839247402549,4.572384195889533,-4.300727647657692
1761838635833412000,0.859412109375,4.169792114019394,4.504795053002238,-4.626747069717943
1761838635843482400,0.869482421875,3.8889895517796274,4.532605727730691,-4.59992599054873
1761838635853551400,0.87955126953125,3.3690035548895594,4.404032831570506,-4.879422730886936
1761838635863621000,0.88962109375,2.5251293027490376,3.8221295999497173,-5.611939717823267
1761838635873691400,0.89969140625,2.041560773152113,2.957457474452257,-6.095691202771663
1761838635883760000,0.909760009765625,2.089897810819745,1.9785762014508246,-6.072893680030107
1761838635893830400,0.919830322265625,2.844391651764512,0.9963301281914114,-6.30056846319437
1761838635903900400,0.929900390625,3.31726810695529,-0.0803963097512722,-6.5360752551585435
1761838635913969200,0.93996923828125,1.4732342314630746,-1.176544948783517,-5.98372252767086
1761838635924039400,0.950039306640625,-4.228220922112465,-1.6329139212876558,-4.041093837913871
1761838635934109200,0.960109130859375,-8.7194819552809,-1.7931886543959379,-1.1059668532133102
1761838635944178400,0.970178466796875,-7.795833909201622,-3.0824113033324476,0.34905922912508247
1761838635954248200,0.980248291015625,-6.847233208173513,-3.7552389607205985,-0.2903811224460602
1761838635964317400,0.9903173828125,-7.757568183693289,-3.8605557767167684,-0.8668234583124518
1761838635974387200,1.00038720703125,-9.190982445943355,-4.150014231359958,-0.7828207946322858
1761838635984457200,1.010457275390625,-10.775382803952693,-3.144499218454957,-0.6679334556058049
1761838635994527000,1.02052685546875,-11.748597721755504,-2.237164886055887,-0.382105320288986
1761838636004597000,1.030596923828125,-11.61725448409915,-1.9429661050178109,0.1799860533375293
1761838636014667000,1.0406669921875,-10.77743915196061,-1.7472601391747593,0.5317154515199363
1761838636024736000,1.050736083984375,-9.25405001975298,-1.9677496870100497,0.9426363127309828
1761838636034806000,1.060805908203125,-7.551251245856284,-2.0841957997858525,1.4695026437193155
1761838636044876000,1.0708759765625,-6.393232718366384,-2.3569613321729004,2.3295244591929016
1761838636054945000,1.080945068359375,-5.270736170634627,-2.3630704627029595,3.375015362524986
1761838636065015000,1.09101513671875,-3.949047422379255,-2.175178677742183,4.4033626772239804
1761838636075084000,1.101083984375,-2.1731226219952107,-2.0786302746132015,4.859908759860694
1761838636085154000,1.111154052734375,-0.9680249479442834,-2.102078662478924,5.2079439066350455
1761838636095224000,1.12122412109375,0.08809329399466514,-2.0900120848491786,5.573659379267692
1761838636105293000,1.13129296875,1.4206740231424568,-1.8771645761996507,5.919973401337861
1761838636115363000,1.141363037109375,2.507895843875408,-2.04627581897527,6.034890404850244
1761838636125433000,1.15143310546875,3.431808678370714,-2.605783094392717,6.186362238299846
1761838636135502000,1.161502197265625,3.892473886764049,-3.0086282742410897,6.617561698234081
1761838636145571800,1.17157177734375,4.113276446071267,-3.015390607982874,7.024953581601381
1761838636155642000,1.18164208984375,4.369568251910805,-2.924439001947641,7.289086748591065
1761838636165710800,1.1917109375,4.461766643136739,-2.8257424808740614,7.342693835616111
1761838636175781000,1.201781005859375,4.465145179659128,-2.645826058706641,7.205589550215006
1761838636185851100,1.21185107421875,4.30956240375936,-2.179134721891582,6.987998354169726
1761838636195920000,1.221919921875,4.02291111549139,-1.5759253751307725,6.595522884905338
1761838636205990100,1.231990234375,3.766928521731496,-1.28084878834486,6.087593236511945
1761838636216059000,1.242058837890625,3.363984265422821,-0.8082529036611318,5.677381619548798
1761838636226129200,1.252129150390625,3.219140325680375,-0.06021744507551193,5.318991375237703
1761838636236199200,1.26219921875,3.427330656173825,0.5787675639435649,4.952065357771516
1761838636246268200,1.27226806640625,3.5505858644425867,1.1655448313415049,4.483913885276019
1761838636256338200,1.282338134765625,3.3426533081024883,1.6236974723920226,3.9299545993745326
1761838636266408000,1.292407958984375,3.072401365971565,1.639675962768495,3.5746558913379904
1761838636276477200,1.302477294921875,2.7141958305776117,1.1324264055937527,3.628647009244561
1761838636286547000,1.312546875,2.0607517958343027,0.23451047440320252,3.9136002614229914
1761838636296616200,1.3226162109375,1.1282488276481628,-0.79780311357826,4.155522765648365
1761838636306686000,1.33268603515625,-0.4882628248929977,-1.7913620234906673,4.4981347183302045
1761838636316756000,1.342755859375,-3.3479753799080845,-2.3640642960458993,4.8202629781708115
1761838636326825200,1.3528251953125,-6.805633954328298,-2.6122081590041515,4.789028758734465
1761838636336895000,1.36289501953125,-9.473947154653072,-2.1296698492377995,3.960728215561807
1761838636346965000,1.372965087890625,-11.285268262588977,-0.8838780534878372,2.093896817328036
1761838636357034000,1.383033935546875,-12.421280709975957,0.2840761770829558,0.2506005353953689
1761838636367104000,1.39310400390625,-12.379313207340239,1.5393340125754476,-1.3146475975722074
1761838636377174000,1.403174072265625,-10.990026256108283,2.0367799686163663,-2.463240125069022
1761838636387243000,1.413242919921875,-9.355580302947759,2.239385776975751,-3.132322750709951
1761838636397313000,1.42331298828125,-7.781241320225596,1.8596102148085831,-3.113956196153164
1761838636407382000,1.433382080078125,-6.331264630231261,1.3420686884611843,-2.766611661991477
1761838636417452000,1.4434521484375,-5.088489844214916,0.9261270034134388,-2.272147352109849
1761838636427522000,1.45352197265625,-3.9500954701274633,0.6880746186196803,-1.6951127494387328
1761838636437591000,1.463591064453125,-2.8997020355761047,0.8439467328548431,-1.2979228188730776
1761838636447660800,1.473660888671875,-1.9045488422095775,1.2419096936196088,-1.2997855440050363
1761838636457731000,1.48373095703125,-0.9470862048119306,1.5478922898232936,-1.4646186710700393
1761838636467800000,1.493800048828125,-0.15770166774988173,1.90870303927958,-1.7367611031226813
1761838636477870000,1.5038701171875,1.0091828877627849,2.1884879489094016,-2.1237406053192913
1761838636487939000,1.51393896484375,2.241934876936674,2.4430314497768877,-2.4286411053746937
1761838636498009000,1.524009033203125,3.13654855171144,2.6022037746012208,-2.599523449476063
1761838636508079000,1.5340791015625,3.7982325915336608,2.4752333452016115,-2.657907541644573
1761838636518147800,1.54414794921875,4.328652888676524,2.338321952024102,-2.6916557897284625
1761838636528218000,1.554218017578125,4.783365910667181,2.3257021244257685,-2.7817525325000285
1761838636538288000,1.5642880859375,5.254969277182221,2.3004802971467373,-2.841286671486497
1761838636548357000,1.574357177734375,5.8131759913951155,2.2034493711978196,-2.980236292493343
1761838636558427100,1.58442724609375,6.2072425292432305,2.1421584516718983,-3.2271734100103378
1761838636568497000,1.594496826171875,6.455340507233142,2.2996984991192817,-3.427574986323714
1761838636578566100,1.604566162109375,6.553577594101428,2.642692729116976,-3.5739357603698965
1761838636588636000,1.614635986328125,6.509097816383838,2.7815263225287197,-3.6598420657142996
1761838636598705200,1.624705078125,6.2166620994955295,2.816250429907441,-3.5166593371823427
1761838636608775200,1.634775146484375,6.125885265505313,2.78939632525146,-3.1256293905511496
1761838636618845000,1.644844970703125,6.48471857740879,2.5311399413406845,-2.7778835821121928
1761838636628914200,1.6549140625,6.822364724376797,2.174835855653882,-2.4056949679426847
1761838636638984000,1.66498388671875,6.89285631070733,1.6381708189025521,-1.7235763351179658
1761838636649054000,1.675053955078125,5.96318885820806,1.2906897988796233,-0.864603736436367
1761838636659123000,1.685123046875,4.32261886920929,1.322740595395863,0.3462072006948292
1761838636669193000,1.69519287109375,2.780651293259859,1.10686234074831,2.0355646014772355
1761838636679262000,1.705261962890625,1.0099041877746582,0.5251294972583651,3.922991774624586
1761838636689332000,1.71533203125,-0.5009095404982566,-0.5712576267048716,5.309276036909222
1761838636699402000,1.725402099609375,-3.2318589374780653,-0.750551240798831,5.230781176865101
1761838636709471000,1.735470947265625,-7.254437460014223,-0.025015783312916755,3.9330058036386966
1761838636719541000,1.745541015625,-9.901768078064919,0.20913900952041148,1.8282248964637517
1761838636729611000,1.755611083984375,-10.134717586761713,0.16390023012906313,-0.5910093520097435
1761838636739680000,1.765679931640625,-9.67389514198005,0.442515511457622,-3.2576015737608075
1761838636749750000,1.77575,-9.562039864125847,0.11612959417253732,-4.989702137726545
1761838636759820000,1.785820068359375,-9.632596916908025,-0.03342266939133406,-5.293984944275021
1761838636769889000,1.795888916015625,-9.614823944330215,-0.7825684273064136,-4.0550121808901425
1761838636779959000,1.805958984375,-9.905448227882385,-1.4733812387183307,-2.2617956155739725
1761838636790028000,1.816028076171875,-9.13015300644934,-1.5860919643580913,-1.0080304297920315
1761838636800098000,1.82609814453125,-7.386222011697292,-1.7132643460705876,-0.28641594514213503
1761838636810168000,1.83616796875,-5.6667830686450005,-1.7617419612526892,0.05280380781814455
1761838636820236800,1.84623681640625,-4.05871892645359,-2.039490104357898,0.33687165546417236
1761838636830307000,1.85630712890625,-2.5513252357572314,-2.316902439637482,0.45975817655101414
1761838636840377000,1.866377197265625,-1.1512497640073298,-2.540750065729022,0.5571192843023687
1761838636850446000,1.876446044921875,0.10940671565830706,-2.5409388662993906,0.6639182286150753
1761838636860516000,1.88651611328125,1.40080612411201,-2.1843618088901042,0.873194893040508
1761838636870585000,1.896585205078125,2.4039187520503997,-1.9014923772484063,1.444998170929402
1761838636880655000,1.906655029296875,2.929147325769067,-1.727008501523733,2.465543141314387
1761838636890725000,1.91672509765625,3.5450989574640985,-1.4221280213430523,3.6512352731496094
1761838636900794000,1.926794189453125,4.221181524994969,-0.9540937454864382,4.750416996267438
1761838636910864100,1.936864013671875,4.521526407572627,-0.5615902191713452,5.941136016353965
1761838636920934000,1.946933837890625,4.552172890248895,-0.2674979672476649,7.170591886591911
1761838636931003100,1.957003173828125,4.417105079111456,0.07517331440597771,8.149843746471404
1761838636941073000,1.967072998046875,3.886314195090532,0.6495046494677662,8.70118349752426
1761838636951142100,1.97714208984375,2.9985955405265092,1.5996151705369352,8.907476469963788
1761838636961212000,1.9872119140625,2.2465666283905503,2.6086706325277684,8.816445953473448
1761838636971282000,1.997281982421875,1.6156465601444243,3.7747806965366,8.3212091979146
1761838636981351200,2.00735107421875,1.269141983938217,4.849349664184451,7.558696301165223
1761838636991421000,2.0174208984375,1.4029653479725122,5.496442868596315,6.7031473933219905
1761838637001490700,2.02749072265625,1.2065186467647553,5.953212238594889,5.894484739816188
1761838637011559700,2.0375595703125,0.6994213575422763,6.102306821519136,5.456731035932898
1761838637021629700,2.047629638671875,0.6179138716787099,6.064948858505487,5.287224364098906
1761838637031698700,2.05769873046875,0.6934890448838472,5.972887829923629,5.56928131031394
1761838637041768400,2.0677685546875,-0.15772621766924858,5.415531595060229,6.331864349690079
1761838637051838700,2.077838623046875,-2.5000842933416365,4.107366929766536,7.565056483846902
1761838637061907500,2.087907470703125,-5.251841500550508,2.779114000689983,8.40588186981082
1761838637071977700,2.097977783203125,-7.598418070700764,2.009094089311361,8.49014186925292
1761838637082047700,2.1080478515625,-10.530388637197017,1.7147464013218878,8.166045524209737
1761838637092116500,2.118116455078125,-14.092455680596828,2.110929492932558,7.170550970059633
1761838637102186800,2.128186767578125,-17.10861668843031,3.34811449611783,5.317852726596594
1761838637112255500,2.13825537109375,-18.532886105716226,4.887927524381876,2.969617283323407
1761838637122325800,2.14832568359375,-18.35475305983424,5.802776762455702,0.6894487565170974
1761838637132395500,2.1583955078125,-16.568981403696537,5.9058291406512256,-1.030563237182796
1761838637142464500,2.168464599609375,-14.262895249366759,5.571859051847458,-1.8848324804790317
1761838637152534800,2.17853466796875,-12.137407654249667,4.914356681624055,-2.0299004382357
1761838637162604500,2.1886044921875,-10.041125110828876,4.318302175053954,-1.946570413120091
1761838637172673800,2.198673828125,-7.602437243214249,3.8914983197301622,-1.7335104307636617
1761838637182743600,2.20874365234375,-5.3309466014474625,3.5969665073454378,-1.3278157067030667
1761838637192812800,2.218812744140625,-3.675352646318078,3.5893852584362027,-0.8244332002200185
1761838637202882600,2.228882568359375,-2.418543489730358,3.758593239584565,-0.5233330422956496
1761838637212952600,2.23895263671875,-1.5226941356807946,3.8998365244865414,-0.5338432573288678
1761838637223021600,2.249021484375,-0.6594955898672342,3.982852661347389,-0.6872799611106515
1761838637233091600,2.259091552734375,-0.09261281724572182,4.223040304604172,-0.7864065441645681
1761838637243161600,2.26916162109375,-0.12963234208524227,4.255882251498103,-0.7505490488417447
1761838637253230600,2.279230712890625,-0.1387637430459261,4.262566843828559,-0.7471822027571499
1761838637263300600,2.289300537109375,0.05184124639630317,4.392161191990971,-0.9488364094801247
1761838637273369600,2.29936962890625,0.26821254525780674,4.592692532163858,-1.281813249462843
1761838637283439600,2.309439697265625,0.5228326184928417,4.950604053047299,-1.7321597468070684
1761838637293509600,2.319509521484375,1.0978086811989545,5.377773819074035,-2.0592406606189906
1761838637303578600,2.32957861328125,2.056293647381663,5.888531968891621,-2.0203639636054636
1761838637313648600,2.339648681640625,2.9779297691166398,6.354598744067549,-1.8027226448081433
1761838637323717600,2.349717529296875,3.8123400273412464,6.617443040290475,-1.5988627447344361
1761838637333787600,2.35978759765625,4.647383907294273,6.7499342789381735,-1.4535142164707182
1761838637343857400,2.369857421875,5.441401949375868,6.819402367439865,-1.3927420601218938
1761838637353926700,2.3799267578125,5.877362924623489,6.74470105445981,-1.3967898742079734
1761838637363996400,2.389996337890625,6.012994214862585,6.624308834406733,-1.4526114224120974
1761838637374066700,2.400066650390625,6.212544142782688,6.473740671798587,-1.742893906789273
1761838637384135700,2.4101357421875,6.227094646182656,6.148031046339869,-2.215202060572803
1761838637394205700,2.420205810546875,6.032331368017196,5.677596139082312,-2.784132413373887
1761838637404274700,2.430274658203125,5.655007290655374,5.033476397523284,-3.4017473021060227
1761838637414344400,2.440344482421875,5.06964544301331,4.274122841587663,-4.245979866164922
1761838637424414700,2.450414794921875,4.6679614158988,3.0051731653511524,-5.086472074651718
1761838637434483500,2.4604833984375,4.28604416552782,2.0675433556705713,-5.506396691855788
1761838637444553700,2.4705537109375,3.1257436645805834,1.449264450071752,-5.3969595810592175
1761838637454623700,2.480623779296875,0.9247416865348815,0.3079275927916169,-4.902033791145682
1761838637464692500,2.4906923828125,-0.5799824926912784,-0.7392857504189014,-5.4067088216573
1761838637474762800,2.5007626953125,-1.1925392212510109,-1.6447370455503463,-5.740122445622086
1761838637484831500,2.51083154296875,-3.0666537622302767,-2.519801970246434,-5.585036513328552
1761838637494901800,2.52090185546875,-6.201043090081215,-3.3241485141187903,-5.982132628130913
1761838637504971500,2.530971435546875,-8.171170612138509,-4.352609226064383,-6.371110318407416
1761838637515040500,2.54104052734375,-8.157724855110049,-4.587290380859375,-6.741870214948058
1761838637525110800,2.55111083984375,-8.472056761986016,-3.91031144901067,-7.8821964338809245
1761838637535179500,2.561179443359375,-9.181248402914404,-3.7234368782684206,-8.065861394926905
1761838637545249800,2.571249755859375,-9.62785118368566,-3.9569586338952183,-6.957490987703204
1761838637555319600,2.581319580078125,-11.01407348664999,-4.473566971045733,-4.539351402598619
1761838637565388800,2.591388916015625,-12.534955019950866,-4.912167647147179,-2.174252648938447
1761838637575458600,2.60145849609375,-12.590253128802775,-5.136788887959718,-0.7814358430799097
1761838637585528600,2.611528564453125,-11.269604244989155,-5.107498496067524,-0.37252040340714154
1761838637595597600,2.62159765625,-9.54478419342041,-4.974419812920689,-0.40369452668670563
1761838637605667600,2.63166748046875,-7.511175256055593,-5.0736090859472744,-0.3057531713619828
1761838637615736800,2.64173681640625,-4.928256612160801,-4.950707513421774,-0.46210327837243675
1761838637625806600,2.651806640625,-2.493192195740342,-4.931370360267162,-0.7013148431386799
1761838637635876600,2.661876708984375,-0.5128472310513258,-4.91093313691616,-0.6135042385429144
1761838637645945600,2.671945556640625,0.7323416303694248,-4.53282112404704,-0.22076164277493954
1761838637656015600,2.682015625,1.4362480243712663,-4.1013939928367735,0.40975948928147554
1761838637666084600,2.692084716796875,2.0505062961518763,-3.491414713549614,1.0423008751191198
1761838637676154600,2.702154541015625,2.684924143385887,-2.860618856205046,1.6244731329396367
1761838637686224600,2.712224609375,3.1436288653612134,-2.1706512634456154,2.1931169238843022
1761838637696293600,2.722293701171875,3.5957115388482808,-1.5240841287344693,2.8063462910085915
1761838637706363600,2.73236376953125,3.452625256428122,-0.7484770648732781,3.4705987200140953
1761838637716433400,2.742433349609375,3.2922552462518215,0.0055061962008476255,4.0553202239260076
1761838637726502700,2.752502685546875,3.7737545683592555,0.5893398113623262,4.453145529785752
1761838637736572400,2.762572509765625,4.494976254299282,1.1067425137609244,4.726675470674038
1761838637746641700,2.7726416015625,5.192650475913286,1.5310288333058357,5.091856105777621
1761838637756711700,2.782711669921875,5.905518759527802,1.738351733314991,5.613658212178946
1761838637766781700,2.79278173828125,6.226232476395368,1.84713944029212,6.048859893491864
1761838637776850700,2.8028505859375,6.131123750680684,1.8938120518788695,6.390626335260271
1761838637786920400,2.81292041015625,5.852110994467139,1.8718661775305867,6.736570354974269
1761838637796989700,2.82298974609375,5.716944983652234,1.9143439677760004,7.157290506470203
1761838637807059500,2.8330595703125,5.486728699311613,1.8610025459498165,7.63690123835206
1761838637817129700,2.843129638671875,5.19558945197463,1.6395239870771765,8.116028570631146
1761838637827198500,2.853198486328125,4.568588018476963,1.4756567824348807,8.62658330683112
1761838637837268500,2.8632685546875,3.41803383551836,1.2051637250244618,9.048405866611004
1761838637847338800,2.8733388671875,2.343810612568259,0.6815756119892,9.253135827517509
1761838637857407500,2.883407470703125,1.3713935671448707,-0.010419102683663367,9.145586722424627
1761838637867477800,2.893477783203125,-0.32036709538698194,-0.7321344173595309,8.842247918727994
1761838637877546500,2.90354638671875,-2.6284032147407532,-1.5529095334634184,8.724698813146352
1761838637887616500,2.913616455078125,-5.265032406035066,-2.201113621726632,8.617192962673306
1761838637897686800,2.923686767578125,-7.782938771793246,-2.498550507903099,8.249951887908578
1761838637907755500,2.933755615234375,-9.84488006967306,-2.330040153630078,7.428059165951609
1761838637917825800,2.94382568359375,-11.524302644157409,-1.7082219679892061,5.818983216369152
1761838637927894500,2.95389453125,-12.259863821095227,-1.0628215389698743,3.6702284351721404
1761838637937964800,2.96396484375,-11.999903555876015,-0.4094306957185268,1.5554310147650539
1761838637948034600,2.97403466796875,-11.433397799873351,-0.15726006146222352,-0.19420389071702956
1761838637958103600,2.984103515625,-11.00538281519413,-0.22565146064311264,-0.9425671199522911
1761838637968173600,2.994173583984375,-10.83311018577814,-0.05141922159194946,-1.0356559572119266
1761838637978242600,3.00424267578125,-10.528783540087938,0.3406295466929674,-0.9359977514993398
1761838637988312800,3.014312744140625,-9.930161813378334,0.7117465861082076,-0.9800871416598558
1761838637998382300,3.02438232421875,-9.115002783590555,1.0202630847036838,-1.2385165440499781
1761838638008451300,3.034451416015625,-8.253513379782438,1.303790103471279,-1.646434497117996
1761838638018521300,3.044521240234375,-7.452008781337738,1.5835551393568514,-2.18496620452404
1761838638028590000,3.054590087890625,-6.3589049168288705,1.8608534928679465,-2.7379826566174623
1761838638038660400,3.064660400390625,-4.7351872784316535,2.1176836433678865,-3.350807388463616
1761838638048730400,3.07473046875,-3.0270424673318863,2.2247440881609917,-3.9812592546761034
1761838638058799400,3.08479931640625,-1.6176456250071525,2.234153721541166,-4.625353277271985
1761838638068869400,3.094869384765625,-0.468256394174695,2.309742923271656,-5.292940403658151
1761838638078938400,3.1049384765625,0.9390051896870135,2.44655202511847,-5.765839655202627
1761838638089008400,3.11500830078125,2.3061259018182754,2.5105063186347483,-6.064836045780778
1761838638099078100,3.125078125,3.603309154370427,2.4705466486901044,-6.413022875985503
1761838638109147400,3.1351474609375,4.515666575628519,2.174928794634342,-6.811760912775993
1761838638119217400,3.145217529296875,5.288498621818423,1.9743486468836664,-7.17354138404727
1761838638129287200,3.155287109375,5.951528231030702,1.54872903290838,-7.482033332723379
1761838638139356400,3.1653564453125,6.397894280436635,1.3637974129274486,-7.9518883942663665
1761838638149426200,3.17542626953125,6.39234541413784,1.7579738408908248,-8.431919981908798
1761838638159495400,3.185495361328125,6.352893693715334,2.2535510804504155,-8.605289174389839
1761838638169565200,3.195565185546875,6.439751308435201,2.793943028770387,-8.574297823798656
1761838638179635200,3.20563525390625,6.261256443503498,3.340571241131425,-8.664397196918726
1761838638189704200,3.2157041015625,6.113059686201811,3.8042964216172694,-8.313214692029357
1761838638199774200,3.225774169921875,6.101722884151339,4.163462910997867,-7.89966253246665
1761838638209843500,3.235843505859375,6.061504855531454,4.383082982522249,-7.6108257168531415
1761838638219913200,3.245913330078125,5.893123972856998,4.424417447951436,-7.441278713008761
1761838638229983200,3.255983154296875,5.233213956969976,4.255808017218112,-7.165103810569644
1761838638240052200,3.26605224609375,4.077203846693038,3.9369332062155005,-6.851047798025608
1761838638250122200,3.276122314453125,3.1817741793602705,3.579026946029067,-6.741376293951273
1761838638260191200,3.286191162109375,2.7515076163619754,3.027303748616576,-6.521307894137501
1761838638270261200,3.29626123046875,1.9292168349981307,2.265437333077192,-6.035987552437186
1761838638280331300,3.306331298828125,0.8504086223453283,1.2035808397471903,-5.3649903253465885
1761838638290400300,3.316400146484375,-0.3224848181933164,-0.023747370812296865,-4.518877938890457
1761838638300470300,3.32647021484375,-2.1226421425580977,-1.0369149442970753,-3.6960230939030647
1761838638310539300,3.336539306640625,-3.992895916455984,-1.685771358989179,-3.246794640803337
1761838638320609300,3.346609375,-5.486316611379385,-2.2709297930136323,-3.3284587785333395
1761838638330679300,3.35667919921875,-6.627977293786406,-2.8381390211105346,-3.461424648955464
1761838638340748300,3.366748291015625,-6.980317152017355,-3.805710672329366,-3.180176973296702
