time,seconds_elapsed,z,y,x
1761838636044876000,1.0708759765625,-0.9816214442253113,-3.808661460876465,1.2740176916122437
1761838636054945000,1.080945068359375,-0.7566242814064026,-3.806706190109253,1.4752436876296997
1761838636065015000,1.09101513671875,-0.3745770752429962,-3.551356077194214,1.735195517539978
1761838636075084000,1.101083984375,0.1027788296341896,-3.1963295936584473,2.0030229091644287
1761838636085154000,1.111154052734375,0.4756997227668762,-2.8311147689819336,2.096301317214966
1761838636095224000,1.12122412109375,0.6511527895927429,-2.4115347862243652,1.9595121145248413
1761838636105293000,1.13129296875,0.7426518201828003,-2.007200002670288,1.6365317106246948
1761838636115363000,1.141363037109375,0.8369386196136475,-1.624175786972046,1.2093915939331055
1761838636125433000,1.15143310546875,0.952944815158844,-1.3235265016555786,0.7709252834320068
1761838636135502000,1.161502197265625,1.0664725303649902,-1.0849517583847046,0.42361414432525635
1761838636145571800,1.17157177734375,1.1447237730026245,-0.858085572719574,0.22061848640441895
1761838636155642000,1.18164208984375,1.1816961765289307,-0.6448636054992676,0.17272020876407623
1761838636165710800,1.1917109375,1.1629587411880493,-0.4503313899040222,0.2345809042453766
1761838636175781000,1.201781005859375,0.99680095911026,-0.2579696476459503,0.306580513715744
1761838636185851100,1.21185107421875,0.7079966068267822,-0.08546919375658035,0.3381113111972809
1761838636195920000,1.221919921875,0.4189051389694214,0.11246811598539352,0.3782089352607727
1761838636205990100,1.231990234375,0.16197648644447327,0.3626445233821869,0.4710073471069336
1761838636216059000,1.242058837890625,-0.03660319000482559,0.7348378300666809,0.6334090828895569
1761838636226129200,1.252129150390625,-0.15691202878952026,1.2460383176803589,0.8549911379814148
1761838636236199200,1.26219921875,-0.1836474984884262,1.8352313041687012,1.0915096998214722
1761838636246268200,1.27226806640625,-0.12857241928577423,2.3740711212158203,1.2720921039581299
1761838636256338200,1.282338134765625,0.012041150592267513,2.8164126873016357,1.3543363809585571
1761838636266408000,1.292407958984375,0.23489634692668915,3.1462457180023193,1.3128726482391357
1761838636276477200,1.302477294921875,0.5312920212745667,3.3464462757110596,1.120663046836853
1761838636286547000,1.312546875,0.8782024383544922,3.38716197013855,0.7980280518531799
1761838636296616200,1.3226162109375,1.2319074869155884,3.2362661361694336,0.3787577748298645
1761838636306686000,1.33268603515625,1.5593178272247314,2.7979044914245605,-0.03189989551901817
1761838636316756000,1.342755859375,1.8086988925933838,2.146852970123291,-0.2585298418998718
1761838636326825200,1.3528251953125,1.9030771255493164,1.5360841751098633,-0.15183529257774353
1761838636336895000,1.36289501953125,1.8284175395965576,1.0022855997085571,0.2039089798927307
1761838636346965000,1.372965087890625,1.6398571729660034,0.5666981935501099,0.6228935122489929
1761838636357034000,1.383033935546875,1.3544377088546753,0.3725990653038025,1.1092910766601562
1761838636367104000,1.39310400390625,1.0953019857406616,0.540126383304596,1.6449192762374878
1761838636377174000,1.403174072265625,0.8599739074707031,0.9438067674636841,2.052556276321411
1761838636387243000,1.413242919921875,0.6707333922386169,1.3690494298934937,2.1443052291870117
1761838636397313000,1.42331298828125,0.5144548416137695,1.6534178256988525,1.8507078886032104
1761838636407382000,1.433382080078125,0.3931029736995697,1.735040307044983,1.2538444995880127
1761838636417452000,1.4434521484375,0.2863379120826721,1.692601203918457,0.5092818737030029
1761838636427522000,1.45352197265625,0.19267383217811584,1.6529406309127808,-0.23233728110790253
1761838636437591000,1.463591064453125,0.10667051374912262,1.6967320442199707,-0.8491919636726379
1761838636447660800,1.473660888671875,0.05951647087931633,1.840891718864441,-1.2867153882980347
1761838636457731000,1.48373095703125,0.038789886981248856,1.984113097190857,-1.5510038137435913
1761838636467800000,1.493800048828125,0.020990753546357155,2.1835038661956787,-1.6727409362792969
1761838636477870000,1.5038701171875,-0.011341088451445103,2.435222625732422,-1.6925561428070068
1761838636487939000,1.51393896484375,-0.06199563294649124,2.6374547481536865,-1.648202896118164
1761838636498009000,1.524009033203125,-0.08558858186006546,2.714360237121582,-1.5591890811920166
1761838636508079000,1.5340791015625,-0.09687020629644394,2.6220548152923584,-1.4682155847549438
1761838636518147800,1.54414794921875,-0.10432492196559906,2.360248327255249,-1.367842674255371
1761838636528218000,1.554218017578125,-0.11381446570158005,2.013765573501587,-1.2487030029296875
1761838636538288000,1.5642880859375,-0.12066731601953506,1.6783865690231323,-1.083616852760315
1761838636548357000,1.574357177734375,-0.11977249383926392,1.3288558721542358,-0.8862018585205078
1761838636558427100,1.58442724609375,-0.11117713898420334,0.999699592590332,-0.6857395768165588
1761838636568497000,1.594496826171875,-0.1458337903022766,0.698971688747406,-0.4866637587547302
1761838636578566100,1.604566162109375,-0.19649377465248108,0.41673943400382996,-0.28857916593551636
1761838636588636000,1.614635986328125,-0.21753014624118805,0.12964245676994324,-0.07779358327388763
1761838636598705200,1.624705078125,-0.20344975590705872,-0.0776691883802414,0.14274996519088745
1761838636608775200,1.634775146484375,-0.11847095191478729,-0.14374420046806335,0.39080387353897095
1761838636618845000,1.644844970703125,0.03408796712756157,-0.09577400982379913,0.6405380964279175
1761838636628914200,1.6549140625,0.234319269657135,-0.023069892078638077,0.8437209129333496
1761838636638984000,1.66498388671875,0.4630853533744812,-0.19590212404727936,1.0083681344985962
1761838636649054000,1.675053955078125,0.660770833492279,-0.7346909046173096,1.1146807670593262
1761838636659123000,1.685123046875,0.902553915977478,-1.561266303062439,1.1969600915908813
1761838636669193000,1.69519287109375,1.1958760023117065,-2.5166053771972656,1.2690794467926025
1761838636679262000,1.705261962890625,1.5213702917099,-3.2841200828552246,1.2374589443206787
1761838636689332000,1.71533203125,1.7284362316131592,-4.138853073120117,0.912385880947113
1761838636699402000,1.725402099609375,1.7380616664886475,-5.272614479064941,0.2542217969894409
1761838636709471000,1.735470947265625,1.5949506759643555,-6.021543025970459,-0.4203645586967468
1761838636719541000,1.745541015625,1.3973937034606934,-5.616482734680176,-0.763913094997406
1761838636729611000,1.755611083984375,1.2381792068481445,-4.1166300773620605,-0.790268063545227
1761838636739680000,1.765679931640625,1.196516513824463,-2.145195245742798,-0.7118062973022461
1761838636749750000,1.77575,1.1933190822601318,-0.3007397949695587,-0.7100117802619934
1761838636759820000,1.785820068359375,1.2394564151763916,1.0273516178131104,-0.8165525794029236
1761838636769889000,1.795888916015625,1.3543065786361694,1.6152315139770508,-1.0379900932312012
1761838636779959000,1.805958984375,1.5069568157196045,1.7668229341506958,-1.2375068664550781
1761838636790028000,1.816028076171875,1.7042415142059326,1.8281821012496948,-1.279152512550354
1761838636800098000,1.82609814453125,1.9082391262054443,1.8725359439849854,-1.161788821220398
1761838636810168000,1.83616796875,2.107940196990967,1.8971506357192993,-0.903766393661499
1761838636820236800,1.84623681640625,2.2808940410614014,1.883178949356079,-0.5497990250587463
1761838636830307000,1.85630712890625,2.4251554012298584,1.8094875812530518,-0.15522852540016174
1761838636840377000,1.866377197265625,2.4961347579956055,1.6760536432266235,0.23291468620300293
1761838636850446000,1.876446044921875,2.4527523517608643,1.500380516052246,0.5675220489501953
1761838636860516000,1.88651611328125,2.3226120471954346,1.2410322427749634,0.8454681634902954
1761838636870585000,1.896585205078125,2.1374478340148926,0.8736900687217712,1.0667078495025635
1761838636880655000,1.906655029296875,1.908567190170288,0.4769666790962219,1.252928376197815
1761838636890725000,1.91672509765625,1.658207654953003,0.11735134571790695,1.4178038835525513
1761838636900794000,1.926794189453125,1.4363939762115479,-0.23421335220336914,1.5231196880340576
1761838636910864100,1.936864013671875,1.290352463722229,-0.5715532302856445,1.5511666536331177
1761838636920934000,1.946933837890625,1.2417470216751099,-0.8230875134468079,1.5346601009368896
1761838636931003100,1.957003173828125,1.2851567268371582,-1.0066250562667847,1.5318173170089722
1761838636941073000,1.967072998046875,1.3501343727111816,-1.1008639335632324,1.6177853345870972
1761838636951142100,1.97714208984375,1.4368665218353271,-1.080998420715332,1.8570104837417603
1761838636961212000,1.9872119140625,1.5192511081695557,-0.9261896014213562,2.2389543056488037
1761838636971282000,1.997281982421875,1.536112666130066,-0.5155748724937439,2.6889517307281494
1761838636981351200,2.00735107421875,1.4493380784988403,0.3108586072921753,3.076948642730713
1761838636991421000,2.0174208984375,1.3123719692230225,1.3655818700790405,3.2626757621765137
1761838637001490700,2.02749072265625,1.2118078470230103,2.4198338985443115,3.202601909637451
1761838637011559700,2.0375595703125,1.2017356157302856,3.4215779304504395,2.9243521690368652
1761838637021629700,2.047629638671875,1.2918498516082764,4.344933986663818,2.478525161743164
1761838637031698700,2.05769873046875,1.5899358987808228,4.9048566818237305,1.8615949153900146
1761838637041768400,2.0677685546875,2.1667981147766113,4.814594268798828,1.0866525173187256
1761838637051838700,2.077838623046875,2.9011847972869873,4.176737308502197,0.3673405647277832
1761838637061907500,2.087907470703125,3.535656452178955,3.4461066722869873,-0.0441119447350502
1761838637071977700,2.097977783203125,3.8309080600738525,2.7681097984313965,-0.07106473296880722
1761838637082047700,2.1080478515625,3.7160003185272217,2.0694124698638916,0.2651907801628113
1761838637092116500,2.118116455078125,3.218891143798828,1.4058321714401245,0.8409916758537292
1761838637102186800,2.128186767578125,2.471827268600464,0.9905476570129395,1.4551751613616943
1761838637112255500,2.13825537109375,1.7409992218017578,0.9508417844772339,1.9481017589569092
1761838637122325800,2.14832568359375,1.214066982269287,1.3967629671096802,2.2300283908843994
1761838637132395500,2.1583955078125,0.9735512733459473,2.133099317550659,2.2154300212860107
1761838637142464500,2.168464599609375,1.0131257772445679,2.906912088394165,1.8476685285568237
1761838637152534800,2.17853466796875,1.302026629447937,3.5964391231536865,1.204824686050415
1761838637162604500,2.1886044921875,1.7488657236099243,4.2884931564331055,0.4068313539028168
1761838637172673800,2.198673828125,2.249316453933716,4.967581272125244,-0.4250829219818115
1761838637182743600,2.20874365234375,2.6962878704071045,5.500339031219482,-1.1844737529754639
1761838637192812800,2.218812744140625,3.025634288787842,5.81177282333374,-1.7846430540084839
1761838637202882600,2.228882568359375,3.2168328762054443,5.892317771911621,-2.2074570655822754
1761838637212952600,2.23895263671875,3.318422555923462,5.798588275909424,-2.4565553665161133
1761838637223021600,2.249021484375,3.333693504333496,5.525453567504883,-2.5711605548858643
1761838637233091600,2.259091552734375,3.290529251098633,4.998427867889404,-2.568218946456909
1761838637243161600,2.26916162109375,3.2115657329559326,4.316989421844482,-2.4591572284698486
1761838637253230600,2.279230712890625,3.124540328979492,3.6143953800201416,-2.2511980533599854
1761838637263300600,2.289300537109375,3.03503155708313,2.94873046875,-1.9510388374328613
1761838637273369600,2.29936962890625,2.92500376701355,2.361293077468872,-1.600852370262146
1761838637283439600,2.309439697265625,2.7753543853759766,1.9625364542007446,-1.2465622425079346
1761838637293509600,2.319509521484375,2.5509393215179443,1.81577730178833,-0.9270497560501099
1761838637303578600,2.32957861328125,2.293294906616211,1.8396687507629395,-0.7221469283103943
1761838637313648600,2.339648681640625,2.056283950805664,1.9279471635818481,-0.6818121671676636
1761838637323717600,2.349717529296875,1.8887535333633423,2.037902593612671,-0.8193972110748291
1761838637333787600,2.35978759765625,1.8173915147781372,2.141064167022705,-1.097140908241272
1761838637343857400,2.369857421875,1.8490692377090454,2.2005538940429688,-1.4667870998382568
1761838637353926700,2.3799267578125,1.9419180154800415,2.171468496322632,-1.8428900241851807
1761838637363996400,2.389996337890625,2.0757904052734375,2.149681806564331,-2.176462173461914
1761838637374066700,2.400066650390625,2.243502378463745,2.1400229930877686,-2.4114301204681396
1761838637384135700,2.4101357421875,2.450366973876953,2.1144602298736572,-2.4948673248291016
1761838637394205700,2.420205810546875,2.696661949157715,2.025911808013916,-2.379115581512451
1761838637404274700,2.430274658203125,2.9109091758728027,1.8332947492599487,-2.049649238586426
1761838637414344400,2.440344482421875,3.0536160469055176,1.6783864498138428,-1.5207215547561646
1761838637424414700,2.450414794921875,3.0275187492370605,1.6291029453277588,-0.8345337510108948
1761838637434483500,2.4604833984375,2.8068695068359375,1.4790385961532593,-0.12021742016077042
1761838637444553700,2.4705537109375,2.5340445041656494,0.9182261824607849,0.4650156795978546
1761838637454623700,2.480623779296875,2.2311747074127197,0.08488699048757553,0.8837971687316895
1761838637464692500,2.4906923828125,1.8473901748657227,-0.742476224899292,1.0118645429611206
1761838637474762800,2.5007626953125,1.365949273109436,-1.7245765924453735,0.6499995589256287
1761838637484831500,2.51083154296875,0.87100750207901,-2.9960873126983643,-0.21387559175491333
1761838637494901800,2.52090185546875,0.4824868142604828,-3.949394941329956,-1.3639905452728271
1761838637504971500,2.530971435546875,0.190108984708786,-3.8056247234344482,-2.431542158126831
1761838637515040500,2.54104052734375,0.07191167026758194,-2.740346670150757,-3.174180030822754
1761838637525110800,2.55111083984375,0.27265915274620056,-1.2557227611541748,-3.4665420055389404
1761838637535179500,2.561179443359375,0.7622197270393372,0.18037323653697968,-3.276662826538086
1761838637545249800,2.571249755859375,1.328590989112854,0.9012848138809204,-2.69283127784729
1761838637555319600,2.581319580078125,1.792324185371399,0.6577895879745483,-1.8661396503448486
1761838637565388800,2.591388916015625,2.0808866024017334,-0.14268288016319275,-0.8525221943855286
1761838637575458600,2.60145849609375,2.185534715652466,-1.0026627779006958,0.2530733644962311
1761838637585528600,2.611528564453125,2.126110553741455,-1.7386548519134521,1.2346287965774536
1761838637595597600,2.62159765625,1.9736542701721191,-2.2197537422180176,1.9139909744262695
1761838637605667600,2.63166748046875,1.772652506828308,-2.2827329635620117,2.179609537124634
1761838637615736800,2.64173681640625,1.578494668006897,-1.968994140625,2.032240152359009
1761838637625806600,2.651806640625,1.4415738582611084,-1.4136539697647095,1.5711102485656738
1761838637635876600,2.661876708984375,1.3292897939682007,-0.8190792798995972,0.929739773273468
1761838637645945600,2.671945556640625,1.2225291728973389,-0.33717256784439087,0.28796878457069397
1761838637656015600,2.682015625,1.109110951423645,0.026628397405147552,-0.21348093450069427
1761838637666084600,2.692084716796875,1.0028084516525269,0.3131219446659088,-0.48576706647872925
1761838637676154600,2.702154541015625,0.9339274764060974,0.48668280243873596,-0.564703106880188
1761838637686224600,2.712224609375,0.9007415771484375,0.5614681243896484,-0.4889782667160034
1761838637696293600,2.722293701171875,0.8204911947250366,0.4289902150630951,-0.28846001625061035
1761838637706363600,2.73236376953125,0.7514447569847107,0.13820739090442657,-0.017032749950885773
1761838637716433400,2.742433349609375,0.7672469019889832,-0.10877765715122223,0.29766198992729187
1761838637726502700,2.752502685546875,0.8668781518936157,-0.19430986046791077,0.6084973812103271
1761838637736572400,2.762572509765625,0.9876417517662048,-0.1141199991106987,0.8737174272537231
1761838637746641700,2.7726416015625,1.0772616863250732,0.10761185735464096,1.0586299896240234
1761838637756711700,2.782711669921875,1.1347012519836426,0.3330572843551636,1.1437302827835083
1761838637766781700,2.79278173828125,1.1864638328552246,0.4662262797355652,1.1084297895431519
1761838637776850700,2.8028505859375,1.2542450428009033,0.538719654083252,0.946744441986084
1761838637786920400,2.81292041015625,1.3119328022003174,0.6536547541618347,0.7264091372489929
1761838637796989700,2.82298974609375,1.3583039045333862,0.8252263069152832,0.5326042771339417
1761838637807059500,2.8330595703125,1.389710545539856,1.078376293182373,0.3931072950363159
1761838637817129700,2.843129638671875,1.400651454925537,1.3481768369674683,0.2976349890232086
1761838637827198500,2.853198486328125,1.4158130884170532,1.5366743803024292,0.22335252165794373
1761838637837268500,2.8632685546875,1.498454213142395,1.7136341333389282,0.15285763144493103
1761838637847338800,2.8733388671875,1.6788463592529297,1.9505021572113037,0.10613247752189636
1761838637857407500,2.883407470703125,1.9262466430664062,2.1057724952697754,0.10435715317726135
1761838637867477800,2.893477783203125,2.1913821697235107,2.0967824459075928,0.16884347796440125
1761838637877546500,2.90354638671875,2.398709297180176,1.8663440942764282,0.3023187816143036
1761838637887616500,2.913616455078125,2.399838924407959,1.5131351947784424,0.4552673101425171
1761838637897686800,2.923686767578125,2.125873565673828,1.1839672327041626,0.6021097898483276
1761838637907755500,2.933755615234375,1.6459476947784424,0.986685574054718,0.7362961173057556
1761838637917825800,2.94382568359375,1.183508276939392,1.0456154346466064,0.8599146604537964
1761838637927894500,2.95389453125,0.8679900169372559,1.460400104522705,0.9463134407997131
1761838637937964800,2.96396484375,0.8082672357559204,2.115736722946167,0.9725275039672852
1761838637948034600,2.97403466796875,0.9777399301528931,2.8226511478424072,0.9316126108169556
1761838637958103600,2.984103515625,1.2150764465332031,3.3438825607299805,0.8012272119522095
1761838637968173600,2.994173583984375,1.3767443895339966,3.601677179336548,0.6072816848754883
1761838637978242600,3.00424267578125,1.417762279510498,3.669126272201538,0.4449963867664337
1761838637988312800,3.014312744140625,1.3571583032608032,3.638371467590332,0.3759182393550873
1761838637998382300,3.02438232421875,1.1995846033096313,3.54818058013916,0.3745418190956116
1761838638008451300,3.034451416015625,0.9739633798599243,3.3886475563049316,0.39838430285453796
1761838638018521300,3.044521240234375,0.720112681388855,3.220977544784546,0.44543853402137756
1761838638028590000,3.054590087890625,0.46077030897140503,3.1830646991729736,0.46142148971557617
1761838638038660400,3.064660400390625,0.22232386469841003,3.296372652053833,0.37523195147514343
1761838638048730400,3.07473046875,0.013109124265611172,3.4157309532165527,0.17842118442058563
1761838638058799400,3.08479931640625,-0.14553506672382355,3.4250738620758057,-0.08283300697803497
1761838638068869400,3.094869384765625,-0.2518657445907593,3.4306836128234863,-0.35199522972106934
1761838638078938400,3.1049384765625,-0.31061819195747375,3.4553699493408203,-0.575554370880127
1761838638089008400,3.11500830078125,-0.3055478036403656,3.5116403102874756,-0.7232716679573059
1761838638099078100,3.125078125,-0.21894164383411407,3.5066394805908203,-0.7783281207084656
1761838638109147400,3.1351474609375,-0.08783873915672302,3.420335054397583,-0.7353577613830566
1761838638119217400,3.145217529296875,0.07401247322559357,3.2326505184173584,-0.5735597610473633
1761838638129287200,3.155287109375,0.1764160841703415,2.929476022720337,-0.31769096851348877
1761838638139356400,3.1653564453125,0.15196357667446136,2.4535396099090576,-0.02217339165508747
1761838638149426200,3.17542626953125,0.01935759373009205,1.8450654745101929,0.2758178114891052
1761838638159495400,3.185495361328125,-0.16141164302825928,1.2456613779067993,0.5356578230857849
1761838638169565200,3.195565185546875,-0.30871617794036865,0.6310786604881287,0.7062971591949463
1761838638179635200,3.20563525390625,-0.384395033121109,0.05170320346951485,0.7329542636871338
1761838638189704200,3.2157041015625,-0.3658474385738373,-0.38502591848373413,0.6613042950630188
1761838638199774200,3.225774169921875,-0.27407824993133545,-0.6325454711914062,0.5685549974441528
1761838638209843500,3.235843505859375,-0.14107675850391388,-0.7550543546676636,0.5025475025177002
1761838638219913200,3.245913330078125,-0.030625252053141594,-0.8829284906387329,0.4399929940700531
1761838638229983200,3.255983154296875,0.01844056136906147,-1.1597230434417725,0.4021257758140564
1761838638240052200,3.26605224609375,-0.003753852564841509,-1.4994502067565918,0.4307355582714081
1761838638250122200,3.276122314453125,-0.09907344728708267,-1.7727986574172974,0.4762047529220581
1761838638260191200,3.286191162109375,-0.24295364320278168,-2.065005302429199,0.43597397208213806
1761838638270261200,3.29626123046875,-0.42019397020339966,-2.4176933765411377,0.2530622184276581
1761838638280331300,3.306331298828125,-0.622620165348053,-2.7787680625915527,-0.08691326528787613
1761838638290400300,3.316400146484375,-0.8432915210723877,-3.2008726596832275,-0.5479103922843933
