time,seconds_elapsed,z,y,x
1761838635046722000,0.07272216796875,-1.063873291015625,-0.351776123046875,0.0696563720703125
1761838635056792300,0.082792236328125,-1.0899505615234375,-0.3580169677734375,0.0265655517578125
1761838635066861300,0.092861328125,-1.0907440185546875,-0.350067138671875,-0.00921630859375
1761838635076931300,0.102931396484375,-1.07867431640625,-0.33270263671875,-0.042022705078125
1761838635087000300,0.113000244140625,-1.0489654541015625,-0.31500244140625,-0.0754241943359375
1761838635097070300,0.1230703125,-1.0139617919921875,-0.31243896484375,-0.1048736572265625
1761838635107140400,0.133140380859375,-0.98760986328125,-0.32440185546875,-0.12451171875
1761838635117209000,0.143208984375,-0.96820068359375,-0.34027099609375,-0.1281280517578125
1761838635127279400,0.153279296875,-0.948150634765625,-0.352081298828125,-0.1212158203125
1761838635137349400,0.163349365234375,-0.9202423095703125,-0.3514862060546875,-0.104400634765625
1761838635147418400,0.17341845703125,-0.8912506103515625,-0.351318359375,-0.080810546875
1761838635157488400,0.18348828125,-0.864990234375,-0.3579864501953125,-0.0569000244140625
1761838635167558100,0.19355810546875,-0.842437744140625,-0.3680877685546875,-0.0319366455078125
1761838635177627400,0.20362744140625,-0.81842041015625,-0.371978759765625,-0.012359619140625
1761838635187697200,0.213697265625,-0.784027099609375,-0.3659210205078125,-0.00115966796875
1761838635197767200,0.22376708984375,-0.74847412109375,-0.3563690185546875,0.0033721923828125
1761838635207836400,0.23383642578125,-0.7145843505859375,-0.3528900146484375,0.007965087890625
1761838635217906200,0.24390625,-0.687774658203125,-0.3513641357421875,0.0135040283203125
1761838635227976400,0.2539765625,-0.6745147705078125,-0.34271240234375,0.0243682861328125
1761838635238045200,0.264045166015625,-0.6754302978515625,-0.3350982666015625,0.040252685546875
1761838635248115200,0.274115234375,-0.6691741943359375,-0.331634521484375,0.06146240234375
1761838635258185500,0.284185546875,-0.6526031494140625,-0.3302001953125,0.0740966796875
1761838635268254200,0.294254150390625,-0.6425323486328125,-0.3195343017578125,0.0810699462890625
1761838635278324500,0.304324462890625,-0.641204833984375,-0.3093719482421875,0.113189697265625
1761838635288393200,0.314393310546875,-0.6387786865234375,-0.3448638916015625,0.1782073974609375
1761838635298463200,0.324463134765625,-0.6751861572265625,-0.38006591796875,0.2208404541015625
1761838635308533200,0.334533203125,-0.7381744384765625,-0.3886566162109375,0.2241363525390625
1761838635318602200,0.344602294921875,-0.74969482421875,-0.3736114501953125,0.2047119140625
1761838635328672300,0.35467236328125,-0.7422027587890625,-0.354888916015625,0.180908203125
1761838635338742300,0.3647421875,-0.7550506591796875,-0.38226318359375,0.1310882568359375
1761838635348811300,0.374811279296875,-0.722686767578125,-0.43084716796875,0.140625
1761838635358881300,0.38488134765625,-0.7126312255859375,-0.420989990234375,0.17144775390625
1761838635368951300,0.394951416015625,-0.754425048828125,-0.427154541015625,0.202178955078125
1761838635379020300,0.405020263671875,-0.754364013671875,-0.435943603515625,0.2560577392578125
1761838635389090300,0.41509033203125,-0.7367401123046875,-0.4404754638671875,0.2855987548828125
1761838635399160300,0.425160400390625,-0.67523193359375,-0.4704742431640625,0.2968902587890625
1761838635409229300,0.435229248046875,-0.6476593017578125,-0.4933929443359375,0.2868194580078125
1761838635419299300,0.44529931640625,-0.701995849609375,-0.5066680908203125,0.2396087646484375
1761838635429368300,0.455368408203125,-0.7949981689453125,-0.519378662109375,0.1852569580078125
1761838635439438300,0.465438232421875,-0.8573760986328125,-0.567108154296875,0.1582183837890625
1761838635449508000,0.475508056640625,-0.90673828125,-0.6083984375,0.1612701416015625
1761838635459577300,0.485577392578125,-1.0152435302734375,-0.640350341796875,0.1783447265625
1761838635469647000,0.495647216796875,-1.2077789306640625,-0.7015533447265625,0.237640380859375
1761838635479717400,0.50571728515625,-1.3228912353515625,-0.74847412109375,0.2810516357421875
1761838635489786400,0.515786376953125,-1.41302490234375,-0.7993927001953125,0.31744384765625
1761838635499856100,0.525856201171875,-1.5575714111328125,-0.8570709228515625,0.3685150146484375
1761838635509926400,0.535926513671875,-1.7433319091796875,-0.9249420166015625,0.408233642578125
1761838635519995100,0.5459951171875,-1.880950927734375,-0.9677886962890625,0.4211273193359375
1761838635530065400,0.5560654296875,-1.9449615478515625,-0.9300994873046875,0.391143798828125
1761838635540135400,0.566135498046875,-1.9685821533203125,-0.83966064453125,0.341094970703125
1761838635550204200,0.5762041015625,-1.9229278564453125,-0.758209228515625,0.3102874755859375
1761838635560274400,0.5862744140625,-1.839019775390625,-0.6734619140625,0.27978515625
1761838635570343200,0.59634326171875,-1.726593017578125,-0.61138916015625,0.243499755859375
1761838635580413400,0.606413330078125,-1.573272705078125,-0.60101318359375,0.20843505859375
1761838635590483200,0.616483154296875,-1.41192626953125,-0.5986785888671875,0.194091796875
1761838635600552400,0.626552490234375,-1.259124755859375,-0.594757080078125,0.2181854248046875
1761838635610622200,0.636622314453125,-1.112091064453125,-0.5909881591796875,0.2632293701171875
1761838635620692200,0.646692138671875,-0.9837493896484375,-0.58984375,0.3051910400390625
1761838635630761500,0.656761474609375,-0.856414794921875,-0.585418701171875,0.3207244873046875
1761838635640831200,0.666831298828125,-0.73870849609375,-0.55987548828125,0.297882080078125
1761838635650901200,0.6769013671875,-0.638397216796875,-0.5155792236328125,0.2386474609375
1761838635660970200,0.68697021484375,-0.5453338623046875,-0.451019287109375,0.1758575439453125
1761838635671040300,0.697040283203125,-0.4667816162109375,-0.38287353515625,0.1320343017578125
1761838635681110300,0.7071103515625,-0.3470458984375,-0.3555908203125,0.1049346923828125
1761838635691179300,0.71717919921875,-0.227203369140625,-0.3087158203125,0.0938720703125
1761838635701249300,0.727249267578125,-0.152313232421875,-0.23883056640625,0.11376953125
1761838635711318300,0.737318359375,-0.1779632568359375,-0.2059783935546875,0.1390838623046875
1761838635721388300,0.74738818359375,-0.302581787109375,-0.12615966796875,0.12811279296875
1761838635731458300,0.757458251953125,-0.3434906005859375,-0.0756378173828125,0.1264801025390625
1761838635741527300,0.76752734375,-0.3087310791015625,-0.0636444091796875,0.116180419921875
1761838635751597300,0.777597412109375,-0.29876708984375,-0.0204315185546875,0.1097412109375
1761838635761667300,0.787667236328125,-0.28594970703125,0.024658203125,0.0872802734375
1761838635771736300,0.797736328125,-0.257110595703125,0.0421600341796875,0.042938232421875
1761838635781806300,0.807806396484375,-0.2821502685546875,0.04412841796875,0.01910400390625
1761838635791876400,0.81787646484375,-0.321533203125,0.05426025390625,-0.0057373046875
1761838635801945000,0.827945068359375,-0.3455963134765625,0.077117919921875,-0.036102294921875
1761838635812015400,0.838015380859375,-0.368316650390625,0.10662841796875,-0.0562744140625
1761838635822085400,0.84808544921875,-0.4095611572265625,0.1214447021484375,-0.0872344970703125
1761838635832154400,0.858154296875,-0.447418212890625,0.112457275390625,-0.1105194091796875
1761838635842224400,0.868224365234375,-0.476348876953125,0.112701416015625,-0.1078033447265625
1761838635852293400,0.87829345703125,-0.5385284423828125,0.0807037353515625,-0.152862548828125
1761838635862363400,0.88836328125,-0.619476318359375,0.001861572265625,-0.2343292236328125
1761838635872433200,0.89843310546875,-0.652435302734375,-0.1027984619140625,-0.2754974365234375
1761838635882502400,0.90850244140625,-0.627899169921875,-0.2169342041015625,-0.2777099609375
1761838635892572400,0.918572509765625,-0.5329132080078125,-0.3309478759765625,-0.310089111328125
1761838635902642200,0.92864208984375,-0.5201873779296875,-0.4540252685546875,-0.314697265625
1761838635912711400,0.93871142578125,-0.7971649169921875,-0.5617218017578125,-0.227813720703125
1761838635922781200,0.94878125,-1.440185546875,-0.5800628662109375,-0.0015411376953125
1761838635932851200,0.958851318359375,-1.7618560791015625,-0.6041259765625,0.2631988525390625
1761838635942920200,0.968920166015625,-1.6363677978515625,-0.724212646484375,0.3194427490234375
1761838635952990200,0.978990234375,-1.6074066162109375,-0.7244720458984375,0.2071990966796875
1761838635963059200,0.98905908203125,-1.75030517578125,-0.71881103515625,0.139617919921875
1761838635973129200,0.999129150390625,-1.9143524169921875,-0.6895294189453125,0.1268463134765625
1761838635983199200,1.00919921875,-2.08636474609375,-0.5423126220703125,0.1083831787109375
1761838635993269000,1.01926904296875,-2.1653900146484375,-0.450592041015625,0.1185455322265625
1761838636003339000,1.029339111328125,-2.138153076171875,-0.4098663330078125,0.1419677734375
1761838636013409000,1.039408935546875,-2.040496826171875,-0.3951263427734375,0.145263671875
1761838636023478000,1.04947802734375,-1.8730621337890625,-0.4205780029296875,0.1565704345703125
1761838636033548000,1.059548095703125,-1.7092132568359375,-0.4415740966796875,0.18603515625
1761838636043618000,1.0696181640625,-1.5976104736328125,-0.4810028076171875,0.2444000244140625
1761838636053687000,1.07968701171875,-1.4748382568359375,-0.4853668212890625,0.31988525390625
1761838636063757000,1.089757080078125,-1.3186492919921875,-0.4837799072265625,0.3781585693359375
1761838636073826000,1.099825927734375,-1.1335601806640625,-0.49615478515625,0.3846435546875
1761838636083895800,1.109895751953125,-1.01751708984375,-0.5199127197265625,0.3923492431640625
1761838636093966000,1.119966064453125,-0.8874969482421875,-0.529754638671875,0.4048004150390625
1761838636104035000,1.13003515625,-0.7456207275390625,-0.5265960693359375,0.41290283203125
1761838636114105000,1.14010498046875,-0.6327362060546875,-0.56793212890625,0.4028778076171875
1761838636124175000,1.150175048828125,-0.53826904296875,-0.6327667236328125,0.4092254638671875
1761838636134243800,1.160243896484375,-0.5018157958984375,-0.664459228515625,0.442169189453125
1761838636144314000,1.170314208984375,-0.4708099365234375,-0.659881591796875,0.4674835205078125
1761838636154384100,1.180384033203125,-0.4483489990234375,-0.6489410400390625,0.4797821044921875
1761838636164453000,1.190453125,-0.437225341796875,-0.636749267578125,0.470672607421875
1761838636174523100,1.200523193359375,-0.4405517578125,-0.61279296875,0.447418212890625
1761838636184593000,1.210593017578125,-0.4572906494140625,-0.5581817626953125,0.41845703125
1761838636194662100,1.220662109375,-0.48828125,-0.5033416748046875,0.37237548828125
1761838636204732000,1.23073193359375,-0.51165771484375,-0.48211669921875,0.323516845703125
1761838636214801200,1.24080126953125,-0.55511474609375,-0.425750732421875,0.289886474609375
1761838636224871000,1.250870849609375,-0.55712890625,-0.3590240478515625,0.263702392578125
1761838636234941000,1.26094091796875,-0.533966064453125,-0.30621337890625,0.2410125732421875
