time,seconds_elapsed,z,y,x
1761838635044206300,0.070206298828125,0.0400795079767704,-1.9986217021942139,-0.01973801851272583
1761838635054276400,0.0802763671875,0.014221812598407269,-2.172466516494751,0.0027236149180680513
1761838635064345300,0.090345458984375,-0.037339650094509125,-2.2443113327026367,0.06834416836500168
1761838635074415000,0.1004150390625,-0.10071808844804764,-2.193758487701416,0.20333634316921234
1761838635084484400,0.110484375,-0.15362924337387085,-2.0262844562530518,0.3816267251968384
1761838635094554000,0.12055419921875,-0.1761404126882553,-1.7459050416946411,0.5842378735542297
1761838635104624400,0.130624267578125,-0.15606097877025604,-1.4519639015197754,0.7873454689979553
1761838635114693400,0.140693359375,-0.1080995723605156,-1.1916673183441162,0.9649873375892639
1761838635124763100,0.15076318359375,-0.05836370587348938,-0.9860617518424988,1.071904182434082
1761838635134833400,0.16083349609375,-0.03191186115145683,-0.8336189389228821,1.0999164581298828
1761838635144902100,0.170902099609375,-0.02183951810002327,-0.7482558488845825,1.0627485513687134
1761838635154972400,0.180972412109375,-0.003632551757618785,-0.7134525775909424,0.9749308228492737
1761838635165042400,0.19104248046875,0.040346622467041016,-0.7256826162338257,0.8569072484970093
1761838635175111200,0.201111083984375,0.10230293869972229,-0.7438347339630127,0.727600634098053
1761838635185181400,0.211181396484375,0.15419356524944305,-0.7351184487342834,0.5970921516418457
1761838635195251200,0.221251220703125,0.189184308052063,-0.6830422282218933,0.4692652225494385
1761838635205320400,0.231320556640625,0.21000942587852478,-0.5945339202880859,0.3569040596485138
1761838635215390200,0.24139013671875,0.20776118338108063,-0.49223074316978455,0.2552458643913269
1761838635225460200,0.251460205078125,0.16827422380447388,-0.4052351117134094,0.1493103951215744
1761838635235529200,0.261529296875,0.10625720024108887,-0.3610133230686188,0.03560592979192734
1761838635245599200,0.27159912109375,0.030532876029610634,-0.31528791785240173,-0.06697770208120346
1761838635255669200,0.281669189453125,-0.035943351686000824,-0.26755768060684204,-0.1555592268705368
1761838635265738200,0.29173828125,-0.11893144994974136,-0.2789759635925293,-0.22940468788146973
1761838635275808300,0.301808349609375,-0.23354271054267883,-0.3394092321395874,-0.2820098400115967
1761838635285877200,0.311877197265625,-0.33620864152908325,-0.4139433801174164,-0.2949986159801483
1761838635295947300,0.321947265625,-0.4399310350418091,-0.5423277020454407,-0.2775578498840332
1761838635306017300,0.332017333984375,-0.5732067823410034,-0.6672033667564392,-0.20314672589302063
1761838635316086300,0.342086181640625,-0.748363733291626,-0.6526736617088318,-0.04261190816760063
1761838635326156300,0.35215625,-0.9424557089805603,-0.5051076412200928,0.20918864011764526
1761838635336226300,0.362226318359375,-0.9938786625862122,-0.3152082860469818,0.4570857882499695
1761838635346295300,0.37229541015625,-0.9365668892860413,0.11301496624946594,0.6503588557243347
1761838635356365300,0.382365234375,-0.8098510503768921,0.47249510884284973,0.7288342118263245
1761838635366435300,0.392435302734375,-0.6035013198852539,0.7129964232444763,0.6738463044166565
1761838635376504000,0.402504150390625,-0.3401663601398468,0.9447177648544312,0.4959634244441986
1761838635386574300,0.41257421875,-0.012800483964383602,1.2167679071426392,0.2253766655921936
1761838635396644400,0.422644287109375,0.32539406418800354,1.6248390674591064,-0.012956544756889343
1761838635406713300,0.43271337890625,0.6230084300041199,2.093221426010132,-0.20248892903327942
1761838635416783400,0.442783447265625,0.8538203835487366,2.506282329559326,-0.338844358921051
1761838635426852400,0.452852294921875,1.0142204761505127,2.8043994903564453,-0.46063604950904846
1761838635436922400,0.46292236328125,1.0998159646987915,3.0452182292938232,-0.5620651841163635
1761838635446992400,0.472992431640625,1.052554965019226,3.23333477973938,-0.6070427894592285
1761838635457061400,0.483061279296875,0.9200382828712463,3.1982815265655518,-0.60737144947052
1761838635467131400,0.49313134765625,0.7659879922866821,2.9726617336273193,-0.5575516819953918
1761838635477201200,0.503201171875,0.7264688014984131,2.799351215362549,-0.4571249485015869
1761838635487270400,0.5132705078125,0.8054025173187256,2.618912935256958,-0.31550976634025574
1761838635497340200,0.523340087890625,0.9506323933601379,2.2824995517730713,-0.16652026772499084
1761838635507410200,0.53341015625,1.1155563592910767,1.7377853393554688,0.010046775452792645
1761838635517479200,0.543479248046875,1.2493431568145752,1.1473891735076904,0.2617011070251465
1761838635527549200,0.553549072265625,1.2871142625808716,0.6544316411018372,0.5825033783912659
1761838635537619500,0.563619384765625,1.2577500343322754,0.3097299039363861,0.9204073548316956
1761838635547688200,0.573688232421875,1.1725016832351685,0.17256112396717072,1.2788907289505005
1761838635557758200,0.58375830078125,1.0081838369369507,0.1953955888748169,1.5805938243865967
1761838635567827200,0.5938271484375,0.8232728242874146,0.347924143075943,1.7927556037902832
1761838635577897200,0.603897216796875,0.692039430141449,0.6029266119003296,1.8807501792907715
1761838635587967500,0.613967529296875,0.6095309853553772,0.8740782141685486,1.7987003326416016
1761838635598036200,0.6240361328125,0.559781551361084,1.0962580442428589,1.5491218566894531
1761838635608106500,0.6341064453125,0.5212123394012451,1.2366071939468384,1.1749770641326904
1761838635618176300,0.64417626953125,0.5116025805473328,1.3009003400802612,0.7410192489624023
1761838635628245200,0.654245361328125,0.5390405654907227,1.318393349647522,0.30670082569122314
1761838635638315300,0.664315185546875,0.5870246291160583,1.3061505556106567,-0.09987866133451462
1761838635648385300,0.67438525390625,0.5972245335578918,1.2734304666519165,-0.44263893365859985
1761838635658454300,0.684454345703125,0.5151416659355164,1.2873404026031494,-0.7355421781539917
1761838635668524300,0.694524169921875,0.3701426386833191,1.3267316818237305,-0.9471796154975891
1761838635678594300,0.70459423828125,0.19603049755096436,1.4332294464111328,-1.0928915739059448
1761838635688663300,0.714663330078125,-0.013428190723061562,1.595073938369751,-1.2302742004394531
1761838635698733300,0.7247333984375,-0.23990048468112946,1.7472089529037476,-1.371659755706787
1761838635708802300,0.73480224609375,-0.47535401582717896,1.691318154335022,-1.4862263202667236
1761838635718872300,0.744872314453125,-0.7843843102455139,1.2730979919433594,-1.5831440687179565
1761838635728942300,0.7549423828125,-1.0325584411621094,0.8270950317382812,-1.6039646863937378
1761838635739011300,0.76501123046875,-1.2047696113586426,0.4322241246700287,-1.5718836784362793
1761838635749081300,0.775081298828125,-1.327720046043396,0.11573991179466248,-1.495379090309143
1761838635759151000,0.785151123046875,-1.4094278812408447,-0.06516887992620468,-1.3713839054107666
1761838635769220400,0.795220458984375,-1.4252511262893677,-0.11271163076162338,-1.159697413444519
1761838635779290000,0.8052900390625,-1.4015671014785767,-0.14205247163772583,-0.8558193445205688
1761838635789360400,0.8153603515625,-1.3709298372268677,-0.16907131671905518,-0.5232389569282532
1761838635799429000,0.82542919921875,-1.3663278818130493,-0.1939345896244049,-0.20301702618598938
1761838635809499100,0.8354990234375,-1.3958194255828857,-0.24333782494068146,0.09091313183307648
1761838635819569400,0.8455693359375,-1.4198006391525269,-0.38218626379966736,0.3984834551811218
1761838635829638100,0.85563818359375,-1.4318243265151978,-0.4699810743331909,0.7046905159950256
1761838635839708400,0.86570849609375,-1.4104814529418945,-0.49837490916252136,1.0230070352554321
1761838635849777200,0.875777099609375,-1.2777609825134277,-0.687703013420105,1.334920883178711
1761838635859847400,0.885847412109375,-1.0497267246246338,-1.0321826934814453,1.594401240348816
1761838635869917400,0.89591748046875,-0.8628284931182861,-1.2634656429290771,1.7780938148498535
1761838635879986200,0.905986083984375,-0.8026306629180908,-1.1119738817214966,1.901687741279602
1761838635890056400,0.916056396484375,-0.8515377640724182,-0.47675323486328125,1.8803045749664307
1761838635900126200,0.926126220703125,-0.913801908493042,0.08715567737817764,1.6334264278411865
1761838635910195500,0.936195556640625,-1.002643346786499,-0.14684855937957764,1.0372636318206787
1761838635920265200,0.94626513671875,-1.2257553339004517,-1.7100239992141724,-0.013846573419868946
1761838635930335200,0.956335205078125,-1.4280298948287964,-3.249458074569702,-1.1244704723358154
1761838635940404200,0.966404296875,-1.4006823301315308,-3.8022239208221436,-2.1602303981781006
1761838635950474200,0.97647412109375,-1.0875036716461182,-3.669265031814575,-3.0121877193450928
1761838635960543500,0.98654345703125,-0.5696930289268494,-3.3165946006774902,-3.45792818069458
1761838635970613200,0.99661328125,-0.1306445598602295,-3.0508880615234375,-3.3926923274993896
1761838635980683300,1.006683349609375,0.019579559564590454,-3.031766176223755,-2.9527366161346436
1761838635990753000,1.0167529296875,-0.13421852886676788,-3.120748281478882,-2.2395546436309814
1761838636000823000,1.026822998046875,-0.4583688974380493,-3.256901264190674,-1.3755488395690918
1761838636010893000,1.03689306640625,-0.796044647693634,-3.378500461578369,-0.5252275466918945
1761838636020962000,1.046962158203125,-1.0476438999176025,-3.469348430633545,0.2022542953491211
1761838636031032000,1.057031982421875,-1.1505646705627441,-3.620640277862549,0.7504790425300598
1761838636041101800,1.067101806640625,-1.0530437231063843,-3.778817653656006,1.1595994234085083
1761838636051171000,1.077171142578125,-0.8575282692909241,-3.843036413192749,1.4147814512252808
1761838636061241000,1.087240966796875,-0.5369278788566589,-3.6828360557556152,1.6301871538162231
1761838636071310000,1.09731005859375,-0.07797389477491379,-3.332785129547119,1.9224685430526733
1761838636081380000,1.107380126953125,0.35841938853263855,-2.9841678142547607,2.0961804389953613
1761838636091449900,1.117449951171875,0.6023990511894226,-2.581193447113037,2.0405352115631104
1761838636101519000,1.12751904296875,0.7079252004623413,-2.1630194187164307,1.7786624431610107
1761838636111588900,1.1375888671875,0.797990620136261,-1.7740939855575562,1.380117416381836
1761838636121659100,1.1476591796875,0.9075056910514832,-1.4250154495239258,0.9345338344573975
1761838636131728000,1.157727783203125,1.025360107421875,-1.1832246780395508,0.5420989394187927
1761838636141798100,1.167798095703125,1.118757724761963,-0.9497202634811401,0.28045350313186646
1761838636151868200,1.1778681640625,1.171854019165039,-0.7327194809913635,0.1776600033044815
1761838636161937000,1.18793701171875,1.1816480159759521,-0.5336652398109436,0.2090376317501068
