time,seconds_elapsed,z,y,x
1761838905960368000,0.4673681640625,-0.2518361806869507,-0.38470107316970825,0.5038490295410156
1761838905970438100,0.477438232421875,-0.3004617691040039,-0.32416820526123047,0.4538465738296509
1761838905980509200,0.48750927734375,-0.32486140727996826,-0.2989252507686615,0.36449021100997925
1761838905990579500,0.497579345703125,-0.3140508532524109,-0.27300897240638733,0.24995538592338562
1761838906000649200,0.507649169921875,-0.2834993302822113,-0.22153626382350922,0.12693868577480316
1761838906010719200,0.51771923828125,-0.24593330919742584,-0.19443753361701965,0.007662627846002579
1761838906020789500,0.52778955078125,-0.2250593900680542,-0.16633187234401703,-0.09017510712146759
1761838906030859300,0.537859375,-0.22322553396224976,-0.12391944229602814,-0.16221360862255096
1761838906040929300,0.54792919921875,-0.2208162248134613,-0.08237972855567932,-0.2153330147266388
1761838906050999000,0.5579990234375,-0.21938185393810272,-0.03917739912867546,-0.24374574422836304
1761838906061069300,0.5680693359375,-0.22287726402282715,-0.019289415329694748,-0.2510163187980652
1761838906071139300,0.578139404296875,-0.23820827901363373,-0.010979820042848587,-0.23670051991939545
1761838906081209000,0.588208984375,-0.259035587310791,-0.006718392483890057,-0.20798102021217346
1761838906091279400,0.598279296875,-0.2771347165107727,-0.012660437263548374,-0.18218111991882324
1761838906101349400,0.608349365234375,-0.2855151891708374,-0.04421773552894592,-0.15585649013519287
1761838906111419100,0.618419189453125,-0.29056933522224426,-0.08319549262523651,-0.1356838494539261
1761838906121489400,0.628489501953125,-0.29017817974090576,-0.13321083784103394,-0.12447867542505264
1761838906131560400,0.638560546875,-0.278350830078125,-0.18337787687778473,-0.12536977231502533
1761838906141630200,0.648630126953125,-0.25053176283836365,-0.21170319616794586,-0.12752336263656616
1761838906151700200,0.6587001953125,-0.21420733630657196,-0.21172849833965302,-0.11922654509544373
1761838906161770200,0.668770263671875,-0.17534682154655457,-0.17972412705421448,-0.09010826051235199
1761838906171840300,0.67884033203125,-0.1436067372560501,-0.13393667340278625,-0.06025422364473343
1761838906181910300,0.68891015625,-0.123752661049366,-0.06851977109909058,-0.02700096368789673
1761838906191980300,0.698980224609375,-0.11363717913627625,-0.017113838344812393,-0.0007728217169642448
1761838906202050300,0.70905029296875,-0.11549267172813416,0.015199512243270874,0.01290696021169424
1761838906212120300,0.719120361328125,-0.1276281625032425,0.04522345960140228,0.037511371076107025
1761838906222190300,0.7291904296875,-0.14636003971099854,0.07694077491760254,0.053640611469745636
1761838906232260400,0.73926025390625,-0.17023713886737823,0.10289168357849121,0.06666266918182373
1761838906242330400,0.749330322265625,-0.19337914884090424,0.1308230608701706,0.08206206560134888
1761838906252399600,0.759399658203125,-0.20495963096618652,0.15255658328533173,0.09915503114461899
1761838906262469600,0.7694697265625,-0.20909419655799866,0.1752471923828125,0.11446143686771393
1761838906272539600,0.77953955078125,-0.20575033128261566,0.20646104216575623,0.14890916645526886
1761838906282610700,0.789610595703125,-0.19728533923625946,0.25446656346321106,0.20803870260715485
1761838906292680400,0.799680419921875,-0.19326423108577728,0.31730225682258606,0.2769189774990082
1761838906302750500,0.80975048828125,-0.19364413619041443,0.38864314556121826,0.3512682020664215
1761838906312820700,0.81982080078125,-0.1854727566242218,0.45662248134613037,0.4385005831718445
1761838906322890500,0.829890380859375,-0.15010158717632294,0.5171288847923279,0.5165418982505798
1761838906332960500,0.83996044921875,-0.09552142769098282,0.5762702226638794,0.5787339210510254
1761838906343030500,0.850030517578125,-0.039439450949430466,0.629510223865509,0.6277987957000732
1761838906353100500,0.8601005859375,-0.0015722325770184398,0.6525098085403442,0.6538945436477661
1761838906363170600,0.870170654296875,0.028003036975860596,0.6389271020889282,0.6492817997932434
1761838906373240600,0.880240478515625,0.052191462367773056,0.5904170870780945,0.609339714050293
1761838906383310600,0.890310546875,0.07278136163949966,0.491242915391922,0.5287587642669678
1761838906393380600,0.900380615234375,0.06419292837381363,0.3888656795024872,0.4186059236526489
1761838906403450400,0.910450439453125,0.013127551414072514,0.32001832127571106,0.28004661202430725
1761838906413520600,0.920520751953125,-0.00891862902790308,0.27711185812950134,0.14296947419643402
1761838906423590700,0.930590576171875,-0.034378111362457275,0.27616092562675476,0.03035779669880867
1761838906433661400,0.940661376953125,-0.06820931285619736,0.3098994493484497,-0.06708620488643646
1761838906443731500,0.9507314453125,-0.10376924276351929,0.361146479845047,-0.13700687885284424
1761838906453801700,0.9608017578125,-0.13282112777233124,0.4203179180622101,-0.17872822284698486
1761838906463871500,0.97087158203125,-0.1453373283147812,0.4813371002674103,-0.19440586864948273
1761838906473941500,0.98094140625,-0.14476847648620605,0.5394124388694763,-0.20053593814373016
1761838906484011800,0.99101171875,-0.13548122346401215,0.613365888595581,-0.20159076154232025
1761838906494081500,1.00108154296875,-0.11984261125326157,0.6831766366958618,-0.21903526782989502
1761838906504151600,1.011151611328125,-0.07999620586633682,0.7356147766113281,-0.2580200731754303
1761838906514221600,1.0212216796875,-0.024384072050452232,0.762589693069458,-0.31625115871429443
1761838906524291600,1.03129150390625,0.04254669323563576,0.7742289304733276,-0.3471059799194336
1761838906534361600,1.041361572265625,0.12306550145149231,0.7385367155075073,-0.3180104196071625
1761838906544431400,1.051431396484375,0.2001320719718933,0.6500486135482788,-0.2157074213027954
1761838906554501600,1.061501708984375,0.2715316712856293,0.5045939683914185,-0.059733808040618896
1761838906564571600,1.071571533203125,0.3304305374622345,0.3540697395801544,0.10624036937952042
1761838906574641400,1.081641357421875,0.37167227268218994,0.2316892147064209,0.2472214549779892
1761838906584711400,1.09171142578125,0.37705159187316895,0.2050718069076538,0.36163294315338135
1761838906594782500,1.101782470703125,0.3474944829940796,0.237091526389122,0.43163251876831055
1761838906604852700,1.111852783203125,0.3035406172275543,0.26456499099731445,0.4373275637626648
1761838906614922500,1.121922607421875,0.25880882143974304,0.2571121156215668,0.3763510286808014
1761838906624992500,1.131992431640625,0.22058959305286407,0.22280891239643097,0.27251267433166504
1761838906635062500,1.1420625,0.1946043223142624,0.189779594540596,0.1460370421409607
1761838906645132500,1.152132568359375,0.20246711373329163,0.16005432605743408,0.041644252836704254
1761838906655202600,1.16220263671875,0.2361513078212738,0.13820335268974304,-0.022142445668578148
1761838906665272600,1.1722724609375,0.2867879271507263,0.11470423638820648,-0.042513541877269745
1761838906675342600,1.182342529296875,0.3446972966194153,0.09796147793531418,-0.03722742944955826
1761838906685412600,1.19241259765625,0.3936629891395569,0.10149664431810379,-0.019263651221990585
1761838906695482400,1.202482421875,0.4335941672325134,0.11350669711828232,-0.009680533781647682
1761838906705552600,1.212552734375,0.4509761333465576,0.13439452648162842,-0.009549576789140701
1761838906715622700,1.22262255859375,0.44061964750289917,0.13498441874980927,-0.022698933258652687
1761838906725692400,1.2326923828125,0.41138145327568054,0.11924154311418533,-0.05937351658940315
1761838906735763500,1.242763427734375,0.36804676055908203,0.0933803841471672,-0.11627302318811417
1761838906745833700,1.252833740234375,0.31866455078125,0.0780366063117981,-0.19818320870399475
1761838906755903500,1.262903564453125,0.26434779167175293,0.08807805180549622,-0.2946157455444336
1761838906765973500,1.272973388671875,0.208375945687294,0.13451848924160004,-0.39439037442207336
1761838906776043800,1.283043701171875,0.15161146223545074,0.21922725439071655,-0.49359527230262756
1761838906786113500,1.293113525390625,0.08265429735183716,0.3524508476257324,-0.6041479706764221
1761838906796183600,1.30318359375,-0.0075616114772856236,0.5051658153533936,-0.7060953974723816
1761838906806253600,1.313253662109375,-0.07998248189687729,0.6736765503883362,-0.785338819026947
1761838906816323600,1.323323486328125,-0.10118923336267471,0.8350350856781006,-0.8336480259895325
1761838906826393600,1.3333935546875,-0.06878961622714996,0.9837689995765686,-0.8439176678657532
1761838906836463400,1.34346337890625,-0.01341157779097557,1.0914291143417358,-0.8265623450279236
1761838906846533600,1.35353369140625,0.016773151233792305,1.1305097341537476,-0.7876034379005432
1761838906856603600,1.363603759765625,0.038616664707660675,1.0470036268234253,-0.7560740113258362
1761838906866673400,1.37367333984375,0.04475385695695877,0.8766553401947021,-0.724416971206665
1761838906876743700,1.38374365234375,0.03721844032406807,0.6801955699920654,-0.6877521872520447
1761838906886813700,1.393813720703125,0.025911856442689896,0.49338671565055847,-0.6480938196182251
1761838906896884700,1.403884765625,0.005499526392668486,0.3287722170352936,-0.6138859987258911
1761838906906954500,1.41395458984375,-0.009165901690721512,0.20409990847110748,-0.5788294672966003
1761838906917024500,1.4240244140625,-0.014622185379266739,0.09030622988939285,-0.5591287016868591
1761838906927094500,1.434094482421875,-0.013068899512290955,-0.00903581827878952,-0.5402554273605347
1761838906937164500,1.44416455078125,-0.01304439827799797,-0.07733099162578583,-0.5240069627761841
1761838906947234600,1.454234619140625,-0.0042554340325295925,-0.11526734381914139,-0.4882888197898865
1761838906957304600,1.4643046875,0.01246681995689869,-0.13315126299858093,-0.4422667324542999
1761838906967374600,1.47437451171875,0.02315668761730194,-0.13161000609397888,-0.3973384499549866
1761838906977444600,1.484444580078125,0.03222182020545006,-0.11630453914403915,-0.36274316906929016
1761838906987514400,1.494514404296875,0.048830289393663406,-0.09631083905696869,-0.33797964453697205
1761838906997584600,1.504584716796875,0.06485452502965927,-0.08825664222240448,-0.3342999517917633
1761838907007654700,1.514654541015625,0.06599003821611404,-0.10002268850803375,-0.3642038404941559
1761838907017724400,1.524724365234375,0.0505218580365181,-0.14824321866035461,-0.4151080548763275
1761838907027794700,1.534794677734375,0.014857607893645763,-0.18165019154548645,-0.4698219895362854
1761838907037864700,1.54486474609375,-0.02371082454919815,-0.19501394033432007,-0.5294184684753418
1761838907047935500,1.554935546875,-0.039583925157785416,-0.12824420630931854,-0.5471069812774658
1761838907058005500,1.565005615234375,-0.02287098951637745,-0.00683975126594305,-0.5272863507270813
1761838907068075800,1.57507568359375,0.006415520794689655,0.12164820730686188,-0.4772249460220337
1761838907078145500,1.5851455078125,0.035294309258461,0.2176216095685959,-0.40429162979125977
1761838907088215600,1.595215576171875,0.05471634492278099,0.24888509511947632,-0.31081804633140564
1761838907098285600,1.60528564453125,0.06288532167673111,0.2296442985534668,-0.21736319363117218
1761838907108355600,1.61535546875,0.059150438755750656,0.19514387845993042,-0.10473000258207321
1761838907118425600,1.625425537109375,0.03371085971593857,0.1605432778596878,0.01214308850467205
1761838907128495400,1.635495361328125,-0.006385024171322584,0.10412180423736572,0.1129891574382782
1761838907138565600,1.645565673828125,-0.0620885007083416,0.022051174193620682,0.18943677842617035
1761838907148635600,1.6556357421875,-0.12083517760038376,-0.08603043109178543,0.23697414994239807
1761838907158705400,1.665705322265625,-0.17311222851276398,-0.21817141771316528,0.2496558576822281
1761838907168775700,1.675775634765625,-0.22305162250995636,-0.3498421907424927,0.2474747747182846
1761838907178845700,1.685845703125,-0.290939599275589,-0.4407010078430176,0.23239034414291382
1761838907188915500,1.69591552734375,-0.3691718876361847,-0.48319220542907715,0.21047984063625336
1761838907198985500,1.7059853515625,-0.4456104636192322,-0.4485008120536804,0.18758250772953033
1761838907209056500,1.716056396484375,-0.49452605843544006,-0.33005592226982117,0.1527431756258011
1761838907219126500,1.72612646484375,-0.5108770728111267,-0.17217177152633667,0.09301141649484634
1761838907229196500,1.736196533203125,-0.4803270995616913,-0.007304755970835686,0.01587919518351555
1761838907239266600,1.7462666015625,-0.41038981080055237,0.11687631160020828,-0.0829848051071167
1761838907249336600,1.756336669921875,-0.3150990605354309,0.18305543065071106,-0.1834423542022705
1761838907259406600,1.766406494140625,-0.22111104428768158,0.20983564853668213,-0.26202157139778137
1761838907269476600,1.7764765625,-0.14732636511325836,0.19718779623508453,-0.2990182340145111
1761838907279546600,1.786546630859375,-0.1000768318772316,0.1587945967912674,-0.2985154092311859
1761838907289616600,1.79661669921875,-0.07149053364992142,0.14329694211483002,-0.24596451222896576
1761838907299686700,1.806686767578125,-0.074923075735569,0.1766812652349472,-0.16059128940105438
1761838907309756400,1.81675634765625,-0.09262411296367645,0.22634491324424744,-0.050592854619026184
1761838907319826700,1.82682666015625,-0.10965476185083389,0.2663775384426117,0.05726330727338791
1761838907329896400,1.836896484375,-0.10329153388738632,0.2969376742839813,0.15669436752796173
1761838907339966500,1.846966552734375,-0.0776868388056755,0.29254746437072754,0.23353882133960724
1761838907350037500,1.85703759765625,-0.03922007605433464,0.24421897530555725,0.2838543653488159
1761838907360107800,1.867107666015625,-0.003152351826429367,0.15411943197250366,0.31213101744651794
1761838907370177500,1.877177490234375,0.019711095839738846,0.027905933558940887,0.32710155844688416
1761838907380247600,1.88724755859375,0.018571795895695686,-0.07887830585241318,0.347358375787735
1761838907390317600,1.897317626953125,-0.018700819462537766,-0.1407550871372223,0.36707523465156555
1761838907400387600,1.9073876953125,-0.09566457569599152,-0.1574709415435791,0.3754602074623108
1761838907410457600,1.91745751953125,-0.18911457061767578,-0.12280946969985962,0.36756783723831177
1761838907420527400,1.92752734375,-0.2892923057079315,-0.04441506788134575,0.3425072133541107
1761838907430597600,1.93759765625,-0.38024789094924927,0.0482524074614048,0.29367050528526306
1761838907440667600,1.947667724609375,-0.4699857831001282,0.12954220175743103,0.2126675397157669
1761838907450737400,1.9577373046875,-0.547092854976654,0.17814643681049347,0.09753072261810303
1761838907460807700,1.9678076171875,-0.6079492568969727,0.18425865471363068,-0.04617290943861008
1761838907470877700,1.977877685546875,-0.6428057551383972,0.18459489941596985,-0.20095272362232208
1761838907480947500,1.987947509765625,-0.6493848562240601,0.18916834890842438,-0.3536975085735321
1761838907491017500,1.998017578125,-0.6131027340888977,0.18164217472076416,-0.49528709053993225
1761838907501087700,2.008087646484375,-0.5286746621131897,0.1336999535560608,-0.6327856183052063
1761838907511158500,2.018158447265625,-0.4132344126701355,0.04832278564572334,-0.7498236894607544
1761838907521228500,2.028228515625,-0.29056787490844727,-0.048657022416591644,-0.8059045076370239
1761838907531298600,2.038298583984375,-0.17630450427532196,-0.14282366633415222,-0.8075639605522156
1761838907541368600,2.04836865234375,-0.07688149809837341,-0.22626875340938568,-0.758073627948761
1761838907551438600,2.0584384765625,-0.0015335502102971077,-0.2754687964916229,-0.6639010310173035
1761838907561508600,2.068508544921875,0.03899363428354263,-0.28866076469421387,-0.5370792150497437
1761838907571578600,2.07857861328125,0.03977680578827858,-0.2623404860496521,-0.38431107997894287
1761838907581648600,2.088648681640625,0.017742343246936798,-0.24605236947536469,-0.2339911013841629
1761838907591718700,2.09871875,-0.018506940454244614,-0.25695234537124634,-0.09543043375015259
1761838907601788400,2.108788330078125,-0.07361546903848648,-0.29463741183280945,0.018141135573387146
1761838907611858700,2.118858642578125,-0.13257499039173126,-0.3276798129081726,0.0993485227227211
1761838907621928400,2.128928466796875,-0.19195283949375153,-0.3335297107696533,0.1495741456747055
1761838907631998500,2.13899853515625,-0.24412867426872253,-0.31740516424179077,0.15851639211177826
1761838907642068700,2.14906884765625,-0.28264811635017395,-0.2932433784008026,0.12583167850971222
1761838907652138500,2.159138427734375,-0.3075472116470337,-0.2709704041481018,0.05418473854660988
1761838907662209500,2.16920947265625,-0.3227804899215698,-0.22714863717556,-0.04573813080787659
1761838907672279600,2.179279541015625,-0.33836862444877625,-0.17666441202163696,-0.16226926445960999
1761838907682349600,2.189349609375,-0.34704095125198364,-0.12367016077041626,-0.289844810962677
1761838907692419600,2.199419677734375,-0.35356131196022034,-0.0752439796924591,-0.3954370617866516
1761838907702489600,2.209489501953125,-0.35123211145401,-0.011531580239534378,-0.45921364426612854
1761838907712559400,2.219559326171875,-0.3251267969608307,0.05702606216073036,-0.49339058995246887
1761838907722629600,2.229629638671875,-0.2561514377593994,0.13087685406208038,-0.48057228326797485
1761838907732699600,2.23969970703125,-0.16546642780303955,0.19498412311077118,-0.43689849972724915
1761838907742769400,2.249769287109375,-0.07726439833641052,0.23756808042526245,-0.37060683965682983
1761838907752839700,2.259839599609375,0.014154533855617046,0.2491614669561386,-0.27618467807769775
1761838907762909700,2.26990966796875,0.09725821018218994,0.24500826001167297,-0.16032755374908447
1761838907772979500,2.2799794921875,0.1413296014070511,0.22632329165935516,-0.01708853244781494
1761838907783049500,2.290049560546875,0.13805870711803436,0.19992578029632568,0.13295236229896545
1761838907793119700,2.30011962890625,0.0973052829504013,0.1593157947063446,0.27986228466033936
1761838907803189500,2.310189453125,0.04509773477911949,0.12341292947530746,0.41731923818588257
1761838907813259500,2.320259521484375,0.015628399327397346,0.09599517285823822,0.5286819338798523
1761838907823330600,2.33033056640625,0.007168334908783436,0.0692349299788475,0.6176656484603882
1761838907833400600,2.340400634765625,0.020172342658042908,0.034783985465765,0.6665796637535095
1761838907843470600,2.350470703125,0.033274296671152115,-0.009456977248191833,0.6754743456840515
1761838907853540600,2.36054052734375,0.03840760886669159,-0.038437940180301666,0.653100311756134
1761838907863610600,2.370610595703125,0.0305267833173275,-0.05488775297999382,0.6095003485679626
1761838907873680600,2.3806806640625,-0.0014115769881755114,-0.09118782728910446,0.5388585925102234
1761838907883750700,2.390750732421875,-0.06437136232852936,-0.16959527134895325,0.4342493414878845
1761838907893820400,2.4008203125,-0.14070941507816315,-0.25505340099334717,0.30904534459114075
1761838907903890700,2.410890625,-0.20625540614128113,-0.3118034899234772,0.19186465442180634
1761838907913960400,2.42096044921875,-0.24039386212825775,-0.30042582750320435,0.09553886950016022
1761838907924030500,2.431030517578125,-0.22391289472579956,-0.19766831398010254,0.06585394591093063
1761838907934100700,2.441100830078125,-0.16081395745277405,-0.06275173276662827,0.08735908567905426
1761838907944170500,2.45117041015625,-0.07372645288705826,0.06504937261343002,0.13439610600471497
1761838907954240500,2.461240478515625,0.022510133683681488,0.15258575975894928,0.20245765149593353
1761838907964310500,2.471310546875,0.11670427769422531,0.16199524700641632,0.27634197473526
1761838907974381600,2.481381591796875,0.20445410907268524,0.11232565343379974,0.34872257709503174
1761838907984451600,2.49145166015625,0.2739415466785431,0.037359271198511124,0.4123156666755676
1761838907994521600,2.501521484375,0.3199142515659332,-0.06108422949910164,0.457526832818985
1761838908004591400,2.51159130859375,0.36187103390693665,-0.15804219245910645,0.4791514277458191
1761838908014661600,2.52166162109375,0.4254050850868225,-0.23817124962806702,0.49569401144981384
1761838908024731600,2.531731689453125,0.5010484457015991,-0.30104607343673706,0.5128313899040222
1761838908034801400,2.541801513671875,0.5625551342964172,-0.3810240924358368,0.5166306495666504
1761838908044871700,2.55187158203125,0.5998473763465881,-0.45170706510543823,0.5003347396850586
1761838908054941700,2.561941650390625,0.6002979874610901,-0.4778141379356384,0.4668567180633545
1761838908065011500,2.572011474609375,0.5735196471214294,-0.4346877336502075,0.4122033417224884
1761838908075081500,2.58208154296875,0.5214148759841919,-0.3408595025539398,0.333932101726532
1761838908085151700,2.59215185546875,0.45814964175224304,-0.224689781665802,0.226631760597229
1761838908095221500,2.602221435546875,0.3959093689918518,-0.10924603790044785,0.09853865206241608
1761838908105291500,2.61229150390625,0.33769690990448,0.015670601278543472,-0.03690412640571594
1761838908115361500,2.622361572265625,0.299364298582077,0.1309656947851181,-0.17384010553359985
1761838908125432600,2.6324326171875,0.28289875388145447,0.2080301195383072,-0.30531930923461914
1761838908135502600,2.642502685546875,0.29640114307403564,0.26071712374687195,-0.41338294744491577
1761838908145572600,2.652572509765625,0.3218977153301239,0.28853118419647217,-0.48611146211624146
1761838908155642600,2.662642578125,0.35114285349845886,0.292576402425766,-0.5127823352813721
1761838908165712600,2.672712646484375,0.39770743250846863,0.282081663608551,-0.5028146505355835
1761838908175782700,2.68278271484375,0.4538194537162781,0.2593505382537842,-0.4561728537082672
1761838908185852400,2.692852294921875,0.5085487365722656,0.21859484910964966,-0.3915325999259949
1761838908195922700,2.702922607421875,0.55425626039505,0.16299079358577728,-0.3014795780181885
1761838908205992400,2.712992431640625,0.5960465669631958,0.07704100012779236,-0.20660260319709778
1761838908216062500,2.7230625,0.6160794496536255,-0.02963273972272873,-0.128825381398201
1761838908226132700,2.7331328125,0.6082979440689087,-0.16252395510673523,-0.06919373571872711
1761838908236202500,2.743202392578125,0.5830168724060059,-0.3133050799369812,-0.03895293176174164
1761838908246272500,2.7532724609375,0.535628616809845,-0.4607158303260803,-0.04714028909802437
1761838908256343000,2.763343017578125,0.4791022539138794,-0.5662679076194763,-0.09408938884735107
1761838908266413000,2.7734130859375,0.41403430700302124,-0.6056360602378845,-0.1608942449092865
1761838908276484000,2.783484130859375,0.3319869041442871,-0.5590906143188477,-0.23549194633960724
1761838908286554000,2.79355419921875,0.2414436787366867,-0.4536145031452179,-0.3184560537338257
1761838908296623900,2.803623779296875,0.1507757604122162,-0.28944694995880127,-0.4046799838542938
1761838908306694100,2.813694091796875,0.06503795832395554,-0.09868554025888443,-0.4993380606174469
1761838908316764200,2.82376416015625,0.0030749179422855377,0.08677422255277634,-0.5955355167388916
1761838908326834000,2.833833984375,-0.02977837063372135,0.2522745132446289,-0.6841990947723389
1761838908336904000,2.843904052734375,-0.03288508206605911,0.3894715905189514,-0.7659339308738708
1761838908346974200,2.85397412109375,-0.007098225876688957,0.5080717206001282,-0.8099011182785034
1761838908357044000,2.8640439453125,0.04421103373169899,0.5903524160385132,-0.8108599185943604
1761838908367114000,2.874114013671875,0.126376211643219,0.5999943614006042,-0.7724786996841431
1761838908377184000,2.88418408203125,0.22951585054397583,0.5762085914611816,-0.7004836201667786
1761838908387254000,2.89425390625,0.33200040459632874,0.5003910660743713,-0.5929518342018127
1761838908397324000,2.904323974609375,0.4257245659828186,0.3708936274051666,-0.4691334068775177
1761838908407394000,2.91439404296875,0.4997841715812683,0.21787504851818085,-0.32521164417266846
1761838908417464000,2.924464111328125,0.5540673136711121,0.06143907457590103,-0.18323306739330292
1761838908427535000,2.93453515625,0.5842598080635071,-0.08936508744955063,-0.04423203691840172
1761838908437605000,2.944605224609375,0.5918480753898621,-0.21694688498973846,0.06892628222703934
1761838908447675000,2.9546748046875,0.5833129286766052,-0.3129597008228302,0.16888883709907532
1761838908457745200,2.9647451171875,0.5624461770057678,-0.39840540289878845,0.23893345892429352
1761838908467815000,2.97481494140625,0.5376787781715393,-0.4568466246128082,0.28498804569244385
1761838908477885000,2.984885009765625,0.49957168102264404,-0.4845436215400696,0.31358444690704346
1761838908487955200,2.994955078125,0.4546912908554077,-0.4817286729812622,0.3248016834259033
1761838908498025000,3.00502490234375,0.40204086899757385,-0.4753245413303375,0.32793182134628296
1761838908508095000,3.015094970703125,0.3350541293621063,-0.451114296913147,0.32946154475212097
1761838908518165000,3.0251650390625,0.26057928800582886,-0.41782844066619873,0.33087846636772156
1761838908528235000,3.035235107421875,0.17217272520065308,-0.38496050238609314,0.33606788516044617
1761838908538305000,3.045304931640625,0.08758912980556488,-0.3580853044986725,0.3359187841415405
1761838908548375000,3.055375,-0.000002764863893389702,-0.355800062417984,0.332366943359375
1761838908558445000,3.065445068359375,-0.07965691387653351,-0.3596753776073456,0.32923009991645813
1761838908568515000,3.07551513671875,-0.15107303857803345,-0.37833401560783386,0.3291392922401428
1761838908578584800,3.085584716796875,-0.2035539597272873,-0.3946663439273834,0.3227560520172119
1761838908588655000,3.095655029296875,-0.2500056028366089,-0.42699363827705383,0.30835235118865967
1761838908598726100,3.10572607421875,-0.28601309657096863,-0.4438098073005676,0.2909579873085022
1761838908608796200,3.115796142578125,-0.32879969477653503,-0.4556496739387512,0.2603239119052887
1761838908618866000,3.125865966796875,-0.37176236510276794,-0.4684913754463196,0.20005428791046143
1761838908628936000,3.13593603515625,-0.41413724422454834,-0.4848296046257019,0.11716818809509277
1761838908639006200,3.146006103515625,-0.4629800021648407,-0.5126966834068298,0.014112641103565693
1761838908649076000,3.156075927734375,-0.5190765261650085,-0.5055567622184753,-0.09395071119070053
1761838908659146000,3.16614599609375,-0.5804901123046875,-0.4850955605506897,-0.20340362191200256
1761838908669216000,3.176216064453125,-0.6319578289985657,-0.4747302532196045,-0.304132342338562
1761838908679286000,3.1862861328125,-0.6772936582565308,-0.4647104740142822,-0.39198148250579834
1761838908689356000,3.19635595703125,-0.7229125499725342,-0.43721598386764526,-0.45157530903816223
1761838908699426000,3.206426025390625,-0.755727231502533,-0.39417678117752075,-0.48188191652297974
