time,seconds_elapsed,z,y,x
1761838905531132200,0.038132080078125,-0.9954376220703125,-0.2658843994140625,0.06304931640625
1761838905541202400,0.048202392578125,-0.998046875,-0.2648162841796875,0.0814666748046875
1761838905551273500,0.0582734375,-1.0030975341796875,-0.262939453125,0.092193603515625
1761838905561343200,0.06834326171875,-1.0029754638671875,-0.256317138671875,0.0927276611328125
1761838905571413200,0.078413330078125,-1.0065155029296875,-0.249359130859375,0.0896453857421875
1761838905581483300,0.088483154296875,-1.00555419921875,-0.2450714111328125,0.083099365234375
1761838905591553300,0.09855322265625,-1.0093994140625,-0.242706298828125,0.0749969482421875
1761838905601623300,0.108623291015625,-0.998077392578125,-0.2332916259765625,0.0677642822265625
1761838905611693300,0.118693359375,-0.979278564453125,-0.229248046875,0.0653839111328125
1761838905621763300,0.128763427734375,-0.966796875,-0.2320098876953125,0.0662689208984375
1761838905631833300,0.138833251953125,-0.9564666748046875,-0.2348480224609375,0.0703125
1761838905641903000,0.148903076171875,-0.944610595703125,-0.23443603515625,0.070281982421875
1761838905651973000,0.15897314453125,-0.9347991943359375,-0.2338409423828125,0.058563232421875
1761838905662043400,0.16904345703125,-0.928070068359375,-0.228729248046875,0.037506103515625
1761838905672113200,0.179113037109375,-0.914398193359375,-0.22320556640625,0.0212249755859375
1761838905682183200,0.18918310546875,-0.9016571044921875,-0.2240447998046875,0.0123138427734375
1761838905692254200,0.199254150390625,-0.9074859619140625,-0.2308502197265625,0.0069580078125
1761838905702324500,0.209324462890625,-0.9141845703125,-0.233642578125,0.0016326904296875
1761838905712394200,0.219394287109375,-0.9187469482421875,-0.2327423095703125,-0.0046844482421875
1761838905722464300,0.22946435546875,-0.926727294921875,-0.22442626953125,-0.0159149169921875
1761838905732534300,0.2395341796875,-0.929229736328125,-0.2121429443359375,-0.020050048828125
1761838905742604300,0.249604248046875,-0.9356689453125,-0.2085418701171875,-0.0176239013671875
1761838905752674300,0.25967431640625,-0.9412689208984375,-0.2103424072265625,-0.0123138427734375
1761838905762744000,0.269744140625,-0.945159912109375,-0.2144927978515625,-0.0039520263671875
1761838905772814300,0.279814453125,-0.9549407958984375,-0.222076416015625,-0.0053558349609375
1761838905782884400,0.28988427734375,-0.977508544921875,-0.2289276123046875,-0.02099609375
1761838905792954000,0.2999541015625,-0.9985809326171875,-0.2281494140625,-0.039703369140625
1761838905803024400,0.3100244140625,-1.006866455078125,-0.2235107421875,-0.054046630859375
1761838905813094400,0.320094482421875,-1.0066375732421875,-0.221435546875,-0.0593109130859375
1761838905823164200,0.3301640625,-1.00482177734375,-0.22540283203125,-0.0592498779296875
1761838905833235200,0.340235107421875,-1.0077362060546875,-0.2329254150390625,-0.056976318359375
1761838905843305500,0.350305419921875,-1.0058441162109375,-0.2390594482421875,-0.0582733154296875
1761838905853375200,0.360375244140625,-0.9969329833984375,-0.244049072265625,-0.058502197265625
1761838905863445200,0.3704453125,-0.988189697265625,-0.246673583984375,-0.055938720703125
1761838905873515300,0.380515380859375,-0.9872894287109375,-0.2534332275390625,-0.048248291015625
1761838905883585300,0.390585205078125,-0.994964599609375,-0.2676239013671875,-0.03851318359375
1761838905893655300,0.4006552734375,-1.0024871826171875,-0.27880859375,-0.0293731689453125
1761838905903725300,0.410725341796875,-1.01934814453125,-0.282257080078125,-0.0306549072265625
1761838905913795300,0.42079541015625,-1.0313720703125,-0.2850189208984375,-0.054107666015625
1761838905923865300,0.430865234375,-1.02252197265625,-0.27838134765625,-0.0872650146484375
1761838905933935000,0.44093505859375,-0.9872283935546875,-0.267547607421875,-0.1123046875
1761838905944005400,0.45100537109375,-0.95965576171875,-0.2664947509765625,-0.126678466796875
1761838905954075400,0.461075439453125,-0.9478302001953125,-0.2728271484375,-0.12957763671875
