time,seconds_elapsed,z,y,x
1761838905853375200,0.360375244140625,0.0051894355565309525,-0.23948076367378235,-0.18565773963928223
1761838905863445200,0.3704453125,0.017072726041078568,-0.22354067862033844,-0.13226456940174103
1761838905873515300,0.380515380859375,0.04704021289944649,-0.24221396446228027,-0.06891807913780212
1761838905883585300,0.390585205078125,0.09337814897298813,-0.3097003400325775,0.0027358653023838997
1761838905893655300,0.4006552734375,0.1398116946220398,-0.43566757440567017,0.07522737234830856
1761838905903725300,0.410725341796875,0.14878042042255402,-0.5877830982208252,0.1448163092136383
1761838905913795300,0.42079541015625,0.11360672116279602,-0.7024100422859192,0.22184798121452332
1761838905923865300,0.430865234375,0.046133674681186676,-0.717514157295227,0.3153688609600067
1761838905933935000,0.44093505859375,-0.03900119662284851,-0.6452823281288147,0.405605286359787
1761838905944005400,0.45100537109375,-0.12852495908737183,-0.538414716720581,0.4770520329475403
1761838905954075400,0.461075439453125,-0.20929357409477234,-0.44064050912857056,0.5097330212593079
1761838905964145200,0.471145263671875,-0.2760116159915924,-0.36733219027519226,0.4921247363090515
1761838905974215200,0.481215087890625,-0.3148554265499115,-0.3189963698387146,0.4287247359752655
1761838905984286200,0.4912861328125,-0.3277014493942261,-0.2980828285217285,0.32728251814842224
1761838905994356200,0.501356201171875,-0.3056887984275818,-0.26170217990875244,0.2114238291978836
1761838906004426200,0.51142626953125,-0.26985225081443787,-0.22208340466022491,0.0850997120141983
1761838906014496300,0.521496337890625,-0.23687592148780823,-0.19065091013908386,-0.02491014264523983
1761838906024566300,0.531566162109375,-0.22389541566371918,-0.16446776688098907,-0.1169963926076889
1761838906034636300,0.54163623046875,-0.22622941434383392,-0.11863743513822556,-0.1808059960603714
1761838906044706300,0.551706298828125,-0.22123810648918152,-0.07284757494926453,-0.22200803458690643
1761838906054776000,0.561776123046875,-0.21826788783073425,-0.038958050310611725,-0.24505582451820374
1761838906064846300,0.571846435546875,-0.22777937352657318,-0.022911440581083298,-0.24405980110168457
1761838906074916400,0.581916259765625,-0.2459450513124466,-0.015343270264565945,-0.22207540273666382
1761838906084986000,0.591986083984375,-0.26907646656036377,-0.014375210739672184,-0.19275160133838654
1761838906095056400,0.602056396484375,-0.2828415632247925,-0.03215048089623451,-0.16704997420310974
1761838906105126400,0.61212646484375,-0.29138097167015076,-0.06532121449708939,-0.14261546730995178
1761838906115196200,0.622196044921875,-0.294495552778244,-0.10925671458244324,-0.12377893179655075
1761838906125267200,0.63226708984375,-0.28988295793533325,-0.16294577717781067,-0.11853782832622528
1761838906135337500,0.64233740234375,-0.2719481587409973,-0.21012553572654724,-0.12538348138332367
1761838906145407200,0.6524072265625,-0.24005255103111267,-0.22202587127685547,-0.12373872101306915
1761838906155477200,0.662477294921875,-0.20044735074043274,-0.2083987444639206,-0.10144912451505661
1761838906165547300,0.67254736328125,-0.16182778775691986,-0.17036586999893188,-0.07429181039333344
1761838906175617300,0.6826171875,-0.13538898527622223,-0.11912772059440613,-0.0399135947227478
1761838906185687300,0.692687255859375,-0.12282338738441467,-0.0557309053838253,-0.012231898494064808
1761838906195757300,0.70275732421875,-0.11642168462276459,-0.013519004918634892,0.00998925045132637
1761838906205827300,0.712827392578125,-0.12120578438043594,0.01498454250395298,0.027406323701143265
1761838906215897300,0.7228974609375,-0.13553333282470703,0.04923998564481735,0.04918032884597778
1761838906225967000,0.732967041015625,-0.15944771468639374,0.08075609803199768,0.06383863091468811
1761838906236037400,0.743037353515625,-0.1786368489265442,0.10612910240888596,0.07610408961772919
1761838906246107400,0.753107421875,-0.19763770699501038,0.12907196581363678,0.08914292603731155
1761838906256176400,0.76317626953125,-0.20861846208572388,0.15183746814727783,0.10915950685739517
1761838906266246700,0.77324658203125,-0.2103566974401474,0.17785868048667908,0.1297563910484314
1761838906276317700,0.783317626953125,-0.20373395085334778,0.21521084010601044,0.1765124499797821
1761838906286387700,0.7933876953125,-0.19539426267147064,0.2692548930644989,0.23898755013942719
1761838906296457500,0.80345751953125,-0.19567762315273285,0.3354800045490265,0.3073205351829529
1761838906306527500,0.813527587890625,-0.19642171263694763,0.4079288840293884,0.3845077157020569
1761838906316597500,0.823597412109375,-0.17619793117046356,0.47243785858154297,0.4743303060531616
1761838906326667500,0.83366748046875,-0.1326102465391159,0.5314322113990784,0.5447144508361816
1761838906336737500,0.843737548828125,-0.07620661705732346,0.5874277949333191,0.6042507290840149
1761838906346807600,0.8538076171875,-0.02515169233083725,0.633465588092804,0.6466373205184937
1761838906356877600,0.863877685546875,0.009489641524851322,0.6393610835075378,0.6588335633277893
1761838906366947600,0.873947509765625,0.042390868067741394,0.6187654733657837,0.6439645886421204
1761838906377017600,0.884017578125,0.059310995042324066,0.5488383769989014,0.5892320871353149
1761838906387087600,0.894087646484375,0.0711657926440239,0.44001704454421997,0.4966084361076355
1761838906397157600,0.90415771484375,0.03996339440345764,0.35551390051841736,0.37502288818359375
1761838906407227400,0.914227294921875,0.0013456953456625342,0.28991809487342834,0.23069658875465393
1761838906417297700,0.924297607421875,-0.018447982147336006,0.262516051530838,0.10664548724889755
1761838906427368700,0.93436865234375,-0.04565563425421715,0.2790124714374542,-0.0046506780199706554
1761838906437438500,0.9444384765625,-0.07964662462472916,0.3199324607849121,-0.09162019938230515
1761838906447508500,0.954508544921875,-0.11359260976314545,0.3743336498737335,-0.15413230657577515
1761838906457578800,0.964578857421875,-0.13912752270698547,0.43430936336517334,-0.18453335762023926
1761838906467648500,0.9746484375,-0.14927975833415985,0.4905153810977936,-0.19604752957820892
1761838906477718500,0.984718505859375,-0.14407381415367126,0.5591924786567688,-0.191316157579422
1761838906487788800,0.994788818359375,-0.13244326412677765,0.6322094202041626,-0.19845743477344513
1761838906497858600,1.004858642578125,-0.11076299846172333,0.6987977623939514,-0.22907552123069763
1761838906507928600,1.014928466796875,-0.06476940959692001,0.737614631652832,-0.27611681818962097
1761838906517998300,1.024998291015625,0.0004527373821474612,0.7589393854141235,-0.3238781988620758
1761838906528068600,1.035068603515625,0.0714518129825592,0.7598041296005249,-0.33876872062683105
1761838906538138600,1.045138671875,0.15284813940525055,0.7022672891616821,-0.2839326560497284
1761838906548208400,1.05520849609375,0.22741691768169403,0.5927594900131226,-0.15484844148159027
1761838906558278700,1.065278564453125,0.2955871820449829,0.44043785333633423,0.004807538352906704
1761838906568348700,1.0753486328125,0.348852276802063,0.2901386022567749,0.16486325860023499
1761838906578418400,1.08541845703125,0.3788221478462219,0.2007908970117569,0.2965770661830902
1761838906588489500,1.095489501953125,0.36767762899398804,0.20224924385547638,0.39709994196891785
1761838906598559700,1.105559814453125,0.3299901485443115,0.24108505249023438,0.4453774690628052
1761838906608629500,1.11562939453125,0.28687945008277893,0.2589889466762543,0.4264352023601532
1761838906618699500,1.125699462890625,0.2390088587999344,0.2354777604341507,0.34450384974479675
1761838906628769500,1.13576953125,0.2069063037633896,0.20037969946861267,0.2259359210729599
1761838906638839600,1.145839599609375,0.1917734295129776,0.17164260149002075,0.1083616241812706
1761838906648909600,1.15590966796875,0.21161185204982758,0.14384451508522034,0.019239207729697227
1761838906658979600,1.1659794921875,0.2535419762134552,0.1199362576007843,-0.02719194069504738
1761838906669049600,1.176049560546875,0.30623501539230347,0.0968109667301178,-0.03566931560635567
1761838906679119600,1.18611962890625,0.3637835383415222,0.08810269087553024,-0.027660390362143517
1761838906689189600,1.196189697265625,0.40852198004722595,0.09508869796991348,-0.012688631191849709
1761838906699259400,1.20625927734375,0.4406367838382721,0.11540409177541733,-0.006512494292110205
1761838906709329700,1.21632958984375,0.44834423065185547,0.1247006505727768,-0.010690460912883282
1761838906719399400,1.2263994140625,0.4302152991294861,0.1253528594970703,-0.028498752042651176
1761838906729469400,1.236469482421875,0.3926016092300415,0.09678859263658524,-0.07535041123628616
1761838906739540500,1.24654052734375,0.3492472171783447,0.0770452469587326,-0.14171291887760162
1761838906749610800,1.25661083984375,0.2982410192489624,0.07271308451890945,-0.22932666540145874
1761838906759680500,1.266680419921875,0.24124111235141754,0.09196987003087997,-0.3247935175895691
1761838906769750500,1.27675048828125,0.1843874156475067,0.156198650598526,-0.4245030879974365
1761838906779820800,1.28682080078125,0.12875744700431824,0.2540794014930725,-0.5307320356369019
1761838906789890600,1.296890625,0.04643860459327698,0.4005942940711975,-0.6402641534805298
1761838906799960600,1.306960693359375,-0.0401812419295311,0.5599458813667297,-0.7333096265792847
1761838906810030300,1.3170302734375,-0.09635130316019058,0.724083423614502,-0.803806483745575
1761838906820100600,1.3271005859375,-0.09331317245960236,0.8844429850578308,-0.8385391235351562
1761838906830170600,1.337170654296875,-0.04818350821733475,1.0238133668899536,-0.8363050222396851
1761838906840240400,1.347240478515625,0.0014058827655389905,1.1119229793548584,-0.8143581748008728
1761838906850310700,1.357310546875,0.02472665160894394,1.1049811840057373,-0.7729854583740234
1761838906860380700,1.367380615234375,0.039432093501091,0.9838928580284119,-0.7389787435531616
1761838906870450400,1.377450439453125,0.043238818645477295,0.7949413061141968,-0.7046293020248413
1761838906880520700,1.387520751953125,0.03106018155813217,0.5971587300300598,-0.6673460602760315
1761838906890591700,1.397591796875,0.016331302002072334,0.41900524497032166,-0.630827784538269
1761838906900661500,1.40766162109375,-0.00552366254851222,0.26899629831314087,-0.596537709236145
1761838906910731500,1.4177314453125,-0.014059360139071941,0.15297596156597137,-0.5684677362442017
1761838906920801500,1.427801513671875,-0.01489319559186697,0.04240870848298073,-0.5478410124778748
1761838906930871600,1.43787158203125,-0.013961355201900005,-0.04944451525807381,-0.5318084955215454
1761838906940941600,1.447941650390625,-0.012764531187713146,-0.10174819827079773,-0.5062365531921387
1761838906951011600,1.458011474609375,0.00026551715563982725,-0.13491280376911163,-0.4710119962692261
1761838906961081600,1.46808154296875,0.014695056714117527,-0.1457718461751938,-0.42347005009651184
1761838906971151600,1.478151611328125,0.02544943429529667,-0.13436366617679596,-0.3767358362674713
1761838906981221600,1.4882216796875,0.03948349505662918,-0.12044598907232285,-0.3454314172267914
1761838906991291600,1.498291748046875,0.05205041915178299,-0.09707888215780258,-0.32868921756744385
1761838907001361700,1.508361572265625,0.06595371663570404,-0.09611587971448898,-0.3386017680168152
1761838907011431400,1.518431396484375,0.06156349554657936,-0.12805543839931488,-0.3749304711818695
1761838907021501400,1.52850146484375,0.03606292977929115,-0.16780231893062592,-0.42952579259872437
1761838907031571700,1.53857177734375,-0.005506617948412895,-0.19994772970676422,-0.4886506497859955
1761838907041642800,1.548642822265625,-0.03514094278216362,-0.1842380166053772,-0.5358892679214478
1761838907051712500,1.55871240234375,-0.03526238352060318,-0.09218771755695343,-0.5379257798194885
1761838907061782500,1.568782470703125,-0.013734987005591393,0.03148655220866203,-0.5106238722801208
1761838907071852800,1.578852783203125,0.01563888043165207,0.15629692375659943,-0.4459353983402252
1761838907081922600,1.588922607421875,0.04249046742916107,0.22881001234054565,-0.3667420446872711
1761838907091992600,1.59899267578125,0.05741855129599571,0.23741255700588226,-0.27398067712783813
1761838907102062300,1.609062255859375,0.06000155210494995,0.21073247492313385,-0.17069290578365326
1761838907112132600,1.619132568359375,0.04922879859805107,0.17121542990207672,-0.05897117406129837
1761838907122202600,1.62920263671875,0.020856279879808426,0.13353808224201202,0.05739431828260422
1761838907132272400,1.6392724609375,-0.027514448389410973,0.0694805383682251,0.14938949048519135
1761838907142342700,1.6493427734375,-0.08593488484621048,-0.020501013845205307,0.21364037692546844
1761838907152412700,1.65941259765625,-0.1403813511133194,-0.14076083898544312,0.24726411700248718
1761838907162482400,1.669482421875,-0.19220486283302307,-0.2761053442955017,0.25633856654167175
1761838907172552700,1.679552734375,-0.24714933335781097,-0.39868080615997314,0.24831686913967133
1761838907182622700,1.689622802734375,-0.32183316349983215,-0.47676095366477966,0.2282360941171646
1761838907192692500,1.6996923828125,-0.40132638812065125,-0.4855611026287079,0.20963312685489655
1761838907202763500,1.709763427734375,-0.47058749198913574,-0.41726115345954895,0.17729675769805908
1761838907212833500,1.71983349609375,-0.5097524523735046,-0.27976295351982117,0.13576741516590118
1761838907222903600,1.729903564453125,-0.5058474540710449,-0.11564510315656662,0.07234690338373184
1761838907232973600,1.7399736328125,-0.45571720600128174,0.03380297124385834,-0.0145286088809371
1761838907243043600,1.750043701171875,-0.3769020140171051,0.13884949684143066,-0.11827044934034348
1761838907253113600,1.760113525390625,-0.28142449259757996,0.18849028646945953,-0.2138339877128601
1761838907263183600,1.77018359375,-0.1911795437335968,0.19835330545902252,-0.2758161425590515
1761838907273253600,1.780253662109375,-0.1277177482843399,0.17354463040828705,-0.3024749159812927
1761838907283323600,1.79032373046875,-0.08799324184656143,0.1383080780506134,-0.2823757529258728
1761838907293393700,1.8003935546875,-0.07276768237352371,0.14317233860492706,-0.2112531214952469
1761838907303463400,1.81046337890625,-0.08334895223379135,0.184569850564003,-0.11410872638225555
1761838907313533400,1.820533447265625,-0.10038413107395172,0.22965610027313232,-0.0059689427725970745
1761838907323603700,1.830603759765625,-0.10995552688837051,0.269387811422348,0.10130877792835236
1761838907333673500,1.840673583984375,-0.0979691743850708,0.29123955965042114,0.1902916431427002
1761838907343743500,1.850743408203125,-0.06489324569702148,0.2719106078147888,0.2614630162715912
1761838907353813800,1.860813720703125,-0.023526631295681,0.20835933089256287,0.2997763156890869
1761838907363884500,1.870884521484375,0.005106611177325249,0.10007866472005844,0.3245261609554291
1761838907373954600,1.88095458984375,0.0201052688062191,-0.026329874992370605,0.3379647135734558
1761838907384024600,1.891024658203125,0.009920807555317879,-0.1188661977648735,0.35853657126426697
1761838907394094600,1.901094482421875,-0.04519597440958023,-0.16121259331703186,0.37948766350746155
1761838907404164600,1.91116455078125,-0.12944374978542328,-0.15828391909599304,0.3805936872959137
1761838907414234600,1.921234619140625,-0.22802011668682098,-0.11000586301088333,0.3659646809101105
1761838907424304400,1.931304443359375,-0.3241937756538391,-0.020371051505208015,0.33291831612586975
1761838907434374700,1.941374755859375,-0.4148142337799072,0.07068615406751633,0.27203816175460815
1761838907444444700,1.951444580078125,-0.5038388967514038,0.14465145766735077,0.17666558921337128
1761838907454514400,1.961514404296875,-0.5729271769523621,0.17473691701889038,0.05025544762611389
1761838907464584700,1.971584716796875,-0.622992992401123,0.17810581624507904,-0.09937585890293121
1761838907474654700,1.98165478515625,-0.6526707410812378,0.17829863727092743,-0.253886342048645
1761838907484724500,1.991724365234375,-0.6456801891326904,0.17978493869304657,-0.4045970141887665
1761838907494794500,2.00179443359375,-0.5876083970069885,0.16059952974319458,-0.5377423167228699
1761838907504865500,2.011865478515625,-0.4866873621940613,0.09559975564479828,-0.6796360611915588
1761838907514935600,2.021935546875,-0.3686171770095825,0.0033318807836622,-0.7725779414176941
1761838907525005600,2.032005615234375,-0.24804122745990753,-0.09392090141773224,-0.8123655915260315
1761838907535075600,2.04207568359375,-0.13965243101119995,-0.18285423517227173,-0.7911942601203918
1761838907545145600,2.0521455078125,-0.045163750648498535,-0.2585521936416626,-0.7225595116615295
1761838907555215600,2.062215576171875,0.016688965260982513,-0.2948753237724304,-0.6120634078979492
1761838907565285600,2.07228564453125,0.0409570187330246,-0.2850003242492676,-0.47229963541030884
1761838907575355600,2.082355712890625,0.028867600485682487,-0.26457759737968445,-0.3204382061958313
1761838907585425700,2.09242578125,0.0031792817171663046,-0.2558128535747528,-0.17453718185424805
1761838907595495400,2.102495361328125,-0.03951838240027428,-0.2800561487674713,-0.045045770704746246
1761838907605565400,2.1125654296875,-0.09695690870285034,-0.31809595227241516,0.0570952445268631
1761838907615635700,2.1226357421875,-0.1579001545906067,-0.3437480330467224,0.12425564229488373
1761838907625705500,2.13270556640625,-0.21490511298179626,-0.3384605944156647,0.15971961617469788
1761838907635775500,2.142775390625,-0.26236557960510254,-0.31228333711624146,0.15861840546131134
1761838907645845800,2.152845703125,-0.29501059651374817,-0.2943216562271118,0.10966231673955917
1761838907655915500,2.16291552734375,-0.3158112168312073,-0.26764369010925293,0.027634024620056152
1761838907665986600,2.172986572265625,-0.32973527908325195,-0.2197267711162567,-0.08457160741090775
1761838907676056600,2.183056640625,-0.34431901574134827,-0.16656021773815155,-0.20810233056545258
1761838907686126600,2.193126708984375,-0.3514256775379181,-0.1191069483757019,-0.3266145884990692
1761838907696196600,2.203196533203125,-0.3572814464569092,-0.06484770774841309,-0.421705424785614
1761838907706266600,2.2132666015625,-0.3456104099750519,0.005661880597472191,-0.475612610578537
1761838907716336400,2.22333642578125,-0.3061479330062866,0.07531659305095673,-0.48663249611854553
1761838907726406700,2.23340673828125,-0.22424748539924622,0.14883342385292053,-0.46414315700531006
1761838907736476700,2.2434765625,-0.13283421099185944,0.20576994121074677,-0.4096202850341797
1761838907746546400,2.25354638671875,-0.041429731994867325,0.23148542642593384,-0.3347300589084625
1761838907756616700,2.26361669921875,0.04701198264956474,0.2382623702287674,-0.2309943288564682
1761838907766686700,2.273686767578125,0.11863263696432114,0.23134933412075043,-0.10619807243347168
1761838907776756500,2.283756591796875,0.14523576200008392,0.2097625434398651,0.04212428256869316
1761838907786826500,2.293826416015625,0.12375656515359879,0.17811007797718048,0.19583235681056976
1761838907796896500,2.303896484375,0.07493282854557037,0.1349005550146103,0.33645445108413696
1761838907806967600,2.313967529296875,0.029821544885635376,0.09929169714450836,0.4640994966030121
1761838907817037600,2.32403759765625,0.009269931353628635,0.07638797909021378,0.5702615976333618
1761838907827107600,2.334107666015625,0.007386277429759502,0.04753129929304123,0.6455305218696594
1761838907837177600,2.344177490234375,0.0231721643358469,0.008258462883532047,0.6796094179153442
1761838907847247600,2.35424755859375,0.03515079617500305,-0.030819164589047432,0.6755041480064392
1761838907857317400,2.3643173828125,0.03452202305197716,-0.055328503251075745,0.6483670473098755
1761838907867387600,2.3743876953125,0.022419555112719536,-0.0763498991727829,0.5937917232513428
1761838907877457700,2.384457763671875,-0.02359507419168949,-0.1289111077785492,0.5063694715499878
1761838907887527400,2.39452734375,-0.09413421899080276,-0.21244142949581146,0.3895067572593689
1761838907897597400,2.404597412109375,-0.17170891165733337,-0.2878251373767853,0.26628440618515015
1761838907907667700,2.414667724609375,-0.22784434258937836,-0.33046579360961914,0.15502554178237915
1761838907917737500,2.424737548828125,-0.24104243516921997,-0.28222930431365967,0.08200085908174515
1761838907927807500,2.434807373046875,-0.20741364359855652,-0.15164199471473694,0.07512351125478745
1761838907937877800,2.444877685546875,-0.13227282464504242,-0.024350080639123917,0.10587742924690247
1761838907947947500,2.454947509765625,-0.03988802805542946,0.09985309094190598,0.16536898910999298
1761838907958017500,2.465017578125,0.05620761215686798,0.1548263281583786,0.23505592346191406
1761838907968088600,2.475088623046875,0.15088379383087158,0.1372864842414856,0.3084145486354828
1761838907978158600,2.48515869140625,0.23410703241825104,0.07778747379779816,0.3786807358264923
1761838907988228600,2.495228515625,0.29033249616622925,-0.004613660275936127,0.43618664145469666
1761838907998298600,2.505298583984375,0.3324149549007416,-0.10670700669288635,0.46861302852630615
1761838908008368400,2.515368408203125,0.3802464008331299,-0.19833572208881378,0.4896591901779175
1761838908018438700,2.525438720703125,0.4524708092212677,-0.27042511105537415,0.5066136717796326
1761838908028508700,2.5355087890625,0.5272049307823181,-0.33735379576683044,0.5163486003875732
1761838908038578400,2.545578369140625,0.5800614953041077,-0.4209006130695343,0.5178849697113037
1761838908048648700,2.555648681640625,0.6018019914627075,-0.47688478231430054,0.49720311164855957
1761838908058718700,2.56571875,0.5938814282417297,-0.47706109285354614,0.45622771978378296
1761838908068788500,2.57578857421875,0.5518128275871277,-0.4133681356906891,0.38695624470710754
1761838908078858500,2.5858583984375,0.4972960650920868,-0.3085445165634155,0.3016525208950043
1761838908088928500,2.595928466796875,0.4334971010684967,-0.19004423916339874,0.18531286716461182
1761838908098998500,2.60599853515625,0.3727019429206848,-0.07301748543977737,0.0529998354613781
1761838908109068500,2.616068603515625,0.318895161151886,0.05198303982615471,-0.08443392068147659
1761838908119139600,2.6261396484375,0.28880250453948975,0.15545004606246948,-0.22005300223827362
1761838908129209600,2.636209716796875,0.28551003336906433,0.22301523387432098,-0.34622398018836975
1761838908139279600,2.646279541015625,0.30408477783203125,0.2661360800266266,-0.43936246633529663
1761838908149349400,2.656349365234375,0.3286713659763336,0.2854360044002533,-0.4915713369846344
1761838908159419600,2.666419677734375,0.36489275097846985,0.27732640504837036,-0.5118851065635681
1761838908169489700,2.67648974609375,0.41485339403152466,0.26611024141311646,-0.48009470105171204
1761838908179559400,2.686559326171875,0.47361522912979126,0.23578323423862457,-0.4287108778953552
1761838908189629400,2.69662939453125,0.5243420600891113,0.1911715567111969,-0.3539617955684662
1761838908199699700,2.70669970703125,0.5690307021141052,0.12475045025348663,-0.26291391253471375
1761838908209769500,2.71676953125,0.6048997640609741,0.030187996104359627,-0.17161303758621216
1761838908219839500,2.726839599609375,0.6152034997940063,-0.08585205674171448,-0.1000528335571289
1761838908229909800,2.73690966796875,0.5990133881568909,-0.22269219160079956,-0.04916754737496376
1761838908239979500,2.7469794921875,0.5650109052658081,-0.3809334933757782,-0.034868501126766205
1761838908250049500,2.757049560546875,0.51353919506073,-0.513758659362793,-0.05679217725992203
1761838908260119800,2.767119873046875,0.45300742983818054,-0.5987278819084167,-0.11531727015972137
1761838908270190000,2.777190185546875,0.3839479386806488,-0.6051338315010071,-0.18301749229431152
1761838908280261000,2.78726123046875,0.296587735414505,-0.5367947220802307,-0.26245877146720886
1761838908290331100,2.7973310546875,0.207060769200325,-0.40396052598953247,-0.34700536727905273
1761838908300401000,2.80740087890625,0.11470501124858856,-0.22894157469272614,-0.43449926376342773
1761838908310471200,2.81747119140625,0.036310601979494095,-0.03894659876823425,-0.5266651511192322
1761838908320541000,2.827541015625,-0.015604792162775993,0.1453731805086136,-0.622025191783905
1761838908330611000,2.83761083984375,-0.03512949123978615,0.29552140831947327,-0.713248610496521
1761838908340681000,2.847680908203125,-0.02713281847536564,0.4306299388408661,-0.7841086387634277
1761838908350751000,2.8577509765625,0.0075974659994244576,0.5379337668418884,-0.8134625554084778
1761838908360821000,2.867821044921875,0.07026590406894684,0.5935802459716797,-0.7960667610168457
1761838908370891000,2.87789111328125,0.16252154111862183,0.5860211253166199,-0.7461466193199158
1761838908380961000,2.8879609375,0.2662854790687561,0.545133650302887,-0.6578609943389893
1761838908391031000,2.898031005859375,0.36782169342041016,0.44796818494796753,-0.5435175895690918
1761838908401101000,2.90810107421875,0.4559297263622284,0.3049151599407196,-0.40998539328575134
1761838908411171000,2.918171142578125,0.5239005088806152,0.15183480083942413,-0.26662155985832214
1761838908421241000,2.928240966796875,0.5664088129997253,-0.007474428042769432,-0.12658511102199554
1761838908431312100,2.93831201171875,0.5859135389328003,-0.15422019362449646,0.006308495998382568
1761838908441382000,2.9483818359375,0.5893652439117432,-0.26135170459747314,0.11266183108091354
1761838908451452000,2.958451904296875,0.5762031078338623,-0.3521106541156769,0.2060394436120987
1761838908461522200,2.968522216796875,0.5534578561782837,-0.43196791410446167,0.2619391977787018
1761838908471592000,2.978592041015625,0.5198621153831482,-0.4760160744190216,0.3017614483833313
1761838908481662000,2.988661865234375,0.48368915915489197,-0.4929412603378296,0.32194235920906067
1761838908491732200,2.998732177734375,0.4357765018939972,-0.4902424216270447,0.33062744140625
1761838908501802000,3.008802001953125,0.37804317474365234,-0.4758645296096802,0.33268874883651733
1761838908511872000,3.0188720703125,0.3062611222267151,-0.44944384694099426,0.3353559076786041
1761838908521942000,3.02894189453125,0.22511380910873413,-0.412333220243454,0.33830320835113525
1761838908532012000,3.039011962890625,0.1408708393573761,-0.38254258036613464,0.34031736850738525
1761838908542082000,3.04908203125,0.054291732609272,-0.3641073703765869,0.34046438336372375
1761838908552151800,3.05915185546875,-0.03302665799856186,-0.3665471076965332,0.33819109201431274
1761838908562222000,3.06922216796875,-0.10941916704177856,-0.37406545877456665,0.3361212909221649
1761838908572292000,3.0792919921875,-0.17442160844802856,-0.39213448762893677,0.33139151334762573
1761838908582361900,3.08936181640625,-0.22162054479122162,-0.4170398414134979,0.32015377283096313
1761838908592433000,3.099432861328125,-0.2656143605709076,-0.4435116648674011,0.30811575055122375
1761838908602503200,3.109503173828125,-0.30659908056259155,-0.4543454051017761,0.28631699085235596
1761838908612573000,3.119572998046875,-0.34793055057525635,-0.46561774611473083,0.24055641889572144
1761838908622643000,3.129642822265625,-0.3860699236392975,-0.4798896312713623,0.17418937385082245
1761838908632713000,3.139712890625,-0.4323708713054657,-0.5070882439613342,0.08358144760131836
1761838908642783000,3.149782958984375,-0.481325626373291,-0.5214397311210632,-0.025664350017905235
1761838908652853000,3.15985302734375,-0.5419580936431885,-0.5053739547729492,-0.13117559254169464
1761838908662923000,3.169923095703125,-0.6021439433097839,-0.48922163248062134,-0.2394658476114273
1761838908672993000,3.179992919921875,-0.6515780687332153,-0.4819394648075104,-0.3330807685852051
1761838908683063000,3.19006298828125,-0.6944884657859802,-0.4676087498664856,-0.41473087668418884
