time,seconds_elapsed,z,y,x
1761838906604852700,1.111852783203125,0.6312433088511228,0.29015082082152366,0.5787455713074654
1761838906614922500,1.121922607421875,0.6038707332789898,0.4707110938504338,0.7539151642739772
1761838906624992500,1.131992431640625,0.5548883834451437,0.5954112402305006,1.0165934562802315
1761838906635062500,1.1420625,0.5817986022025347,0.6152952136129141,1.241864977695048
1761838906645132500,1.152132568359375,0.5946493159472942,0.5021820446521044,1.4152528748765587
1761838906655202600,1.16220263671875,0.525228573718667,0.3261664293155074,1.5311144657626747
1761838906665272600,1.1722724609375,0.4506763138204813,0.22135843962430954,1.5810795430235565
1761838906675342600,1.182342529296875,0.37310967453718186,0.18279343890845776,1.6345008982181548
1761838906685412600,1.19241259765625,0.34241000036895275,0.27472031971663236,1.6150480097293853
1761838906695482400,1.202482421875,0.321728446868062,0.4159755873173475,1.5063827600881456
1761838906705552600,1.212552734375,0.3232563870877027,0.5043845231324434,1.3803830754168331
1761838906715622700,1.22262255859375,0.35221126341521736,0.6015349838078021,1.2822228531770408
1761838906725692400,1.2326923828125,0.32805764988958835,0.6303647724509239,1.2137138189658523
1761838906735763500,1.242763427734375,0.3004693857401609,0.5504723205685615,1.105423686247319
1761838906745833700,1.252833740234375,0.3559387595057487,0.40100773528814315,1.0268047614321112
1761838906755903500,1.262903564453125,0.36712650847434997,0.2607455703780055,0.9090162941366433
1761838906765973500,1.272973388671875,0.32579964182972904,0.11603928554058074,0.7181484159745276
1761838906776043800,1.283043701171875,0.27758827636837957,0.009838672447204589,0.5025087923884392
1761838906786113500,1.293113525390625,0.2421861235976219,0.024335692094266413,0.22991467104554175
1761838906796183600,1.30318359375,0.3153846307992935,0.40656858428567644,-0.060462067486345764
1761838906806253600,1.313253662109375,0.38387656774520873,0.6603671120047568,-0.24333529363274572
1761838906816323600,1.323323486328125,0.4906769002974033,0.6400526382505893,-0.3025279257051647
1761838906826393600,1.3333935546875,0.6513005929738283,0.5023360661700368,-0.28849326287284494
1761838906836463400,1.34346337890625,0.812092627954483,0.40691023733019827,-0.24009748075529933
1761838906846533600,1.35353369140625,0.9216507347822189,0.3976787369959056,-0.1059470767237246
1761838906856603600,1.363603759765625,0.8600380359560251,0.3956460621245205,-0.025132395429909228
1761838906866673400,1.37367333984375,0.718545744729042,0.12683058253750204,0.10130363483205437
1761838906876743700,1.38374365234375,0.6942606137782334,-0.1274804247483611,0.17684475963711738
1761838906886813700,1.393813720703125,0.7492652926415204,-0.2599599729582667,0.17488500387147068
1761838906896884700,1.403884765625,0.8244839074939488,-0.3175488230958581,0.18458382945656776
1761838906906954500,1.41395458984375,0.9058201284438371,-0.3233972568631172,0.19355010298341513
1761838906917024500,1.4240244140625,0.9300929844349622,-0.43962212810367346,0.23078064022511244
1761838906927094500,1.434094482421875,0.7974117761731148,-0.5141863707005977,0.27219021671712396
1761838906937164500,1.44416455078125,0.7040034246355295,-0.502899983663112,0.2778181396014988
1761838906947234600,1.454234619140625,0.5767220295906067,-0.6039633799985051,0.23505554106533527
1761838906957304600,1.4643046875,0.3806090903818607,-0.7841947133339942,0.16365999163240194
1761838906967374600,1.47437451171875,0.2202057624578476,-0.8964635404251515,0.13330679281428456
1761838906977444600,1.484444580078125,0.10893617553710937,-0.9558509644173085,0.14652429404482245
1761838906987514400,1.494514404296875,0.021481179445981977,-1.0564766999877988,0.2102902253821492
1761838906997584600,1.504584716796875,-0.04582183997631073,-1.1142631185241043,0.2760658891066909
1761838907007654700,1.514654541015625,-0.1404185245156288,-1.1079977745190261,0.3246893425002694
1761838907017724400,1.524724365234375,-0.2961655510663986,-0.9897295608825981,0.33763314135596156
1761838907027794700,1.534794677734375,-0.42880876540541646,-0.9293680311612784,0.28647213230878116
1761838907037864700,1.54486474609375,-0.5886076976954937,-0.8402696517772972,0.22860841075256466
1761838907047935500,1.554935546875,-0.63167760861516,-0.8687159940607845,0.18603695087432862
1761838907058005500,1.565005615234375,-0.5880933184325695,-0.9467846645820885,0.1470579625301063
1761838907068075800,1.57507568359375,-0.6415642118573188,-0.9578303016662597,0.13808175213113427
1761838907078145500,1.5851455078125,-0.7312514970451593,-0.94101894066222,0.16854045715034008
1761838907088215600,1.595215576171875,-0.8911831158041954,-0.9416643989589065,0.21465718841999767
1761838907098285600,1.60528564453125,-1.0406646522194147,-0.9737159991927444,0.27955460800528525
1761838907108355600,1.61535546875,-1.0778303075313567,-1.0082426112379879,0.3455490290470421
1761838907118425600,1.625425537109375,-1.0435299785226584,-1.0677657173737882,0.3853333424247801
1761838907128495400,1.635495361328125,-0.9731412680447101,-1.0856262951698155,0.4008547366835177
1761838907138565600,1.645565673828125,-1.0086831215471028,-1.0337290808025748,0.4123997746571898
1761838907148635600,1.6556357421875,-1.0554583167254925,-0.995306191971153,0.4228893122285604
1761838907158705400,1.665705322265625,-1.1371978577792643,-1.013453039362654,0.44974970049485563
1761838907168775700,1.675775634765625,-1.2879402079105375,-1.0026281323570758,0.41719519224017854
1761838907178845700,1.685845703125,-1.3779443039625883,-0.7924776807717978,0.29398396924361586
1761838907188915500,1.69591552734375,-1.351730250775814,-0.4652044592581689,0.18454948879554867
1761838907198985500,1.7059853515625,-1.2277180866599082,-0.21115407566986977,0.09992240960672497
1761838907209056500,1.716056396484375,-0.9994196186393499,-0.0558730591956526,0.08158961118906737
1761838907219126500,1.72612646484375,-0.7716296846628189,-0.007645034860447049,0.1351041976250708
1761838907229196500,1.736196533203125,-0.5849252097904681,-0.039989992017671463,0.23368746758252382
1761838907239266600,1.7462666015625,-0.5244418072551489,-0.09224661428183317,0.34768735624998803
1761838907249336600,1.756336669921875,-0.5647399153739213,-0.15872158538214862,0.44398134622648355
1761838907259406600,1.766406494140625,-0.5873199959725142,-0.19870193278864026,0.49899420839622616
1761838907269476600,1.7764765625,-0.5914063885033131,-0.1510740663036704,0.5032046656981111
1761838907279546600,1.786546630859375,-0.6235808113992214,-0.004517039033025503,0.4487131970539689
1761838907289616600,1.79661669921875,-0.5681476779907941,0.1559948638319969,0.3130050421863794
1761838907299686700,1.806686767578125,-0.3566109596788883,0.39528051674775777,0.1742911296315491
1761838907309756400,1.81675634765625,-0.11321721385717391,0.7063926578596234,0.04585559611544013
1761838907319826700,1.82682666015625,0.11704875484406947,0.908639788974449,0.003059241440147161
1761838907329896400,1.836896484375,0.3389800259202719,0.9924678267400712,0.009427461297810077
1761838907339966500,1.846966552734375,0.5341635753244162,0.9911175811748951,0.014864391654729843
1761838907350037500,1.85703759765625,0.6614566608071327,0.9815292302269488,0.02665931273624301
1761838907360107800,1.867107666015625,0.7258283029526472,0.9588079875919967,-0.012578472674638031
1761838907370177500,1.877177490234375,0.7116261745989322,0.9269950914848595,-0.00971709189414978
1761838907380247600,1.88724755859375,0.7470388487637043,0.9645197893675416,-0.17874167929962276
1761838907390317600,1.897317626953125,0.8555003925263881,1.0699776943348347,-0.4688659043751657
1761838907400387600,1.9073876953125,0.9240548733144998,1.1869559412259607,-0.7330759359933435
1761838907410457600,1.91745751953125,0.952596492666006,1.2446097463585435,-0.9565753331691026
1761838907420527400,1.92752734375,1.0229647448778152,1.2537966768987476,-1.1018516729794443
1761838907430597600,1.93759765625,1.1013795254230498,1.312070732821524,-1.1984998832210898
1761838907440667600,1.947667724609375,1.1019161165177822,1.3921138452209532,-1.2713256115876137
1761838907450737400,1.9577373046875,1.0211305151879786,1.42409084584862,-1.2548882715277374
1761838907460807700,1.9678076171875,0.8617080149948596,1.3993366360813377,-1.2604695787914098
1761838907470877700,1.977877685546875,0.7740168720602989,1.4008724673464894,-1.344946143593639
1761838907480947500,1.987947509765625,0.7809042934864759,1.4288555760324,-1.4667960151091217
1761838907491017500,1.998017578125,0.7656424269467592,1.3843912881448863,-1.5316988415218888
1761838907501087700,2.008087646484375,0.6516805322021245,1.1597157598618417,-1.534695685250312
1761838907511158500,2.018158447265625,0.43229368491172787,0.8074770239178091,-1.5151787916146218
1761838907521228500,2.028228515625,0.2665226924747228,0.50464741185233,-1.5149400144226848
1761838907531298600,2.038298583984375,0.10216916562020778,0.3178917913146317,-1.5813615748353302
1761838907541368600,2.04836865234375,-0.041569443228840826,0.2087801130801439,-1.6434826615750788
1761838907551438600,2.0584384765625,-0.1563186889588833,0.037231852415949104,-1.6929923962838946
1761838907561508600,2.068508544921875,-0.1544797830939293,-0.17359218758195638,-1.639673186289519
1761838907571578600,2.07857861328125,-0.06870470291376113,-0.28135237814225256,-1.5441777993448078
1761838907581648600,2.088648681640625,-0.0597089110314846,-0.38528449831437317,-1.4231556108251213
1761838907591718700,2.09871875,-0.12358838574588298,-0.4779478036383167,-1.2742027744591236
1761838907601788400,2.108788330078125,-0.14239420850276946,-0.5243051021981984,-1.1519282477907835
1761838907611858700,2.118858642578125,-0.09103285457789898,-0.5396623554037884,-1.0399619107775389
1761838907621928400,2.128928466796875,0.03529284717738628,-0.5529559175452217,-0.9201762783154844
1761838907631998500,2.13899853515625,0.2069587428718805,-0.5655947055723518,-0.8049005244933068
1761838907642068700,2.14906884765625,0.2752911053419113,-0.5782924207124859,-0.6863023482501507
1761838907652138500,2.159138427734375,0.26876608748733993,-0.6263576557014137,-0.5802025651827454
1761838907662209500,2.16920947265625,0.2420470073878765,-0.6810452314395458,-0.5135268838785588
1761838907672279600,2.179279541015625,0.18686229578256605,-0.724595838548243,-0.48709115076512094
1761838907682349600,2.189349609375,0.029689620342850682,-0.8013593447551131,-0.4772593464501202
1761838907692419600,2.199419677734375,-0.1660901413887739,-0.851462807573378,-0.4971820444077253
1761838907702489600,2.209489501953125,-0.3174772191643715,-0.8422443128511309,-0.5077474236942827
1761838907712559400,2.219559326171875,-0.47592181423604485,-0.8219783544138073,-0.5285983424127102
1761838907722629600,2.229629638671875,-0.6712666916817426,-0.8888955893889069,-0.5766144775629043
1761838907732699600,2.23969970703125,-0.7882768680810928,-0.9845422213725745,-0.6120742057397961
1761838907742769400,2.249769287109375,-0.8330290329992771,-1.0423839502926915,-0.6248102070637047
1761838907752839700,2.259839599609375,-0.9117512720584869,-1.094390981709957,-0.6320297830536962
1761838907762909700,2.26990966796875,-0.930956907787919,-1.2113154525872318,-0.64445291903615
1761838907772979500,2.2799794921875,-0.9691413847535848,-1.2681633481644092,-0.6160889943391085
1761838907783049500,2.290049560546875,-0.941072643610835,-1.19061482905969,-0.6137196348592638
1761838907793119700,2.30011962890625,-0.8925123185813426,-1.0239036331631242,-0.6165586576774716
1761838907803189500,2.310189453125,-0.8227554762661456,-0.8810870345298201,-0.586401565953344
1761838907813259500,2.320259521484375,-0.6723597476154566,-0.8424697921700776,-0.5431031069748103
1761838907823330600,2.33033056640625,-0.5091799407154322,-0.8585749776661395,-0.4664668804094195
1761838907833400600,2.340400634765625,-0.44082069023847575,-0.8597219557441771,-0.36280674557909365
1761838907843470600,2.350470703125,-0.42932314466834065,-0.8581424314677715,-0.24891893898397682
1761838907853540600,2.36054052734375,-0.434361723357439,-0.8729902373138815,-0.16290683517754076
1761838907863610600,2.370610595703125,-0.4810562545150518,-0.8654102305136621,-0.10602627943977713
1761838907873680600,2.3806806640625,-0.5952823531538247,-0.7842423518680035,-0.058726183604449034
1761838907883750700,2.390750732421875,-0.8658166193574667,-0.5691868848454207,-0.025235125152021646
1761838907893820400,2.4008203125,-1.15484924980402,-0.1738251926202327,-0.07889438075572251
1761838907903890700,2.410890625,-1.295256083881855,0.25396204771772024,-0.1729908606879413
1761838907913960400,2.42096044921875,-1.3355588681757449,0.604366407841444,-0.2528292442955076
1761838907924030500,2.431030517578125,-1.1066717866122722,0.8417389936774968,-0.2746267962142825
1761838907934100700,2.441100830078125,-0.855817787912488,1.0330266316216439,-0.295861745814234
1761838907944170500,2.45117041015625,-0.6825608236342668,1.2286214652404188,-0.3398668917573988
1761838907954240500,2.461240478515625,-0.38756197825968264,1.3474449746720492,-0.2870658604182303
1761838907964310500,2.471310546875,-0.2185527345538139,1.2934697849869727,-0.17982757484018802
1761838907974381600,2.481381591796875,-0.12313362771570682,1.0827140609849244,-0.0015456220068037509
1761838907984451600,2.49145166015625,0.058092708006501195,0.8410073184020816,0.13069617192447186
1761838907994521600,2.501521484375,0.22991759365499018,0.6985255046810954,0.21580533554181455
1761838908004591400,2.51159130859375,0.37272681269943714,0.5715608474351466,0.2529283207558095
1761838908014661600,2.52166162109375,0.5659370162039995,0.40838264797031876,0.24022052261307833
1761838908024731600,2.531731689453125,0.7648451390892267,0.24058891753405331,0.2536354461118579
1761838908034801400,2.541801513671875,0.8338000173717737,0.08628500246368348,0.32320933307558297
1761838908044871700,2.55187158203125,0.8402800270408392,0.014005582868307827,0.3927762057766318
1761838908054941700,2.561941650390625,0.8681289879530668,0.026420389413833616,0.370125398029387
1761838908065011500,2.572011474609375,0.9545750992625951,0.09613222354352474,0.28984774622172116
1761838908075081500,2.58208154296875,1.0329705905854702,0.1699272353336215,0.22457827845364808
1761838908085151700,2.59215185546875,1.040498063480854,0.21003332801163196,0.23618264539912343
1761838908095221500,2.602221435546875,0.9636942252635955,0.25940321585834025,0.2964415915288031
1761838908105291500,2.61229150390625,0.9483253912180661,0.3802575004652142,0.35809842175766826
1761838908115361500,2.622361572265625,0.9758855983167886,0.5148723071381449,0.46709787178933615
1761838908125432600,2.6324326171875,0.8839601788133382,0.5911318093456328,0.6624699295029044
1761838908135502600,2.642502685546875,0.7441402047127484,0.6168349904008209,0.898346285431832
1761838908145572600,2.652572509765625,0.6493225708991289,0.6326596053898335,1.1092229323998093
1761838908155642600,2.662642578125,0.4879267248064279,0.6677981387883425,1.3035638934999703
1761838908165712600,2.672712646484375,0.3870850083976984,0.726850631737709,1.4370684008434413
1761838908175782700,2.68278271484375,0.38400165542960163,0.7652715478077531,1.4913956188365816
1761838908185852400,2.692852294921875,0.3485679384768009,0.7564395681850612,1.5406735906161366
1761838908195922700,2.702922607421875,0.3484884434998035,0.725315311929211,1.5643480423226952
1761838908205992400,2.712992431640625,0.3406856607943773,0.6820629571147263,1.5399065517663955
1761838908216062500,2.7230625,0.30036300275623795,0.6069773940574378,1.508192293728143
1761838908226132700,2.7331328125,0.2939817772865295,0.5437370209641754,1.4864688299588857
1761838908236202500,2.743202392578125,0.2699637728393078,0.49745713502205907,1.4510136318266391
1761838908246272500,2.7532724609375,0.20709318290650844,0.46315161838158964,1.4449886724486947
1761838908256343000,2.763343017578125,0.16407470991313455,0.3950284416828304,1.4286482168920338
1761838908266413000,2.7734130859375,0.14319149636030196,0.3222070241652429,1.3482086525209247
1761838908276484000,2.783484130859375,0.17475334031581877,0.3140207220349461,1.2112353000231086
1761838908286554000,2.79355419921875,0.17536475021243095,0.35350985185839234,1.0441418268106877
1761838908296623900,2.803623779296875,0.17942133212685585,0.3658537851247936,0.905613499955833
1761838908306694100,2.813694091796875,0.21444705280065535,0.37551374000422655,0.806964763546735
1761838908316764200,2.82376416015625,0.17736439959704875,0.33915362892150874,0.7533909942694008
1761838908326834000,2.833833984375,0.11649229000508785,0.27220906754806634,0.7283636666491627
1761838908336904000,2.843904052734375,0.02249357135891914,0.20687194137126205,0.7406428641162812
1761838908346974200,2.85397412109375,-0.023564999982714652,0.15443901269212365,0.746979519791901
1761838908357044000,2.8640439453125,-0.07114508180320263,0.11962459668144583,0.6947904828712343
1761838908367114000,2.874114013671875,-0.22005144867897034,0.04158800179883838,0.5737544119566679
1761838908377184000,2.88418408203125,-0.3643938686400652,-0.07878595194518566,0.5204674967966973
1761838908387254000,2.89425390625,-0.4505827903181314,-0.19420316006466745,0.43020489593893285
1761838908397324000,2.904323974609375,-0.5931710600882768,-0.28450364524740723,0.31290684250891204
1761838908407394000,2.91439404296875,-0.6961439433068036,-0.35741047602612525,0.17185118913352487
1761838908417464000,2.924464111328125,-0.6940408335477113,-0.4355989370021969,0.02347425295934081
1761838908427535000,2.93453515625,-0.708956078606844,-0.4995183784008026,-0.14675167305991052
1761838908437605000,2.944605224609375,-0.6853688667923211,-0.5271426271790638,-0.3337359877869487
1761838908447675000,2.9546748046875,-0.5679354965448379,-0.5748440338242798,-0.49590778668820856
1761838908457745200,2.9647451171875,-0.4819546646595001,-0.6497247950244694,-0.6088643037825823
1761838908467815000,2.97481494140625,-0.465283515843749,-0.7360035138778388,-0.6700915104225278
1761838908477885000,2.984885009765625,-0.4051730382740497,-0.8135529097653925,-0.7162019580818713
1761838908487955200,2.994955078125,-0.33813889892101284,-0.8600720112908631,-0.7532887029387056
1761838908498025000,3.00502490234375,-0.33683307701945303,-0.8940686081126332,-0.7885588998928665
1761838908508095000,3.015094970703125,-0.33582828389108177,-0.8926161442819982,-0.7797199060074984
1761838908518165000,3.0251650390625,-0.26661796954274175,-0.9024192339591681,-0.7561921692952513
1761838908528235000,3.035235107421875,-0.1917921534001827,-0.9135565679147839,-0.720196434545517
1761838908538305000,3.045304931640625,-0.1289285777300596,-0.8935711069192737,-0.6525127452425659
1761838908548375000,3.055375,-0.06499766508936881,-0.8573463126540184,-0.5279544915512204
1761838908558445000,3.065445068359375,0.009962591087818145,-0.8318824933126568,-0.38150443178638815
1761838908568515000,3.07551513671875,0.09591361235678196,-0.7967366533905267,-0.24186697464585302
1761838908578584800,3.085584716796875,0.18893676396906375,-0.7683794506952166,-0.08964329991564154
1761838908588655000,3.095655029296875,0.22541443701684474,-0.7195555062934755,0.05193557361625135
1761838908598726100,3.10572607421875,0.2914174797564745,-0.696863197492063,0.16268120972812175
1761838908608796200,3.115796142578125,0.35143268025815483,-0.6732195793151855,0.26893070346452297
1761838908618866000,3.125865966796875,0.3340110053360462,-0.6990501130770892,0.39664997847005723
1761838908628936000,3.13593603515625,0.27583412617743014,-0.7582187797520309,0.5060649505000561
1761838908639006200,3.146006103515625,0.11465455318391322,-0.7766292465157807,0.5978077799782157
1761838908649076000,3.156075927734375,-0.05087035553753376,-0.7454967338882387,0.637572438807413
1761838908659146000,3.16614599609375,-0.22149171061515807,-0.6575370031453669,0.6339893196236341
1761838908669216000,3.176216064453125,-0.5527110394060611,-0.5971004354264586,0.6180562758240848
1761838908679286000,3.1862861328125,-0.9313748409390449,-0.4980848384663462,0.544980737414956
1761838908689356000,3.19635595703125,-1.2662579529345035,-0.3344957201130688,0.43797107296101745
1761838908699426000,3.206426025390625,-1.546447936233878,-0.09948058412335813,0.34478929672092196
1761838908709496000,3.21649609375,-1.7756810547560453,0.10336210173182189,0.28419929200597105
