time,seconds_elapsed,z,y,x
1761820684578616300,0.0716162109375,-0.0017477204501628876,0.0171962138694711,0.032985711879329756
1761820684588687400,0.081687255859375,-0.006087210959196091,0.022920710729807614,0.02887391091263853
1761820684598758400,0.09175830078125,-0.01551321095228195,0.02481450685346499,0.03142631707550026
1761820684608829400,0.101829345703125,-0.006533785682916641,0.01956462350124493,0.04528535847943276
1761820684618900500,0.111900390625,-0.005336100330948829,0.013132343697734177,0.0439842036198359
1761820684628971300,0.12197119140625,-0.0071329206198453895,0.023926727700885383,0.03362915174886584
1761820684639042300,0.132042236328125,-0.018206103298068047,0.015973430608864872,0.027090525494050232
1761820684649113300,0.14211328125,-0.008032499808073043,0.013755809358321129,0.029250799667323007
1761820684659184400,0.152184326171875,-0.0014478607207536697,-0.003674651658441871,0.03662398618329316
1761820684669255400,0.16225537109375,-0.012224690800905227,-0.011435074793174863,0.03744995214603841
1761820684679326500,0.172326416015625,-0.010875029757618903,-0.01588220866145566,0.03552749618347734
1761820684689397200,0.182397216796875,-0.0005488660544157028,0.0038107173945754764,0.03445535517362878
1761820684699468300,0.19246826171875,-0.011623217776417732,0.021637959176581352,0.03231720150061883
1761820684709539300,0.202539306640625,0.0036404023289680477,0.03805560815529897,0.03178470205911435
1761820684719611400,0.212611328125,-0.0012976385951042175,0.048861828726716336,0.03246895799622871
1761820684729682400,0.222682373046875,-0.008631050223112106,0.038568727042898536,0.03665118471747264
1761820684739753500,0.23275341796875,0.0033422961652278898,0.01856286258017644,0.02736782633177936
1761820684749824500,0.242824462890625,-0.011620295166969299,0.003751023096591234,0.0313283183274325
1761820684759895300,0.252895263671875,-0.0009954407781362533,-0.003187781456951052,0.02633272939668968
1761820684769966300,0.26296630859375,0.0006482347756624221,-0.0015002484951168297,0.03326588966073468
1761820684780037400,0.273037353515625,-0.00997545056939125,0.00954818333433941,0.035758848120784385
1761820684790108400,0.2831083984375,-0.002942483192682266,0.019139274228643626,0.02786309903543442
1761820684800179500,0.293179443359375,-0.005634206494688988,0.02789608798958361,0.02981155708893202
1761820684810250500,0.30325048828125,-0.013714052575826644,0.02933322638692334,0.03426387858898379
1761820684820321300,0.3133212890625,0.000502104303240776,0.023882395368814466,0.0266543534333352
1761820684830392300,0.323392333984375,-0.005485153412818908,0.01610396165335551,0.027413081112457438
1761820684840463400,0.33346337890625,-0.0012958850294351577,0.0049477220678702,0.03365380213293247
1761820684850534400,0.343534423828125,-0.0008522329151630402,-0.00489716092441231,0.04685317405173555
1761820684860606500,0.3536064453125,-0.010278817430138587,0.004849431058857589,0.0446947447756771
1761820684870677500,0.363677490234375,-0.008185060021281242,0.01490178278936073,0.03835928554330021
1761820684880748500,0.37374853515625,-0.014620646026730537,0.018842300576064733,0.02893926776642911
1761820684890819300,0.3838193359375,-0.01506838979423046,0.023443565560132263,0.026875302707636727
1761820684900890400,0.393890380859375,-0.0032470190972089764,0.026456684569921344,0.02721479119453579
1761820684910961400,0.40396142578125,0.006181903505325317,0.017233550205174832,0.03152962218634784
1761820684921032400,0.414032470703125,0.005581599524617195,0.018758330353349447,0.03502056957464665
1761820684931103500,0.424103515625,-0.006986205625534057,0.0035946086921729145,0.03387833160380833
1761820684941174500,0.434174560546875,-0.005489245066046714,-0.0023229630548506973,0.037453751538321374
1761820684951245300,0.444245361328125,-0.002049333745241165,0.00846616025129333,0.035087944855587555
1761820684961316400,0.45431640625,-0.001152092644572258,0.011340290915500373,0.027799386149458587
1761820684971387400,0.464387451171875,-0.004894786304235458,0.021138887080643324,0.03209435253017582
1761820684981458400,0.47445849609375,-0.002052256354689598,0.025376689047180115,0.03620138599020429
1761820684991529500,0.484529541015625,-0.005345452681183815,0.024346615347079933,0.03147942636907101
1761820685001600500,0.4946005859375,0.005875614035129547,0.016143763940781354,0.0388662121521309
1761820685011671600,0.504671630859375,0.00034019173979759216,0.017010171511769295,0.03335615262691863
1761820685021743600,0.51474365234375,0.002734393399953842,0.011311813739687204,0.03901072605620138
1761820685031814400,0.524814453125,-0.0063923313856124875,0.00016337386816740035,0.027140337718836963
1761820685041885400,0.534885498046875,-0.012826748347282408,0.0014284984331578016,0.02998487696237862
1761820685051956500,0.54495654296875,-0.0002548515439033508,0.007951342596951872,0.03018540450315922
1761820685062027500,0.555027587890625,-0.007137596794962882,0.016256558399181813,0.03295301518612541
1761820685072098600,0.5650986328125,-0.008929156386852264,0.029700689726136622,0.03696019586771727
1761820685082169600,0.575169677734375,0.00019756839871406555,0.0302534282380715,0.02839986366010271
1761820685092240400,0.585240478515625,-0.0013005612045526504,0.020240202941559253,0.027956476407311855
1761820685102311400,0.5953115234375,0.0037853637576103208,0.01264434098508209,0.03127467931089922
1761820685112382500,0.605382568359375,-0.0044458734929561615,0.0006935900210402905,0.038579814692493525
1761820685122453500,0.61545361328125,-0.011178981140255928,0.007282174631115049,0.0387563494363334
1761820685132524500,0.625524658203125,-0.001007131215929985,0.005579261437058449,0.02724837380372919
1761820685142595600,0.635595703125,-0.010583353334665297,0.01049985803598538,0.02790021617542952
1761820685152666400,0.645666259765625,-0.0038473230779170987,0.02143900253837928,0.02583803208176978
1761820685162737400,0.6557373046875,-0.005192307946085929,0.022603424941562113,0.028796434362791477
1761820685172808400,0.665808349609375,-0.00459317300915718,0.02256287373546511,0.030120696103340013
1761820685182880500,0.675880615234375,0.0022889877200126646,0.018501834841631353,0.03191078525735065
1761820685192951600,0.68595166015625,-0.009232523247599602,0.003978237714897841,0.02248889518380165
1761820685203022600,0.696022705078125,-0.0020487492233514783,0.005645348943211138,0.0320560480800923
1761820685213093600,0.70609375,-0.0065390463799238204,0.009497494326718151,0.03816063029919751
1761820685223164400,0.716164306640625,-0.0008580781340599059,0.012780132726579903,0.035699126423336565
1761820685233235500,0.7262353515625,-0.0038502456873655317,0.013665866052545605,0.03366920976461842
1761820685243306500,0.736306396484375,-0.006838906109333038,0.018723094643186777,0.02733884683246724
1761820685253377500,0.74637744140625,-0.0038449849903583523,0.019239720662124454,0.03237243881919421
1761820685263448600,0.756448486328125,0.000346036958694458,0.008080010477919132,0.0233152082064189
1761820685273519600,0.76651953125,-0.004291559714078903,0.01674478030754253,0.026953034985810517
