time,seconds_elapsed,z,y,x
1761820684548402400,0.04140234375,-0.0016503608785569668,-0.011126953177154064,0.004817392211407423
1761820684558473500,0.051473388671875,-0.004054130055010319,-0.009195628575980663,0.0035180358681827784
1761820684568544500,0.06154443359375,-0.0022189458832144737,-0.0070517840795218945,0.004893558565527201
1761820684578616300,0.0716162109375,-0.0012093414552509785,-0.012108594179153442,0.003055444685742259
1761820684588687400,0.081687255859375,-0.002231196267530322,-0.009555421769618988,0.0035089810844510794
1761820684598758400,0.09175830078125,-0.0022218753583729267,-0.011696336790919304,0.003820570884272456
1761820684608829400,0.101829345703125,-0.0019022959750145674,-0.009737581945955753,0.00458756135776639
1761820684618900500,0.111900390625,-0.002537193475291133,-0.013163206167519093,0.004151335451751947
1761820684628971300,0.12197119140625,-0.0010833739070221782,-0.008923985995352268,0.004511661361902952
1761820684639042300,0.132042236328125,-0.003471963107585907,-0.008958341553807259,0.005468002520501614
1761820684649113300,0.14211328125,-0.0006418218254111707,-0.011235344223678112,0.0018250643042847514
1761820684659184400,0.152184326171875,-0.0036575854755938053,-0.0062640211544930935,0.004323641769587994
1761820684669255400,0.16225537109375,-0.0010096043115481734,-0.00800466351211071,0.005003280472010374
1761820684679326500,0.172326416015625,-0.00019441076437942684,-0.010809238068759441,0.0038900794461369514
1761820684689397200,0.182397216796875,-0.0007273092633113265,-0.008229433558881283,0.001734516816213727
1761820684699468300,0.19246826171875,-0.0019020296167582273,-0.00884941779077053,0.005060005933046341
1761820684709539300,0.202539306640625,-0.0020335898734629154,-0.008901349268853664,0.005035505164414644
1761820684719611400,0.212611328125,-0.0008556736283935606,-0.013255617581307888,0.0006958839949220419
1761820684729682400,0.222682373046875,-0.0016713999211788177,-0.007676029112190008,0.0032373385038226843
1761820684739753500,0.23275341796875,-0.0013787185307592154,-0.009089102037250996,0.002796851797029376
1761820684749824500,0.242824462890625,-0.0015166702214628458,-0.011126154102385044,0.0044014062732458115
1761820684759895300,0.252895263671875,-0.0037057886365801096,-0.008216651156544685,0.0046639940701425076
1761820684769966300,0.26296630859375,-0.0017827199772000313,-0.009133843705058098,0.00552312983199954
1761820684780037400,0.273037353515625,-0.0019481023773550987,-0.008561796508729458,0.004204598721116781
1761820684790108400,0.2831083984375,-0.0025390577502548695,-0.010096309706568718,0.004192348103970289
1761820684800179500,0.293179443359375,-0.0008900284301489592,-0.007051251363009214,0.003689276985824108
1761820684810250500,0.30325048828125,-0.0018346516881138086,-0.011059309355914593,0.003216566052287817
1761820684820321300,0.3133212890625,-0.001972070662304759,-0.007662447169423103,0.004065581597387791
1761820684830392300,0.323392333984375,-0.0036629117093980312,-0.009693107567727566,0.005795837379992008
1761820684840463400,0.33346337890625,-0.0017038905061781406,-0.012162390165030956,0.007370031904429197
1761820684850534400,0.343534423828125,-0.0007326356135308743,-0.007937817834317684,0.004547081422060728
1761820684860606500,0.3536064453125,-0.00239205127581954,-0.009995642118155956,0.00415319949388504
1761820684870677500,0.363677490234375,-0.0019225359428673983,-0.01011069118976593,0.0057372478768229485
1761820684880748500,0.37374853515625,-0.0013371731620281935,-0.00891120359301567,0.0039854203350842
1761820684890819300,0.3838193359375,-0.0005645901546813548,-0.008658203296363354,0.005352687556296587
1761820684900890400,0.393890380859375,-0.0036075180396437645,-0.011186075396835804,0.00515721132978797
1761820684910961400,0.40396142578125,-0.00010519486386328936,-0.009829727932810783,0.0046719834208488464
1761820684921032400,0.414032470703125,-0.0017012272728607059,-0.0073687005788087845,0.004577973857522011
1761820684931103500,0.424103515625,-0.0005174521938897669,-0.008021707646548748,0.001823732745833695
1761820684941174500,0.434174560546875,-0.000025300030756625347,-0.0073623089119791985,0.0030370689928531647
1761820684951245300,0.444245361328125,-0.0017180051654577255,-0.010742658749222755,0.0064954496920108795
1761820684961316400,0.45431640625,-0.002383529208600521,-0.007765777874737978,0.005842176266014576
1761820684971387400,0.464387451171875,-0.001942776027135551,-0.01034478284418583,0.004728708881884813
1761820684981458400,0.47445849609375,-0.002120941411703825,-0.008284827694296837,0.003989415243268013
1761820684991529500,0.484529541015625,-0.0003424825263209641,-0.008972722105681896,0.006422745529562235
1761820685001600500,0.4946005859375,0.0015960324089974165,-0.009279518388211727,0.00355798308737576
1761820685011671600,0.504671630859375,-0.000322775129461661,-0.009824667125940323,0.004566522315144539
1761820685021743600,0.51474365234375,-0.004185956437140703,-0.01056316215544939,0.00398568669334054
1761820685031814400,0.524814453125,-0.0020698087755590677,-0.007194529753178358,0.0038043255917727947
1761820685041885400,0.534885498046875,-0.004456267226487398,-0.00923184771090746,0.005182245280593634
1761820685051956500,0.54495654296875,-0.0011590076610445976,-0.010032660327851772,0.004458131734281778
1761820685062027500,0.555027587890625,-0.0019062906503677368,-0.008094677701592445,0.00384427304379642
1761820685072098600,0.5650986328125,-0.001115598133765161,-0.009051552042365074,0.003409645054489374
1761820685082169600,0.575169677734375,-0.0015997608425095677,-0.006927414797246456,0.005797169171273708
1761820685092240400,0.585240478515625,-0.001957956003025174,-0.0095082838088274,0.002223206916823983
1761820685102311400,0.5953115234375,-0.00011584750609472394,-0.008983907289803028,0.004545216914266348
1761820685112382500,0.605382568359375,-0.0022748722694814205,-0.009733587503433228,0.003013632958754897
1761820685122453500,0.61545361328125,-0.0016234630020335317,-0.010056895203888416,0.005264536943286657
1761820685132524500,0.625524658203125,-0.0022426480427384377,-0.008244880475103855,0.0046695866622030735
1761820685142595600,0.635595703125,-0.003224555402994156,-0.00872131995856762,0.002947586588561535
1761820685152666400,0.645666259765625,-0.00046152580762282014,-0.010728011839091778,0.003918042406439781
1761820685162737400,0.6557373046875,-0.001127582392655313,-0.010715494863688946,0.004717257339507341
1761820685172808400,0.665808349609375,-0.0024802018888294697,-0.008165251463651657,0.004277569241821766
1761820685182880500,0.675880615234375,-0.0007613977650180459,-0.009296562522649765,0.003623763332143426
1761820685192951600,0.68595166015625,0.0016085492679849267,-0.010044111870229244,0.004020840395241976
1761820685203022600,0.696022705078125,-0.002858637133613229,-0.00811917893588543,0.0043896883726119995
1761820685213093600,0.70609375,-0.001076715998351574,-0.006325540132820606,0.002549177734181285
1761820685223164400,0.716164306640625,-0.0025864620693027973,-0.006287723314017057,0.006072539836168289
1761820685233235500,0.7262353515625,-0.0016162724932655692,-0.01116050872951746,0.0033044503070414066
1761820685243306500,0.736306396484375,-0.0012801815755665302,-0.007511445786803961,0.002133458387106657
1761820685253377500,0.74637744140625,-0.0024058998096734285,-0.012021775357425213,0.0038059235084801912
1761820685263448600,0.756448486328125,-0.001478587044402957,-0.008565524592995644,0.002769421087577939
1761820685273519600,0.76651953125,-0.0018077536951750517,-0.010419617407023907,0.004321245010942221
1761820685283590400,0.77659033203125,-0.0003307645965833217,-0.009104282595217228,0.004039749037474394
1761820685293661400,0.786661376953125,-0.002430933527648449,-0.008326373063027859,0.002724680118262768
1761820685303732500,0.796732421875,-0.002430400811135769,-0.007081078831106424,0.003087136195972562
1761820685313803500,0.806803466796875,-0.0017054883064702153,-0.008343683555722237,0.0038573225028812885
1761820685323874600,0.81687451171875,-0.0006317017832770944,-0.010238522663712502,0.004237089306116104
1761820685333945600,0.826945556640625,-0.001514806062914431,-0.007809187285602093,0.0034887411165982485
1761820685344017400,0.837017333984375,-0.003549461020156741,-0.010714962147176266,0.004275971557945013
1761820685354088200,0.847088134765625,-0.0002902845444623381,-0.006893592420965433,0.004759068600833416
1761820685364159200,0.8571591796875,-0.0014929680619388819,-0.009523464366793633,0.004764928016811609
