time,seconds_elapsed,z,y,x
1761820684543367400,0.036367431640625,-1.0003204345703125,-0.0227813720703125,0.0146331787109375
1761820684553438500,0.0464384765625,-0.999969482421875,-0.022674560546875,0.0141448974609375
1761820684563509500,0.056509521484375,-1.0006561279296875,-0.0221099853515625,0.0132293701171875
1761820684573580500,0.06658056640625,-0.999847412109375,-0.0218505859375,0.013580322265625
1761820684583651600,0.076651611328125,-1.0002899169921875,-0.021270751953125,0.013153076171875
1761820684593722400,0.086722412109375,-1.001251220703125,-0.0210723876953125,0.0134124755859375
1761820684603793400,0.09679345703125,-1.000335693359375,-0.0216064453125,0.0148162841796875
1761820684613864400,0.106864501953125,-1.000213623046875,-0.0222625732421875,0.014678955078125
1761820684623935500,0.116935546875,-1.000396728515625,-0.0211639404296875,0.0136260986328125
1761820684634006500,0.127006591796875,-1.00152587890625,-0.02197265625,0.012969970703125
1761820684644078600,0.13707861328125,-1.00048828125,-0.0222015380859375,0.0131988525390625
1761820684654149600,0.147149658203125,-0.99981689453125,-0.0239715576171875,0.0139617919921875
1761820684664220400,0.157220458984375,-1.00091552734375,-0.0247650146484375,0.014068603515625
1761820684674291500,0.16729150390625,-1.0007781982421875,-0.02520751953125,0.0138702392578125
1761820684684362500,0.177362548828125,-0.999725341796875,-0.023193359375,0.013763427734375
1761820684694433500,0.18743359375,-1.0008544921875,-0.0213775634765625,0.0135498046875
1761820684704504600,0.197504638671875,-0.999298095703125,-0.0196990966796875,0.0135040283203125
1761820684714575600,0.20757568359375,-0.9998016357421875,-0.0186004638671875,0.0135650634765625
1761820684724646400,0.217646484375,-1.00054931640625,-0.0196533203125,0.0139923095703125
1761820684734717400,0.227717529296875,-0.99932861328125,-0.0216827392578125,0.0130462646484375
1761820684744788500,0.23778857421875,-1.0008544921875,-0.023193359375,0.0134429931640625
1761820684754859500,0.247859619140625,-0.9997711181640625,-0.023895263671875,0.012939453125
1761820684764930600,0.2579306640625,-0.999603271484375,-0.0237274169921875,0.0136566162109375
1761820684775001600,0.268001708984375,-1.0006866455078125,-0.0225982666015625,0.013916015625
1761820684785073400,0.278073486328125,-0.999969482421875,-0.0216217041015625,0.0131072998046875
1761820684795144200,0.288144287109375,-1.000244140625,-0.020721435546875,0.0133056640625
1761820684805215200,0.29821533203125,-1.001068115234375,-0.02056884765625,0.013763427734375
1761820684815286300,0.308286376953125,-0.9996185302734375,-0.0211181640625,0.01300048828125
1761820684825357300,0.318357421875,-1.0002288818359375,-0.02191162109375,0.013092041015625
1761820684835428400,0.328428466796875,-0.9998016357421875,-0.0230560302734375,0.0137176513671875
1761820684845499400,0.33849951171875,-0.999755859375,-0.024078369140625,0.01507568359375
1761820684855570400,0.3485703125,-1.0007171630859375,-0.0230865478515625,0.0148468017578125
1761820684865641500,0.358641357421875,-1.0005035400390625,-0.022064208984375,0.0142059326171875
1761820684875712500,0.36871240234375,-1.00115966796875,-0.02166748046875,0.01324462890625
1761820684885783600,0.378783447265625,-1.0012054443359375,-0.0211944580078125,0.013031005859375
1761820684895854600,0.3888544921875,-1,-0.0208892822265625,0.0130615234375
1761820684905925600,0.398925537109375,-0.9990386962890625,-0.021820068359375,0.0135040283203125
1761820684915996400,0.408996337890625,-0.9990997314453125,-0.02166748046875,0.0138702392578125
1761820684926067500,0.4190673828125,-1.0003814697265625,-0.0232086181640625,0.0137481689453125
1761820684936139300,0.42913916015625,-1.0002288818359375,-0.0238037109375,0.014129638671875
1761820684946210300,0.439210205078125,-0.9998779296875,-0.022705078125,0.0139007568359375
1761820684956281300,0.44928125,-0.999786376953125,-0.0224151611328125,0.013153076171875
1761820684966352400,0.459352294921875,-1.0001678466796875,-0.02142333984375,0.0135955810546875
1761820684976423400,0.46942333984375,-0.9998779296875,-0.02099609375,0.014007568359375
1761820684986494500,0.479494384765625,-1.000213623046875,-0.0211029052734375,0.0135345458984375
1761820684996565200,0.489565185546875,-0.9990692138671875,-0.021942138671875,0.0142974853515625
1761820685006636300,0.49963623046875,-0.9996337890625,-0.0218505859375,0.01373291015625
1761820685016707300,0.509707275390625,-0.9993896484375,-0.022430419921875,0.014312744140625
1761820685026778400,0.5197783203125,-1.0003204345703125,-0.0235595703125,0.0131072998046875
1761820685036849400,0.529849365234375,-1.0009765625,-0.0234222412109375,0.0134124755859375
1761820685046920400,0.53992041015625,-0.99969482421875,-0.0227508544921875,0.013427734375
1761820685056991200,0.5499912109375,-1.000396728515625,-0.0218963623046875,0.0137176513671875
1761820685067062300,0.560062255859375,-1.000579833984375,-0.0205078125,0.014129638671875
1761820685077133300,0.57013330078125,-0.9996490478515625,-0.02044677734375,0.013275146484375
1761820685087204400,0.580204345703125,-0.9998016357421875,-0.0214691162109375,0.01324462890625
1761820685097276400,0.5902763671875,-0.9992828369140625,-0.022247314453125,0.0135955810546875
1761820685107347500,0.600347412109375,-1.0001220703125,-0.023468017578125,0.01434326171875
1761820685117418500,0.61041845703125,-1.0008087158203125,-0.022796630859375,0.0143585205078125
1761820685127489300,0.6204892578125,-0.9997711181640625,-0.022979736328125,0.0131988525390625
1761820685137560300,0.630560302734375,-1.0007476806640625,-0.0224761962890625,0.0132598876953125
1761820685147631400,0.64063134765625,-1.00006103515625,-0.0213470458984375,0.0130615234375
1761820685157702400,0.650702392578125,-1.0001983642578125,-0.0212249755859375,0.0133514404296875
1761820685167773400,0.6607734375,-1.0001373291015625,-0.0212249755859375,0.01348876953125
