time,seconds_elapsed,z,y,x
1761820684578616300,0.0716162109375,0.0006719307275488973,-0.0031006047502160072,-0.0009677864145487547
1761820684588687400,0.081687255859375,-0.00034990906715393066,-0.0005469666793942451,-0.0005136227700859308
1761820684598758400,0.09175830078125,-0.0003405881579965353,-0.002687881700694561,-0.00020203297026455402
1761820684608829400,0.101829345703125,-0.0000187575351446867,-0.0007231337949633598,0.0005674590356647968
1761820684618900500,0.111900390625,-0.0006536550354212523,-0.004148758016526699,0.00013123312965035439
1761820684628971300,0.12197119140625,0.0008014431223273277,0.00009300746023654938,0.0004926370456814766
1761820684639042300,0.132042236328125,-0.001587146078236401,0.00005865190178155899,0.001448978204280138
1761820684649113300,0.14211328125,0.001245666528120637,-0.00221402570605278,-0.0021923473104834557
1761820684659184400,0.152184326171875,-0.0017700971802696586,0.0027572973631322384,0.0003062300384044647
1761820684669255400,0.16225537109375,0.0008790484862402081,0.0010148752480745316,0.0009846375323832035
1761820684679326500,0.172326416015625,0.0016942420043051243,-0.0017896993085741997,-0.00012856349349021912
1761820684689397200,0.182397216796875,0.0011644181795418262,0.0007933322340250015,-0.0022843501064926386
1761820684699468300,0.19246826171875,-0.000010302173905074596,0.00017334800213575363,0.0010411390103399754
1761820684709539300,0.202539306640625,-0.00014079036191105843,0.0001208549365401268,0.0010142703540623188
1761820684719611400,0.212611328125,0.0010371259413659573,-0.004233413375914097,-0.0033253508154302835
1761820684729682400,0.222682373046875,0.00022302602883428335,0.0013473802246153355,-0.0007871470879763365
1761820684739753500,0.23275341796875,0.0005157074192538857,-0.00006569270044565201,-0.0012276337947696447
1761820684749824500,0.242824462890625,0.0003788517788052559,-0.0021024690940976143,0.00037339748814702034
1761820684759895300,0.252895263671875,-0.001810266636312008,0.0008070338517427444,0.0006359852850437164
1761820684769966300,0.26296630859375,0.00011378899216651917,-0.00010961107909679413,0.0014916681684553623
1761820684780037400,0.273037353515625,-0.00005159340798854828,0.00046243611723184586,0.00017313705757260323
1761820684790108400,0.2831083984375,-0.000642809085547924,-0.001074410043656826,0.0001559997908771038
1761820684800179500,0.293179443359375,0.0010062202345579863,0.0019706482999026775,-0.0003470713272690773
1761820684810250500,0.30325048828125,0.00006272271275520325,-0.002035682089626789,-0.0008233594708144665
1761820684820321300,0.3133212890625,-0.00007469626143574715,0.0013611800968647003,0.000025656074285507202
1761820684830392300,0.323392333984375,-0.0017654098337516189,-0.0006695650517940521,0.001751401461660862
1761820684840463400,0.33346337890625,0.00019361136946827173,-0.0031388476490974426,0.003325595986098051
1761820684850534400,0.343534423828125,0.00116634089499712,0.0010879458859562874,0.000499033834785223
1761820684860606500,0.3536064453125,-0.0004930747672915459,-0.0009698783978819847,0.00010515190660953522
1761820684870677500,0.363677490234375,-0.00002206361386924982,-0.0010844804346561432,0.0016848305240273476
1761820684880748500,0.37374853515625,0.000563299166969955,0.00011500716209411621,-0.00006699701771140099
1761820684890819300,0.3838193359375,0.001335394335910678,0.0003650141879916191,0.0012946701608598232
1761820684900890400,0.393890380859375,-0.001707533490844071,-0.002162857912480831,0.0010991939343512058
1761820684910961400,0.40396142578125,0.0017978237010538578,-0.0008013704791665077,0.0006123529747128487
1761820684921032400,0.414032470703125,0.0002017912920564413,0.0016596568748354912,0.000518343411386013
1761820684931103500,0.424103515625,0.00138569506816566,0.0010051615536212921,-0.0022406871430575848
1761820684941174500,0.434174560546875,0.0018778471276164055,0.0016645602881908417,-0.0010273507796227932
1761820684951245300,0.444245361328125,0.00018678861670196056,-0.0017136773094534874,0.002427848055958748
1761820684961316400,0.45431640625,-0.000478735426440835,0.00126320356503129,0.0017745746299624443
1761820684971387400,0.464387451171875,-0.00003636686597019434,-0.0013136444613337517,0.0006582224741578102
1761820684981458400,0.47445849609375,-0.00021453225053846836,0.0007463106885552406,-0.0000810711644589901
1761820684991529500,0.484529541015625,0.0015658591873943806,0.00006231199949979782,0.0023504779674112797
1761820685001600500,0.4946005859375,0.0035043740645051003,-0.0002444842830300331,-0.0005142844747751951
1761820685011671600,0.504671630859375,0.0015867743641138077,-0.0007869340479373932,0.0004918440245091915
1761820685021743600,0.51474365234375,-0.002276407089084387,-0.0015254290774464607,-0.00008899159729480743
1761820685031814400,0.524814453125,-0.00016084709204733372,0.0018420410342514515,-0.0002739676274359226
1761820685041885400,0.534885498046875,-0.002547305542975664,-0.0001952769234776497,0.0011039520613849163
1761820685051956500,0.54495654296875,0.0007500849897041917,-0.0009937183931469917,0.00037798844277858734
1761820685062027500,0.555027587890625,0.000002802000381052494,0.0009442642331123352,-0.0002358702477067709
1761820685072098600,0.5650986328125,0.0007915033493191004,-0.00001586414873600006,-0.0006742454133927822
1761820685082169600,0.575169677734375,0.0003073406405746937,0.002108273096382618,0.001713278703391552
1761820685092240400,0.585240478515625,-0.000050168950110673904,-0.0004684189334511757,-0.0018614137079566717
1761820685102311400,0.5953115234375,0.0017919396050274372,0.00005595758557319641,0.000460596289485693
1761820685112382500,0.605382568359375,-0.0003678476205095649,-0.0006927186623215675,-0.001073720632120967
1761820685122453500,0.61545361328125,0.000283561646938324,-0.0010160263627767563,0.0011771833524107933
1761820685132524500,0.625524658203125,-0.0003376652020961046,0.0007952023297548294,0.0005786078982055187
1761820685142595600,0.635595703125,-0.0013195725623518229,0.0003187628462910652,-0.00114339217543602
1761820685152666400,0.645666259765625,0.0014406535774469376,-0.001688556745648384,-0.00017561204731464386
1761820685162737400,0.6557373046875,0.0007745970506221056,-0.001676039770245552,0.0006236028857529163
1761820685172808400,0.665808349609375,-0.0005809374852105975,0.0008731251582503319,0.00018126145005226135
1761820685182880500,0.675880615234375,0.0011378666386008263,-0.00025818590074777603,-0.0004725444596260786
1761820685192951600,0.68595166015625,0.0035074162296950817,-0.0010026972740888596,-0.00007597031071782112
1761820685203022600,0.696022705078125,-0.0009597701719030738,0.0009222356602549553,0.0002928776666522026
1761820685213093600,0.70609375,0.0008204234763979912,0.0027147838845849037,-0.0015493652317672968
