time,seconds_elapsed,z,y,x
1761818036999760000,0.464759765625,0.008429478853940964,0.026069926097989082,0.016130356118083
1761818037009687800,0.474687744140625,0.002264858689159155,0.047165218740701675,0.01488498691469431
1761818037019616800,0.48461669921875,0.0033519610296934843,0.055762436240911484,0.007976480759680271
1761818037029544700,0.494544677734375,0.0025807777419686317,0.060950469225645065,0.0035554831847548485
1761818037039474000,0.504473876953125,0.002405275125056505,0.049505800008773804,-0.002733571920543909
1761818037049403000,0.51440283203125,0.0005824748077429831,0.036791544407606125,-0.006559244357049465
1761818037059330800,0.524330810546875,0.0007835434516891837,0.01636643335223198,-0.00418184045702219
1761818037069259800,0.534259765625,-0.0005968394107185304,0.0002751838765107095,-0.00008751731365919113
1761818037079188000,0.54418798828125,-0.007090957835316658,-0.010048293508589268,0.006717657670378685
1761818037089117000,0.554116943359375,-0.007922197692096233,-0.005966473370790482,0.008430960588157177
1761818037099046000,0.5640458984375,-0.006876374129205942,-0.0003802265855483711,0.005586171522736549
1761818037108974000,0.57397412109375,-0.008496108464896679,0.013527060858905315,0.0013614092022180557
1761818037118903000,0.583903076171875,0.0009072473039850593,0.017870411276817322,-0.005996638908982277
1761818037128831000,0.5938310546875,0.00618163775652647,0.023445893079042435,-0.0066660502925515175
1761818037138760000,0.603760009765625,0.009407790377736092,0.02027886174619198,-0.008352896198630333
1761818037148689200,0.613689208984375,0.005638552363961935,0.006437342148274183,-0.004286160226911306
1761818037158617000,0.6236171875,0.0009103761403821409,-0.005642756354063749,0.0056325169280171394
1761818037168546000,0.633546142578125,0.0017080591060221195,-0.019715800881385803,0.011814268305897713
1761818037178474000,0.643473876953125,-0.00199693045578897,-0.02649887278676033,0.01648731715977192
1761818037188403000,0.65340283203125,-0.0022669085301458836,-0.025115998461842537,0.013466781936585903
1761818037198332000,0.663331787109375,-0.0014368013944476843,-0.01641225442290306,0.011644379235804081
1761818037208259800,0.673259765625,-0.002933962969109416,-0.0021648691035807133,0.003575975075364113
1761818037218189000,0.68318896484375,-0.01070107240229845,-0.09526552259922028,0.029405973851680756
1761818037228117000,0.693116943359375,-0.03435014560818672,-0.26430168747901917,0.05906674265861511
1761818037238046000,0.7030458984375,-0.022568583488464355,-0.33227887749671936,0.036148108541965485
1761818037247975000,0.712974853515625,-0.010910063982009888,-0.3411092162132263,0.007758224382996559
1761818037257902800,0.72290283203125,-0.016171138733625412,-0.360147088766098,-0.007816208526492119
1761818037267831800,0.732831787109375,-0.02916303649544716,-0.38729357719421387,-0.004402280785143375
1761818037277760000,0.742760009765625,-0.02693689987063408,-0.39432165026664734,0.008655729703605175
1761818037287689000,0.75268896484375,-0.008610357530415058,-0.3841696083545685,0.03156517073512077
1761818037297618000,0.762617919921875,0.0007887368556112051,-0.3553459644317627,0.05163848027586937
1761818037307545900,0.7725458984375,0.009935030713677406,-0.2773466110229492,0.06278008967638016
1761818037317474800,0.782474853515625,0.00884419959038496,-0.1404028981924057,0.03871709853410721
1761818037327402800,0.79240283203125,0.016589537262916565,0.02067122422158718,0.0024550650268793106
1761818037337332000,0.80233203125,0.01667582429945469,0.16764682531356812,-0.020245719701051712
1761818037347261000,0.812260986328125,0.01753329485654831,0.22820241749286652,-0.02028142660856247
1761818037357188900,0.82218896484375,0.02168782614171505,0.19936729967594147,0.0023655612021684647
1761818037367117800,0.832117919921875,0.03111681342124939,0.15303239226341248,0.034244295209646225
1761818037377045800,0.842045654296875,0.038142234086990356,0.12054768204689026,0.050801169127225876
1761818037386974700,0.851974609375,0.032382745295763016,0.11450700461864471,0.05491941049695015
1761818037396903000,0.86190283203125,0.022110935300588608,0.13524849712848663,0.04510645940899849
1761818037406831900,0.871831787109375,0.0218201857060194,0.1568499058485031,0.02911059558391571
1761818037416760800,0.8817607421875,0.02162257954478264,0.14159585535526276,0.006180246360599995
1761818037426689000,0.89168896484375,0.03378816694021225,0.1399654895067215,-0.004215642344206572
1761818037436617700,0.90161767578125,0.05484844371676445,0.16854867339134216,-0.01626484841108322
1761818037446546000,0.9115458984375,0.09855477511882782,0.24280613660812378,-0.02669617161154747
1761818037456475100,0.92147509765625,0.15280497074127197,0.3646034300327301,-0.030796371400356293
1761818037466403800,0.93140380859375,0.19738303124904633,0.4800393283367157,-0.014453078620135784
1761818037476332000,0.94133203125,0.22431078553199768,0.5561730265617371,0.00886422861367464
1761818037486261000,0.951260986328125,0.22700835764408112,0.5533764362335205,0.016536131501197815
1761818037496189000,0.96118896484375,0.21962741017341614,0.45351672172546387,0.021823838353157043
1761818037506118000,0.971117919921875,0.23125949501991272,0.277681440114975,0.012157493270933628
1761818037516047000,0.981047119140625,0.2525773048400879,0.07268622517585754,-0.01511487364768982
1761818037525975000,0.99097509765625,0.29932576417922974,-0.07171110808849335,-0.033094365149736404
1761818037535904000,1.000904052734375,0.3633100688457489,-0.1338685005903244,-0.035630762577056885
1761818037545832000,1.01083203125,0.384762704372406,-0.11648698151111603,-0.02958725579082966
1761818037555761000,1.020760986328125,0.37006738781929016,-0.10810574144124985,-0.033590253442525864
1761818037565689900,1.03068994140625,0.301303893327713,-0.09941031783819199,-0.05009470507502556
1761818037575618000,1.0406181640625,0.19497345387935638,-0.02620534785091877,-0.065365269780159
1761818037585547000,1.050547119140625,0.06463555991649628,0.03284802287817001,-0.07828433066606522
1761818037595475000,1.060474853515625,0.008972830139100552,0.06516335159540176,-0.09803540259599686
1761818037605404000,1.07040380859375,0.029399342834949493,0.03541048616170883,-0.10574091970920563
1761818037615332900,1.080332763671875,0.04195774346590042,-0.04803993180394173,-0.09702758491039276
1761818037625260800,1.0902607421875,0.06660503149032593,-0.10280117392539978,-0.0565003976225853
1761818037635190000,1.10018994140625,0.09912409633398056,-0.07894670963287354,0.007610677741467953
1761818037645118000,1.110117919921875,0.153665229678154,-0.0649346262216568,0.04799415543675423
1761818037655047000,1.120046875,0.21827591955661774,-0.08725138008594513,0.06977934390306473
1761818037664976000,1.129975830078125,0.24332387745380402,-0.12060798704624176,0.07976868003606796
1761818037674903800,1.13990380859375,0.20592030882835388,-0.1455540806055069,0.07543731480836868
1761818037684832800,1.149832763671875,0.115564726293087,-0.13323375582695007,0.05896380916237831
1761818037694761000,1.159760986328125,-0.0002417734358459711,-0.06222056224942207,0.024852178990840912
1761818037704690000,1.16968994140625,-0.02781614288687706,0.027630388736724854,-0.006358359009027481
1761818037714619000,1.179618896484375,-0.007758280262351036,0.09075716137886047,-0.004570312332361937
1761818037724546800,1.189546875,-0.004230125807225704,0.11229860037565231,0.03810272738337517
1761818037734475800,1.199475830078125,-0.022874385118484497,0.11515138298273087,0.11795175820589066
1761818037744403700,1.20940380859375,-0.04291446879506111,0.08951611071825027,0.20433512330055237
1761818037754333000,1.2193330078125,-0.054546091705560684,0.05527025833725929,0.26385757327079773
1761818037764262000,1.229261962890625,-0.043656159192323685,0.018698476254940033,0.2778379023075104
1761818037774189800,1.23918994140625,-0.038069646805524826,-0.02102709747850895,0.2602272033691406
1761818037784118800,1.249118896484375,-0.029672833159565926,-0.079597108066082,0.22525517642498016
1761818037794047000,1.259046875,-0.005392260849475861,-0.11856581270694733,0.18808197975158691
1761818037803976000,1.268975830078125,0.017866255715489388,-0.12609310448169708,0.14042338728904724
1761818037813905000,1.27890478515625,0.006931050680577755,-0.0916733518242836,0.10794452577829361
1761818037823833000,1.2888330078125,-0.041499264538288116,0.024751465767621994,0.09671428799629211
1761818037833762000,1.298761962890625,-0.09910024702548981,0.1587020754814148,0.10480151325464249
1761818037843690000,1.30868994140625,-0.13349856436252594,0.2204234004020691,0.12132928520441055
1761818037853619000,1.318618896484375,-0.1421160250902176,0.19821077585220337,0.1325577199459076
1761818037863548000,1.3285478515625,-0.11757172644138336,0.11775758862495422,0.12958915531635284
1761818037873476000,1.33847607421875,-0.07538885623216629,0.003067495534196496,0.11474762856960297
1761818037883405000,1.348405029296875,-0.021570764482021332,-0.071541927754879,0.08568932861089706
1761818037893333000,1.3583330078125,0.03097260370850563,-0.09482274949550629,0.06489244103431702
1761818037903262000,1.368261962890625,0.07020389288663864,-0.05220862478017807,0.03763717785477638
1761818037913191000,1.37819091796875,0.06191134452819824,0.026813752949237823,0.007823356427252293
1761818037923118800,1.388118896484375,-0.003309135790914297,0.1006619930267334,-0.021535802632570267
1761818037933048000,1.398048095703125,-0.091213159263134,0.13914361596107483,-0.052455902099609375
1761818037942976000,1.40797607421875,-0.14545555412769318,0.1491411328315735,-0.08485341817140579
1761818037952905000,1.417905029296875,-0.1635408103466034,0.1915343999862671,-0.10883944481611252
1761818037962834000,1.427833984375,-0.14992773532867432,0.24974560737609863,-0.11721642315387726
1761818037972761900,1.437761962890625,-0.11553194373846054,0.25724029541015625,-0.10459516942501068
1761818037982690800,1.44769091796875,-0.07624852657318115,0.21183456480503082,-0.07239677757024765
1761818037992619000,1.457618896484375,-0.04112755507230759,0.12775403261184692,-0.0389472097158432
1761818038002548000,1.4675478515625,-0.022939495742321014,0.041453998535871506,-0.039330996572971344
1761818038012477000,1.477476806640625,-0.029620567336678505,-0.04028959944844246,-0.06869155168533325
1761818038022404900,1.48740478515625,-0.03253726288676262,-0.07144340872764587,-0.12105932831764221
1761818038032333800,1.497333740234375,-0.025716641917824745,-0.035459838807582855,-0.15088540315628052
1761818038042261800,1.50726171875,-0.037535082548856735,-0.004758365917950869,-0.13630564510822296
1761818038052191000,1.51719091796875,-0.04918508231639862,0.06013701111078262,-0.08701000362634659
1761818038062120000,1.527119873046875,-0.054220519959926605,0.14176708459854126,-0.034693218767642975
1761818038072047900,1.5370478515625,-0.04931524395942688,0.1860429346561432,-0.007470652461051941
1761818038081976800,1.546976806640625,-0.04256100207567215,0.1800072193145752,0.0060251327231526375
1761818038091904800,1.55690478515625,-0.042413994669914246,0.1297065019607544,0.02514423429965973
1761818038101833700,1.566833740234375,-0.03274725377559662,0.09607876092195511,0.04622235521674156
1761818038111763000,1.576762939453125,-0.02649734728038311,0.08344099670648575,0.08627709001302719
1761818038121691000,1.58669091796875,-0.03216222673654556,0.0715072900056839,0.1373528242111206
1761818038131619800,1.596619873046875,-0.04332965984940529,0.07804615050554276,0.17940200865268707
1761818038141548000,1.606548095703125,-0.05748875066637993,0.09212332963943481,0.21648497879505157
1761818038151476700,1.616476806640625,-0.07949817925691605,0.07489827275276184,0.2423037886619568
1761818038161405700,1.62640576171875,-0.09194459766149521,0.014760727062821388,0.24156111478805542
1761818038171334100,1.636334228515625,-0.09420615434646606,-0.038276124745607376,0.21730424463748932
1761818038181262800,1.646262939453125,-0.07861127704381943,-0.07320231199264526,0.1554991751909256
1761818038191191000,1.65619091796875,-0.060494858771562576,-0.10231386125087738,0.09598978608846664
1761818038201120000,1.6661201171875,-0.047311678528785706,-0.09586037695407867,0.052990272641181946
1761818038211049000,1.676049072265625,-0.03429548069834709,-0.011501820757985115,0.043844446539878845
1761818038220977000,1.685976806640625,-0.034639760851860046,0.11759017407894135,0.07570210844278336
1761818038230906000,1.695906005859375,-0.03579850494861603,0.22659894824028015,0.1366746425628662
1761818038240834000,1.705833984375,-0.0537826307117939,0.2943475842475891,0.1922415792942047
1761818038250763000,1.715762939453125,-0.08301960676908493,0.27175387740135193,0.21923190355300903
1761818038260692000,1.72569189453125,-0.11205219477415085,0.16865050792694092,0.21381041407585144
1761818038270620000,1.735619873046875,-0.12143930047750473,0.026067262515425682,0.1854006052017212
1761818038280548900,1.745548828125,-0.11055862158536911,-0.0957997739315033,0.16393670439720154
1761818038290477000,1.75547705078125,-0.09092473983764648,-0.15957289934158325,0.15958136320114136
1761818038300406000,1.765406005859375,-0.06443806737661362,-0.17931149899959564,0.14844629168510437
1761818038310335000,1.7753349609375,-0.03075787052512169,-0.1709267944097519,0.10317335277795792
1761818038320263000,1.785262939453125,-0.016325470060110092,-0.11496884375810623,0.039288051426410675
1761818038330192000,1.79519189453125,-0.020865093916654587,-0.031042251735925674,-0.01766471564769745
1761818038340119800,1.805119873046875,-0.056887079030275345,0.08592186868190765,-0.05951003357768059
1761818038350049000,1.815049072265625,-0.10215229541063309,0.23603706061840057,-0.06737328320741653
1761818038359978000,1.82497802734375,-0.13772718608379364,0.3293241560459137,-0.03541853278875351
1761818038369906000,1.834906005859375,-0.14814014732837677,0.31533002853393555,0.033214323222637177
1761818038379835000,1.8448349609375,-0.12704326212406158,0.1692175269126892,0.11936382204294205
1761818038389762800,1.8547626953125,-0.08448488265275955,-0.040530651807785034,0.17949186265468597
1761818038399691800,1.86469189453125,-0.05524909868836403,-0.20960868895053864,0.1902984082698822
1761818038409621000,1.87462109375,-0.05695299059152603,-0.2686866521835327,0.14013296365737915
1761818038419549000,1.884548828125,-0.0787164717912674,-0.2306329905986786,0.0545608252286911
1761818038429478000,1.894477783203125,-0.07552653551101685,-0.150131493806839,-0.01718979701399803
1761818038439405800,1.90440576171875,-0.04372140392661095,-0.06237420067191124,-0.08150229603052139
1761818038449334800,1.914334716796875,-0.016757966950535774,0.02210180275142193,-0.16162723302841187
1761818038459262700,1.9242626953125,-0.016396375373005867,0.07528405636548996,-0.23300038278102875
1761818038469192000,1.93419189453125,-0.04234408587217331,0.10363420099020004,-0.2943212687969208
1761818038479121000,1.944120849609375,-0.06766395270824432,0.11860370635986328,-0.3255368769168854
1761818038489048800,1.954048828125,-0.06538189202547073,0.09931948781013489,-0.3267368972301483
1761818038498977800,1.963977783203125,-0.02823292836546898,0.05641915649175644,-0.31571266055107117
1761818038508906000,1.973906005859375,0.021673113107681274,-0.039597123861312866,-0.3143395483493805
1761818038518835000,1.9838349609375,0.038231585174798965,-0.1264449656009674,-0.3428357243537903
1761818038528764000,1.993763916015625,0.032251987606287,-0.186899796128273,-0.39983776211738586
1761818038538692000,2.003692138671875,0.027000900357961655,-0.14463187754154205,-0.42534616589546204
1761818038548621000,2.01362109375,0.005438882391899824,0.043115124106407166,-0.34226033091545105
1761818038558549000,2.023549072265625,-0.032137855887413025,0.1926422119140625,-0.2040097713470459
1761818038568478000,2.03347802734375,-0.04773172736167908,0.2932966649532318,-0.09274742752313614
1761818038578407000,2.043406982421875,-0.04826003313064575,0.33395203948020935,-0.05053183063864708
1761818038588335000,2.053335205078125,-0.05029575526714325,0.32059600949287415,-0.05052304267883301
1761818038598264000,2.06326416015625,-0.03796185553073883,0.254407674074173,-0.05342721939086914
1761818038608192000,2.07319189453125,-0.019147686660289764,0.16375871002674103,-0.03553343936800957
1761818038618121000,2.083120849609375,-0.013543197885155678,0.06936930865049362,-0.015022876672446728
1761818038628050000,2.0930498046875,-0.01238392386585474,-0.014776462689042091,0.005028329789638519
1761818038637977900,2.102977783203125,-0.011234769597649574,-0.046692200005054474,0.015319396741688251
1761818038647907000,2.112906982421875,0.003718879772350192,-0.04078610986471176,0.0226723812520504
1761818038657835000,2.1228349609375,0.023047570139169693,-0.027034727856516838,0.03691169619560242
1761818038667764000,2.132763916015625,0.04780857637524605,-0.011931939981877804,0.06584268063306808
1761818038677693000,2.14269287109375,0.04772408679127693,0.010831844061613083,0.09221669286489487
1761818038687620900,2.152620849609375,0.018913211300969124,0.06628870964050293,0.09476720541715622
1761818038697549800,2.1625498046875,-0.019184373319149017,0.0812319666147232,0.072114959359169
1761818038707477800,2.172477783203125,-0.042576245963573456,0.05147620290517807,0.03679585084319115
1761818038717407000,2.182406982421875,-0.04139566794037819,0.00030230917036533356,-0.0062024276703596115
1761818038727335000,2.1923349609375,-0.02173328399658203,-0.05116993561387062,-0.04050660505890846
1761818038737263900,2.202263916015625,0.02013513632118702,-0.06882596015930176,-0.08020976185798645
1761818038747192800,2.21219287109375,0.04180368408560753,-0.0511537566781044,-0.11689268052577972
1761818038757120800,2.222120849609375,0.049893833696842194,-0.015360038727521896,-0.1518084853887558
1761818038767050000,2.232050048828125,0.04999237135052681,0.03202638402581215,-0.16035856306552887
1761818038776978000,2.24197802734375,0.032667238265275955,0.0695803239941597,-0.14290478825569153
1761818038786907000,2.251906982421875,0.01573805697262287,0.109793521463871,-0.10279838740825653
1761818038796835800,2.2618359375,-0.010112381540238857,0.1489451378583908,-0.05921125411987305
1761818038806763800,2.271763671875,-0.0334419384598732,0.14491738379001617,-0.02745678462088108
1761818038816692700,2.281692626953125,-0.03352835774421692,0.08099859952926636,-0.010103614069521427
1761818038826621000,2.291620849609375,-0.018152330070734024,-0.030869072303175926,-0.0011284947395324707
1761818038836550000,2.3015498046875,-0.0037850425578653812,-0.13223543763160706,0.024566441774368286
1761818038846478800,2.311478759765625,-0.004381857346743345,-0.16857373714447021,0.045573990792036057
1761818038856407000,2.321406982421875,-0.010207122191786766,-0.14614877104759216,0.054605718702077866
1761818038866335700,2.331335693359375,-0.0071527427062392235,-0.11343768984079361,0.04393096640706062
1761818038876264000,2.341263916015625,0.010685842484235764,-0.09091191738843918,0.025128576904535294
1761818038886193200,2.351193115234375,0.032896336168050766,-0.07893434911966324,0.015129472129046917
1761818038896121900,2.361121826171875,0.04470692574977875,-0.044975850731134415,0.009049740619957447
1761818038906050000,2.371050048828125,0.02704031392931938,0.014131143689155579,0.005328772589564323
1761818038915979000,2.38097900390625,-0.013569563627243042,0.06870933622121811,-0.003977176733314991
1761818038925907000,2.390906982421875,-0.04065417870879173,0.10101720690727234,-0.017103364691138268
1761818038935836000,2.4008359375,-0.029324691742658615,0.08165570348501205,-0.029752086848020554
1761818038945763800,2.410763916015625,-0.0077709294855594635,0.03745388612151146,-0.03925344720482826
1761818038955693000,2.420693115234375,0.014936779625713825,0.008747523650527,-0.03217548504471779
1761818038965622800,2.430622802734375,0.01745639741420746,0.014598222449421883,-0.031422343105077744
1761818038975550700,2.44055078125,0.00885518454015255,0.02979307621717453,-0.03208925202488899
1761818038985479700,2.450479736328125,0.0017908840673044324,0.0423102006316185,-0.03242720663547516
1761818038995407600,2.46040771484375,-0.005939939990639687,0.04164670407772064,-0.023105589672923088
1761818039005336800,2.4703369140625,-0.012272137217223644,0.033540308475494385,-0.004768394399434328
1761818039015265800,2.480265869140625,-0.016800975427031517,0.02706286869943142,0.0275705736130476
1761818039025193700,2.49019384765625,-0.015424654819071293,0.021134939044713974,0.05289003998041153
1761818039035122700,2.500122802734375,-0.01245363149791956,0.01012235227972269,0.05670004338026047
1761818039045050600,2.510050537109375,0.004561304114758968,-0.023263299837708473,0.04002678394317627
1761818039054979600,2.5199794921875,0.012253379449248314,-0.04818309471011162,0.019099976867437363
1761818039064908800,2.52990869140625,0.006205073557794094,-0.048416655510663986,-0.005878607742488384
1761818039074836700,2.539836669921875,-0.003905883990228176,-0.030884157866239548,-0.021530376747250557
1761818039084765700,2.549765625,-0.003360468428581953,0.007186529226601124,-0.026460420340299606
1761818039094693600,2.559693603515625,-0.0021139089949429035,0.037484198808670044,-0.013020185753703117
1761818039104622600,2.56962255859375,-0.005509439390152693,0.06451235711574554,0.007500801235437393
1761818039114550500,2.579550537109375,-0.015168658457696438,0.07429046183824539,0.030240941792726517
1761818039124479700,2.589479736328125,-0.01887551322579384,0.07537464052438736,0.03328253701329231
1761818039134408700,2.59940869140625,-0.02296619303524494,0.052498798817396164,0.024528229609131813
1761818039144336600,2.609336669921875,-0.019492633640766144,0.019286250695586205,0.029884910210967064
1761818039154265600,2.619265625,-0.01744006760418415,-0.0073575591668486595,0.042840518057346344
1761818039164193500,2.629193603515625,-0.017658712342381477,-0.029555274173617363,0.05083585903048515
1761818039174122500,2.63912255859375,-0.006659060250967741,-0.04525647684931755,0.04968758299946785
1761818039184051700,2.6490517578125,0.0073470366187393665,-0.0548236146569252,0.0286874957382679
1761818039193979600,2.658979736328125,0.021224969998002052,-0.045669082552194595,0.01042809709906578
1761818039203908600,2.66890869140625,0.01620890572667122,-0.02205084078013897,-0.000721760094165802
1761818039213836500,2.67883642578125,0.00587570620700717,-0.0036061895079910755,0.009135575965046883
1761818039223765500,2.688765625,-0.007671794388443232,0.01738564483821392,0.03316980600357056
1761818039233693700,2.698693603515625,-0.017091995105147362,0.025264864787459373,0.06486310064792633
1761818039243622700,2.70862255859375,-0.02718404307961464,0.015495858155190945,0.09608787298202515
1761818039253551600,2.718551513671875,-0.031731389462947845,-0.01043964084237814,0.130029559135437
1761818039263479800,2.728479736328125,-0.02569027617573738,-0.06375479698181152,0.16151824593544006
1761818039273408800,2.73840869140625,-0.03276536241173744,-0.13033300638198853,0.16979189217090607
1761818039283336700,2.748336669921875,-0.044999126344919205,-0.17561179399490356,0.14481757581233978
1761818039293265700,2.758265625,-0.047933731228113174,-0.184494748711586,0.07530314475297928
1761818039303193600,2.768193603515625,-0.051603566855192184,-0.17886297404766083,0.006851915270090103
1761818039313122800,2.778122802734375,-0.03368614986538887,-0.13381829857826233,-0.03828062117099762
1761818039323051800,2.7880517578125,-0.01648905500769615,-0.04959103837609291,-0.04447992518544197
1761818039332979700,2.797979736328125,-0.006171169225126505,0.058533526957035065,-0.02738112583756447
1761818039342908700,2.80790869140625,-0.007909947074949741,0.14599493145942688,0.0010260138660669327
1761818039352836600,2.817836669921875,-0.013317895121872425,0.18163412809371948,0.029959116131067276
1761818039362765600,2.827765625,-0.01651182398200035,0.15428400039672852,0.038023702800273895
1761818039372694800,2.83769482421875,-0.011593698523938656,0.08894582837820053,0.04469062760472298
1761818039382622700,2.847622802734375,-0.0038364429492503405,0.008392397314310074,0.04403362423181534
1761818039392551700,2.8575517578125,-0.0053948573768138885,-0.054341237992048264,0.03164898231625557
1761818039402479600,2.867479736328125,-0.012988594360649586,-0.08146367222070694,0.030010603368282318
1761818039412408600,2.87740869140625,-0.023440569639205933,-0.07560668140649796,0.023162223398685455
1761818039422336500,2.88733642578125,-0.019372059032320976,-0.0529588907957077,0.02439180389046669
1761818039432265700,2.897265625,-0.012049231678247452,-0.024253293871879578,0.0279570110142231
1761818039442194700,2.907194580078125,-0.012515551410615444,-0.0021296171471476555,0.02417212352156639
1761818039452122600,2.91712255859375,-0.017979491502046585,0.016714846715331078,0.02169649489223957
1761818039462051600,2.927051513671875,-0.020445846021175385,0.042266543954610825,0.024250732734799385
1761818039471979500,2.9369794921875,-0.01889302209019661,0.07420343160629272,0.056620825082063675
1761818039481908500,2.946908447265625,-0.014264981262385845,0.09342692792415619,0.12565289437770844
1761818039491837700,2.956837646484375,-0.010796947404742241,0.09541532397270203,0.1854802370071411
1761818039501765600,2.966765625,-0.02053373120725155,0.05768738314509392,0.20205068588256836
1761818039511694600,2.976694580078125,-0.022648679092526436,0.005580338649451733,0.17091414332389832
1761818039521622800,2.986622802734375,-0.007754951249808073,-0.05567343160510063,0.11325883865356445
1761818039531551500,2.996551513671875,0.031024469062685966,-0.08410707861185074,0.06311710178852081
1761818039541479700,3.006479736328125,0.051471155136823654,-0.09949029982089996,0.043684281408786774
1761818039551408600,3.01640869140625,0.046535056084394455,-0.09116079658269882,0.0453416146337986
1761818039561336800,3.0263369140625,0.028700396418571472,-0.03795083612203598,0.060107775032520294
1761818039571265800,3.036265869140625,0.014231373555958271,0.03266233578324318,0.07209829241037369
1761818039581194800,3.04619482421875,0.022904491052031517,0.09739339351654053,0.07360085099935532
1761818039591122700,3.056122802734375,0.06353460997343063,0.11606886982917786,0.0717124417424202
1761818039601051600,3.0660517578125,0.10918465256690979,0.09118988364934921,0.07036062330007553
1761818039610979600,3.0759794921875,0.13054007291793823,0.0386737659573555,0.057714834809303284
1761818039620908800,3.08590869140625,0.09886763244867325,-0.01686432771384716,0.010590998455882072
1761818039630837800,3.095837646484375,0.05061274766921997,-0.0773281678557396,-0.06369775533676147
1761818039640765700,3.105765625,0.01883591152727604,-0.14775972068309784,-0.12169848382472992
1761818039650694700,3.115694580078125,0.00492708757519722,-0.21743656694889069,-0.11439070105552673
1761818039660622600,3.12562255859375,0.011787655763328075,-0.2342642843723297,-0.05847656726837158
1761818039670551800,3.1355517578125,0.033143144100904465,-0.2021164894104004,0.0030602868646383286
1761818039680479700,3.145479736328125,0.05145424231886864,-0.16092324256896973,0.0486123226583004
1761818039690408700,3.15540869140625,0.056751467287540436,-0.09325963258743286,0.07273870706558228
1761818039700337700,3.165337646484375,0.04376988857984543,0.0018160142935812473,0.08394422382116318
1761818039710265600,3.175265625,0.027135321870446205,0.11768270283937454,0.0784832313656807
1761818039720194600,3.185194580078125,0.008283337578177452,0.16187280416488647,0.08577869832515717
1761818039730122500,3.19512255859375,-0.005499720573425293,0.1622878462076187,0.08652669191360474
1761818039740051700,3.2050517578125,-0.022532500326633453,0.14062222838401794,0.10358930379152298
