time,seconds_elapsed,z,y,x
1761818038508906000,1.973906005859375,0.5640992793828249,-0.1036842463582754,0.22423439691942185
1761818038518835000,1.9838349609375,0.8081225552797318,-0.07577975586652755,0.15517631399072707
1761818038528764000,1.993763916015625,1.0670441251009701,-0.0541644286468625,0.025098420095071194
1761818038538692000,2.003692138671875,1.0158511134803294,-0.029111820454895496,-0.011392331629991531
1761818038548621000,2.01362109375,-0.06323182446062564,-0.1605348453491926,0.11587773830331861
1761818038558549000,2.023549072265625,-1.1359288607567548,-0.2655770821876824,0.10053341764453798
1761818038568478000,2.03347802734375,-1.4942939706265925,0.01617562038376927,0.07338511581495404
1761818038578407000,2.043406982421875,-1.51690269279778,0.10411313929483294,0.11330931258741765
1761818038588335000,2.053335205078125,-1.5444938795566558,-0.003477612982690334,0.07251542030833662
1761818038598264000,2.06326416015625,-1.532887612915039,-0.01993497291728854,0.001960669081099331
1761818038608192000,2.07319189453125,-1.520311624458432,0.09062164342850446,-0.06641096595339477
1761818038618121000,2.083120849609375,-1.4985387685894964,0.1489294554904103,-0.1271374565295875
1761818038628050000,2.0930498046875,-1.3384341313511132,0.15491554416269063,-0.10772446165978908
1761818038637977900,2.102977783203125,-1.0822434477984904,0.14741788188368082,0.04128178539387881
1761818038647907000,2.112906982421875,-0.7500783625900745,0.1364578041911125,0.27215916399173434
1761818038657835000,2.1228349609375,-0.5272738158106803,0.10556436101645231,0.46769561848677693
1761818038667764000,2.132763916015625,-0.36450492779910565,0.051748891937732695,0.453112272263132
1761818038677693000,2.14269287109375,-0.11639292128384113,0.07426613643318414,0.19746924918852746
1761818038687620900,2.152620849609375,0.23441782768368719,0.08824512355551123,-0.14777999319434165
1761818038697549800,2.1625498046875,0.6110989309668541,0.05973594516888261,-0.3583982084218412
1761818038707477800,2.172477783203125,0.7784493015497922,0.022065116813778877,-0.4115334401514381
1761818038717407000,2.182406982421875,0.8785364001989364,-0.05338409192413091,-0.24467143760733304
1761818038727335000,2.1923349609375,0.893811710742116,-0.06939604617878795,0.02364040330648422
1761818038737263900,2.202263916015625,0.9034908087134361,-0.07560951386615633,0.3017748423155397
1761818038747192800,2.21219287109375,0.8464525781959295,-0.011087649594992399,0.3870122719550505
1761818038757120800,2.222120849609375,0.5984235737890005,-0.0038604748204350467,0.30981815577857197
1761818038767050000,2.232050048828125,0.2814513815373182,-0.10606909566819667,0.19324564014412463
1761818038776978000,2.24197802734375,-0.030571079352498053,-0.11639116771817207,0.03293656637482345
1761818038786907000,2.251906982421875,-0.3363730582922697,-0.00611468348801136,-0.1514068784546107
1761818038796835800,2.2618359375,-0.500196423792839,0.07128112927302718,-0.3292123363500461
1761818038806763800,2.271763671875,-0.5495324093699455,0.038353988313674925,-0.38198651621490715
1761818038816692700,2.281692626953125,-0.5966629938572645,0.00799406749382615,-0.28441050533754747
1761818038826621000,2.291620849609375,-0.6462088227927685,0.02348755083233118,-0.13901041128337382
1761818038836550000,2.3015498046875,-0.6643447834640741,-0.006650397799909114,-0.0036839492097496982
1761818038846478800,2.311478759765625,-0.4851169280827045,0.0064200961753726,0.06606112960241735
1761818038856407000,2.321406982421875,-0.1999181767106056,0.05932941019460559,0.08009546364117413
1761818038866335700,2.331335693359375,0.02481412326097488,0.053812984860688445,0.16999566092733293
1761818038876264000,2.341263916015625,0.13931027101278304,-0.020674539238214492,0.3107070674423128
1761818038886193200,2.351193115234375,0.1623737512141466,-0.10242094842419028,0.36770405263397843
1761818038896121900,2.361121826171875,0.20339023673534393,-0.08636705472394823,0.22959829857274888
1761818038906050000,2.371050048828125,0.2902139491856098,-0.0028600656062364575,-0.08069229702316225
1761818038915979000,2.38097900390625,0.33391865087747574,0.08177768110707402,-0.4473429316140711
1761818038925907000,2.390906982421875,0.3706616968631744,0.0477760427840054,-0.5330213464867324
1761818038935836000,2.4008359375,0.27089666977524757,-0.06770517048239708,-0.23125680636949836
1761818038945763800,2.410763916015625,0.12953823406100273,-0.11161255513951182,0.11275938708707689
1761818038955693000,2.420693115234375,0.06941431248784065,-0.0703226595044136,0.2481249755946919
1761818038965622800,2.430622802734375,0.07110767240226268,-0.014058628229796886,0.21457952007390557
1761818038975550700,2.44055078125,0.05100830270349979,0.0465561456002295,0.14704868324510753
1761818038985479700,2.450479736328125,-0.05017068283557891,0.03939326823353767,0.10865363226868212
1761818038995407600,2.46040771484375,-0.15080314040780066,-0.002806289592385292,0.06539440932199359
1761818039005336800,2.4703369140625,-0.2626905669659376,0.01034559905603528,-0.023358627223037182
1761818039015265800,2.480265869140625,-0.3216162186652422,0.02201674762740731,-0.07692282495442777
1761818039025193700,2.49019384765625,-0.2790893285810947,0.02846007854789495,-0.10845971713177859
1761818039035122700,2.500122802734375,-0.15308862099647522,0.048399289248883724,-0.10160217938721179
1761818039045050600,2.510050537109375,-0.056636079457402226,-0.00504500842988491,-0.03206891669481993
1761818039054979600,2.5199794921875,0.05058218624591827,-0.024093261640518903,-0.009666749946400523
1761818039064908800,2.52990869140625,0.13945815505087375,0.027215777575224635,-0.056522389949858184
1761818039074836700,2.539836669921875,0.14651041164994238,0.02349135022461414,-0.029817630636692044
1761818039084765700,2.549765625,0.08490881873965263,-0.0015519056171178817,0.04788498305119574
1761818039094693600,2.559693603515625,0.04955050511062145,-0.05637158330231905,0.07288410749025642
1761818039104622600,2.56962255859375,-0.002664250773191452,-0.035188510020077224,0.008053834857046603
1761818039114550500,2.579550537109375,0.0011906710892915725,0.016627309674024583,-0.06002100918795913
1761818039124479700,2.589479736328125,0.03680442078411579,-0.004605740229785442,-0.09588818565458058
1761818039134408700,2.59940869140625,0.021481179445981977,-0.06100201958194375,-0.06683876291140914
1761818039144336600,2.609336669921875,-0.03557049507498741,-0.04574555986970663,-0.0006991429789923131
1761818039154265600,2.619265625,-0.054118543678522105,-0.006624824967235326,0.01725006294855848
1761818039164193500,2.629193603515625,-0.05958674595654011,0.043443274276703595,0.033691038003936406
1761818039174122500,2.63912255859375,-0.0089624741345644,0.027277590765058993,0.13016805639714002
1761818039184051700,2.6490517578125,0.06681552816629409,0.020430793610215187,0.24174678233228622
1761818039193979600,2.658979736328125,0.09989595999121666,-0.0010332885704934596,0.28289986331257966
1761818039203908600,2.66890869140625,0.10391630154848099,-0.013009411437809466,0.20463789870887994
1761818039213836500,2.67883642578125,0.03385667689442634,-0.007114654310792684,0.0600727759078145
1761818039223765500,2.688765625,-0.05041735107302665,-0.00372048182785511,-0.045060061823576684
1761818039233693700,2.698693603515625,-0.10797639059424399,0.0021842121712863445,-0.11703023280669003
1761818039243622700,2.70862255859375,-0.12303016734123229,0.06626432402431964,-0.13368190973699093
1761818039253551600,2.718551513671875,-0.1102770687520504,0.16080460220128298,-0.12309285731390118
1761818039263479800,2.728479736328125,-0.036301731958985325,0.2252934409856796,-0.07198858342263847
1761818039273408800,2.73840869140625,0.02965630259513855,0.23255349511653184,-0.08228424238972365
1761818039283336700,2.748336669921875,0.05942015721797943,0.07188917816877365,-0.056590925141423935
1761818039293265700,2.758265625,0.2306874089837074,-0.12539075899273155,0.018862082988768816
1761818039303193600,2.768193603515625,0.24860651203393935,-0.14479571668654678,0.13406670780349522
1761818039313122800,2.778122802734375,0.19575579633414744,-0.11679404943063855,0.23547720054350793
1761818039323051800,2.7880517578125,0.13065759347975253,-0.13967092101871967,0.2682477627016604
1761818039332979700,2.797979736328125,0.06178045660853385,-0.11292086125910282,0.13483867855668066
1761818039342908700,2.80790869140625,-0.00020107553005218505,-0.10922682904675603,-0.08715290787201374
1761818039352836600,2.817836669921875,0.001513327172398567,-0.10770897182971238,-0.23637809490598738
1761818039362765600,2.827765625,-0.022647300615906713,-0.04491816913485527,-0.3004099106378853
1761818039372694800,2.83769482421875,-0.053153498038649556,0.013756868804246187,-0.30416013001687825
1761818039382622700,2.847622802734375,-0.07555413041710853,0.07455489024668932,-0.2292156559307128
1761818039392551700,2.8575517578125,-0.07767477583289147,0.0680550068333745,-0.0870830940388143
1761818039402479600,2.867479736328125,-0.034007483541965484,-0.012070961543917656,0.057012219293415545
1761818039412408600,2.87740869140625,-0.011671148571372032,-0.013052081535756587,0.1443635358143598
1761818039422336500,2.88733642578125,0.009845102187991141,-0.020745120256394148,0.22662023261003195
1761818039432265700,2.897265625,-0.0015589198797941208,-0.00035363574326038356,0.24612565500363706
1761818039442194700,2.907194580078125,-0.0425683911383152,0.028302549898624418,0.18111019852925092
1761818039452122600,2.91712255859375,-0.14845160884559153,-0.015932605408132076,0.1307256172146648
1761818039462051600,2.927051513671875,-0.31116321371197697,-0.08799860144853591,0.043088396424427626
1761818039471979500,2.9369794921875,-0.504685551905632,-0.1728597816541791,-0.023014745688810942
1761818039481908500,2.946908447265625,-0.5918535477489233,-0.1649681516215205,-0.11007811211384833
1761818039491837700,2.956837646484375,-0.49432197880148887,-0.009455956739932297,-0.19345807731840758
1761818039501765600,2.966765625,-0.23655600875616073,0.15354367128759622,-0.269581239795126
1761818039511694600,2.976694580078125,0.029981881287693975,0.09199030143320559,-0.19651421348601578
1761818039521622800,2.986622802734375,0.23763912781774996,-0.013651947125047444,0.020419687694311142
1761818039531551500,2.996551513671875,0.22303134127259253,-0.056823126462101935,0.21726956287547944
1761818039541479700,3.006479736328125,0.1696072095990181,-0.09858385447934269,0.24968853511698544
1761818039551408600,3.01640869140625,0.06999298915863036,-0.12731675861924885,0.1305021106570959
1761818039561336800,3.0263369140625,0.049750411596894265,-0.17886106789559125,0.032266996550187464
1761818039571265800,3.036265869140625,0.0966524480253458,-0.2671495922014117,0.053080177074111994
1761818039581194800,3.04619482421875,0.15046879388689993,-0.2372254324503243,0.15085830466113984
1761818039591122700,3.056122802734375,0.14808219101130962,-0.27172216081395745,0.3511508311094716
1761818039601051600,3.0660517578125,0.13658756805062294,-0.26111995664834975,0.43310631646886466
1761818039610979600,3.0759794921875,0.1671183153927326,-0.07053834808170795,0.13638912286907434
1761818039620908800,3.08590869140625,0.2804623704999685,0.09982961675673722,-0.35681174294799567
1761818039630837800,3.095837646484375,0.34895372292399407,-0.06407002885043621,-0.6264710529480129
1761818039640765700,3.105765625,0.180277072173357,-0.41079935372322796,-0.5503619920618832
1761818039650694700,3.115694580078125,-0.13577742071151733,-0.5579392954483628,-0.3155434015575796
1761818039660622600,3.12562255859375,-0.35513445738554,-0.49370823081731796,-0.04392616242282092
1761818039670551800,3.1355517578125,-0.36910979124605653,-0.3792532918587327,0.20809253267478198
1761818039680479700,3.145479736328125,-0.30044717390835285,-0.36682957135438915,0.3995157431647181
1761818039690408700,3.15540869140625,-0.19279986913800237,-0.37630204083770513,0.46851665254607794
1761818039700337700,3.165337646484375,-0.0320201091170311,-0.2797800873242319,0.3714189815038815
1761818039710265600,3.175265625,0.04627309087514877,-0.07957359519153832,0.2049536135945469
1761818039720194600,3.185194580078125,0.027278467547893523,-0.02389876198172569,0.119987511709705
1761818039730122500,3.19512255859375,-0.1547492476850748,-0.06953180138766765,0.11210516096204519
1761818039740051700,3.2050517578125,-0.3033843964040279,-0.1269436875231564,0.036025545366108414
1761818039749979600,3.214979736328125,-0.46697629123628137,-0.11476897334381937,-0.1533220644261688
