time,seconds_elapsed,z,y,x
1761818037393183000,0.858182861328125,-0.9803619384765625,-0.155670166015625,-0.10589599609375
1761818037403112000,0.86811181640625,-0.9726104736328125,-0.1603546142578125,-0.09820556640625
1761818037413041000,0.878041015625,-0.97564697265625,-0.1634674072265625,-0.0814208984375
1761818037422968800,0.88796875,-0.9864959716796875,-0.162261962890625,-0.0690155029296875
1761818037432897800,0.897897705078125,-0.97674560546875,-0.168548583984375,-0.091064453125
1761818037442826000,0.907825927734375,-0.97137451171875,-0.17864990234375,-0.1069488525390625
1761818037452755000,0.9177548828125,-0.9671173095703125,-0.18438720703125,-0.1149444580078125
1761818037462684000,0.927683837890625,-0.958740234375,-0.1838836669921875,-0.1201324462890625
1761818037472611800,0.93761181640625,-0.960479736328125,-0.1768646240234375,-0.120849609375
1761818037482540800,0.947540771484375,-0.9731597900390625,-0.1654815673828125,-0.1076812744140625
1761818037492468700,0.95746875,-0.9927520751953125,-0.144378662109375,-0.0826263427734375
1761818037502398000,0.96739794921875,-1.0119171142578125,-0.13250732421875,-0.061248779296875
1761818037512327000,0.977326904296875,-1.0231170654296875,-0.141204833984375,-0.03564453125
1761818037522254800,0.9872548828125,-1.0174560546875,-0.1390380859375,-0.0294189453125
1761818037532183800,0.997183837890625,-0.9982757568359375,-0.13861083984375,-0.0390625
1761818037542112000,1.007112060546875,-0.9822845458984375,-0.14630126953125,-0.0457611083984375
1761818037552040700,1.017040771484375,-0.9716644287109375,-0.1555633544921875,-0.0679779052734375
1761818037561970000,1.026969970703125,-0.977081298828125,-0.168212890625,-0.0857391357421875
1761818037571897900,1.03689794921875,-0.9763031005859375,-0.177398681640625,-0.1006317138671875
1761818037581826800,1.046826904296875,-0.964752197265625,-0.1903533935546875,-0.1210479736328125
1761818037591755000,1.056755126953125,-0.9714813232421875,-0.184295654296875,-0.141265869140625
1761818037601684000,1.06668408203125,-0.9807281494140625,-0.1568756103515625,-0.118560791015625
1761818037611613000,1.076613037109375,-1.0010986328125,-0.13287353515625,-0.0771636962890625
1761818037621541000,1.086541015625,-1.01397705078125,-0.1160125732421875,-0.057586669921875
1761818037631470000,1.096469970703125,-1.0067291259765625,-0.1256256103515625,-0.036163330078125
1761818037641398000,1.10639794921875,-0.9986572265625,-0.14849853515625,-0.0360107421875
1761818037651327000,1.116326904296875,-0.9960174560546875,-0.1503448486328125,-0.044525146484375
1761818037661256000,1.126255859375,-0.9863433837890625,-0.154296875,-0.0634613037109375
1761818037671184000,1.136183837890625,-0.980255126953125,-0.1612396240234375,-0.08251953125
1761818037681113000,1.146113037109375,-0.9704132080078125,-0.1783905029296875,-0.094573974609375
1761818037691041000,1.156041015625,-0.9663238525390625,-0.1902313232421875,-0.1143035888671875
1761818037700970000,1.165969970703125,-0.96405029296875,-0.184906005859375,-0.1306915283203125
1761818037710899000,1.17589892578125,-0.970123291015625,-0.1614227294921875,-0.1183013916015625
1761818037720827000,1.185826904296875,-0.9990081787109375,-0.1402740478515625,-0.0997772216796875
1761818037730755800,1.195755859375,-1.0225067138671875,-0.1407012939453125,-0.1022186279296875
1761818037740684000,1.20568408203125,-1.0343017578125,-0.149017333984375,-0.1101226806640625
1761818037750613000,1.215613037109375,-1.0396881103515625,-0.150543212890625,-0.10882568359375
1761818037760542000,1.2255419921875,-1.0279693603515625,-0.1447601318359375,-0.0995941162109375
1761818037770470000,1.235469970703125,-1.0023651123046875,-0.1435699462890625,-0.08935546875
1761818037780398800,1.24539892578125,-0.977752685546875,-0.153106689453125,-0.0698089599609375
1761818037790326800,1.255326904296875,-0.9719390869140625,-0.1732025146484375,-0.0470733642578125
1761818037800256000,1.265256103515625,-0.9672698974609375,-0.199005126953125,-0.0344085693359375
1761818037810185000,1.27518505859375,-0.961029052734375,-0.1967926025390625,-0.05157470703125
1761818037820113000,1.28511279296875,-0.961273193359375,-0.1734619140625,-0.095184326171875
1761818037830041900,1.295041748046875,-0.9583282470703125,-0.1625518798828125,-0.1308441162109375
1761818037839969800,1.3049697265625,-0.960479736328125,-0.162841796875,-0.1398468017578125
1761818037849898800,1.314898681640625,-0.973541259765625,-0.162750244140625,-0.1188507080078125
1761818037859828000,1.324827880859375,-0.9809722900390625,-0.1670684814453125,-0.088623046875
1761818037869756000,1.334755859375,-0.98077392578125,-0.176971435546875,-0.0648193359375
1761818037879684900,1.344684814453125,-0.9780731201171875,-0.18902587890625,-0.0488128662109375
1761818037889612800,1.35461279296875,-0.9702606201171875,-0.1933746337890625,-0.04254150390625
1761818037899541800,1.364541748046875,-0.9635162353515625,-0.18505859375,-0.048431396484375
1761818037909471000,1.374470947265625,-0.95166015625,-0.1633758544921875,-0.0764617919921875
1761818037919399000,1.38439892578125,-0.9378814697265625,-0.147369384765625,-0.115142822265625
1761818037929327900,1.394327880859375,-0.9355621337890625,-0.1553802490234375,-0.1379547119140625
1761818037939256000,1.404256103515625,-0.94537353515625,-0.1761627197265625,-0.1320953369140625
1761818037949184800,1.414184814453125,-0.960296630859375,-0.1826324462890625,-0.1149139404296875
1761818037959113700,1.42411376953125,-0.9696502685546875,-0.1843109130859375,-0.0921173095703125
1761818037969042000,1.4340419921875,-0.984283447265625,-0.1873931884765625,-0.06597900390625
1761818037978971000,1.443970947265625,-1.0113067626953125,-0.190216064453125,-0.0504913330078125
1761818037988899000,1.453899169921875,-1.0235595703125,-0.1904144287109375,-0.0466766357421875
1761818037998828000,1.463828125,-1.01446533203125,-0.1857452392578125,-0.0516815185546875
1761818038008757000,1.473757080078125,-0.9936676025390625,-0.171539306640625,-0.06805419921875
1761818038018685000,1.483684814453125,-0.9779205322265625,-0.16119384765625,-0.084747314453125
1761818038028614000,1.49361376953125,-0.98223876953125,-0.1671295166015625,-0.08660888671875
1761818038038542000,1.5035419921875,-0.989715576171875,-0.177886962890625,-0.0831451416015625
1761818038048471000,1.513470947265625,-1.008056640625,-0.176513671875,-0.0753936767578125
1761818038058400000,1.52339990234375,-1.0109405517578125,-0.184173583984375,-0.065093994140625
1761818038068328000,1.533327880859375,-1.0026397705078125,-0.1870574951171875,-0.056060791015625
1761818038078257000,1.5432568359375,-0.998199462890625,-0.184844970703125,-0.0559539794921875
1761818038088184800,1.553184814453125,-0.9967193603515625,-0.1898345947265625,-0.0636749267578125
1761818038098114000,1.563114013671875,-1.0035552978515625,-0.1873016357421875,-0.0679168701171875
1761818038108043000,1.57304296875,-1.0140380859375,-0.1807861328125,-0.06195068359375
1761818038117971000,1.582970947265625,-1.0183868408203125,-0.1856842041015625,-0.059234619140625
1761818038127900000,1.59289990234375,-1.019561767578125,-0.188720703125,-0.057708740234375
1761818038137827800,1.602827880859375,-1.01483154296875,-0.1827239990234375,-0.061187744140625
1761818038147756800,1.6127568359375,-1.0054473876953125,-0.1794891357421875,-0.0741729736328125
1761818038157686000,1.62268603515625,-0.9958038330078125,-0.1826324462890625,-0.0823516845703125
1761818038167614000,1.632614013671875,-0.9787445068359375,-0.177947998046875,-0.08209228515625
1761818038177543000,1.64254296875,-0.95172119140625,-0.1735382080078125,-0.0720977783203125
1761818038187470800,1.652470947265625,-0.9319305419921875,-0.1695556640625,-0.061279296875
1761818038197399800,1.66239990234375,-0.9331817626953125,-0.174072265625,-0.04608154296875
1761818038207329000,1.6723291015625,-0.9437103271484375,-0.188385009765625,-0.0301513671875
1761818038217257000,1.682257080078125,-0.9643707275390625,-0.19219970703125,-0.02685546875
1761818038227186000,1.69218603515625,-0.9890594482421875,-0.1953277587890625,-0.03094482421875
1761818038237113900,1.70211376953125,-1.007232666015625,-0.20208740234375,-0.04693603515625
1761818038247042800,1.712042724609375,-1.0055694580078125,-0.197784423828125,-0.0738525390625
1761818038256971800,1.7219716796875,-0.9913787841796875,-0.197784423828125,-0.08966064453125
1761818038266899700,1.731899658203125,-0.9765777587890625,-0.2036590576171875,-0.085601806640625
1761818038276829000,1.741828857421875,-0.9681243896484375,-0.2102203369140625,-0.069793701171875
1761818038286757000,1.751757080078125,-0.9589385986328125,-0.2109527587890625,-0.05169677734375
1761818038296685800,1.761685791015625,-0.9437103271484375,-0.2053985595703125,-0.034515380859375
1761818038306614800,1.77161474609375,-0.91790771484375,-0.2007904052734375,-0.017578125
1761818038316543000,1.78154296875,-0.8928070068359375,-0.199493408203125,-0.01312255859375
1761818038326471700,1.7914716796875,-0.8719482421875,-0.198516845703125,-0.023681640625
1761818038336400100,1.801400146484375,-0.8727264404296875,-0.1909637451171875,-0.0423126220703125
1761818038346329000,1.8113291015625,-0.89276123046875,-0.189422607421875,-0.0683746337890625
1761818038356257800,1.8212578125,-0.9219818115234375,-0.20086669921875,-0.082611083984375
1761818038366186000,1.83118603515625,-0.9647979736328125,-0.2146453857421875,-0.078369140625
1761818038376115000,1.841114990234375,-0.9959564208984375,-0.2283477783203125,-0.067169189453125
1761818038386043000,1.85104296875,-1.005279541015625,-0.2388458251953125,-0.055023193359375
1761818038395972000,1.86097216796875,-0.9859466552734375,-0.23663330078125,-0.04949951171875
1761818038405901000,1.870901123046875,-0.9466094970703125,-0.2266998291015625,-0.0521697998046875
1761818038415829000,1.8808291015625,-0.9041748046875,-0.2114105224609375,-0.059234619140625
1761818038425758000,1.890758056640625,-0.880584716796875,-0.1930084228515625,-0.0495452880859375
1761818038435686000,1.900685791015625,-0.87286376953125,-0.1869964599609375,-0.0284881591796875
1761818038445614800,1.91061474609375,-0.8723297119140625,-0.1773223876953125,-0.0111236572265625
1761818038455542800,1.920542724609375,-0.870513916015625,-0.1733551025390625,-0.0139923095703125
1761818038465472000,1.930471923828125,-0.875213623046875,-0.1825408935546875,-0.036529541015625
1761818038475401000,1.94040087890625,-0.8904571533203125,-0.1939697265625,-0.0497283935546875
1761818038485329000,1.950328857421875,-0.909027099609375,-0.2010955810546875,-0.047515869140625
1761818038495257900,1.9602578125,-0.9268341064453125,-0.2097930908203125,-0.03643798828125
1761818038505185800,1.970185791015625,-0.9270172119140625,-0.2055511474609375,-0.0245819091796875
1761818038515115000,1.980114990234375,-0.9096527099609375,-0.198944091796875,-0.0262908935546875
1761818038525044000,1.9900439453125,-0.8804779052734375,-0.193084716796875,-0.040496826171875
1761818038534972000,1.999971923828125,-0.8682861328125,-0.186309814453125,-0.0516357421875
1761818038544900900,2.00990087890625,-0.937530517578125,-0.186614990234375,-0.044281005859375
1761818038554828800,2.019828857421875,-1.066802978515625,-0.2046966552734375,-0.037322998046875
1761818038564757800,2.0297578125,-1.1290740966796875,-0.1833343505859375,-0.0413818359375
1761818038574687000,2.03968701171875,-1.138580322265625,-0.1619873046875,-0.0345001220703125
1761818038584615000,2.049614990234375,-1.14080810546875,-0.168365478515625,-0.03204345703125
1761818038594543900,2.0595439453125,-1.1417694091796875,-0.17559814453125,-0.0357208251953125
1761818038604471800,2.069471923828125,-1.1391754150390625,-0.16668701171875,-0.0406036376953125
1761818038614400800,2.07940087890625,-1.1396331787109375,-0.1570281982421875,-0.04559326171875
1761818038624329700,2.089329833984375,-1.128753662109375,-0.1558990478515625,-0.0475616455078125
1761818038634258000,2.0992578125,-1.106170654296875,-0.155120849609375,-0.037139892578125
1761818038644187000,2.109186767578125,-1.0732269287109375,-0.157257080078125,-0.0164031982421875
1761818038654115000,2.119114990234375,-1.0451507568359375,-0.15887451171875,0.0067291259765625
1761818038664043800,2.129043701171875,-1.02874755859375,-0.1652984619140625,0.0146636962890625
1761818038673972700,2.13897265625,-1.0067138671875,-0.16656494140625,-0.0035247802734375
1761818038683901000,2.14890087890625,-0.974853515625,-0.164215087890625,-0.0380706787109375
1761818038693830000,2.158829833984375,-0.9348297119140625,-0.16748046875,-0.065338134765625
1761818038703758000,2.168758056640625,-0.908782958984375,-0.17047119140625,-0.0765533447265625
1761818038713687000,2.17868701171875,-0.8975830078125,-0.1787261962890625,-0.0666656494140625
1761818038723615000,2.188614990234375,-0.8925933837890625,-0.1819000244140625,-0.0425872802734375
1761818038733544000,2.1985439453125,-0.8924560546875,-0.1827239990234375,-0.01251220703125
1761818038743473000,2.208472900390625,-0.893463134765625,-0.1781768798828125,0.0043182373046875
1761818038753400800,2.21840087890625,-0.9119720458984375,-0.1715545654296875,0.000091552734375
1761818038763330000,2.228330078125,-0.9441375732421875,-0.1779937744140625,-0.0107269287109375
1761818038773258000,2.238258056640625,-0.97552490234375,-0.183319091796875,-0.0250396728515625
1761818038783187000,2.24818701171875,-1.0089569091796875,-0.173553466796875,-0.0429840087890625
1761818038793116000,2.258115966796875,-1.0318603515625,-0.1617279052734375,-0.0606231689453125
1761818038803043800,2.2680439453125,-1.0399932861328125,-0.1605682373046875,-0.071380615234375
1761818038812973000,2.27797314453125,-1.045013427734375,-0.1656036376953125,-0.0642547607421875
1761818038822901000,2.28790087890625,-1.0486602783203125,-0.1645660400390625,-0.0499114990234375
1761818038832830000,2.297829833984375,-1.0547943115234375,-0.1659088134765625,-0.03521728515625
1761818038842759000,2.307759033203125,-1.0436248779296875,-0.1678924560546875,-0.0265960693359375
1761818038852686800,2.317686767578125,-1.0168609619140625,-0.16326904296875,-0.0258026123046875
1761818038862615800,2.32761572265625,-0.989837646484375,-0.1614227294921875,-0.02154541015625
1761818038872543700,2.337543701171875,-0.9739837646484375,-0.166900634765625,-0.009033203125
1761818038882473000,2.347472900390625,-0.9689178466796875,-0.1765594482421875,0.0010528564453125
1761818038892402000,2.35740185546875,-0.966461181640625,-0.1796112060546875,-0.0061492919921875
1761818038902329900,2.367329833984375,-0.95880126953125,-0.1721343994140625,-0.0328369140625
1761818038912258800,2.3772587890625,-0.9520721435546875,-0.1635284423828125,-0.0700531005859375
1761818038922186800,2.387186767578125,-0.94793701171875,-0.160491943359375,-0.0936431884765625
1761818038932116000,2.397115966796875,-0.9517669677734375,-0.17169189453125,-0.073699951171875
1761818038942044000,2.4070439453125,-0.967498779296875,-0.1788482666015625,-0.0347900390625
1761818038951972900,2.416972900390625,-0.9761199951171875,-0.1770172119140625,-0.0119171142578125
1761818038961902600,2.426902587890625,-0.9787139892578125,-0.171295166015625,-0.0100860595703125
1761818038971830500,2.43683056640625,-0.978271484375,-0.164703369140625,-0.0170135498046875
1761818038981759700,2.446759765625,-0.986114501953125,-0.1617584228515625,-0.02178955078125
1761818038991687700,2.456687744140625,-0.99725341796875,-0.165740966796875,-0.0247039794921875
1761818039001616600,2.46661669921875,-1.007598876953125,-0.1668853759765625,-0.0328369140625
1761818039011545600,2.476545654296875,-1.0176849365234375,-0.1639862060546875,-0.039703369140625
1761818039021473500,2.4864736328125,-1.0166015625,-0.1648101806640625,-0.043731689453125
1761818039031402500,2.496402587890625,-1.0059051513671875,-0.162933349609375,-0.044158935546875
1761818039041330700,2.50633056640625,-0.9946441650390625,-0.1659698486328125,-0.039093017578125
1761818039051259600,2.516259765625,-0.9842681884765625,-0.1716156005859375,-0.0332794189453125
1761818039061188600,2.526188720703125,-0.973602294921875,-0.1675872802734375,-0.037628173828125
1761818039071116800,2.53611669921875,-0.969329833984375,-0.16552734375,-0.0389556884765625
1761818039081045500,2.54604541015625,-0.974334716796875,-0.1667022705078125,-0.031829833984375
1761818039090973700,2.5559736328125,-0.978668212890625,-0.1721038818359375,-0.0263671875
1761818039100902700,2.565902587890625,-0.9838714599609375,-0.173065185546875,-0.0297698974609375
1761818039110830800,2.575830810546875,-0.9858245849609375,-0.1674652099609375,-0.03680419921875
1761818039120759800,2.585759765625,-0.982818603515625,-0.166656494140625,-0.04132080078125
1761818039130688800,2.595688720703125,-0.9813995361328125,-0.1730804443359375,-0.040374755859375
1761818039140616700,2.60561669921875,-0.9870758056640625,-0.1743621826171875,-0.0334320068359375
1761818039150545700,2.615545654296875,-0.9903106689453125,-0.1716156005859375,-0.0290679931640625
1761818039160473600,2.6254736328125,-0.9912872314453125,-0.16607666015625,-0.029205322265625
1761818039170402800,2.63540283203125,-0.988922119140625,-0.1662445068359375,-0.0225372314453125
1761818039180331800,2.645331787109375,-0.9802398681640625,-0.1680908203125,-0.0106658935546875
1761818039190259700,2.655259765625,-0.9757843017578125,-0.169708251953125,-0.003753662109375
1761818039200188700,2.665188720703125,-0.973846435546875,-0.1720123291015625,-0.0074920654296875
1761818039210116600,2.67511669921875,-0.977630615234375,-0.1714935302734375,-0.0218658447265625
1761818039220045600,2.685045654296875,-0.987274169921875,-0.1714019775390625,-0.0341949462890625
1761818039229973500,2.694973388671875,-0.9937744140625,-0.171630859375,-0.0425567626953125
1761818039239902700,2.70490283203125,-0.996978759765625,-0.1683197021484375,-0.045989990234375
1761818039249831700,2.714831787109375,-0.9972686767578125,-0.159576416015625,-0.0461273193359375
1761818039259759600,2.724759521484375,-0.9906768798828125,-0.153167724609375,-0.0411224365234375
1761818039269688600,2.7346884765625,-0.9833526611328125,-0.1505889892578125,-0.0403289794921875
1761818039279616500,2.744616455078125,-0.9792327880859375,-0.161895751953125,-0.04083251953125
1761818039289545700,2.754545654296875,-0.9670257568359375,-0.1852569580078125,-0.0374298095703125
1761818039299473700,2.7644736328125,-0.955780029296875,-0.1949462890625,-0.0277252197265625
1761818039309402600,2.774402587890625,-0.961151123046875,-0.191314697265625,-0.0185089111328125
1761818039319331600,2.78433154296875,-0.967071533203125,-0.1921844482421875,-0.0119781494140625
1761818039329259500,2.794259521484375,-0.9741363525390625,-0.190704345703125,-0.019287109375
1761818039339188500,2.8041884765625,-0.9812774658203125,-0.1884765625,-0.040283203125
1761818039349116700,2.81411669921875,-0.984161376953125,-0.1888580322265625,-0.0578155517578125
1761818039359045600,2.824045654296875,-0.9840240478515625,-0.1855621337890625,-0.0649261474609375
1761818039368974600,2.833974609375,-0.9879913330078125,-0.1782989501953125,-0.0671234130859375
1761818039378902800,2.84390283203125,-0.9902191162109375,-0.173736572265625,-0.0609130859375
1761818039388831500,2.85383154296875,-0.9913177490234375,-0.1707305908203125,-0.0489044189453125
1761818039398759700,2.863759765625,-0.9886627197265625,-0.1781768798828125,-0.033660888671875
1761818039408689000,2.87368896484375,-0.984466552734375,-0.1822967529296875,-0.0228118896484375
1761818039418616800,2.883616943359375,-0.98297119140625,-0.1817474365234375,-0.0159454345703125
1761818039428545800,2.8935458984375,-0.9822540283203125,-0.182037353515625,-0.0102996826171875
1761818039438474800,2.903474853515625,-0.9850006103515625,-0.178558349609375,-0.015716552734375
1761818039448402700,2.913402587890625,-0.9929351806640625,-0.1804046630859375,-0.0215301513671875
1761818039458331600,2.92333154296875,-1.0076904296875,-0.18768310546875,-0.0290985107421875
1761818039468259600,2.933259521484375,-1.026885986328125,-0.1960601806640625,-0.0359649658203125
1761818039478188800,2.943188720703125,-1.0419464111328125,-0.2010345458984375,-0.0436859130859375
1761818039488117800,2.95311767578125,-1.039154052734375,-0.19183349609375,-0.0510406494140625
1761818039498045700,2.963045654296875,-1.016265869140625,-0.1741485595703125,-0.05908203125
1761818039507974700,2.972974609375,-0.9896697998046875,-0.1728363037109375,-0.0582275390625
1761818039517902600,2.982902587890625,-0.962066650390625,-0.1874542236328125,-0.0398101806640625
1761818039527831600,2.99283154296875,-0.9567413330078125,-0.19384765625,-0.017364501953125
1761818039537759700,3.002759765625,-0.961212158203125,-0.1988983154296875,-0.00787353515625
1761818039547688700,3.012688720703125,-0.970184326171875,-0.2026214599609375,-0.016571044921875
1761818039557616600,3.02261669921875,-0.976348876953125,-0.20660400390625,-0.03082275390625
1761818039567545600,3.032545654296875,-0.9731597900390625,-0.2163543701171875,-0.0333251953125
1761818039577474600,3.042474609375,-0.96685791015625,-0.21832275390625,-0.0260009765625
1761818039587402500,3.052402587890625,-0.9644622802734375,-0.2179412841796875,-0.008270263671875
1761818039597331700,3.062331787109375,-0.9666900634765625,-0.2232208251953125,0.0107269287109375
1761818039607259600,3.072259765625,-0.965087890625,-0.2097015380859375,-0.0046234130859375
1761818039617188600,3.082188720703125,-0.9575042724609375,-0.1887359619140625,-0.0517120361328125
1761818039627117600,3.09211767578125,-0.944183349609375,-0.19061279296875,-0.0926361083984375
1761818039637045500,3.10204541015625,-0.952728271484375,-0.2234649658203125,-0.0971832275390625
1761818039646974500,3.111974365234375,-0.982177734375,-0.24749755859375,-0.078460693359375
1761818039656902700,3.121902587890625,-1.010650634765625,-0.2465972900390625,-0.0536346435546875
1761818039666831600,3.13183154296875,-1.0196075439453125,-0.2340850830078125,-0.0288848876953125
1761818039676759800,3.141759765625,-1.0140228271484375,-0.2283172607421875,-0.0082244873046875
1761818039686688800,3.151688720703125,-1.0048370361328125,-0.231292724609375,0.0026092529296875
1761818039696617700,3.16161767578125,-0.989471435546875,-0.22686767578125,-0.0018310546875
1761818039706545700,3.171545654296875,-0.9771881103515625,-0.2095794677734375,-0.01837158203125
1761818039716475000,3.181474853515625,-0.97467041015625,-0.1970367431640625,-0.02996826171875
1761818039726402800,3.19140283203125,-0.987762451171875,-0.20068359375,-0.0315093994140625
