time,seconds_elapsed,z,y,x
1761820751449845000,0.288844970703125,0.00047617321251891553,-0.011000187136232853,0.0028818065766245127
1761820751459915000,0.2989150390625,-0.003802727675065398,-0.00929310079663992,0.00449914438650012
1761820751469986000,0.308986083984375,-0.0006314354832284153,-0.010545318946242332,0.00424214918166399
1761820751480056000,0.31905615234375,-0.002065015025436878,-0.011654525063931942,0.005708219483494759
1761820751490127000,0.329127197265625,-0.000021305288100847974,-0.00692075677216053,0.004912200383841991
1761820751500196900,0.33919677734375,-0.0006836334359832108,-0.009852098301053047,0.0019180085510015488
1761820751510267100,0.34926708984375,-0.001695900922641158,-0.008837433531880379,0.0037526602391153574
1761820751520338200,0.359338134765625,-0.002482066163793206,-0.00891040451824665,0.003913781605660915
1761820751530408200,0.369408203125,-0.0016538230702280998,-0.010963701643049717,0.004051200579851866
1761820751540478000,0.37947802734375,-0.0014319816837087274,-0.008817726746201515,0.00692075677216053
1761820751550549000,0.389549072265625,-0.000012250540748937055,-0.011539210565388203,0.007164702285081148
1761820751560619000,0.399618896484375,-0.0008727178792469203,-0.00936154369264841,0.004521514754742384
1761820751570689800,0.409689697265625,-0.0015931029338389635,-0.007957525551319122,0.007001716643571854
1761820751580760000,0.419760009765625,0.00008442220860160887,-0.008591623976826668,0.0041396175511181355
1761820751590830000,0.429830078125,-0.000592020689509809,-0.010471017099916935,0.004065847955644131
1761820751600901000,0.439901123046875,-0.0025044367648661137,-0.00811917893588543,0.0021635519806295633
1761820751610971000,0.449970947265625,0.0002383529208600521,-0.009308546781539917,0.0009171926649287343
1761820751621041200,0.460041259765625,-0.0012367720482870936,-0.01167343370616436,0.003942809998989105
1761820751631112200,0.4701123046875,-0.0011411645682528615,-0.006845389027148485,0.004293282050639391
1761820751641182000,0.480181884765625,-0.0025806031189858913,-0.0065508438274264336,0.003028813051059842
1761820751651252000,0.490251953125,-0.0008535431115888059,-0.007279218174517155,0.005037635564804077
1761820751661323000,0.500322998046875,-0.0006106628570705652,-0.008622516877949238,0.005419000051915646
1761820751671393000,0.51039306640625,-0.002065015025436878,-0.008270712569355965,0.005417136009782553
1761820751681464000,0.520464111328125,-0.001088700257241726,-0.010342651978135109,0.00253479671664536
1761820751691534000,0.5305341796875,-0.0022887205705046654,-0.007306915242224932,0.004496481269598007
1761820751701604000,0.54060400390625,-0.0017741979099810123,-0.007620102725923061,0.006190517917275429
1761820751711675000,0.5506748046875,-0.0024106933269649744,-0.009396963752806187,0.004735632799565792
1761820751721745000,0.560744873046875,-0.0027137610595673323,-0.009089368395507336,0.004787298385053873
1761820751731815200,0.570815185546875,-0.0019001654582098126,-0.00836632028222084,0.00572925852611661
1761820751741886200,0.58088623046875,0.0013672668719664216,-0.009375392459332943,0.006862965878099203
1761820751751956000,0.5909560546875,-0.0019046928500756621,-0.00842464342713356,0.003802194958552718
1761820751762027000,0.601027099609375,-0.00029587719473056495,-0.008904012851417065,0.005771602503955364
1761820751772097000,0.611096923828125,-0.0011171960504725575,-0.009013734757900238,0.0014740596525371075
1761820751782167000,0.6211669921875,-0.0020010992884635925,-0.01022893562912941,0.001939580193720758
1761820751792238000,0.631238037109375,-0.0008977515972219408,-0.00842730700969696,0.005035238806158304
1761820751802308000,0.64130810546875,-0.0017539578257128596,-0.0076334187760949135,0.0027454528026282787
1761820751812377900,0.6513779296875,-0.0018010957865044475,-0.008006260730326176,0.003236806020140648
1761820751822449000,0.661448974609375,-0.0024106933269649744,-0.008171643130481243,0.004082892090082169
1761820751832519200,0.671519287109375,-0.0019465044606477022,-0.012928848154842854,0.003718571737408638
1761820751842590200,0.681590087890625,-0.0033665020018815994,-0.008099472150206566,0.006536462344229221
1761820751852660000,0.691659912109375,-0.001588841900229454,-0.00720651401206851,0.004945756401866674
1761820751862730000,0.70172998046875,-0.0011635350529104471,-0.007262174040079117,0.0018868496408686042
1761820751872801000,0.711801025390625,-0.001023186487145722,-0.006021406967192888,0.00689119566231966
1761820751882871000,0.72187109375,0.00026844663079828024,-0.009053150191903114,0.006325007416307926
1761820751892941000,0.731941162109375,-0.0016793893883004785,-0.009790046140551567,0.0019006980583071709
1761820751903012000,0.74201220703125,-0.0023422501981258392,-0.009875267744064331,0.005682653281837702
1761820751913082000,0.75208203125,-0.0022445120848715305,-0.007839014753699303,0.006374808494001627
1761820751923152000,0.76215185546875,-0.0017984326696023345,-0.005121524911373854,0.006474677007645369
1761820751933223000,0.772222900390625,-0.0010996191995218396,-0.008282963186502457,-0.0005219795857556164
1761820751943293200,0.782293212890625,-0.0015068164793774486,-0.008311193436384201,0.005317267496138811
1761820751953364200,0.7923642578125,0.0005339637864381075,-0.007896538823843002,0.007098922040313482
1761820751963434000,0.80243408203125,-0.0024711471050977707,-0.008170312270522118,0.0051931641064584255
1761820751973504000,0.81250390625,-0.001136637176387012,-0.00854501873254776,0.004804608877748251
1761820751983575000,0.822574951171875,0.00029081720276735723,-0.0070307450369000435,0.004323375876992941
1761820751993645000,0.83264501953125,-0.0035481294617056847,-0.00869335699826479,0.003878894029185176
1761820752003715000,0.842715087890625,-0.003581685246899724,-0.010032127611339092,0.003114833263680339
1761820752013786000,0.8527861328125,-0.0017070862231776118,-0.007500793319195509,0.00569889834150672
1761820752023855900,0.86285595703125,-0.0022748722694814205,-0.009677927009761333,0.005090898834168911
1761820752033927000,0.872927001953125,-0.0006916229031048715,-0.007149255834519863,0.003984621725976467
1761820752043997000,0.882996826171875,-0.002263420494273305,-0.0073444657027721405,0.006116748321801424
1761820752054067200,0.893067138671875,-0.0020719394087791443,-0.005920207127928734,0.0033987262286245823
1761820752064138000,0.903137939453125,-0.0010583401890471578,-0.005456816870719194,0.0014839133946225047
1761820752074208000,0.9132080078125,-0.003540938952937722,-0.009663013741374016,0.006085589528083801
1761820752084278000,0.923278076171875,-0.0005938849062658846,-0.009351157583296299,0.002968092914670706
1761820752094349000,0.93334912109375,-0.0008367652189917862,-0.00887684803456068,0.006901315413415432
1761820752104419000,0.943419189453125,-0.0034314829390496016,-0.007708519697189331,0.0017382452497258782
1761820752114490000,0.953489990234375,-0.00048389637959189713,-0.009527192451059818,0.004382763989269733
1761820752124560100,0.96356005859375,-0.0009435579413548112,-0.010075803846120834,0.00532685499638319
1761820752134630000,0.9736298828125,-0.0006522081675939262,-0.006226204335689545,0.004750812891870737
1761820752144701000,0.983700927734375,-0.0024652881547808647,-0.008715727366507053,0.0052083441987633705
1761820752154771200,0.993771240234375,-0.002240517409518361,-0.010026268661022186,0.005546299275010824
1761820752164841000,1.003841064453125,0.00024527712957933545,-0.01068247202783823,0.006629406940191984
1761820752174912000,1.013912109375,-0.0032527849543839693,-0.00726297264918685,0.0025861957110464573
1761820752184982000,1.02398193359375,-0.0012748552253469825,-0.007388407830148935,0.0030399984680116177
1761820752195052000,1.034052001953125,-0.00207673292607069,-0.009811085648834705,0.003751062322407961
1761820752205123000,1.044123046875,-0.0007105313707143068,-0.00848349928855896,0.004292749334126711
1761820752215193000,1.054193115234375,-0.0010644654976204038,-0.008615858852863312,0.005846703890711069
1761820752225264000,1.06426416015625,-0.0013696637470275164,-0.007980694994330406,0.005839513149112463
1761820752235334000,1.074333984375,-0.0007510114228352904,-0.008045143447816372,0.0035350800026208162
1761820752245404000,1.08440380859375,-0.0010247844038531184,-0.008658469654619694,0.0027031085919588804
1761820752255475000,1.094474853515625,-0.00017337177996523678,-0.010878480039536953,0.004674646537750959
1761820752265545200,1.104545166015625,-0.0030959248542785645,-0.010009757243096828,0.005049886181950569
1761820752275615000,1.114614990234375,-0.0020234698895365,-0.009066465310752392,0.0023813985753804445
1761820752285686000,1.12468603515625,0.0006245112745091319,-0.010567955672740936,0.0036064526066184044
1761820752295756000,1.134756103515625,-0.0025984463281929493,-0.006691991351544857,0.005477323196828365
1761820752305827000,1.1448271484375,-0.0024085629265755415,-0.009782589972019196,0.0032490564044564962
1761820752315897000,1.15489697265625,-0.0005142564186826348,-0.0070307450369000435,0.0054456316865980625
1761820752325967000,1.164967041015625,-0.0008511462947353721,-0.008535165339708328,0.005723133217543364
1761820752336038100,1.1750380859375,-0.0006311691831797361,-0.005931392312049866,0.003516171593219042
1761820752346108000,1.18510791015625,-0.0013190637109801173,-0.007864846847951412,0.0034999263007193804
1761820752356178000,1.195177978515625,-0.00299259414896369,-0.010481136851012707,0.004197674337774515
1761820752366249000,1.2052490234375,0.000553404854144901,-0.007466171868145466,0.005785717628896236
1761820752376319000,1.215319091796875,-0.0016072177095338702,-0.009941580705344677,0.0033683660440146923
1761820752386390000,1.22539013671875,-0.0020572920329868793,-0.012071843259036541,0.0038397456519305706
1761820752396460000,1.2354599609375,-0.0022423816844820976,-0.011415906250476837,0.004786765668541193
1761820752406530000,1.245530029296875,-0.0027092336677014828,-0.008874185383319855,0.0036394759081304073
1761820752416600800,1.255600830078125,-0.0005552690709009767,-0.007309844717383385,0.004979046061635017
1761820752426671000,1.265671142578125,-0.0022114890161901712,-0.010514426045119762,0.004299407359212637
1761820752436741000,1.2757412109375,-0.0008402272942475975,-0.007985222153365612,0.00806378573179245
1761820752446812700,1.285812744140625,-0.0012610068079084158,-0.008770854212343693,0.0022394522093236446
1761820752456882700,1.295882568359375,-0.0007930893916636705,-0.008673382923007011,0.0043321643024683
1761820752466952700,1.30595263671875,0.0004857605672441423,-0.00805979035794735,0.0049678608775138855
1761820752477023700,1.316023681640625,-0.0016026903176680207,-0.010262757539749146,0.006791327148675919
1761820752487093800,1.32609375,0.00018642126815393567,-0.007782289292663336,0.0029491845052689314
1761820752497164800,1.336164794921875,-0.0030447919853031635,-0.009927199222147465,0.0013286510948091745
1761820752507234800,1.34623486328125,-0.0034554514568299055,-0.007498130202293396,0.004984105937182903
1761820752517304600,1.3563046875,-0.0022596921771764755,-0.010743724182248116,0.004287689458578825
1761820752527375600,1.366375732421875,-0.001029311795718968,-0.007619303651154041,0.003978230059146881
1761820752537446000,1.37644580078125,0.00008788431296125054,-0.007696002721786499,0.002228799508884549
1761820752547515600,1.386515625,-0.0023401195649057627,-0.00823955424129963,0.0028040423057973385
1761820752557586700,1.396586669921875,-0.0024261397775262594,-0.007843808270990849,0.004205664154142141
1761820752567656700,1.40665673828125,-0.0032716933637857437,-0.00911733228713274,0.0034557178150862455
1761820752577727700,1.416727783203125,-0.005110339727252722,-0.008553806692361832,0.005195294506847858
1761820752587797800,1.4267978515625,-0.003597398055717349,-0.00917379092425108,0.005362008698284626
1761820752597867800,1.43686767578125,-0.002930542454123497,-0.00863450113683939,0.0022564963437616825
1761820752607938800,1.446938720703125,-0.0022447784431278706,-0.010453173890709877,0.004082892090082169
1761820752618008800,1.4570087890625,-0.000606934423558414,-0.01056183036416769,0.0036133769899606705
1761820752628078600,1.46707861328125,-0.000028495824153651483,-0.008644887246191502,0.0035049861762672663
1761820752638149600,1.477149658203125,-0.001788046327419579,-0.00765951769426465,0.0028748824261128902
1761820752648220000,1.487219970703125,-0.0029228192288428545,-0.006804642733186483,0.005113535560667515
1761820752658289700,1.49728955078125,-0.0014953649369999766,-0.007428088691085577,0.004854409955441952
1761820752668360700,1.507360595703125,-0.0017624800093472004,-0.009839048609137535,0.004229366313666105
1761820752678430700,1.5174306640625,-0.002374740783125162,-0.011168498545885086,0.005425658077001572
1761820752688501800,1.527501708984375,-0.000028762138754245825,-0.008594819344580173,0.0037326866295188665
1761820752698571800,1.53757177734375,-0.003376621985808015,-0.008527708239853382,0.003528422210365534
1761820752708641800,1.547641845703125,-0.003201119601726532,-0.008897354826331139,0.003712979145348072
1761820752718712800,1.557712890625,-0.002348109148442745,-0.007478422485291958,0.00070520507870242
1761820752728782600,1.567782470703125,-0.0017600831342861056,-0.010461961850523949,0.004777977243065834
1761820752738852900,1.577852783203125,-0.003442934714257717,-0.008792426437139511,0.0029558425303548574
1761820752748924000,1.587923828125,0.0013670006301254034,-0.010843859054148197,0.005001682788133621
1761820752758993700,1.59799365234375,0.00011717908637365326,-0.011713114567101002,0.005028048064559698
1761820752769064700,1.608064697265625,-0.0006886934279464185,-0.004977447912096977,0.003641606541350484
1761820752779134700,1.618134765625,-0.001981658162549138,-0.009048888459801674,0.005494900047779083
1761820752789204700,1.628204833984375,-0.0019097528420388699,-0.008078166283667088,0.0033153691329061985
1761820752799275500,1.638275634765625,-0.0016231966437771916,-0.010788465850055218,0.005790777504444122
1761820752809345800,1.648345703125,0.0005070658517070115,-0.009321862831711769,0.00404534162953496
1761820752819415800,1.658415771484375,-0.002594451420009136,-0.008836368098855019,0.003882356220856309
1761820752829486800,1.66848681640625,-0.002275671111419797,-0.010325075127184391,0.00222001108340919
1761820752839556600,1.678556640625,-0.002544117858633399,-0.012005530297756195,0.0035151063930243254
1761820752849627600,1.688627685546875,-0.002007757080718875,-0.01239168830215931,0.005504487548023462
1761820752859698000,1.698697998046875,-0.003853327827528119,-0.009535448625683784,0.0015459649730473757
1761820752869767700,1.708767578125,-0.004475708585232496,-0.009167132899165154,0.0041497377678751945
1761820752879838700,1.718838623046875,-0.001782453735359013,-0.01010989211499691,0.004391818773001432
1761820752889908700,1.72890869140625,-0.0023483755066990852,-0.0067873322404921055,0.004914597608149052
1761820752899978800,1.738978759765625,-0.002016279147937894,-0.009394832886755466,0.004126567859202623
1761820752910049800,1.7490498046875,0.00039760995423421264,-0.007950334809720516,0.001907089608721435
1761820752920119800,1.759119873046875,0.00022157499915920198,-0.011097392067313194,0.0024525050539523363
1761820752930189800,1.76918994140625,-0.0023848607670515776,-0.00800040178000927,0.004220843780785799
1761820752940260600,1.779260498046875,-0.0021662150975316763,-0.009792177006602287,0.004160656593739986
1761820752950330600,1.78933056640625,-0.0021963089238852262,-0.008067780174314976,0.004489556886255741
1761820752960401700,1.799401611328125,0.003067695302888751,-0.005133242812007666,0.006836866959929466
1761820752970472000,1.809471923828125,-0.0008676578872837126,-0.008436627686023712,0.00044528054422698915
1761820752980541700,1.819541748046875,-0.0008175904513336718,-0.005245095584541559,0.00603339122608304
1761820752990612700,1.82961279296875,-0.00009241169027518481,-0.010774350725114346,0.0011683288030326366
1761820753000682800,1.839682861328125,-0.0024889903143048286,-0.009781524538993835,0.003466104157269001
1761820753010752800,1.849752685546875,-0.002398442942649126,-0.006398510653525591,0.00660384027287364
1761820753020823800,1.85982373046875,-0.0008655273704789579,-0.009380185976624489,0.005538309924304485
1761820753030893800,1.869893798828125,-0.00007270430069183931,-0.009010006673634052,0.0016841830220073462
1761820753040964900,1.87996484375,-0.0015627428656443954,-0.010636664927005768,0.0051713259890675545
1761820753051034600,1.89003466796875,0.0009736517095007002,-0.008946090936660767,0.006839530076831579
1761820753061105000,1.90010498046875,-0.0025249430909752846,-0.009534116834402084,0.003198456484824419
1761820753071176000,1.910176025390625,-0.0017190704820677638,-0.006025934591889381,0.003552390495315194
1761820753081245700,1.92024560546875,-0.002348109148442745,-0.009707221761345863,0.0032810145057737827
1761820753091315700,1.930315673828125,-0.0028221518732607365,-0.01047581061720848,0.004060521721839905
1761820753101386800,1.94038671875,-0.0015065502375364304,-0.01203855313360691,0.003379018744453788
1761820753111456500,1.95045654296875,-0.0009622001089155674,-0.009126120246946812,0.0029060414526611567
1761820753121526800,1.96052685546875,-0.0018426411552354693,-0.008917328901588917,0.003933222498744726
1761820753131597800,1.970597900390625,0.00014753911818843335,-0.010749316774308681,0.00455800024792552
1761820753141667800,1.980667724609375,-0.0009187905816361308,-0.007423827890306711,0.004228567238897085
1761820753151738600,1.990738525390625,-0.0014719291357323527,-0.009226787835359573,0.0017680726014077663
1761820753161808600,2.00080859375,-0.0021371867042034864,-0.009358348324894905,0.005063734482973814
1761820753171879000,2.01087890625,-0.00245090713724494,-0.00863130483776331,0.003163569141179323
1761820753181950000,2.020949951171875,-0.00011345066013745964,-0.009492038749158382,0.0057375142350792885
1761820753192019700,2.031019775390625,-0.0011198592837899923,-0.008039550855755806,0.00395692465826869
1761820753202089700,2.04108984375,-0.0005241101025603712,-0.008540225215256214,0.005619536153972149
1761820753212160800,2.051160888671875,-0.0024719461798667908,-0.008804144337773323,0.003882089862599969
1761820753222230800,2.061230712890625,-0.0018839201657101512,-0.009983391501009464,0.0051803807727992535
1761820753232301800,2.0713017578125,-0.00035606464371085167,-0.012150938622653484,0.004224572330713272
1761820753242371800,2.081371826171875,-0.003495132550597191,-0.009977798908948898,0.005644037388265133
1761820753252441600,2.091441650390625,-0.0022152173332870007,-0.010306699201464653,0.0015134743880480528
1761820753262512600,2.1015126953125,-0.00247594085521996,-0.008292551152408123,0.002983273006975651
1761820753272582700,2.111582763671875,-0.0005376922199502587,-0.010465956293046474,0.0017936390358954668
1761820753282653000,2.12165283203125,-0.0018367822049185634,-0.009619870223104954,0.004454403184354305
1761820753292723700,2.1317236328125,-0.000850879936479032,-0.008886702358722687,0.005840312223881483
1761820753302793700,2.141793701171875,-0.002302036387845874,-0.010243049822747707,0.002752909669652581
1761820753312863700,2.15186376953125,-0.001592037733644247,-0.00938977301120758,0.004682635888457298
1761820753322934500,2.1619345703125,-0.001368598430417478,-0.009408415295183659,0.00358807691372931
1761820753333004800,2.1720048828125,-0.0007829693495295942,-0.009335710667073727,0.0054490938782691956
1761820753343075800,2.182075927734375,-0.0029313412960618734,-0.009937585331499577,0.001939313835464418
1761820753353145900,2.192145751953125,-0.0029638318810611963,-0.005033907014876604,0.00558278476819396
1761820753363215600,2.202215576171875,-0.0016759273130446672,-0.006200371775776148,0.0032519858796149492
1761820753373286700,2.21228662109375,-0.0006641923682764173,-0.011270231567323208,0.004176901653409004
1761820753383357000,2.22235693359375,-0.002401372417807579,-0.007650729268789291,0.004127100575715303
1761820753393426700,2.2324267578125,-0.0013393036788329482,-0.010363957844674587,0.0036618465092033148
1761820753403497700,2.242497802734375,-0.0021174794528633356,-0.010015882551670074,0.006732471287250519
1761820753413567700,2.252567626953125,-0.000835966260638088,-0.009813481941819191,0.006917028222233057
1761820753423638800,2.262638671875,-0.0006559365428984165,-0.008146077394485474,0.003573962254449725
1761820753433708500,2.27270849609375,-0.0027169568929821253,-0.007358580362051725,0.006537261418998241
1761820753443778300,2.2827783203125,-0.00006817692337790504,-0.011297129094600677,0.0027305390685796738
1761820753453849300,2.292849365234375,-0.0016644756542518735,-0.007838215678930283,0.00618279492482543
1761820753463919000,2.302919189453125,-0.0003539340978022665,-0.009019327349960804,0.0027917916886508465
1761820753473989400,2.3129892578125,-0.0012873720843344927,-0.008434497751295567,0.007889348082244396
1761820753484060200,2.32306005859375,0.0005888249143026769,-0.009092564694583416,0.0027507790364325047
1761820753494130200,2.333130126953125,0.0004868258547503501,-0.00774686923250556,0.0020013656467199326
1761820753504200200,2.3432001953125,-0.0022927154786884785,-0.009425193071365356,0.0016951019642874599
1761820753514271200,2.353271240234375,-0.0007925567333586514,-0.009869408793747425,0.003069559345021844
1761820753524341200,2.36334130859375,-0.002115082461386919,-0.009578591212630272,0.003989415243268013
1761820753534412000,2.373412109375,-0.0012809804175049067,-0.00830666534602642,0.004207261838018894
1761820753544482300,2.383482421875,-0.00010599380766507238,-0.008201470598578453,0.005484247580170631
1761820753554552300,2.39355224609375,-0.0010735202813521028,-0.0065130265429615974,0.005089567042887211
1761820753564623400,2.403623291015625,-0.00056219327962026,-0.007983357645571232,0.002948385663330555
1761820753574693000,2.413693115234375,-0.0034583809319883585,-0.0065351310186088085,0.004097007215023041
1761820753584763400,2.423763427734375,0.00004367584188003093,-0.008215585723519325,0.004041080828756094
1761820753594834400,2.43383447265625,-0.001740375766530633,-0.0075601814314723015,0.0025305356830358505
1761820753604904200,2.443904296875,-0.0009867012267932296,-0.009278719313442707,0.006481867749243975
1761820753614974200,2.45397412109375,-0.0017891116440296173,-0.00872158631682396,0.0023307986557483673
1761820753625045200,2.464045166015625,-0.0021076255943626165,-0.00752129964530468,0.00464588450267911
1761820753635115300,2.474115234375,-0.001130778226070106,-0.010419883765280247,0.004583300091326237
1761820753645186300,2.484186279296875,-0.0022359900176525116,-0.007426224648952484,0.008158594369888306
1761820753655256300,2.49425634765625,-0.0015390408225357533,-0.009939982555806637,0.003840810852125287
1761820753665326300,2.504326416015625,-0.0019624833948910236,-0.0070730894804000854,0.001704689348116517
1761820753675397000,2.514397216796875,-0.0007187871960923076,-0.01005316711962223,0.0032767534721642733
1761820753685467100,2.524467041015625,-0.0006383596919476986,-0.009453955106437206,0.000952080066781491
1761820753695537400,2.534537353515625,-0.0008673915872350335,-0.010714429430663586,0.005142297595739365
1761820753705608200,2.544608154296875,-0.0034679684322327375,-0.009460613131523132,0.004290885291993618
1761820753715678200,2.55467822265625,-0.0012900352012366056,-0.008576709777116776,0.00552126532420516
1761820753725749200,2.564749267578125,-0.001600826159119606,-0.009266735054552555,0.0009038768475875258
1761820753735819300,2.5748193359375,-0.0013670006301254034,-0.008791893720626831,0.003997404593974352
1761820753745889300,2.58488916015625,-0.0016085492679849267,-0.011421765200793743,0.0029963224660605192
1761820753755960300,2.594960205078125,-0.0008178567513823509,-0.008702944032847881,0.003879426745697856
1761820753766030300,2.6050302734375,-0.002572879893705249,-0.008681639097630978,0.00612260727211833
1761820753776100000,2.61510009765625,-0.0024578312877565622,-0.009575928561389446,0.0056392434053123
1761820753786171100,2.625171142578125,-0.002168345730751753,-0.008313323371112347,0.002974218223243952
1761820753796241400,2.635241455078125,-0.001406947965733707,-0.011720038950443268,0.0036887445021420717
1761820753806311200,2.645311279296875,-0.0020511667244136333,-0.008145011961460114,0.004078631289303303
1761820753816382200,2.65538232421875,-0.0018437063554301858,-0.009110674262046814,0.0038277613930404186
1761820753826452200,2.6654521484375,-0.002570216776803136,-0.0102539686486125,0.005379585549235344
1761820753836523300,2.675523193359375,-0.001955026527866721,-0.011057711206376553,0.0028431906830519438
1761820753846593000,2.685593017578125,-0.0006194512825459242,-0.009343434125185013,0.003509779926389456
1761820753856663300,2.695663330078125,-0.0018998990999534726,-0.011321630328893661,0.003102849004790187
1761820753866734300,2.705734375,-0.0029675604309886694,-0.00811837986111641,0.0037175065372139215
1761820753876804400,2.715804443359375,-0.0008713863207958639,-0.006872287020087242,0.004096740856766701
1761820753886874000,2.7258740234375,-0.000624777574557811,-0.00818229652941227,0.003876763628795743
1761820753896945200,2.735945068359375,-0.0011803129455074668,-0.00944862887263298,0.005702094174921513
1761820753907015400,2.746015380859375,-0.0025712819769978523,-0.007669371087104082,0.0034991272259503603
1761820753917085200,2.756085205078125,-0.001216265605762601,-0.013125921599566936,0.00330205331556499
1761820753927156200,2.76615625,-0.0009054747642949224,-0.009191367775201797,0.0037862160243093967
1761820753937226200,2.776226318359375,-0.004125769250094891,-0.009603625163435936,0.0054453653283417225
1761820753947297300,2.78629736328125,-0.000833036785479635,-0.008294414728879929,0.003926298581063747
1761820753957367300,2.7963671875,-0.0015140071045607328,-0.010936270467936993,0.0011800467036664486
1761820753967437300,2.806437255859375,-0.0019718045368790627,-0.008728777058422565,0.002070873975753784
1761820753977508400,2.81650830078125,-0.0024429175537079573,-0.01037594210356474,0.0028538433834910393
1761820753987578000,2.826578125,-0.0015792545164003968,-0.00839668046683073,0.0031736891251057386
1761820753997648100,2.836648193359375,-0.003453853540122509,-0.009353820234537125,0.0044083306565880775
1761820754007719200,2.84671923828125,-0.003549461020156741,-0.010909372940659523,0.0019768644124269485
1761820754017789200,2.8567890625,-0.002238120650872588,-0.007900266908109188,0.0037345506716519594
1761820754027859200,2.866859130859375,-0.0029177593532949686,-0.009602559730410576,0.003058640519157052
1761820754037930200,2.87693017578125,-0.0029028456192463636,-0.008960471488535404,0.0057526943273842335
1761820754048000300,2.887000244140625,-0.0007054713787510991,-0.008568720892071724,0.004735100548714399
1761820754058071000,2.897071044921875,-0.00242214510217309,-0.007354319095611572,0.0057252636179327965
1761820754068141300,2.907141357421875,-0.000535561703145504,-0.0062243398278951645,0.005080778617411852
1761820754078211300,2.91721142578125,-0.0029640982393175364,-0.008760734461247921,0.002766757970675826
1761820754088282400,2.927282470703125,-0.003297259798273444,-0.007486412301659584,0.004340686369687319
1761820754098352000,2.93735205078125,0.0015627428656443954,-0.00726510351523757,0.003236539661884308
1761820754108422400,2.94742236328125,-0.003316700691357255,-0.007899468764662743,0.0030562435276806355
1761820754118493400,2.957493408203125,-0.003698065411299467,-0.009996973909437656,0.005812349263578653
1761820754128563200,2.967563232421875,-0.0031140341889113188,-0.008787366561591625,0.004849882796406746
1761820754138633200,2.97763330078125,-0.0008636631537228823,-0.007759918924421072,0.0036823528353124857
1761820754148704300,2.987704345703125,0.0014383733505383134,-0.008804144337773323,0.003477022983133793
1761820754158774000,2.99777392578125,0.0009755159262567759,-0.007639809977263212,0.0016290555940940976
1761820754168845000,3.007844970703125,-0.0008785768295638263,-0.007764179725199938,0.003634948516264558
1761820754178915300,3.017915283203125,-0.002758235903456807,-0.008438492193818092,0.004412857815623283
1761820754188985300,3.0279853515625,-0.000978978001512587,-0.008853944949805737,0.005587311927229166
1761820754199056100,3.03805615234375,-0.0017539578257128596,-0.009592439979314804,0.003518834710121155
1761820754209126100,3.048126220703125,-0.0011701929615810513,-0.007900266908109188,0.0062453788705170155
1761820754219196400,3.058196533203125,-0.002151035238057375,-0.009414540603756905,0.0027513117529451847
1761820754229267500,3.068267333984375,-0.0019952403381466866,-0.007729558739811182,0.008460063487291336
1761820754239337200,3.078337158203125,-0.0017070862231776118,-0.0091745899990201,0.003861583536490798
1761820754249407200,3.0884072265625,-0.0013848437229171395,-0.00746111199259758,0.005727660376578569
1761820754259478300,3.098478271484375,-0.003486344125121832,-0.008765261620283127,0.004503405187278986
1761820754269548300,3.10854833984375,-0.005342833697795868,-0.009076851420104504,0.0012594088912010193
1761820754279619300,3.118619384765625,-0.000179230744834058,-0.008557535707950592,0.00352868833579123
