time,seconds_elapsed,z,y,x
1761820751590830000,0.429830078125,-1.001068115234375,-0.02227783203125,0.0139007568359375
1761820751600901000,0.439901123046875,-1.0008544921875,-0.0221405029296875,0.014434814453125
1761820751610971000,0.449970947265625,-1.0004425048828125,-0.0223388671875,0.0146942138671875
1761820751621041200,0.460041259765625,-1.000946044921875,-0.02288818359375,0.0145111083984375
1761820751631112200,0.4701123046875,-1.000701904296875,-0.021881103515625,0.0139312744140625
1761820751641182000,0.480181884765625,-1.00048828125,-0.0225067138671875,0.013916015625
1761820751651252000,0.490251953125,-1.000091552734375,-0.02239990234375,0.01385498046875
1761820751661323000,0.500322998046875,-0.9998779296875,-0.022247314453125,0.014251708984375
1761820751671393000,0.51039306640625,-0.999664306640625,-0.02239990234375,0.01300048828125
1761820751681464000,0.520464111328125,-1.000244140625,-0.022369384765625,0.01318359375
1761820751691534000,0.5305341796875,-0.99981689453125,-0.023040771484375,0.013763427734375
1761820751701604000,0.54060400390625,-1,-0.0222930908203125,0.013641357421875
1761820751711675000,0.5506748046875,-0.9992523193359375,-0.0220184326171875,0.0138702392578125
1761820751721745000,0.560744873046875,-0.9996337890625,-0.0229644775390625,0.0133819580078125
1761820751731815200,0.570815185546875,-1.0008087158203125,-0.0221099853515625,0.0134735107421875
1761820751741886200,0.58088623046875,-0.9996490478515625,-0.0223541259765625,0.013885498046875
1761820751751956000,0.5909560546875,-1.00146484375,-0.0229949951171875,0.0144500732421875
1761820751762027000,0.601027099609375,-1.001068115234375,-0.0228271484375,0.014312744140625
1761820751772097000,0.611096923828125,-1.0006866455078125,-0.0218048095703125,0.0137481689453125
1761820751782167000,0.6211669921875,-1.0001068115234375,-0.02215576171875,0.0146942138671875
1761820751792238000,0.631238037109375,-0.99981689453125,-0.022216796875,0.0141143798828125
1761820751802308000,0.64130810546875,-0.9994049072265625,-0.02178955078125,0.0142059326171875
1761820751812377900,0.6513779296875,-0.9996337890625,-0.0224761962890625,0.0136871337890625
1761820751822449000,0.661448974609375,-0.99945068359375,-0.02252197265625,0.0145416259765625
1761820751832519200,0.671519287109375,-1.0001373291015625,-0.0224609375,0.01458740234375
1761820751842590200,0.681590087890625,-0.99920654296875,-0.0218658447265625,0.0135955810546875
1761820751852660000,0.691659912109375,-1.0003204345703125,-0.0221405029296875,0.0131072998046875
1761820751862730000,0.70172998046875,-1.0001373291015625,-0.0223846435546875,0.01483154296875
1761820751872801000,0.711801025390625,-1.0009307861328125,-0.022247314453125,0.014190673828125
1761820751882871000,0.72187109375,-1.00006103515625,-0.022064208984375,0.014556884765625
1761820751892941000,0.731941162109375,-1.0010528564453125,-0.022064208984375,0.013336181640625
1761820751903012000,0.74201220703125,-0.9995880126953125,-0.022430419921875,0.0138092041015625
1761820751913082000,0.75208203125,-0.99957275390625,-0.0225067138671875,0.0140838623046875
1761820751923152000,0.76215185546875,-1.000518798828125,-0.0219268798828125,0.0142822265625
1761820751933223000,0.772222900390625,-1.00042724609375,-0.0219879150390625,0.013702392578125
1761820751943293200,0.782293212890625,-1.000701904296875,-0.0225677490234375,0.0135650634765625
1761820751953364200,0.7923642578125,-1.0009918212890625,-0.0223541259765625,0.0138702392578125
1761820751963434000,0.80243408203125,-1.000244140625,-0.0225677490234375,0.012939453125
1761820751973504000,0.81250390625,-0.9998779296875,-0.0227203369140625,0.0137176513671875
1761820751983575000,0.822574951171875,-0.9999542236328125,-0.023162841796875,0.014129638671875
1761820751993645000,0.83264501953125,-1.0003509521484375,-0.02252197265625,0.013885498046875
1761820752003715000,0.842715087890625,-1.0002593994140625,-0.0218048095703125,0.0149688720703125
1761820752013786000,0.8527861328125,-1.0008544921875,-0.0222930908203125,0.0145721435546875
1761820752023855900,0.86285595703125,-1.0005340576171875,-0.0223388671875,0.014617919921875
1761820752033927000,0.872927001953125,-1.0004730224609375,-0.0226593017578125,0.0144805908203125
1761820752043997000,0.882996826171875,-1.000152587890625,-0.0230712890625,0.0142822265625
1761820752054067200,0.893067138671875,-1.0007476806640625,-0.0231475830078125,0.0136260986328125
1761820752064138000,0.903137939453125,-1.0012054443359375,-0.0226593017578125,0.0134735107421875
1761820752074208000,0.9132080078125,-1.000335693359375,-0.0232086181640625,0.012969970703125
1761820752084278000,0.923278076171875,-1.0012054443359375,-0.022430419921875,0.01361083984375
1761820752094349000,0.93334912109375,-0.99957275390625,-0.022430419921875,0.013641357421875
1761820752104419000,0.943419189453125,-0.998809814453125,-0.0224456787109375,0.0140533447265625
1761820752114490000,0.953489990234375,-0.9990997314453125,-0.0226898193359375,0.0140228271484375
1761820752124560100,0.96356005859375,-1.000152587890625,-0.022735595703125,0.0138702392578125
1761820752134630000,0.9736298828125,-1.0018768310546875,-0.02215576171875,0.0143280029296875
1761820752144701000,0.983700927734375,-1.0003814697265625,-0.0216522216796875,0.0143890380859375
1761820752154771200,0.993771240234375,-0.9995574951171875,-0.022430419921875,0.01434326171875
1761820752164841000,1.003841064453125,-0.9998626708984375,-0.0223236083984375,0.01348876953125
1761820752174912000,1.013912109375,-0.999969482421875,-0.02203369140625,0.013916015625
1761820752184982000,1.02398193359375,-1.0000152587890625,-0.023040771484375,0.01409912109375
1761820752195052000,1.034052001953125,-0.9995269775390625,-0.022552490234375,0.0155487060546875
1761820752205123000,1.044123046875,-0.999755859375,-0.022247314453125,0.0132904052734375
1761820752215193000,1.054193115234375,-0.9996795654296875,-0.021820068359375,0.014129638671875
1761820752225264000,1.06426416015625,-1.000030517578125,-0.0227203369140625,0.0140533447265625
1761820752235334000,1.074333984375,-1.0012664794921875,-0.021575927734375,0.0141754150390625
1761820752245404000,1.08440380859375,-1.000701904296875,-0.0219879150390625,0.0135650634765625
1761820752255475000,1.094474853515625,-1.000579833984375,-0.0230255126953125,0.0137481689453125
1761820752265545200,1.104545166015625,-1.000091552734375,-0.0217132568359375,0.0140533447265625
1761820752275615000,1.114614990234375,-0.99945068359375,-0.02227783203125,0.013458251953125
1761820752285686000,1.12468603515625,-1.0013275146484375,-0.022186279296875,0.0129852294921875
1761820752295756000,1.134756103515625,-1.0000762939453125,-0.022674560546875,0.014373779296875
1761820752305827000,1.1448271484375,-1.0003814697265625,-0.022857666015625,0.01422119140625
1761820752315897000,1.15489697265625,-1.0003662109375,-0.022705078125,0.0141754150390625
1761820752325967000,1.164967041015625,-1.0008087158203125,-0.0223541259765625,0.0141143798828125
1761820752336038100,1.1750380859375,-0.9993438720703125,-0.0223846435546875,0.0144500732421875
1761820752346108000,1.18510791015625,-0.9992523193359375,-0.0222930908203125,0.0135955810546875
1761820752356178000,1.195177978515625,-1.0007781982421875,-0.02227783203125,0.01385498046875
1761820752366249000,1.2052490234375,-0.9992523193359375,-0.0224456787109375,0.0134735107421875
1761820752376319000,1.215319091796875,-1.0008392333984375,-0.0224456787109375,0.014312744140625
1761820752386390000,1.22539013671875,-1.001190185546875,-0.0219573974609375,0.0135650634765625
1761820752396460000,1.2354599609375,-1.00140380859375,-0.02264404296875,0.01409912109375
1761820752406530000,1.245530029296875,-1,-0.023345947265625,0.0137939453125
1761820752416600800,1.255600830078125,-0.9994659423828125,-0.022705078125,0.0136260986328125
1761820752426671000,1.265671142578125,-1.000274658203125,-0.0225067138671875,0.012908935546875
1761820752436741000,1.2757412109375,-1.0001983642578125,-0.02166748046875,0.0136871337890625
1761820752446812700,1.285812744140625,-0.99969482421875,-0.0217132568359375,0.0136871337890625
1761820752456882700,1.295882568359375,-1.00006103515625,-0.0220794677734375,0.0142974853515625
1761820752466952700,1.30595263671875,-1.00018310546875,-0.0225372314453125,0.0148468017578125
1761820752477023700,1.316023681640625,-1.0010223388671875,-0.022186279296875,0.0140838623046875
1761820752487093800,1.32609375,-1.001007080078125,-0.02215576171875,0.0136566162109375
1761820752497164800,1.336164794921875,-1.0003204345703125,-0.022125244140625,0.0142974853515625
1761820752507234800,1.34623486328125,-1.00030517578125,-0.0225067138671875,0.0144195556640625
1761820752517304600,1.3563046875,-0.999755859375,-0.0225830078125,0.014251708984375
1761820752527375600,1.366375732421875,-0.998748779296875,-0.022735595703125,0.0140838623046875
1761820752537446000,1.37644580078125,-1.0007781982421875,-0.0223541259765625,0.0139007568359375
1761820752547515600,1.386515625,-0.999664306640625,-0.0218505859375,0.0139007568359375
1761820752557586700,1.396586669921875,-0.9987945556640625,-0.022216796875,0.014312744140625
1761820752567656700,1.40665673828125,-1.000091552734375,-0.0225982666015625,0.01409912109375
1761820752577727700,1.416727783203125,-0.9994964599609375,-0.0221710205078125,0.0150299072265625
1761820752587797800,1.4267978515625,-1.0004425048828125,-0.02215576171875,0.01336669921875
1761820752597867800,1.43686767578125,-0.99969482421875,-0.02252197265625,0.013336181640625
1761820752607938800,1.446938720703125,-1.0005950927734375,-0.021942138671875,0.0146942138671875
1761820752618008800,1.4570087890625,-1.0010223388671875,-0.02178955078125,0.014862060546875
1761820752628078600,1.46707861328125,-1.0009002685546875,-0.0224609375,0.01312255859375
1761820752638149600,1.477149658203125,-1.000732421875,-0.022491455078125,0.014068603515625
1761820752648220000,1.487219970703125,-0.999908447265625,-0.0227508544921875,0.0140838623046875
1761820752658289700,1.49728955078125,-1.000640869140625,-0.0221099853515625,0.014984130859375
1761820752668360700,1.507360595703125,-1.0004425048828125,-0.022796630859375,0.01385498046875
1761820752678430700,1.5174306640625,-1.0003814697265625,-0.023284912109375,0.013824462890625
1761820752688501800,1.527501708984375,-0.999969482421875,-0.0224456787109375,0.013641357421875
1761820752698571800,1.53757177734375,-1.00042724609375,-0.022735595703125,0.01458740234375
1761820752708641800,1.547641845703125,-1.000457763671875,-0.022247314453125,0.014495849609375
1761820752718712800,1.557712890625,-1.001007080078125,-0.022125244140625,0.0134735107421875
1761820752728782600,1.567782470703125,-0.9993896484375,-0.0226593017578125,0.0139312744140625
1761820752738852900,1.577852783203125,-0.99993896484375,-0.0219573974609375,0.0137786865234375
1761820752748924000,1.587923828125,-1.000579833984375,-0.0222320556640625,0.01300048828125
1761820752758993700,1.59799365234375,-1.0005950927734375,-0.0219573974609375,0.0140380859375
1761820752769064700,1.608064697265625,-0.9995269775390625,-0.02301025390625,0.01336669921875
1761820752779134700,1.618134765625,-0.9992523193359375,-0.022369384765625,0.0146026611328125
1761820752789204700,1.628204833984375,-0.9995574951171875,-0.02197265625,0.01434326171875
1761820752799275500,1.638275634765625,-1.0001983642578125,-0.02142333984375,0.014190673828125
1761820752809345800,1.648345703125,-1.0004425048828125,-0.022247314453125,0.0146636962890625
1761820752819415800,1.658415771484375,-0.9994354248046875,-0.0217437744140625,0.013885498046875
1761820752829486800,1.66848681640625,-0.99932861328125,-0.0222930908203125,0.01397705078125
1761820752839556600,1.678556640625,-1.00048828125,-0.0227508544921875,0.0138702392578125
1761820752849627600,1.688627685546875,-0.9986114501953125,-0.022735595703125,0.0142822265625
1761820752859698000,1.698697998046875,-0.999542236328125,-0.022308349609375,0.0147552490234375
1761820752869767700,1.708767578125,-1.0001373291015625,-0.0226898193359375,0.0136566162109375
1761820752879838700,1.718838623046875,-1.0011749267578125,-0.0218353271484375,0.0136566162109375
1761820752889908700,1.72890869140625,-1.0010528564453125,-0.0225982666015625,0.0144805908203125
1761820752899978800,1.738978759765625,-0.9996795654296875,-0.0216827392578125,0.0142974853515625
1761820752910049800,1.7490498046875,-1.0003662109375,-0.022003173828125,0.0134735107421875
1761820752920119800,1.759119873046875,-1.0017852783203125,-0.0218963623046875,0.013519287109375
1761820752930189800,1.76918994140625,-1.000518798828125,-0.0218963623046875,0.01507568359375
1761820752940260600,1.779260498046875,-1.001434326171875,-0.021728515625,0.0142059326171875
1761820752950330600,1.78933056640625,-1.0009613037109375,-0.0220184326171875,0.0133514404296875
1761820752960401700,1.799401611328125,-1.0001220703125,-0.022552490234375,0.0147857666015625
1761820752970472000,1.809471923828125,-1.0004119873046875,-0.0223388671875,0.015289306640625
1761820752980541700,1.819541748046875,-1.001007080078125,-0.0222015380859375,0.0139617919921875
1761820752990612700,1.82961279296875,-1,-0.02154541015625,0.0133819580078125
1761820753000682800,1.839682861328125,-0.9989013671875,-0.0223236083984375,0.0137481689453125
1761820753010752800,1.849752685546875,-0.9993743896484375,-0.0224761962890625,0.01422119140625
1761820753020823800,1.85982373046875,-1.0004730224609375,-0.0225677490234375,0.01397705078125
1761820753030893800,1.869893798828125,-1.0004119873046875,-0.0227508544921875,0.0136260986328125
1761820753040964900,1.87996484375,-1.0011138916015625,-0.02239990234375,0.01275634765625
1761820753051034600,1.89003466796875,-1.0003204345703125,-0.021728515625,0.014129638671875
1761820753061105000,1.90010498046875,-0.9994659423828125,-0.021484375,0.0134735107421875
1761820753071176000,1.910176025390625,-0.9997406005859375,-0.021575927734375,0.014312744140625
1761820753081245700,1.92024560546875,-1.000457763671875,-0.022613525390625,0.0136260986328125
1761820753091315700,1.930315673828125,-0.99932861328125,-0.0228271484375,0.01385498046875
1761820753101386800,1.94038671875,-1.000244140625,-0.0223388671875,0.0141143798828125
1761820753111456500,1.95045654296875,-1.000457763671875,-0.0220184326171875,0.013946533203125
1761820753121526800,1.96052685546875,-0.9999847412109375,-0.0224609375,0.0134429931640625
1761820753131597800,1.970597900390625,-1.0002288818359375,-0.0226593017578125,0.01470947265625
1761820753141667800,1.980667724609375,-1.0003204345703125,-0.0225830078125,0.013641357421875
1761820753151738600,1.990738525390625,-0.9996337890625,-0.0224761962890625,0.01348876953125
1761820753161808600,2.00080859375,-1.0001220703125,-0.0225830078125,0.0143280029296875
1761820753171879000,2.01087890625,-1.0003814697265625,-0.0225830078125,0.0141754150390625
1761820753181950000,2.020949951171875,-1.0002899169921875,-0.02215576171875,0.0142364501953125
1761820753192019700,2.031019775390625,-1.000213623046875,-0.0223388671875,0.014068603515625
1761820753202089700,2.04108984375,-1.00079345703125,-0.0225677490234375,0.0151214599609375
1761820753212160800,2.051160888671875,-0.999420166015625,-0.02215576171875,0.014129638671875
1761820753222230800,2.061230712890625,-0.999847412109375,-0.0224151611328125,0.014495849609375
1761820753232301800,2.0713017578125,-1.000213623046875,-0.0225677490234375,0.0143585205078125
1761820753242371800,2.081371826171875,-1.0001678466796875,-0.0227813720703125,0.01385498046875
1761820753252441600,2.091441650390625,-1.000213623046875,-0.021697998046875,0.0137176513671875
1761820753262512600,2.1015126953125,-1.0003662109375,-0.022125244140625,0.0146942138671875
1761820753272582700,2.111582763671875,-1.0002593994140625,-0.02166748046875,0.014434814453125
1761820753282653000,2.12165283203125,-0.99951171875,-0.0218963623046875,0.0140380859375
1761820753292723700,2.1317236328125,-0.999603271484375,-0.022125244140625,0.01409912109375
1761820753302793700,2.141793701171875,-1.0006866455078125,-0.0222015380859375,0.0135040283203125
1761820753312863700,2.15186376953125,-0.999969482421875,-0.022064208984375,0.01422119140625
1761820753322934500,2.1619345703125,-1.0005645751953125,-0.021881103515625,0.0143585205078125
1761820753333004800,2.1720048828125,-1.00006103515625,-0.02252197265625,0.0139312744140625
1761820753343075800,2.182075927734375,-1.00048828125,-0.02264404296875,0.01373291015625
1761820753353145900,2.192145751953125,-0.999847412109375,-0.0218353271484375,0.01483154296875
1761820753363215600,2.202215576171875,-1.0003204345703125,-0.0228424072265625,0.0136871337890625
1761820753373286700,2.21228662109375,-1.0009002685546875,-0.0231475830078125,0.013946533203125
1761820753383357000,2.22235693359375,-0.999298095703125,-0.0225830078125,0.013275146484375
1761820753393426700,2.2324267578125,-0.999542236328125,-0.022003173828125,0.0146484375
1761820753403497700,2.242497802734375,-1.0009002685546875,-0.022430419921875,0.013702392578125
1761820753413567700,2.252567626953125,-1.0006561279296875,-0.02276611328125,0.0139923095703125
1761820753423638800,2.262638671875,-1.0003509521484375,-0.022125244140625,0.0147247314453125
1761820753433708500,2.27270849609375,-1.000213623046875,-0.0227508544921875,0.013641357421875
1761820753443778300,2.2827783203125,-1.0006256103515625,-0.0219879150390625,0.0134124755859375
1761820753453849300,2.292849365234375,-0.9997711181640625,-0.0225067138671875,0.0141448974609375
1761820753463919000,2.302919189453125,-1,-0.02276611328125,0.01422119140625
1761820753473989400,2.3129892578125,-1.00018310546875,-0.0228118896484375,0.014373779296875
1761820753484060200,2.32306005859375,-1.000762939453125,-0.0218505859375,0.01373291015625
1761820753494130200,2.333130126953125,-1.0006866455078125,-0.021636962890625,0.0133514404296875
1761820753504200200,2.3432001953125,-1.001312255859375,-0.0221099853515625,0.0138092041015625
1761820753514271200,2.353271240234375,-1.0000762939453125,-0.0226898193359375,0.0146636962890625
1761820753524341200,2.36334130859375,-1.00006103515625,-0.022613525390625,0.0147552490234375
1761820753534412000,2.373412109375,-1.00115966796875,-0.0220794677734375,0.013763427734375
1761820753544482300,2.383482421875,-1.0003509521484375,-0.0227813720703125,0.0139617919921875
1761820753554552300,2.39355224609375,-0.9995880126953125,-0.0225372314453125,0.0139312744140625
1761820753564623400,2.403623291015625,-1.00018310546875,-0.022430419921875,0.0138397216796875
1761820753574693000,2.413693115234375,-1.00091552734375,-0.0231170654296875,0.013824462890625
1761820753584763400,2.423763427734375,-1.0007171630859375,-0.0228424072265625,0.0147247314453125
1761820753594834400,2.43383447265625,-1.0009613037109375,-0.02288818359375,0.0140228271484375
1761820753604904200,2.443904296875,-1.000762939453125,-0.022705078125,0.01458740234375
1761820753614974200,2.45397412109375,-0.999298095703125,-0.0225677490234375,0.0148162841796875
1761820753625045200,2.464045166015625,-0.9998321533203125,-0.022430419921875,0.01361083984375
1761820753635115300,2.474115234375,-1.0007171630859375,-0.022674560546875,0.01361083984375
1761820753645186300,2.484186279296875,-1.001220703125,-0.0222015380859375,0.01422119140625
1761820753655256300,2.49425634765625,-1.0000152587890625,-0.021728515625,0.014495849609375
1761820753665326300,2.504326416015625,-1.00164794921875,-0.022857666015625,0.0137176513671875
1761820753675397000,2.514397216796875,-1.0019989013671875,-0.0224761962890625,0.0143280029296875
1761820753685467100,2.524467041015625,-1.0003662109375,-0.0219573974609375,0.013336181640625
1761820753695537400,2.534537353515625,-1.001251220703125,-0.02215576171875,0.0142822265625
1761820753705608200,2.544608154296875,-1.0006256103515625,-0.0228729248046875,0.0143585205078125
1761820753715678200,2.55467822265625,-1.00042724609375,-0.0218353271484375,0.0143890380859375
1761820753725749200,2.564749267578125,-1.000396728515625,-0.0219879150390625,0.0142822265625
1761820753735819300,2.5748193359375,-0.9999847412109375,-0.022735595703125,0.0135955810546875
1761820753745889300,2.58488916015625,-1.00115966796875,-0.022796630859375,0.0141143798828125
1761820753755960300,2.594960205078125,-1.0001678466796875,-0.02264404296875,0.01397705078125
1761820753766030300,2.6050302734375,-1.001556396484375,-0.0218963623046875,0.0133514404296875
1761820753776100000,2.61510009765625,-1.000701904296875,-0.0220794677734375,0.0133819580078125
1761820753786171100,2.625171142578125,-1.0001373291015625,-0.0229949951171875,0.0142974853515625
1761820753796241400,2.635241455078125,-1,-0.0220184326171875,0.0135040283203125
1761820753806311200,2.645311279296875,-1.0010528564453125,-0.02215576171875,0.013702392578125
1761820753816382200,2.65538232421875,-1.001678466796875,-0.022796630859375,0.0141448974609375
1761820753826452200,2.6654521484375,-1.0003204345703125,-0.0225830078125,0.012969970703125
1761820753836523300,2.675523193359375,-0.9997711181640625,-0.023284912109375,0.013641357421875
1761820753846593000,2.685593017578125,-1.00067138671875,-0.02252197265625,0.01348876953125
1761820753856663300,2.695663330078125,-0.9995880126953125,-0.02252197265625,0.0135650634765625
1761820753866734300,2.705734375,-1.0006256103515625,-0.022857666015625,0.014373779296875
1761820753876804400,2.715804443359375,-1.0001678466796875,-0.0227813720703125,0.013885498046875
1761820753886874000,2.7258740234375,-0.99908447265625,-0.0221405029296875,0.013641357421875
1761820753896945200,2.735945068359375,-1.00048828125,-0.0216064453125,0.014862060546875
1761820753907015400,2.746015380859375,-1.001312255859375,-0.021881103515625,0.013702392578125
1761820753917085200,2.756085205078125,-0.9993133544921875,-0.0226593017578125,0.0130157470703125
1761820753927156200,2.76615625,-0.9999542236328125,-0.0229339599609375,0.014129638671875
1761820753937226200,2.776226318359375,-1.000213623046875,-0.023193359375,0.0142059326171875
1761820753947297300,2.78629736328125,-1.00067138671875,-0.0224761962890625,0.013946533203125
1761820753957367300,2.7963671875,-1.0001678466796875,-0.022125244140625,0.014007568359375
1761820753967437300,2.806437255859375,-1.0008697509765625,-0.0220489501953125,0.0134735107421875
1761820753977508400,2.81650830078125,-1.0010223388671875,-0.0222930908203125,0.0142974853515625
1761820753987578000,2.826578125,-1.000213623046875,-0.02301025390625,0.014617919921875
1761820753997648100,2.836648193359375,-1.00048828125,-0.022064208984375,0.0140380859375
1761820754007719200,2.84671923828125,-1.00030517578125,-0.021697998046875,0.0137786865234375
1761820754017789200,2.8567890625,-1.00067138671875,-0.0220947265625,0.014404296875
1761820754027859200,2.866859130859375,-1.00103759765625,-0.0229949951171875,0.0137939453125
1761820754037930200,2.87693017578125,-0.9999237060546875,-0.0225677490234375,0.0139923095703125
1761820754048000300,2.887000244140625,-1.000244140625,-0.0220794677734375,0.0145263671875
1761820754058071000,2.897071044921875,-1.000701904296875,-0.0221710205078125,0.0140228271484375
1761820754068141300,2.907141357421875,-1.000762939453125,-0.022613525390625,0.0137939453125
1761820754078211300,2.91721142578125,-1.0007476806640625,-0.021575927734375,0.0142822265625
1761820754088282400,2.927282470703125,-1.0008087158203125,-0.021484375,0.0142059326171875
1761820754098352000,2.93735205078125,-0.99993896484375,-0.02197265625,0.01373291015625
1761820754108422400,2.94742236328125,-1,-0.0223846435546875,0.01422119140625
1761820754118493400,2.957493408203125,-0.999847412109375,-0.0228729248046875,0.0146026611328125
1761820754128563200,2.967563232421875,-1.0003509521484375,-0.0215606689453125,0.0142669677734375
1761820754138633200,2.97763330078125,-1.0006256103515625,-0.0219879150390625,0.0137939453125
1761820754148704300,2.987704345703125,-1.00018310546875,-0.02227783203125,0.01287841796875
1761820754158774000,2.99777392578125,-0.9993743896484375,-0.0228729248046875,0.0148468017578125
1761820754168845000,3.007844970703125,-1.0002593994140625,-0.022674560546875,0.01458740234375
1761820754178915300,3.017915283203125,-1.0004730224609375,-0.0223236083984375,0.0135650634765625
1761820754188985300,3.0279853515625,-1.0001220703125,-0.022125244140625,0.01397705078125
1761820754199056100,3.03805615234375,-0.9991455078125,-0.0221405029296875,0.0148773193359375
1761820754209126100,3.048126220703125,-0.9996185302734375,-0.0219879150390625,0.0140228271484375
1761820754219196400,3.058196533203125,-0.9994049072265625,-0.0217437744140625,0.014251708984375
1761820754229267500,3.068267333984375,-0.999542236328125,-0.0222930908203125,0.0136871337890625
1761820754239337200,3.078337158203125,-0.99981689453125,-0.021820068359375,0.0140838623046875
1761820754249407200,3.0884072265625,-1.0003204345703125,-0.023193359375,0.013519287109375
1761820754259478300,3.098478271484375,-1.0001068115234375,-0.02294921875,0.013641357421875
1761820754269548300,3.10854833984375,-0.99981689453125,-0.02227783203125,0.0141448974609375
1761820754279619300,3.118619384765625,-0.9998016357421875,-0.0224761962890625,0.01385498046875
1761820754289689300,3.128689453125,-0.9996795654296875,-0.0232391357421875,0.013519287109375
1761820754299759000,3.138759033203125,-1.000885009765625,-0.0222320556640625,0.0135040283203125
1761820754309830100,3.148830078125,-1.000457763671875,-0.0227203369140625,0.01336669921875
1761820754319900200,3.158900146484375,-0.999542236328125,-0.02142333984375,0.013671875
1761820754329970400,3.168970458984375,-1.000732421875,-0.0222930908203125,0.0140533447265625
1761820754340041200,3.179041259765625,-1.000823974609375,-0.0224761962890625,0.0136566162109375
1761820754350111200,3.189111328125,-0.9989166259765625,-0.022430419921875,0.0131072998046875
1761820754360181200,3.19918115234375,-1.0014190673828125,-0.022247314453125,0.01373291015625
1761820754370252000,3.209251953125,-1.0006256103515625,-0.0218658447265625,0.013946533203125
1761820754380322300,3.219322265625,-0.9997711181640625,-0.021820068359375,0.0136871337890625
1761820754390393300,3.229393310546875,-1.0001068115234375,-0.0224609375,0.0133514404296875
1761820754400463400,3.23946337890625,-1.000518798828125,-0.022186279296875,0.01361083984375
1761820754410533000,3.249533203125,-0.9997711181640625,-0.0227508544921875,0.0146942138671875
1761820754420604200,3.259604248046875,-1.00006103515625,-0.0221710205078125,0.01361083984375
1761820754430674400,3.26967431640625,-1.000152587890625,-0.0215911865234375,0.0135498046875
1761820754440744700,3.27974462890625,-1.0004119873046875,-0.02227783203125,0.0144805908203125
1761820754450815700,3.289815673828125,-1.001220703125,-0.022705078125,0.0148468017578125
1761820754460885800,3.2998857421875,-1.0012664794921875,-0.0219879150390625,0.01373291015625
1761820754470955500,3.30995556640625,-1.000579833984375,-0.0220184326171875,0.0140838623046875
1761820754481026600,3.320026611328125,-0.999114990234375,-0.0220489501953125,0.013916015625
