time,seconds_elapsed,z,y,x
1761820751242140700,0.081140625,0.00297170365229249,-0.0015096459537744522,-0.0023582715075463057
1761820751252211700,0.091211669921875,0.0004177322844043374,-0.00013199355453252792,0.0010154210031032562
1761820751262282000,0.101281982421875,0.00033766054548323154,0.0012933844700455666,-0.000878513790667057
1761820751272352000,0.11135205078125,0.0018878865521401167,-0.002272055484354496,-0.0007187239825725555
1761820751282422800,0.1214228515625,0.0009435932734049857,0.0016835802234709263,0.00008655106648802757
1761820751292492800,0.131492919921875,-0.00029957026708871126,-0.0015708021819591522,-0.00047297938726842403
1761820751302563000,0.14156298828125,-0.0006056010024622083,0.0013044597581028938,0.0002437434159219265
1761820751312633900,0.1516337890625,-0.0012389005860313773,0.0007449295371770859,-0.0009642664808779955
1761820751322704000,0.161703857421875,-0.0010286509059369564,-0.0022615883499383926,0.0005451082251966
1761820751332775000,0.17177490234375,0.004132022615522146,0.0014335475862026215,0.00019037490710616112
1761820751342845000,0.181844970703125,-0.0006196729373186827,-0.0013756323605775833,0.0002218596637248993
1761820751352914700,0.191914794921875,0.0009947353973984718,0.0003359811380505562,-0.0012900170404464006
1761820751362985700,0.20198583984375,0.0032949084416031837,-0.0008140979334712029,0.0017012739554047585
1761820751373056000,0.212055908203125,0.0005151008954271674,0.0006280029192566872,0.0005989917553961277
1761820751383125800,0.222125732421875,0.0008039813255891204,0.0006476594135165215,-0.0021542590111494064
1761820751393196800,0.23219677734375,-0.0006509035592898726,-0.002370767295360565,0.00032381247729063034
1761820751403266800,0.242266845703125,0.00007223861757665873,-0.0001705838367342949,0.0017136712558567524
1761820751413337900,0.252337890625,0.0006043382454663515,0.0011831005103886127,-0.0002453499473631382
1761820751423407900,0.262407958984375,-0.0002713025314733386,0.0007475744932889938,0.0003824452869594097
1761820751433478000,0.272477783203125,0.0017124861478805542,0.0023012622259557247,-0.0008996003307402134
1761820751443549000,0.282548828125,0.0005869435844942927,-0.0003312816843390465,0.0005786577239632607
1761820751453619000,0.292618896484375,-0.0020972564816474915,0.001391516998410225,0.002436212729662657
1761820751463689200,0.302689208984375,0.00013024930376559496,0.000752490945160389,0.0003657117486000061
1761820751473760300,0.31276025390625,-0.0015105241909623146,0.0003471570089459419,-0.001996778417378664
1761820751483830000,0.322830078125,0.0014383058296516538,-0.0008007604628801346,0.00019718240946531296
1761820751493901000,0.332901123046875,-0.0007116640917956829,0.0006823539733886719,0.0014006649143993855
1761820751503971000,0.34297119140625,0.001489844173192978,0.000730256550014019,0.0011265208013355732
1761820751514040800,0.353040771484375,-0.0019829177763313055,-0.000605585053563118,0.0011060144752264023
1761820751524112000,0.36311181640625,0.0021137981675565243,-0.0002743275836110115,-0.0022856013383716345
