time,seconds_elapsed,z,y,x
1761820751242140700,0.081140625,-0.007210662031173706,0.0019036233979277313,0.018336369481077416
1761820751252211700,0.091211669921875,-0.013044775012135504,0.0030495054974220693,0.016918593371333553
1761820751262282000,0.101281982421875,-0.004664484679698944,0.0039919922456145285,0.009295925606321543
1761820751272352000,0.11135205078125,-0.0001765256106853485,0.002835406089015305,0.021804757977696133
1761820751282422800,0.1214228515625,-0.016635492980480192,0.0005290836417116225,0.013888641957752405
1761820751292492800,0.131492919921875,-0.00466506920158863,-0.0012801760036498307,0.011712677025003358
1761820751302563000,0.14156298828125,-0.005862170031666755,0.0035028022228740154,0.012143405725620686
1761820751312633900,0.1516337890625,-0.005863339075446129,0.004242551206890493,0.01832782084844075
1761820751322704000,0.161703857421875,-0.0006236848562955855,0.007212013738043606,0.00903559416970238
1761820751332775000,0.17177490234375,-0.001969254246354103,0.0104686043811962,0.017737472006166353
1761820751342845000,0.181844970703125,-0.001821370208263397,0.001542206207010895,0.01967484241006896
1761820751352914700,0.191914794921875,-0.0015232640445232391,0.004671352811902761,0.015636755133559926
1761820751362985700,0.20198583984375,-0.009602525603771209,0.0020926979629322887,0.013867717900732532
1761820751373056000,0.212055908203125,-0.007205985856056213,0.0005509849462658167,0.007829378451406955
1761820751383125800,0.222125732421875,0.0019224924951791761,-0.003900825097132474,0.017539090756699443
1761820751393196800,0.23219677734375,-0.004957914668321609,0.0069658386909402905,0.02396940693198703
1761820751403266800,0.242266845703125,-0.007351531806588173,0.0041814321368001395,0.01765319125619717
1761820751413337900,0.252337890625,-0.014086977541446685,0.004988876062165946,0.016571186439460144
1761820751423407900,0.262407958984375,0.00012274959683418273,0.008173077322542667,0.012117440167302264
1761820751433478000,0.272477783203125,-0.012895721930265426,0.002755691916309297,0.003238908855989575
1761820751443549000,0.282548828125,-0.016192425388097762,-0.0013171470131725072,0.014171979810623452
1761820751453619000,0.292618896484375,-0.002876432219147682,0.003050199617166072,0.01513259587055072
1761820751463689200,0.302689208984375,-0.013652677777409552,0.008509926327783614,0.012834776390111073
1761820751473760300,0.31276025390625,-0.013652093255519866,0.007290120475552976,0.011773430768912657
1761820751483830000,0.322830078125,-0.0016787468671798705,0.0037614166264422237,0.014499229870457202
1761820751493901000,0.332901123046875,-0.006019406419992447,-0.00023713322412222622,0.00877936351946555
1761820751503971000,0.34297119140625,-0.010510288098454475,0.0026265308449976146,0.01305122301923111
1761820751514040800,0.353040771484375,-0.0018313070803880691,0.005029025409463793,0.005276287301955744
1761820751524112000,0.36311181640625,-0.015298691418766974,0.009073825554549693,0.009914103170437737
1761820751534182100,0.37318212890625,-0.016941197928786275,0.0005827317913994193,0.012386840826366097
1761820751544252000,0.383251953125,-0.009162380620837211,0.00020180618241429326,0.01217549963062629
1761820751554323000,0.393322998046875,-0.009463409394025802,-0.0028616365088149904,0.016349798773741347
1761820751564393000,0.40339306640625,-0.0075169515013694755,0.0026482677527703345,0.016998745935456826
1761820751574464000,0.413464111328125,-0.011411036330461501,0.007788955109473318,0.00920908757308498
1761820751584534000,0.423533935546875,-0.007521627676486968,0.007231978813838213,0.007213045784505084
1761820751594604000,0.43360400390625,-0.01455342600941658,0.006127433371730148,0.014698460503295064
1761820751604675000,0.443675048828125,-0.00976502268910408,0.0068489525793120265,0.02064226267011836
1761820751614745000,0.4537451171875,-0.008566168293356895,0.004226385523378849,0.016428964957175777
1761820751624815000,0.463815185546875,-0.015297522374987601,0.000535568181425333,0.02065701271467842
1761820751634886100,0.47388623046875,-0.0075169515013694755,0.007572682010289281,0.008020928101288155
1761820751644956200,0.4839560546875,-0.006021744507551193,0.0024199206233024594,0.014553508207807316
1761820751655026000,0.49402587890625,-0.003928571620583534,0.005524279846809804,0.011200708914874121
1761820751665097000,0.504096923828125,-0.0036339725881814953,0.004505385127849876,0.013363786966586485
1761820751675167000,0.5141669921875,0.0033960721790790554,0.005177402637898921,0.0015890592897310851
1761820751685238000,0.524238037109375,-0.007075052952766418,0.0017686536403372882,0.00854284221669659
1761820751695308000,0.53430810546875,0.002351531562209129,-0.002345357549749315,0.007794946458842605
1761820751705378000,0.5443779296875,-0.0048322424620389935,0.008382080430723726,0.010996546378592029
1761820751715449000,0.554448974609375,0.007287818920612334,0.0027384119879454373,0.008967314706463366
1761820751725518800,0.564518798828125,-0.0019879589468240737,0.002353029399551451,0.007418486962420865
1761820751735589000,0.574589111328125,-0.00767535693347454,0.006936886591091752,0.010207505759596823
1761820751745660200,0.58466015625,-0.0033376199901103973,0.0027400742220692336,0.013903565532248467
1761820751755730200,0.594730224609375,-0.021595161214470863,-0.0027252419791184363,0.01869704688647762
1761820751765801000,0.604801025390625,-0.011724924585223197,0.005953391979075968,0.012352819825755432
1761820751775871000,0.61487109375,-0.005889642560482025,0.010610935461334884,0.015206108631333336
1761820751785941200,0.624941162109375,-0.009327215793728827,0.0020240349072031677,0.017552607825398445
1761820751796012000,0.635011962890625,0.0030979660153388974,0.009490699259750544,0.016620724669611082
1761820751806082000,0.64508203125,-0.0012397709280252457,0.007646989355515688,0.010980234564607963
1761820751816152000,0.655152099609375,0.0011567688196897506,0.0015806750538758932,0.012067299148952588
1761820751826223000,0.66522314453125,-0.0001958148330450058,0.0037139972881413993,0.022133770736353472
1761820751836292900,0.67529296875,-0.002594108146429062,0.007090743712242692,0.013438596635311842
1761820751846364000,0.685364013671875,-0.0009492635488510131,0.010582366953976451,0.00486961533036083
1761820751856434200,0.69543408203125,-0.002746083837747574,0.003795903417933732,0.009775105691701173
1761820751866504000,0.70550390625,-0.007833177843689918,0.004350779088027775,0.016946805685665457
1761820751876575000,0.715574951171875,-0.01412204885482788,0.008831687361747026,0.015683361621107905
1761820751886645000,0.72564501953125,-0.0040974984467029565,0.008546458945889025,0.015141181035805492
1761820751896715000,0.735715087890625,-0.013075170150399208,0.003220112823974341,0.0047208453762810675
1761820751906786000,0.7457861328125,0.007871171766519545,0.0030194939516484734,0.013691612415155395
1761820751916856000,0.75585595703125,-0.006046878948807716,0.006756050131469965,0.010990399765595793
1761820751926926000,0.765926025390625,-0.007546177595853805,0.006824366127327084,0.014622500057099386
1761820751936996900,0.775996826171875,-0.009040215545892715,0.007929441292397678,0.009718306603701784
1761820751947067100,0.786067138671875,-0.013978840991854667,0.001961363200843334,0.008216432407079264
1761820751957138200,0.79613818359375,-0.009640519526600838,0.0032325156478211284,0.009127866429882123
1761820751967208200,0.806208251953125,-0.002011924344301224,0.004372570794727653,-0.0017065390564035623
1761820751977278000,0.81627783203125,-0.001712064614892006,-0.003573657235689461,0.015539231309527531
1761820751987349000,0.826348876953125,-0.0027560207098722457,-0.0015763276723213494,0.011117277548275887
1761820751997419000,0.8364189453125,-0.0051554830670356745,0.006258201878238469,0.015102584324777126
1761820752007489000,0.846489013671875,-0.006200608205795288,0.009942333751078695,0.02192186328503303
1761820752017560000,0.85656005859375,-0.015483400335907935,0.0038193390924483534,0.01734835395757109
1761820752027630000,0.866630126953125,-0.005309212324023246,0.005791059290524572,0.01757990682427771
1761820752037701000,0.876701171875,-0.007104863569140434,-0.0007511471608653665,0.017379589346051216
1761820752047771000,0.88677099609375,-0.005911269870400428,-0.0007699797254987061,0.010417111655976623
1761820752057841200,0.896841064453125,-0.01234568683207035,-0.0026444318278692662,0.009118724142201244
1761820752067912200,0.906912109375,-0.0147398884922266,0.0025674393352121115,0.004998146214010193
1761820752077982000,0.91698193359375,-0.005911269870400428,-0.004290609866008163,0.00324565825718455
1761820752088052000,0.927052001953125,-0.01429156020283699,0.006356511153560131,0.010138559576077386
1761820752098123000,0.937123046875,0.0051566521108150475,0.005001114489231258,0.009719146853918208
1761820752108193000,0.947193115234375,0.007252163085341453,0.002259158837329596,0.01221131072952412
1761820752118264000,0.95726416015625,0.0038122517645359038,0.0017599954098463056,0.011076233151834458
