time,seconds_elapsed,z,y,x
1761232203513645300,0.071645263671875,-0.011628692969679832,-0.06757451593875885,0.1582125425338745
1761232203523714600,0.081714599609375,0.0034264230635017157,-0.05548243224620819,0.1252623200416565
1761232203533784300,0.091784423828125,0.02677222527563572,-0.030288396403193474,0.09749672561883926
1761232203543853600,0.101853515625,0.04141322150826454,-0.007212372962385416,0.07653418928384781
1761232203553923300,0.11192333984375,0.04545030742883682,0.008881908841431141,0.07092423737049103
1761232203563992600,0.12199267578125,0.037995852530002594,0.0285288468003273,0.07272027432918549
1761232203574061300,0.132061279296875,0.03136830776929855,0.02484223246574402,0.07925061136484146
1761232203584131600,0.142131591796875,0.026188461109995842,0.0029923277907073498,0.09153124690055847
1761232203594200300,0.152200439453125,0.011983958072960377,-0.002712429501116276,0.10243050009012222
1761232203604270300,0.162270263671875,-0.0008021441171877086,0.0009739180095493793,0.11530794948339462
1761232203614339300,0.17233935546875,-0.006648315116763115,-0.001749164192005992,0.12950259447097778
1761232203624409300,0.182409423828125,-0.0062491074204444885,-0.0038248319178819656,0.1483258157968521
1761232203634478300,0.192478271484375,-0.0015108112711459398,-0.009440107271075249,0.15674114227294922
1761232203644548400,0.20254833984375,-0.0020610203500837088,-0.02184670977294445,0.1578674018383026
1761232203654617600,0.21261767578125,-0.0012737899087369442,-0.030643129721283913,0.14976392686367035
1761232203664686300,0.222686279296875,-0.003728425595909357,-0.03548608720302582,0.1305186003446579
1761232203674756600,0.232756591796875,-0.008258729241788387,-0.028417525812983513,0.09732788801193237
1761232203684825300,0.242825439453125,-0.010220679454505444,0.0032477248460054398,0.059733904898166656
1761232203694895600,0.2528955078125,-0.009899768978357315,0.04278181865811348,0.026330674067139626
1761232203704964400,0.26296435546875,-0.009040899574756622,0.07004113495349884,0.0012026835465803742
1761232203715034400,0.273034423828125,-0.010577542707324028,0.06713323295116425,-0.017350228503346443
1761232203725103400,0.283103271484375,-0.013111274689435959,0.05116651579737663,-0.021317007020115852
1761232203735172600,0.293172607421875,-0.02479110099375248,0.032589901238679886,-0.022880015894770622
1761232203745242400,0.303242431640625,-0.0320652574300766,0.014420217834413052,-0.020599551498889923
1761232203755311600,0.3133115234375,-0.038429148495197296,-0.008019044063985348,-0.015679361298680305
1761232203765381400,0.32338134765625,-0.03900785371661186,-0.026339195668697357,-0.003584881080314517
1761232203775450400,0.333450439453125,-0.031857531517744064,-0.04110535979270935,0.012182630598545074
1761232203785520600,0.343520751953125,-0.02388216368854046,-0.04590144380927086,0.020003002136945724
1761232203795589400,0.35358935546875,-0.01272777933627367,-0.03894340246915817,0.02305471897125244
1761232203805659600,0.36365966796875,-0.002043177140876651,-0.029566414654254913,0.021022994071245193
1761232203815728400,0.373728271484375,0.010453173890709877,-0.029513416811823845,0.018987007439136505
1761232203825798400,0.38379833984375,0.012827914208173752,-0.04078977555036545,0.014073474332690239
1761232203835867400,0.393867431640625,0.007220095954835415,-0.053133524954319,0.021820876747369766
1761232203845936600,0.4039365234375,0.005020058713853359,-0.043053727596998215,0.029732596129179
1761232203856006400,0.41400634765625,0.004731638357043266,-0.03749863803386688,0.03882276266813278
1761232203866075400,0.424075439453125,0.009793242439627647,-0.04364122077822685,0.040105875581502914
1761232203876145400,0.4341455078125,0.016053002327680588,-0.05275215953588486,0.03840890899300575
1761232203886214400,0.44421435546875,0.02683853916823864,-0.050398457795381546,0.03897429630160332
1761232203896284400,0.454284423828125,0.036501020193099976,-0.04023982957005501,0.04842638969421387
1761232203906353400,0.464353515625,0.043828174471855164,-0.02827850915491581,0.06744801253080368
1761232203916422400,0.47442236328125,0.04487293213605881,-0.007291468791663647,0.0889170914888382
1761232203926492400,0.484492431640625,0.04047871753573418,0.010244115255773067,0.11369487643241882
1761232203936561400,0.4945615234375,0.032172851264476776,0.02107146382331848,0.1413121223449707
1761232203946631400,0.50463134765625,0.03315422311425209,0.038893602788448334,0.16276201605796814
1761232203956700400,0.514700439453125,0.03869972378015518,0.05859114229679108,0.18663673102855682
1761232203966770400,0.5247705078125,0.05071990191936493,0.06605251878499985,0.20465433597564697
1761232203976839400,0.53483935546875,0.058274757117033005,0.07088536024093628,0.2200479507446289
1761232203986909400,0.544909423828125,0.06506209075450897,0.07204250246286392,0.23077276349067688
1761232203996978400,0.554978515625,0.06892526894807816,0.0768178179860115,0.2403622716665268
1761232204007047400,0.56504736328125,0.06831593811511993,0.09437044709920883,0.2486918419599533
1761232204017117400,0.575117431640625,0.06966829299926758,0.1265648603439331,0.25571539998054504
1761232204027186400,0.5851865234375,0.07090160250663757,0.19552156329154968,0.25995486974716187
1761232204037256400,0.59525634765625,0.06744641810655594,0.3374004065990448,0.2678069472312927
1761232204047325400,0.605325439453125,0.07658638805150986,0.4334113597869873,0.2510532736778259
