time,seconds_elapsed,z,y,x
1761232204226056200,0.78405615234375,-0.08159873634576797,0.23773998022079468,0.4410041570663452
1761232204236126200,0.794126220703125,-0.07971265912055969,0.2934948801994324,0.415484219789505
1761232204246195200,0.8041953125,-0.10840608924627304,0.3876165747642517,0.4072747826576233
1761232204256265200,0.81426513671875,-0.1613190919160843,0.46365272998809814,0.41524574160575867
1761232204266334000,0.824333984375,-0.2197219431400299,0.4948734641075134,0.4255122244358063
1761232204276404200,0.834404296875,-0.2596336007118225,0.4795747995376587,0.44059672951698303
1761232204286473000,0.844472900390625,-0.27435582876205444,0.44858410954475403,0.4593043625354767
1761232204296543200,0.854543212890625,-0.27436912059783936,0.41501671075820923,0.4750014841556549
1761232204306612000,0.864612060546875,-0.28302040696144104,0.2901086211204529,0.45115792751312256
1761232204316681200,0.87468115234375,-0.2724168300628662,0.0066429562866687775,0.37602734565734863
1761232204326751000,0.8847509765625,-0.20381112396717072,-0.18316799402236938,0.2801612615585327
1761232204336820200,0.8948203125,-0.11680582910776138,-0.2731468677520752,0.15725106000900269
1761232204346890000,0.904889892578125,-0.0355575866997242,-0.3528140187263489,0.00527616823092103
1761232204356959200,0.914959228515625,0.018210304901003838,-0.42571350932121277,-0.14034387469291687
1761232204367029000,0.925029052734375,0.02798064425587654,-0.45286017656326294,-0.275235652923584
1761232204377098000,0.935097900390625,-0.0033713593147695065,-0.4183875024318695,-0.38321587443351746
1761232204387167000,0.9451669921875,-0.04566581919789314,-0.3156438171863556,-0.4433833360671997
1761232204397237000,0.955237060546875,-0.07701773196458817,-0.271159827709198,-0.4907093942165375
1761232204407306000,0.965305908203125,-0.059936489909887314,-0.1969849318265915,-0.49573904275894165
1761232204417376000,0.9753759765625,-0.007868248969316483,-0.1349065601825714,-0.48745420575141907
1761232204427445200,0.9854453125,0.05082356184720993,-0.15038032829761505,-0.484540730714798
1761232204437515000,0.995514892578125,0.09562790393829346,-0.1990516036748886,-0.48793137073516846
1761232204447584300,1.005584228515625,0.11154747754335403,-0.2756443917751312,-0.5099045634269714
1761232204457654000,1.015654052734375,0.11525487899780273,-0.3677269518375397,-0.5417537093162537
1761232204467723000,1.025722900390625,0.11453156173229218,-0.4413047432899475,-0.555242657661438
1761232204477792000,1.0357919921875,0.11879941821098328,-0.5024334192276001,-0.5422205328941345
1761232204487862000,1.045862060546875,0.11772296577692032,-0.5641084909439087,-0.5056042075157166
1761232204497931000,1.055930908203125,0.11242862045764923,-0.5716214776039124,-0.44223594665527344
1761232204508001000,1.0660009765625,0.10249902307987213,-0.5728347897529602,-0.38450685143470764
1761232204518070000,1.076070068359375,0.08954459428787231,-0.5563528537750244,-0.32798492908477783
1761232204528140000,1.08614013671875,0.08414183557033539,-0.47038257122039795,-0.2784578502178192
1761232204538209000,1.096208984375,0.08919204771518707,-0.35079842805862427,-0.23171934485435486
1761232204548279000,1.106279052734375,0.10432306677103043,-0.23694272339344025,-0.19146619737148285
1761232204558348300,1.116348388671875,0.13256287574768066,-0.14723476767539978,-0.15471063554286957
1761232204568417000,1.1264169921875,0.16221344470977783,-0.08343423157930374,-0.11139431595802307
1761232204578487000,1.136487060546875,0.19610005617141724,-0.06618768721818924,-0.07620756328105927
1761232204588556000,1.14655615234375,0.22429920732975006,-0.074845090508461,-0.044719148427248
1761232204598626000,1.1566259765625,0.24538493156433105,-0.08648908138275146,-0.010689899325370789
1761232204608695000,1.166695068359375,0.26023897528648376,-0.11237314343452454,0.017551325261592865
1761232204618765000,1.17676513671875,0.2651512324810028,-0.14826849102973938,0.04334188625216484
1761232204628834000,1.186833984375,0.2541092336177826,-0.20118655264377594,0.05729232355952263
1761232204638904000,1.196904052734375,0.22266578674316406,-0.24908296763896942,0.06756395846605301
1761232204648973000,1.20697314453125,0.18580123782157898,-0.24997644126415253,0.07987602055072784
1761232204659043000,1.21704296875,0.14577127993106842,-0.2090156227350235,0.08916103094816208
1761232204669112000,1.227112060546875,0.10254259407520294,-0.17980395257472992,0.08571063727140427
1761232204679181000,1.23718115234375,0.05936712026596069,-0.17159993946552277,0.06668996810913086
1761232204689251000,1.2472509765625,0.02912665717303753,-0.1337795853614807,0.06327499449253082
1761232204699320000,1.257320068359375,-0.004600756801664829,-0.06787433475255966,0.05859663709998131
1761232204709390000,1.26739013671875,-0.027453608810901642,0.011537397280335426,0.042037367820739746
1761232204719459000,1.277458984375,-0.043306488543748856,0.07745607942342758,0.015894539654254913
1761232204729529000,1.287529052734375,-0.04965279996395111,0.09639621526002884,-0.022195853292942047
1761232204739598000,1.29759814453125,-0.04689701274037361,0.08186379820108414,-0.05169886350631714
1761232204749667000,1.3076669921875,-0.03914961218833923,0.04962117224931717,-0.07243423163890839
1761232204759737000,1.317737060546875,-0.03478918969631195,-0.0032788915559649467,-0.07914862036705017
1761232204769806000,1.32780615234375,-0.0308061670511961,-0.01964747905731201,-0.05599243566393852
1761232204779876000,1.3378759765625,-0.023167723789811134,-0.03496972471475601,-0.022053686901926994
1761232204789945000,1.347945068359375,-0.01808268390595913,-0.06122396141290665,0.005284193437546492
1761232204800014800,1.358014892578125,-0.01668636128306389,-0.06287616491317749,0.03437664359807968
1761232204810084000,1.368083984375,-0.02235143631696701,-0.05603796988725662,0.05699007958173752
1761232204820153900,1.37815380859375,-0.04189731925725937,-0.029158562421798706,0.07720782607793808
1761232204830223000,1.38822314453125,-0.05786936357617378,0.029447227716445923,0.08763596415519714
1761232204840293000,1.398293212890625,-0.07573053240776062,0.08703885227441788,0.08069619536399841
1761232204850362000,1.408362060546875,-0.08620980381965637,0.1309991180896759,0.0646543800830841
1761232204860430800,1.418430908203125,-0.08662956953048706,0.16099676489830017,0.04003926366567612
1761232204870501000,1.428501220703125,-0.088137187063694,0.17797070741653442,0.016855116933584213
1761232204880570000,1.438570068359375,-0.08848433196544647,0.17831511795520782,-0.007101649418473244
1761232204890640100,1.44864013671875,-0.08192763477563858,0.16195160150527954,-0.021722668781876564
1761232204900709000,1.458709228515625,-0.06442418694496155,0.14935840666294098,-0.03323545679450035
1761232204910779000,1.46877880859375,-0.03369104489684105,0.13180950284004211,-0.039461925625801086
1761232204920848100,1.47884814453125,-0.007337475195527077,0.09434138238430023,-0.051242489367723465
1761232204930918000,1.48891796875,0.01421548705548048,0.039360158145427704,-0.05885673314332962
1761232204940987100,1.498987060546875,0.03871180862188339,-0.013522861525416374,-0.0628696158528328
1761232204951056100,1.50905615234375,0.05522793158888817,-0.0498339980840683,-0.047479741275310516
1761232204961126100,1.519126220703125,0.0658106878399849,-0.0625668466091156,-0.02692336030304432
1761232204971195000,1.52919482421875,0.05475563928484917,-0.05277546867728233,-0.010747319087386131
1761232204981265200,1.53926513671875,0.04143354669213295,-0.028733499348163605,-0.000730832340195775
1761232204991334000,1.549333984375,0.027101214975118637,0.0014947089366614819,-0.005971933249384165
1761232205001404200,1.559404052734375,0.02109535038471222,0.022508595138788223,-0.018273528665304184
1761232205011473200,1.56947314453125,0.026493310928344727,0.045368634164333344,-0.043121352791786194
1761232205021543000,1.57954296875,0.03683378919959068,0.052948132157325745,-0.06600812822580338
1761232205031612200,1.589612060546875,0.05293845757842064,0.03274725377559662,-0.08287020027637482
1761232205041681200,1.59968115234375,0.06870916485786438,0.0031322608701884747,-0.08622079342603683
1761232205051751200,1.609751220703125,0.0794808492064476,-0.0394333079457283,-0.07421260327100754
1761232205061820000,1.61981982421875,0.0725942850112915,-0.05996771156787872,-0.04708409309387207
1761232205071890200,1.62989013671875,0.045228976756334305,-0.06460188329219818,-0.009045627899467945
1761232205081959000,1.639958984375,0.00665624625980854,-0.052318863570690155,0.013525957241654396
1761232205092029200,1.650029296875,-0.020816657692193985,-0.03098507784307003,0.031162476167082787
1761232205102098000,1.660097900390625,-0.03694264963269234,-0.018109139055013657,0.029575485736131668
1761232205112168200,1.670168212890625,-0.03443874791264534,-0.015641190111637115,0.017041850835084915
1761232205122237000,1.68023681640625,-0.025281516835093498,-0.024102021008729935,0.0008155694231390953
1761232205132307000,1.690306884765625,-0.010948650538921356,-0.014219564385712147,-0.015753818675875664
1761232205142376200,1.700376220703125,0.0008211729000322521,0.017481040209531784,-0.03456047177314758
1761232205152445200,1.710445068359375,0.010060210712254047,0.05411841347813606,-0.048714373260736465
1761232205162515200,1.72051513671875,0.01923375204205513,0.07774817198514938,-0.05849782004952431
1761232205172584400,1.73058447265625,0.026527883484959602,0.08189071714878082,-0.05913165211677551
1761232205182654500,1.740654541015625,0.03186549246311188,0.07265760004520416,-0.04628973826766014
1761232205192723500,1.750723388671875,0.03782724589109421,0.04465898498892784,-0.024421190842986107
1761232205202793500,1.76079345703125,0.04036857187747955,0.014212852343916893,-0.005595803260803223
1761232205212862500,1.770862548828125,0.05170644819736481,-0.011969483457505703,0.01711270585656166
1761232205222932200,1.78093212890625,0.06258393079042435,-0.030549675226211548,0.03134668618440628
1761232205233001500,1.79100146484375,0.07562649250030518,-0.04891723021864891,0.04127468168735504
1761232205243070500,1.801070556640625,0.0841042697429657,-0.061216432601213455,0.04221261665225029
1761232205253140500,1.811140380859375,0.09199494868516922,-0.07392370700836182,0.03078073263168335
1761232205263209200,1.821209228515625,0.09002219885587692,-0.07978934794664383,0.014330015517771244
1761232205273279500,1.831279541015625,0.07785075902938843,-0.06817183643579483,-0.008702864870429039
1761232205283348500,1.841348388671875,0.06123027205467224,-0.046339914202690125,-0.033951349556446075
1761232205293418500,1.85141845703125,0.04107626900076866,-0.024496398866176605,-0.05646784231066704
1761232205303487500,1.861487548828125,0.02503068745136261,-0.01146834809333086,-0.07530639320611954
1761232205313557500,1.8715576171875,0.022292956709861755,0.0018842085264623165,-0.08206868916749954
1761232205323626500,1.88162646484375,0.023625636473298073,0.006854332983493805,-0.07781468331813812
1761232205333696300,1.8916962890625,0.03372114896774292,0.008939055725932121,-0.07024091482162476
1761232205343765500,1.901765625,0.04537050426006317,-0.007581725716590881,-0.05685067176818848
1761232205353834500,1.91183447265625,0.05282682180404663,-0.022992372512817383,-0.03817738592624664
1761232205363904500,1.921904541015625,0.04623677209019661,-0.032115913927555084,-0.017073146998882294
1761232205373973200,1.93197314453125,0.027186119928956032,-0.023168222978711128,0.006833252031356096
1761232205384043500,1.94204345703125,0.011293195188045502,-0.007715320214629173,0.030832868069410324
1761232205394112300,1.9521123046875,-0.007691148668527603,0.006838588509708643,0.05408040061593056
1761232205404182500,1.9621826171875,-0.016387522220611572,0.012930085882544518,0.06978999823331833
1761232205414251300,1.972251220703125,-0.013403450138866901,0.017677169293165207,0.07614562660455704
1761232205424321500,1.982321533203125,-0.007969867438077927,0.02066466584801674,0.07327143847942352
1761232205434390500,1.992390625,-0.0043655456975102425,0.03510725498199463,0.05420825630426407
1761232205444460300,2.002460205078125,0.0033741681836545467,0.0549297109246254,0.02857804112136364
1761232205454529500,2.012529541015625,0.01379405241459608,0.05963684618473053,0.0019898400641977787
1761232205464598500,2.0225986328125,0.021701877936720848,0.03625659644603729,-0.024925407022237778
1761232205474668500,2.03266845703125,0.023496314883232117,-0.0013704057782888412,-0.04083167016506195
1761232205484737300,2.0427373046875,0.025423916056752205,-0.03725985437631607,-0.048146240413188934
1761232205494807600,2.0528076171875,0.022072860971093178,-0.05315066874027252,-0.04229660704731941
1761232205504876300,2.062876220703125,0.029280001297593117,-0.0531117245554924,-0.03204004466533661
1761232205514946600,2.072946533203125,0.03381722792983055,-0.054285112768411636,-0.01249563880264759
1761232205525015300,2.083015380859375,0.03590978682041168,-0.042045217007398605,0.006977684795856476
1761232205535085300,2.093085205078125,0.03433958813548088,-0.01481705717742443,0.030257707461714745
1761232205545154300,2.103154296875,0.03217382729053497,0.018014397472143173,0.05007217079401016
1761232205555224300,2.113224365234375,0.029617726802825928,0.04688439518213272,0.06476616114377975
1761232205565293600,2.12329345703125,0.02355409413576126,0.05884663760662079,0.06356863677501678
1761232205575362600,2.133362548828125,0.022694425657391548,0.0525466650724411,0.0544331930577755
1761232205585432600,2.1434326171875,0.02819293551146984,0.03226630389690399,0.03809486702084541
1761232205595501300,2.153501220703125,0.041030436754226685,0.003085783217102289,0.018070295453071594
1761232205605571600,2.163571533203125,0.054205771535634995,-0.030399171635508537,0.0007936740294098854
1761232205615640300,2.173640380859375,0.06426133215427399,-0.0569615364074707,-0.011377237737178802
1761232205625710600,2.183710693359375,0.0585489422082901,-0.06716667860746384,-0.012479497119784355
1761232205635779300,2.193779296875,0.03880666196346283,-0.05990556627511978,-0.007956650108098984
1761232205645849300,2.203849365234375,0.018261535093188286,-0.04283038154244423,-0.006037123501300812
1761232205655918300,2.21391845703125,-0.009174617007374763,-0.02533794194459915,-0.009425463154911995
1761232205665988400,2.22398828125,-0.030448492616415024,-0.0015590647235512733,-0.02326524630188942
1761232205676057300,2.234057373046875,-0.039057690650224686,0.02875356748700142,-0.042496465146541595
1761232205686126600,2.244126708984375,-0.030620833858847618,0.042407579720020294,-0.05853406339883804
1761232205696196600,2.254196533203125,-0.013447441160678864,0.05409938842058182,-0.05221305042505264
1761232205706265300,2.264265380859375,-0.005007971078157425,0.045601557940244675,-0.035317547619342804
1761232205716335600,2.274335693359375,-0.009682084433734417,0.03213128820061684,-0.012148313224315643
1761232205726404400,2.284404296875,-0.01805069111287594,0.027646001428365707,0.011796731501817703
1761232205736474600,2.294474609375,-0.027530211955308914,0.02145521715283394,0.022257361561059952
1761232205746543400,2.30454345703125,-0.032578736543655396,0.007164186332374811,0.020956212654709816
1761232205756613400,2.31461328125,-0.025524023920297623,-0.005739894695580006,0.016677578911185265
1761232205766682400,2.324682373046875,-0.012026666663587093,-0.00349537655711174,0.010908919386565685
1761232205776752400,2.33475244140625,-0.0018741643289104104,-0.006569463759660721,0.003872848115861416
1761232205786821400,2.3448212890625,0.011223942041397095,-0.007152550853788853,-0.003587827319279313
1761232205796890600,2.354890625,0.02082836627960205,-0.005057974718511105,-0.012622600421309471
1761232205806960400,2.36496044921875,0.03076920658349991,-0.007988856174051762,-0.015426862984895706
1761232205817029400,2.375029296875,0.024841276928782463,-0.0056109195575118065,-0.014794094488024712
1761232205827099600,2.385099609375,0.010495159775018692,0.0005002757534384727,-0.009362993761897087
1761232205837168400,2.39516845703125,-0.0069762421771883965,0.008796288631856441,-0.005036955699324608
1761232205847238700,2.40523876953125,-0.014606085605919361,0.005553100258111954,-0.007699288427829742
1761232205857307400,2.415307373046875,-0.015747517347335815,0.0019698170945048332,-0.01611700840294361
1761232205867377400,2.42537744140625,-0.012725681066513062,-0.00733774621039629,-0.02430461160838604
1761232205877446400,2.4354462890625,-0.010448945686221123,-0.024779319763183594,-0.031674377620220184
1761232205887516400,2.445516357421875,-0.0061583975329995155,-0.021952524781227112,-0.036471713334321976
1761232205897585400,2.45558544921875,0.0021991345565766096,-0.014031218364834785,-0.031643401831388474
1761232205907654400,2.465654296875,0.012434390373528004,0.0006314623169600964,-0.028270427137613297
1761232205917724400,2.475724365234375,0.02110564336180687,0.01108197309076786,-0.021950745955109596
1761232205927793400,2.48579345703125,0.025860538706183434,0.02058541402220726,-0.013954482972621918
1761232205937863400,2.495863525390625,0.026882126927375793,0.004390731919556856,-0.005461661610752344
1761232205947932400,2.505932373046875,0.01657622680068016,-0.03242427483201027,0.0030181091278791428
1761232205958002400,2.51600244140625,-0.0006035587284713984,-0.05872511863708496,0.0002944944426417351
1761232205968071400,2.526071533203125,-0.00949824508279562,-0.046978339552879333,0.006796138361096382
1761232205978141400,2.536141357421875,-0.015817126259207726,-0.006951560266315937,0.003232561983168125
1761232205988210400,2.54621044921875,-0.011739667505025864,0.029393646866083145,-0.007948244921863079
1761232205998280400,2.556280517578125,0.00546302180737257,0.0441502220928669,-0.015240512788295746
1761232206008349400,2.566349365234375,0.021685145795345306,0.046915870159864426,-0.01980370469391346
1761232206018418400,2.57641845703125,0.029335342347621918,0.02761940471827984,-0.019965091720223427
1761232206028488400,2.586488525390625,0.024130668491125107,-0.009125754237174988,-0.017480412498116493
1761232206038557400,2.596557373046875,0.016340123489499092,-0.03441646322607994,-0.00762032438069582
1761232206048627500,2.60662744140625,0.004424075596034527,-0.03831107169389725,0.0040587023831903934
1761232206058696400,2.616696533203125,0.0002186778001487255,-0.03103584796190262,0.010791705921292305
1761232206068766500,2.626766357421875,0.0007683064904995263,-0.020487569272518158,0.019569041207432747
1761232206078835500,2.63683544921875,0.003957175649702549,-0.012316991575062275,0.01610426791012287
1761232206088905200,2.6469052734375,0.010609539225697517,-0.00437616091221571,0.013180630281567574
1761232206098974500,2.656974365234375,0.010941902175545692,0.011958337388932705,0.007557897362858057
1761232206109044500,2.66704443359375,0.010737566277384758,0.03191724792122841,0.003424221184104681
1761232206119113500,2.677113525390625,0.008816627785563469,0.041046030819416046,-0.0009220577776432037
1761232206129182500,2.687182373046875,0.001549844047985971,0.04250214248895645,-0.006679863668978214
1761232206139252500,2.69725244140625,-0.004522962030023336,0.033311836421489716,-0.01649254746735096
1761232206149321500,2.707321533203125,-0.00460236007347703,0.014753319323062897,-0.02022181637585163
1761232206159391500,2.7173916015625,0.0019487497629597783,-0.0015849079936742783,-0.022594159469008446
1761232206169460500,2.72746044921875,0.009862392209470272,-0.00998565461486578,-0.0246596597135067
1761232206179530800,2.73753076171875,0.010555080138146877,-0.009399226866662502,-0.01973840408027172
1761232206189600000,2.74760009765625,0.00868285447359085,-0.009754672646522522,-0.018279261887073517
1761232206199669800,2.757669677734375,0.005923553369939327,0.003210927825421095,-0.011754517443478107
1761232206209739000,2.767739013671875,-0.0030418364331126213,0.007972694002091885,-0.014711057767271996
1761232206219809000,2.77780908203125,-0.009765252470970154,0.02133403904736042,-0.01342075690627098
1761232206229878000,2.7878779296875,-0.01134356576949358,0.04143428057432175,-0.015487800352275372
1761232206239946800,2.79794677734375,-0.005291532725095749,0.062125708907842636,-0.013740766793489456
1761232206250017000,2.80801708984375,0.007741580717265606,0.07061419636011124,-0.010958261787891388
1761232206260086000,2.8180859375,0.021806268021464348,0.06071442365646362,-0.004424995742738247
1761232206270156000,2.828156005859375,0.02902916818857193,0.040722109377384186,0.004793372470885515
1761232206280225000,2.83822509765625,0.027860039845108986,0.0043180277571082115,0.011358598247170448
1761232206290294800,2.848294677734375,0.02515045925974846,-0.00886472500860691,0.01403155829757452
1761232206300364000,2.858364013671875,0.018822520971298218,-0.011247722432017326,0.013205445371568203
1761232206310433800,2.868433837890625,0.019533254206180573,-0.002015114761888981,0.000722560565918684
1761232206320503000,2.8785029296875,0.022692827507853508,0.023399963974952698,-0.009673088788986206
1761232206330572800,2.88857275390625,0.027693109586834908,0.03638432174921036,-0.028724461793899536
1761232206340642000,2.89864208984375,0.033219967037439346,0.043653152883052826,-0.045016348361968994
1761232206350710800,2.908710693359375,0.04349071905016899,0.046823758631944656,-0.05377515032887459
1761232206360781000,2.918781005859375,0.05511381849646568,0.049716219305992126,-0.05145846679806709
1761232206370849800,2.928849853515625,0.05834154412150383,0.03943437337875366,-0.03712134063243866
1761232206380919800,2.938919921875,0.05104075372219086,0.022852733731269836,-0.0171500314027071
1761232206390988800,2.94898876953125,0.03798490762710571,0.010136429220438004,0.008587092161178589
1761232206401058800,2.959058837890625,0.02171059511601925,0.006056200712919235,0.02676183357834816
1761232206411128000,2.969128173828125,0.003507302375510335,0.005486467387527227,0.027569063007831573
1761232206421197800,2.97919775390625,-0.0034619239158928394,0.009868965484201908,0.025350648909807205
1761232206431267000,2.98926708984375,-0.0015628236578777432,0.02146250382065773,0.008811085484921932
1761232206441336800,2.9993369140625,-0.004094158299267292,0.026431962847709656,-0.012422829866409302
1761232206451406000,3.009406005859375,0.005974147468805313,0.02896358259022236,-0.028013715520501137
1761232206461475800,3.019475830078125,0.01101178303360939,0.021016176789999008,-0.042624883353710175
1761232206471545000,3.029545166015625,0.02017921209335327,0.004697417374700308,-0.04965236037969589
1761232206481613800,3.03961376953125,0.020012497901916504,-0.014351374469697475,-0.0490555465221405
1761232206491683800,3.049683837890625,0.018361462280154228,-0.02802514284849167,-0.03400106355547905
1761232206501752800,3.0597529296875,0.016399512067437172,-0.030674990266561508,-0.015855617821216583
1761232206511822800,3.06982275390625,0.007175985258072615,-0.0317910835146904,0.007997367531061172
1761232206521891800,3.079891845703125,-0.008668226189911366,-0.019181279465556145,0.0291612409055233
1761232206531961900,3.0899619140625,-0.0287953969091177,-0.0016462663188576698,0.03608214855194092
1761232206542031000,3.100031005859375,-0.040579088032245636,0.017495470121502876,0.019160689786076546
1761232206552100900,3.110100830078125,-0.03527306392788887,0.03705619275569916,-0.0023843315429985523
1761232206562170000,3.120170166015625,-0.021685348823666573,0.05098425969481468,-0.027584493160247803
1761232206572240000,3.130239990234375,-0.004668554291129112,0.05017188563942909,-0.046230949461460114
1761232206582309000,3.14030908203125,0.010215852409601212,0.021538909524679184,-0.05471391603350639
1761232206592377900,3.1503779296875,0.018586434423923492,-0.01903994381427765,-0.05039746314287186
1761232206602448000,3.16044775390625,0.020810173824429512,-0.0580160990357399,-0.03780097886919975
1761232206612516900,3.170516845703125,0.02079414203763008,-0.07798909395933151,-0.025986110791563988
1761232206622587000,3.1805869140625,0.016418036073446274,-0.08109807223081589,-0.01128572877496481
1761232206632656000,3.19065576171875,0.012256443500518799,-0.07096998393535614,-0.0020256852731108665
1761232206642726000,3.200725830078125,0.01307696383446455,-0.04837040603160858,0.004886282607913017
1761232206652795000,3.210794921875,0.016179818660020828,-0.012753444723784924,0.005657336208969355
1761232206662865000,3.220864990234375,0.016597136855125427,0.006048206239938736,0.004530286882072687
1761232206672934100,3.23093408203125,0.018896237015724182,0.010390379466116428,0.0029363161884248257
1761232206683004000,3.24100390625,0.009069439023733139,0.019252315163612366,0.007866360247135162
