time,seconds_elapsed,z,y,x
1761232204148020500,0.7060205078125,-1.0517578125,-0.0759429931640625,-0.0667877197265625
1761232204158089500,0.71608935546875,-1.047210693359375,-0.08538818359375,-0.038177490234375
1761232204168159000,0.726158935546875,-1.04193115234375,-0.085052490234375,-0.02044677734375
1761232204178228200,0.736228271484375,-1.024261474609375,-0.0783233642578125,-0.02154541015625
1761232204188297000,0.746296875,-1.00323486328125,-0.076141357421875,-0.02532958984375
1761232204198367200,0.7563671875,-0.9956817626953125,-0.083038330078125,-0.0250091552734375
1761232204208436000,0.76643603515625,-0.981689453125,-0.0903167724609375,-0.0263214111328125
1761232204218506000,0.776506103515625,-0.9844818115234375,-0.0966949462890625,-0.0216522216796875
1761232204228575000,0.786574951171875,-0.9907989501953125,-0.105987548828125,-0.0185546875
1761232204238645000,0.79664501953125,-0.99090576171875,-0.1082611083984375,-0.0195159912109375
1761232204248714000,0.8067138671875,-0.9919281005859375,-0.1000518798828125,-0.0224151611328125
1761232204258783000,0.816782958984375,-1.0024261474609375,-0.0944061279296875,-0.0166168212890625
1761232204268853000,0.82685302734375,-1.01922607421875,-0.0951385498046875,-0.0133514404296875
1761232204278922000,0.836921875,-1.0272674560546875,-0.105224609375,-0.005157470703125
1761232204288992300,0.8469921875,-1.0206756591796875,-0.1201019287109375,0.008026123046875
1761232204299061000,0.85706103515625,-1.0087738037109375,-0.12945556640625,0.0238800048828125
1761232204309131300,0.86713134765625,-0.9685516357421875,-0.1338043212890625,0.051025390625
1761232204319200000,0.877199951171875,-1.0185546875,-0.14190673828125,0.070404052734375
1761232204329270000,0.88727001953125,-0.99310302734375,-0.1596221923828125,0.0636138916015625
1761232204339339000,0.897339111328125,-0.9495391845703125,-0.168853759765625,0.0449066162109375
1761232204349408300,0.907408203125,-0.9450531005859375,-0.17767333984375,0.033355712890625
1761232204359478000,0.91747802734375,-0.9457855224609375,-0.1847076416015625,0.0269317626953125
1761232204369547000,0.927547119140625,-0.94097900390625,-0.173431396484375,0.0122222900390625
1761232204379617000,0.937616943359375,-0.9395751953125,-0.14923095703125,-0.00921630859375
1761232204389686000,0.94768603515625,-0.92987060546875,-0.1182098388671875,-0.02935791015625
1761232204399756000,0.957756103515625,-0.9488372802734375,-0.1025848388671875,-0.0230865478515625
1761232204409825000,0.967824951171875,-0.9720916748046875,-0.1150360107421875,-0.0084686279296875
1761232204419895300,0.977895263671875,-0.96148681640625,-0.116455078125,-0.0048370361328125
1761232204429964000,0.987964111328125,-0.9862518310546875,-0.1101531982421875,-0.0008544921875
1761232204440033000,0.998032958984375,-0.9945526123046875,-0.114013671875,0.0095062255859375
1761232204450103000,1.00810302734375,-0.9881591796875,-0.1103973388671875,0.0139007568359375
1761232204460172300,1.01817236328125,-0.9972686767578125,-0.099365234375,0.0088653564453125
1761232204470242000,1.028241943359375,-1.0002288818359375,-0.09576416015625,-0.0015716552734375
1761232204480311000,1.03831103515625,-1.0033416748046875,-0.0897674560546875,-0.0103302001953125
1761232204490381000,1.048381103515625,-1.004058837890625,-0.0816802978515625,-0.01470947265625
1761232204500450000,1.058449951171875,-0.99908447265625,-0.0760955810546875,-0.0217742919921875
1761232204510520000,1.06852001953125,-0.9978179931640625,-0.0660552978515625,-0.0364227294921875
1761232204520589000,1.078589111328125,-1.007720947265625,-0.0513458251953125,-0.0500640869140625
1761232204530658000,1.088657958984375,-0.9958343505859375,-0.0487213134765625,-0.0575408935546875
1761232204540728000,1.09872802734375,-0.9848480224609375,-0.045806884765625,-0.0643768310546875
1761232204550797000,1.108797119140625,-0.98883056640625,-0.04248046875,-0.0701141357421875
1761232204560867000,1.1188671875,-1.0012969970703125,-0.04937744140625,-0.0748443603515625
1761232204570936000,1.12893603515625,-1.0004119873046875,-0.0632781982421875,-0.071319580078125
1761232204581006000,1.139006103515625,-1.0009307861328125,-0.074859619140625,-0.070281982421875
1761232204591075000,1.149074951171875,-1.0088958740234375,-0.0780181884765625,-0.06939697265625
1761232204601145000,1.15914501953125,-1.0014801025390625,-0.080718994140625,-0.0700836181640625
1761232204611214000,1.169214111328125,-0.996856689453125,-0.0822601318359375,-0.074493408203125
1761232204621283000,1.179282958984375,-0.997283935546875,-0.086212158203125,-0.0764923095703125
1761232204631353000,1.18935302734375,-0.9990081787109375,-0.0921783447265625,-0.078948974609375
1761232204641422000,1.199422119140625,-1.0029754638671875,-0.09344482421875,-0.085906982421875
1761232204651492000,1.2094921875,-0.9967193603515625,-0.0916900634765625,-0.098724365234375
1761232204661561000,1.21956103515625,-0.9847412109375,-0.08905029296875,-0.11175537109375
1761232204671631000,1.229631103515625,-0.988525390625,-0.0845184326171875,-0.1182708740234375
1761232204681700000,1.2397001953125,-1.0089111328125,-0.0877227783203125,-0.1164703369140625
1761232204691770000,1.24977001953125,-1.0176239013671875,-0.0878143310546875,-0.119110107421875
1761232204701838800,1.2598388671875,-1.012054443359375,-0.080169677734375,-0.12567138671875
1761232204711908000,1.269908203125,-1.0085296630859375,-0.0759429931640625,-0.12921142578125
1761232204721977900,1.279977783203125,-1.0011749267578125,-0.07733154296875,-0.1291961669921875
1761232204732047000,1.290047119140625,-1.0038299560546875,-0.0845947265625,-0.1234588623046875
1761232204742117000,1.3001171875,-1.0101470947265625,-0.09320068359375,-0.1187896728515625
1761232204752186000,1.31018603515625,-1.0114593505859375,-0.091888427734375,-0.1155853271484375
1761232204762256100,1.320256103515625,-1.016937255859375,-0.0840911865234375,-0.1132965087890625
1761232204772325000,1.3303251953125,-1.01446533203125,-0.076690673828125,-0.11053466796875
1761232204782395100,1.34039501953125,-1.0070953369140625,-0.0766754150390625,-0.1092376708984375
1761232204792464100,1.350464111328125,-1.0185699462890625,-0.0721435546875,-0.1096038818359375
1761232204802533000,1.360533203125,-1.0160369873046875,-0.0731048583984375,-0.108062744140625
1761232204812603000,1.370602783203125,-1.0135650634765625,-0.07232666015625,-0.10845947265625
1761232204822672100,1.380672119140625,-1.01300048828125,-0.0697479248046875,-0.1071929931640625
1761232204832742000,1.390741943359375,-1.0033721923828125,-0.0699615478515625,-0.1052398681640625
1761232204842811100,1.40081103515625,-0.99774169921875,-0.0721588134765625,-0.1023406982421875
1761232204852881000,1.410880859375,-0.9940948486328125,-0.075927734375,-0.098175048828125
1761232204862950100,1.4209501953125,-0.9861602783203125,-0.080169677734375,-0.0936737060546875
1761232204873020200,1.431020263671875,-0.98455810546875,-0.0819549560546875,-0.087982177734375
1761232204883089200,1.441089111328125,-0.98541259765625,-0.0786285400390625,-0.07861328125
1761232204893159200,1.4511591796875,-0.98748779296875,-0.07525634765625,-0.06597900390625
1761232204903228200,1.461228271484375,-0.9879608154296875,-0.076385498046875,-0.058013916015625
1761232204913297200,1.471297119140625,-0.9834442138671875,-0.07647705078125,-0.0552520751953125
1761232204923367000,1.481366943359375,-0.98565673828125,-0.0776519775390625,-0.053558349609375
1761232204933436200,1.491436279296875,-0.9889678955078125,-0.077484130859375,-0.052032470703125
1761232204943506000,1.501505859375,-0.9940338134765625,-0.078460693359375,-0.0527191162109375
1761232204953575200,1.5115751953125,-0.9947052001953125,-0.0784759521484375,-0.055084228515625
1761232204963645000,1.52164501953125,-0.992767333984375,-0.0720977783203125,-0.0587158203125
1761232204973714200,1.531714111328125,-0.9894561767578125,-0.0652008056640625,-0.0622711181640625
1761232204983784000,1.541783935546875,-0.98699951171875,-0.06219482421875,-0.0684356689453125
1761232204993853200,1.551853271484375,-0.9853973388671875,-0.0634765625,-0.07269287109375
1761232205003922000,1.561921875,-0.983978271484375,-0.066619873046875,-0.0755462646484375
1761232205013992200,1.5719921875,-0.9830169677734375,-0.070953369140625,-0.0767059326171875
1761232205024061000,1.58206103515625,-0.9806365966796875,-0.0758209228515625,-0.0748443603515625
1761232205034131000,1.592130859375,-0.98455810546875,-0.07958984375,-0.073974609375
1761232205044200200,1.6022001953125,-0.9868927001953125,-0.078826904296875,-0.0735626220703125
1761232205054270000,1.61227001953125,-0.9920196533203125,-0.0792388916015625,-0.0747528076171875
1761232205064339200,1.622339111328125,-0.998016357421875,-0.079132080078125,-0.0807952880859375
1761232205074409000,1.632408935546875,-0.9933013916015625,-0.07275390625,-0.0883941650390625
1761232205084478200,1.642478271484375,-0.991485595703125,-0.0661773681640625,-0.0916290283203125
1761232205094547000,1.652546875,-0.990020751953125,-0.06719970703125,-0.094085693359375
1761232205104617200,1.6626171875,-0.9896087646484375,-0.066741943359375,-0.0947723388671875
1761232205114686000,1.67268603515625,-0.9953460693359375,-0.068511962890625,-0.0898590087890625
1761232205124756200,1.682756103515625,-1.00091552734375,-0.066802978515625,-0.0827484130859375
1761232205134825000,1.692824951171875,-1.001739501953125,-0.0644073486328125,-0.0798187255859375
1761232205144895000,1.70289501953125,-1.0000762939453125,-0.060455322265625,-0.080780029296875
1761232205154964000,1.7129638671875,-0.9966583251953125,-0.057891845703125,-0.08184814453125
1761232205165034000,1.723033935546875,-0.997772216796875,-0.0614776611328125,-0.080810546875
1761232205175103500,1.733103515625,-0.999298095703125,-0.0655517578125,-0.078704833984375
1761232205185173500,1.743173583984375,-0.999481201171875,-0.0663604736328125,-0.07452392578125
1761232205195242500,1.753242431640625,-0.996795654296875,-0.0666961669921875,-0.0726318359375
1761232205205311500,1.7633115234375,-0.9964141845703125,-0.06488037109375,-0.0723876953125
1761232205215381500,1.773381591796875,-0.9950408935546875,-0.0614013671875,-0.07196044921875
1761232205225450500,1.783450439453125,-0.9931640625,-0.0606231689453125,-0.0723724365234375
1761232205235520300,1.793520263671875,-0.992034912109375,-0.0623779296875,-0.074188232421875
1761232205245589500,1.803589599609375,-0.9903106689453125,-0.0666046142578125,-0.0766754150390625
1761232205255659300,1.8136591796875,-0.988922119140625,-0.0735015869140625,-0.0794830322265625
1761232205265728500,1.823728515625,-0.9863128662109375,-0.0775909423828125,-0.083099365234375
1761232205275798500,1.833798583984375,-0.9857635498046875,-0.0803680419921875,-0.087677001953125
1761232205285867500,1.843867431640625,-0.9813079833984375,-0.0754852294921875,-0.0937042236328125
1761232205295936300,1.853936279296875,-0.98223876953125,-0.0716705322265625,-0.0966796875
1761232205306006500,1.864006591796875,-0.988861083984375,-0.0712127685546875,-0.09625244140625
1761232205316075300,1.8740751953125,-0.993682861328125,-0.06683349609375,-0.0931854248046875
1761232205326145500,1.8841455078125,-0.996734619140625,-0.061981201171875,-0.088104248046875
1761232205336214500,1.894214599609375,-1.00018310546875,-0.0605621337890625,-0.0832672119140625
1761232205346284300,1.9042841796875,-1.0039825439453125,-0.0615997314453125,-0.0812530517578125
1761232205356353500,1.914353515625,-1.008575439453125,-0.0640411376953125,-0.0820159912109375
1761232205366423300,1.92442333984375,-1.0059356689453125,-0.0630950927734375,-0.0859222412109375
1761232205376492500,1.934492431640625,-1.0028533935546875,-0.05804443359375,-0.089385986328125
1761232205386562300,1.944562255859375,-0.998626708984375,-0.0557708740234375,-0.0892181396484375
1761232205396631600,1.954631591796875,-0.9998779296875,-0.0548095703125,-0.08551025390625
1761232205406700300,1.9647001953125,-1.000946044921875,-0.0564727783203125,-0.0806884765625
1761232205416770600,1.9747705078125,-0.999603271484375,-0.0580902099609375,-0.0791168212890625
1761232205426839300,1.98483935546875,-0.997222900390625,-0.0615692138671875,-0.078826904296875
1761232205436909300,1.994909423828125,-0.9892425537109375,-0.0611419677734375,-0.0793914794921875
1761232205446978300,2.004978271484375,-0.982025146484375,-0.0605316162109375,-0.080902099609375
1761232205457048300,2.01504833984375,-0.978729248046875,-0.0659942626953125,-0.078948974609375
1761232205467117600,2.02511767578125,-0.9817962646484375,-0.0693817138671875,-0.0781097412109375
1761232205477187300,2.035187255859375,-0.9882659912109375,-0.07037353515625,-0.079071044921875
1761232205487256600,2.045256591796875,-0.992401123046875,-0.0673675537109375,-0.0789031982421875
1761232205497326300,2.055326416015625,-0.99298095703125,-0.06011962890625,-0.08221435546875
1761232205507395600,2.0653955078125,-0.9946441650390625,-0.0544891357421875,-0.0857086181640625
1761232205517464300,2.07546435546875,-0.999237060546875,-0.05291748046875,-0.0878448486328125
1761232205527534600,2.08553466796875,-1.003021240234375,-0.0501556396484375,-0.0888214111328125
1761232205537603300,2.095603271484375,-1.000885009765625,-0.0484466552734375,-0.0935821533203125
1761232205547673300,2.10567333984375,-0.9991912841796875,-0.048187255859375,-0.0962677001953125
1761232205557742300,2.115742431640625,-0.9972076416015625,-0.052459716796875,-0.0965728759765625
1761232205567812400,2.125812255859375,-0.9929656982421875,-0.0579833984375,-0.0945281982421875
1761232205577881300,2.13588134765625,-0.9901580810546875,-0.0627593994140625,-0.09136962890625
1761232205587951400,2.145951416015625,-0.984954833984375,-0.06793212890625,-0.0884552001953125
1761232205598020600,2.1560205078125,-0.98504638671875,-0.0719146728515625,-0.0853118896484375
1761232205608090400,2.16609033203125,-0.986480712890625,-0.0728607177734375,-0.085235595703125
1761232205618159600,2.17615966796875,-0.987335205078125,-0.0745086669921875,-0.0872955322265625
1761232205628228400,2.186228271484375,-0.9897918701171875,-0.073211669921875,-0.0916595458984375
1761232205638298600,2.196298583984375,-0.9906158447265625,-0.0697021484375,-0.097930908203125
1761232205648367400,2.206367431640625,-0.98876953125,-0.06695556640625,-0.098419189453125
1761232205658437400,2.216437255859375,-0.99444580078125,-0.0688323974609375,-0.0963592529296875
1761232205668506400,2.22650634765625,-0.9966583251953125,-0.0673675537109375,-0.0964508056640625
1761232205678576400,2.236576416015625,-0.9932403564453125,-0.0637054443359375,-0.096038818359375
1761232205688645400,2.246645263671875,-1.0018157958984375,-0.064666748046875,-0.0927581787109375
1761232205698715400,2.25671533203125,-1.00732421875,-0.067230224609375,-0.087615966796875
1761232205708784400,2.266784423828125,-1.009124755859375,-0.06488037109375,-0.084259033203125
1761232205718853400,2.276853271484375,-1.01019287109375,-0.0605621337890625,-0.083160400390625
1761232205728923600,2.286923583984375,-1.0032196044921875,-0.0584716796875,-0.085357666015625
1761232205738992400,2.296992431640625,-0.996917724609375,-0.0591888427734375,-0.0871429443359375
1761232205749062700,2.307062744140625,-0.994659423828125,-0.06243896484375,-0.086578369140625
1761232205759131400,2.31713134765625,-0.995574951171875,-0.06329345703125,-0.0859375
1761232205769201400,2.327201416015625,-0.9931793212890625,-0.06298828125,-0.085357666015625
1761232205779270400,2.3372705078125,-0.9938812255859375,-0.061309814453125,-0.0830841064453125
1761232205789340400,2.34734033203125,-0.99578857421875,-0.059295654296875,-0.0825347900390625
1761232205799409400,2.357409423828125,-0.9927978515625,-0.0619049072265625,-0.082733154296875
1761232205809479400,2.3674794921875,-0.994964599609375,-0.0665130615234375,-0.0848541259765625
1761232205819548400,2.37754833984375,-0.9937744140625,-0.067291259765625,-0.088897705078125
1761232205829617400,2.387617431640625,-0.9894256591796875,-0.0633697509765625,-0.0895233154296875
1761232205839687400,2.3976875,-0.986236572265625,-0.0631103515625,-0.089599609375
1761232205849756400,2.40775634765625,-0.9873199462890625,-0.066314697265625,-0.0865631103515625
1761232205859826400,2.417826416015625,-0.986541748046875,-0.0696258544921875,-0.0845947265625
1761232205869895400,2.4278955078125,-0.9864959716796875,-0.069580078125,-0.0841217041015625
1761232205879965400,2.43796533203125,-0.9923553466796875,-0.0669708251953125,-0.08233642578125
1761232205890034400,2.448034423828125,-0.9964752197265625,-0.06414794921875,-0.0806884765625
1761232205900104400,2.4581044921875,-0.9962158203125,-0.0601654052734375,-0.0811920166015625
1761232205910173400,2.46817333984375,-0.99798583984375,-0.057525634765625,-0.0793914794921875
1761232205920243500,2.478243408203125,-0.9989166259765625,-0.0598602294921875,-0.079193115234375
1761232205930312400,2.4883125,-0.9974365234375,-0.0615234375,-0.0796966552734375
1761232205940381400,2.49838134765625,-0.99517822265625,-0.0642852783203125,-0.0809326171875
1761232205950451500,2.508451416015625,-0.999267578125,-0.0663299560546875,-0.079620361328125
1761232205960520400,2.5185205078125,-1.002166748046875,-0.06622314453125,-0.0792694091796875
1761232205970590500,2.528590576171875,-1.0008087158203125,-0.0629425048828125,-0.0822296142578125
1761232205980659500,2.538659423828125,-0.9942169189453125,-0.0586090087890625,-0.08538818359375
1761232205990729200,2.548729248046875,-0.9947052001953125,-0.05755615234375,-0.0840606689453125
1761232206000798500,2.558798583984375,-0.9963836669921875,-0.058258056640625,-0.0835418701171875
1761232206010868500,2.568868408203125,-0.99664306640625,-0.0603485107421875,-0.0841827392578125
1761232206020937500,2.5789375,-0.9955902099609375,-0.0640106201171875,-0.084136962890625
1761232206031007500,2.589007568359375,-0.9994964599609375,-0.065216064453125,-0.0833282470703125
1761232206041076500,2.599076416015625,-1.000885009765625,-0.0654296875,-0.08489990234375
1761232206051146500,2.609146484375,-0.9968719482421875,-0.0634918212890625,-0.088409423828125
1761232206061215500,2.619215576171875,-0.9971466064453125,-0.0608367919921875,-0.091400146484375
1761232206071284500,2.629284423828125,-0.9954071044921875,-0.05963134765625,-0.0921630859375
1761232206081354500,2.6393544921875,-0.9961395263671875,-0.0583648681640625,-0.0921630859375
1761232206091423500,2.649423583984375,-0.996551513671875,-0.0595855712890625,-0.09368896484375
1761232206101493200,2.6594931640625,-0.994903564453125,-0.0611724853515625,-0.09576416015625
1761232206111562500,2.6695625,-0.991973876953125,-0.060272216796875,-0.0958099365234375
1761232206121632300,2.67963232421875,-0.9908447265625,-0.0610504150390625,-0.094757080078125
1761232206131701500,2.689701416015625,-0.987152099609375,-0.064117431640625,-0.09075927734375
1761232206141771500,2.699771484375,-0.9866180419921875,-0.06353759765625,-0.0862884521484375
1761232206151840500,2.709840576171875,-0.9872894287109375,-0.0633544921875,-0.080352783203125
1761232206161910500,2.71991064453125,-0.991119384765625,-0.0641632080078125,-0.0776214599609375
1761232206171980000,2.72997998046875,-0.9918060302734375,-0.061614990234375,-0.0770111083984375
1761232206182049000,2.740049072265625,-0.9901580810546875,-0.0584869384765625,-0.078277587890625
1761232206192118800,2.750118896484375,-0.99072265625,-0.055755615234375,-0.0801849365234375
1761232206202188000,2.76018798828125,-0.9894256591796875,-0.05523681640625,-0.0826416015625
1761232206212257800,2.7702578125,-0.987579345703125,-0.054962158203125,-0.0847015380859375
1761232206222327000,2.7803271484375,-0.9893341064453125,-0.055145263671875,-0.082000732421875
1761232206232396800,2.790396728515625,-0.989410400390625,-0.0542755126953125,-0.07867431640625
1761232206242466000,2.800466064453125,-0.9878387451171875,-0.055023193359375,-0.0740509033203125
1761232206252536000,2.8105361328125,-0.989288330078125,-0.0574493408203125,-0.069091796875
1761232206262605000,2.82060498046875,-0.990936279296875,-0.0619964599609375,-0.0662841796875
1761232206272675000,2.830675048828125,-0.9897003173828125,-0.0628814697265625,-0.0653076171875
1761232206282743800,2.840743896484375,-0.9907073974609375,-0.0657196044921875,-0.0655517578125
1761232206292812800,2.850812744140625,-0.9919586181640625,-0.0668182373046875,-0.0666351318359375
1761232206302882800,2.8608828125,-0.988006591796875,-0.06640625,-0.06915283203125
1761232206312952000,2.8709521484375,-0.9909820556640625,-0.0643157958984375,-0.0699005126953125
1761232206323021800,2.881021728515625,-0.9906768798828125,-0.0626068115234375,-0.07257080078125
1761232206333091000,2.891091064453125,-0.9915313720703125,-0.06121826171875,-0.075653076171875
1761232206343160800,2.901160888671875,-0.9969940185546875,-0.0588836669921875,-0.078521728515625
1761232206353230000,2.91122998046875,-0.9990234375,-0.058197021484375,-0.0830535888671875
1761232206363299800,2.9212998046875,-1.001739501953125,-0.0568084716796875,-0.0893707275390625
1761232206373369000,2.931369140625,-1.0046539306640625,-0.056060791015625,-0.092315673828125
1761232206383438800,2.94143896484375,-1.00665283203125,-0.0566253662109375,-0.092987060546875
1761232206393507800,2.9515078125,-1.008819580078125,-0.0587615966796875,-0.0959930419921875
1761232206403576800,2.961576904296875,-1.006927490234375,-0.0588226318359375,-0.0978240966796875
1761232206413646800,2.971646728515625,-1.0036468505859375,-0.059234619140625,-0.0988922119140625
1761232206423715800,2.9817158203125,-1.0015869140625,-0.0609130859375,-0.099365234375
1761232206433785900,2.991785888671875,-0.9983673095703125,-0.0605926513671875,-0.0979156494140625
1761232206443855000,3.001855224609375,-0.9949798583984375,-0.0591583251953125,-0.0962371826171875
1761232206453924900,3.0119248046875,-0.9966888427734375,-0.0570220947265625,-0.09271240234375
1761232206463994000,3.021994140625,-0.9961700439453125,-0.0569305419921875,-0.0908966064453125
1761232206474064000,3.03206396484375,-1.00006103515625,-0.0577850341796875,-0.0903167724609375
1761232206484133000,3.042133056640625,-1.0028839111328125,-0.0580291748046875,-0.0884857177734375
1761232206494203000,3.052202880859375,-1.004974365234375,-0.055084228515625,-0.088714599609375
1761232206504272000,3.06227197265625,-1.0045623779296875,-0.0538787841796875,-0.089569091796875
1761232206514342000,3.072341796875,-1.0067596435546875,-0.0521392822265625,-0.09033203125
1761232206524411000,3.082410888671875,-1.006134033203125,-0.0518646240234375,-0.0899810791015625
1761232206534480000,3.09247998046875,-1.00323486328125,-0.0509490966796875,-0.089202880859375
1761232206544550000,3.1025498046875,-0.997589111328125,-0.05084228515625,-0.08636474609375
1761232206554619000,3.112618896484375,-0.99200439453125,-0.05517578125,-0.0821533203125
1761232206564689000,3.12268896484375,-0.98870849609375,-0.05718994140625,-0.0778961181640625
1761232206574758100,3.132758056640625,-0.9864959716796875,-0.0590972900390625,-0.072509765625
1761232206584828000,3.142827880859375,-0.9915618896484375,-0.060638427734375,-0.0697784423828125
1761232206594897200,3.152897216796875,-0.99395751953125,-0.060211181640625,-0.06781005859375
1761232206604967000,3.162966796875,-0.9965362548828125,-0.05889892578125,-0.0689544677734375
1761232206615036000,3.173035888671875,-0.996429443359375,-0.0554351806640625,-0.072113037109375
1761232206625106000,3.18310595703125,-0.9947357177734375,-0.0514373779296875,-0.07501220703125
1761232206635175000,3.1931748046875,-0.9970550537109375,-0.049652099609375,-0.076751708984375
1761232206645244000,3.203243896484375,-1.00006103515625,-0.0496063232421875,-0.078887939453125
1761232206655314000,3.21331396484375,-0.99774169921875,-0.0500946044921875,-0.0832366943359375
1761232206665383000,3.2233828125,-0.99920654296875,-0.050689697265625,-0.0827789306640625
1761232206675453000,3.233452880859375,-1.0005340576171875,-0.054718017578125,-0.08245849609375
1761232206685522000,3.24352197265625,-0.996612548828125,-0.0567626953125,-0.08258056640625
1761232206695592000,3.253592041015625,-0.99114990234375,-0.0539093017578125,-0.0816802978515625
1761232206705661200,3.2636611328125,-0.99102783203125,-0.0546722412109375,-0.0761871337890625
1761232206715731000,3.27373095703125,-0.989776611328125,-0.056671142578125,-0.0738525390625
1761232206725800000,3.283800048828125,-0.9880218505859375,-0.0558929443359375,-0.0713653564453125
1761232206735870000,3.293869873046875,-0.98681640625,-0.0535125732421875,-0.072296142578125
1761232206745939000,3.30393896484375,-0.98602294921875,-0.05108642578125,-0.0730438232421875
1761232206756008000,3.314008056640625,-0.9841766357421875,-0.0476226806640625,-0.0740966796875
1761232206766078000,3.324077880859375,-0.9905853271484375,-0.047332763671875,-0.0729827880859375
1761232206776147000,3.33414697265625,-0.9894256591796875,-0.04986572265625,-0.0705413818359375
1761232206786217000,3.344217041015625,-0.9926605224609375,-0.0496063232421875,-0.0681915283203125
1761232206796286000,3.354285888671875,-0.996337890625,-0.047637939453125,-0.0662841796875
1761232206806356000,3.36435595703125,-0.9953460693359375,-0.04766845703125,-0.065887451171875
1761232206816425000,3.374425048828125,-0.995819091796875,-0.0478515625,-0.0668182373046875
1761232206826495000,3.384494873046875,-0.995025634765625,-0.0489654541015625,-0.07147216796875
1761232206836563700,3.394563720703125,-0.9920501708984375,-0.0491790771484375,-0.076171875
1761232206846634000,3.404634033203125,-0.991485595703125,-0.0506134033203125,-0.079315185546875
1761232206856703000,3.414702880859375,-0.9920196533203125,-0.05126953125,-0.0844879150390625
1761232206866772000,3.42477197265625,-0.989837646484375,-0.0518951416015625,-0.0891265869140625
1761232206876842000,3.434842041015625,-0.9949188232421875,-0.05230712890625,-0.08941650390625
1761232206886911000,3.444910888671875,-0.996490478515625,-0.053131103515625,-0.0897674560546875
1761232206896981000,3.45498095703125,-0.9959869384765625,-0.0540618896484375,-0.0952301025390625
1761232206907050000,3.465050048828125,-0.999542236328125,-0.0558013916015625,-0.0919647216796875
1761232206917120000,3.4751201171875,-1.0024871826171875,-0.056427001953125,-0.0886688232421875
1761232206927189000,3.48518896484375,-1.0034332275390625,-0.056793212890625,-0.08746337890625
1761232206937259000,3.495259033203125,-1.003204345703125,-0.05816650390625,-0.0889739990234375
1761232206947327700,3.50532763671875,-1.0020599365234375,-0.0584564208984375,-0.0905609130859375
1761232206957398000,3.51539794921875,-1.005401611328125,-0.059356689453125,-0.09002685546875
1761232206967466800,3.525466796875,-1.0060577392578125,-0.05987548828125,-0.0908966064453125
1761232206977536000,3.535535888671875,-1.00518798828125,-0.058380126953125,-0.0906829833984375
1761232206987606000,3.54560595703125,-1.005706787109375,-0.055938720703125,-0.0882568359375
1761232206997675000,3.555675048828125,-1.004058837890625,-0.0561676025390625,-0.0839691162109375
1761232207007745000,3.5657451171875,-1.0025482177734375,-0.0564422607421875,-0.0790252685546875
1761232207017814000,3.57581396484375,-1.0030670166015625,-0.0554656982421875,-0.0749664306640625
1761232207027884000,3.585884033203125,-1.0031585693359375,-0.053253173828125,-0.0722198486328125
1761232207037953000,3.595953125,-1.0026397705078125,-0.051300048828125,-0.07159423828125
1761232207048023000,3.60602294921875,-1.00408935546875,-0.05145263671875,-0.074066162109375
1761232207058091800,3.616091796875,-1.003387451171875,-0.0516204833984375,-0.078582763671875
1761232207068162000,3.626162109375,-0.9980926513671875,-0.0472869873046875,-0.0803985595703125
1761232207078230800,3.636230712890625,-0.9959259033203125,-0.045440673828125,-0.0815277099609375
1761232207088301000,3.646301025390625,-0.9941558837890625,-0.0489959716796875,-0.0814208984375
1761232207098369800,3.656369873046875,-0.991241455078125,-0.05145263671875,-0.0791473388671875
1761232207108439000,3.66643896484375,-0.9923248291015625,-0.05413818359375,-0.0754241943359375
1761232207118509000,3.676509033203125,-0.990264892578125,-0.05560302734375,-0.0736236572265625
1761232207128578000,3.686578125,-0.9919891357421875,-0.0566558837890625,-0.07196044921875
1761232207138648000,3.69664794921875,-0.9912872314453125,-0.05548095703125,-0.0744476318359375
1761232207148716800,3.706716796875,-0.98779296875,-0.0514984130859375,-0.0789794921875
1761232207158787000,3.716787109375,-0.9868316650390625,-0.050537109375,-0.08074951171875
1761232207168855800,3.726855712890625,-0.98712158203125,-0.052398681640625,-0.082275390625
1761232207178925600,3.736925537109375,-0.9829254150390625,-0.0528564453125,-0.0809326171875
1761232207188994300,3.746994384765625,-0.9867706298828125,-0.053009033203125,-0.0748138427734375
1761232207199064600,3.757064697265625,-0.99163818359375,-0.0525054931640625,-0.06915283203125
1761232207209133300,3.76713330078125,-0.9931640625,-0.0510711669921875,-0.0685882568359375
1761232207219202600,3.77720263671875,-1.001708984375,-0.048828125,-0.069000244140625
1761232207229272300,3.787272216796875,-1.008087158203125,-0.047943115234375,-0.0714263916015625
1761232207239341600,3.797341552734375,-1.0116729736328125,-0.0445709228515625,-0.07415771484375
1761232207249411600,3.80741162109375,-1.013519287109375,-0.04351806640625,-0.077545166015625
1761232207259480600,3.81748046875,-1.012237548828125,-0.0434722900390625,-0.0810089111328125
1761232207269550600,3.827550537109375,-1.0091552734375,-0.0466461181640625,-0.084228515625
1761232207279619300,3.837619384765625,-1.0095062255859375,-0.05157470703125,-0.0855255126953125
1761232207289689600,3.847689697265625,-0.99981689453125,-0.0559844970703125,-0.0889739990234375
1761232207299758300,3.85775830078125,-0.99151611328125,-0.05694580078125,-0.0950927734375
1761232207309828600,3.86782861328125,-0.9892425537109375,-0.0574798583984375,-0.09405517578125
1761232207319897300,3.8778974609375,-0.9877471923828125,-0.0590362548828125,-0.09442138671875
