time,seconds_elapsed,z,y,x
1761384873262500600,0.63950048828125,-0.003022421384230256,-0.009035040624439716,0.005272526293992996
1761384873272569600,0.649569580078125,-0.00025300029665231705,-0.010437194257974625,0.004071440547704697
1761384873282638600,0.659638671875,-0.0010396981379017234,-0.008252071216702461,0.004065847955644131
1761384873292707600,0.66970751953125,-0.0032232238445430994,-0.006709035485982895,0.005341236013919115
1761384873302776600,0.679776611328125,-0.005385976750403643,-0.009846772067248821,0.0059244679287076
1761384873312845600,0.689845458984375,-0.001487375469878316,-0.008440623059868813,0.0029792783316224813
1761384873322914600,0.69991455078125,-0.0005856291390955448,-0.007157777901738882,0.0028032432310283184
1761384873332983600,0.709983642578125,-0.0023579627741128206,-0.0062483083456754684,0.006201436743140221
1761384873343052500,0.720052490234375,-0.00281948852352798,-0.007778028026223183,0.0036730316933244467
1761384873353121500,0.73012158203125,-0.0025358619168400764,-0.009492571465671062,0.005350024439394474
1761384873363190500,0.7401904296875,0.00047404266661033034,-0.008250473067164421,0.0065681543201208115
1761384873373259500,0.750259521484375,-0.0017707358347252011,-0.009952765889465809,0.004505269695073366
1761384873383328800,0.760328857421875,-0.002201369032263756,-0.00887817982584238,0.005106078926473856
1761384873393397500,0.7703974609375,-0.0023699470330029726,-0.0064951833337545395,0.0065319351851940155
1761384873403466800,0.780466796875,-0.0004713795206043869,-0.008674981072545052,0.003200853243470192
1761384873413535500,0.790535400390625,-0.0023007048293948174,-0.008825182914733887,0.004944424610584974
1761384873423604500,0.8006044921875,-0.0018583538476377726,-0.009118130430579185,0.003350256709381938
1761384873433673700,0.810673828125,-0.0008295746520161629,-0.00842837244272232,0.006681604776531458
1761384873443742500,0.820742431640625,-0.0015345134306699038,-0.008762332610785961,0.0027979169972240925
1761384873453811700,0.830811767578125,-0.002624545246362686,-0.010105364955961704,0.003641340183094144
1761384873463880400,0.84088037109375,-0.0016508935950696468,-0.0015760586829856038,0.004846953321248293
1761384873473949700,0.85094970703125,-0.0010764497565105557,-0.00971361342817545,0.004982774145901203
1761384873484017700,0.861017578125,-0.0010940266074612737,-0.005287440028041601,0.004198207054287195
1761384873494086400,0.87108642578125,0.000978711643256247,-0.009833189658820629,0.0062360577285289764
1761384873504155600,0.88115576171875,-0.002204298507422209,-0.00836978293955326,0.004196609370410442
1761384873514224600,0.891224609375,-0.0000756337758502923,-0.00700890738517046,0.005016862880438566
1761384873524293600,0.901293701171875,-0.0016045545926317573,-0.008973254822194576,0.005662945564836264
1761384873534362600,0.911362548828125,-0.002348109148442745,-0.008664860390126705,0.005525526590645313
1761384873544431600,0.921431640625,-0.0005315669695846736,-0.010821488685905933,0.004785966593772173
1761384873554500600,0.93150048828125,-0.0005787048721686006,-0.01215679757297039,0.00401711231097579
1761384873564569600,0.941569580078125,0.0004442152567207813,-0.00869388971477747,0.0038104509003460407
1761384873574638600,0.951638671875,-0.002266349969431758,-0.008652077987790108,0.00564030883833766
1761384873584707600,0.96170751953125,0.00007856325100874528,-0.008058459497988224,0.004477838985621929
1761384873594776600,0.971776611328125,0.0003552656853571534,-0.008561263792216778,0.00461632339283824
1761384873604844800,0.9818447265625,-0.0029790119733661413,-0.00806112214922905,0.006945790257304907
1761384873614914000,0.9919140625,-0.0008298410102725029,-0.00675351032987237,0.004686098080128431
1761384873624982800,1.001982666015625,-0.0014956312952563167,-0.008305334486067295,0.003564108395949006
1761384873635051800,1.0120517578125,-0.002597380895167589,-0.009387376718223095,0.0017563547007739544
1761384873645120800,1.022120849609375,-0.000672448193654418,-0.0070826769806444645,0.004887965973466635
1761384873655189800,1.032189697265625,-0.0007560714147984982,-0.007394799496978521,0.005285841878503561
1761384873665259000,1.042259033203125,-0.0007576693315058947,-0.00820946041494608,0.004041346721351147
1761384873675327700,1.05232763671875,-0.002296976512297988,-0.009209477342665195,0.0060206083580851555
1761384873685397000,1.06239697265625,0.0002671150432433933,-0.00746244378387928,0.004585164599120617
1761384873695465700,1.0724658203125,-0.0018282600212842226,-0.008107461035251617,0.005604622419923544
1761384873705535000,1.082534912109375,-0.001175519311800599,-0.00908803753554821,0.0054877097718417645
1761384873715603700,1.092603759765625,-0.0015534218400716782,-0.008066981099545956,0.005751096177846193
1761384873725672700,1.102672607421875,-0.0016117451013997197,-0.006939132697880268,0.006780141964554787
1761384873735742000,1.112741943359375,-0.0015984292840585113,-0.008684301748871803,0.0031169636640697718
1761384873745810700,1.122810791015625,-0.003400324145331979,-0.0115573201328516,0.0052472264505922794
1761384873755880000,1.1328798828125,-0.001228516222909093,-0.004839496221393347,0.00666322885081172
1761384873765948700,1.14294873046875,-0.001549959764815867,-0.010839598253369331,0.0054972972720861435
1761384873776018000,1.153017822265625,-0.00019094864546786994,-0.008745022118091583,0.0020935109350830317
1761384873786087000,1.1630869140625,-0.003233077470213175,-0.00896926037967205,0.005742840468883514
1761384873796156000,1.173156005859375,-0.0018969696247950196,-0.00950908288359642,0.007729558739811182
1761384873806225000,1.183224853515625,-0.0015060176374390721,-0.008164718747138977,0.0021230720449239016
1761384873816293600,1.193293701171875,-0.0023816649336367846,-0.008638495579361916,0.006184925325214863
1761384873826361900,1.20336181640625,-0.0014096111990511417,-0.007739944849163294,0.0023411849979311228
1761384873836430800,1.213430908203125,-0.0007432882557623088,-0.010916563682258129,0.0047087352722883224
1761384873846499800,1.223499755859375,-0.004276237916201353,-0.008127967827022076,0.007733287289738655
1761384873856568800,1.23356884765625,-0.002656769473105669,-0.007185208611190319,0.0017483652336522937
1761384873866637800,1.243637939453125,-0.0005488775204867125,-0.007184942252933979,0.010032926686108112
1761384873876706800,1.253706787109375,0.00020133497309871018,-0.009251022711396217,0.004466653801500797
1761384873886775800,1.26377587890625,-0.0018290589796379209,-0.00746031291782856,0.007270696107298136
1761384873896844800,1.2738447265625,0.00028628981090150774,-0.008817460387945175,0.004492220003157854
1761384873906913800,1.283913818359375,-0.0010777813149616122,-0.008892561309039593,0.0032951291650533676
1761384873916982800,1.293982666015625,0.0005358280031941831,-0.009877131320536137,0.004599545616656542
1761384873927051800,1.3040517578125,-0.001600559800863266,-0.008374043740332127,0.004547347314655781
1761384873937121000,1.31412109375,-0.0012905678013339639,-0.008892028592526913,0.0023118900135159492
1761384873947189800,1.324189697265625,-0.003570500062778592,-0.009985522367060184,0.005633917171508074
1761384873957259000,1.334259033203125,-0.001955026527866721,-0.007506119552999735,0.005505020264536142
1761384873967327700,1.34432763671875,-0.002472478663548827,-0.00942279677838087,0.00580888707190752
1761384873977396700,1.354396728515625,-0.0018269284628331661,-0.007273625582456589,0.0041492050513625145
1761384873987466000,1.364466064453125,-0.000291616132017225,-0.008417187258601189,0.005096491426229477
1761384873997534700,1.37453466796875,-0.0012373046483844519,-0.006621151231229305,0.003907922655344009
1761384874007604000,1.38460400390625,-0.002234125742688775,-0.009163138456642628,0.004799016285687685
1761384874017672700,1.394672607421875,-0.004734035115689039,-0.007095459848642349,0.005524194799363613
1761384874027742000,1.404741943359375,-0.0020101540721952915,-0.00791225116699934,0.006685866042971611
1761384874037810700,1.414810791015625,-0.001139566651545465,-0.007713047321885824,0.0038248319178819656
1761384874047880000,1.4248798828125,-0.0014596786350011826,-0.007413974031805992,0.004277835600078106
1761384874057949000,1.434948974609375,-0.0016402408946305513,-0.008099205791950226,0.002912699244916439
1761384874068017700,1.445017578125,-0.0006833671359345317,-0.008678176440298557,0.003043726785108447
1761384874078087000,1.4550869140625,-0.0031092404387891293,-0.006913832388818264,0.0039292280562222
1761384874088155600,1.46515576171875,-0.003291400847956538,-0.010219347663223743,0.0034147051628679037
1761384874098225000,1.475224853515625,-0.0025960493367165327,-0.009846239350736141,0.005695702508091927
1761384874108294000,1.4852939453125,-0.0034703651908785105,-0.010083526372909546,0.004108725115656853
1761384874118363000,1.49536279296875,-0.004551608581095934,-0.008362325839698315,0.004699414130300283
1761384874128431900,1.505431884765625,-0.00177899154368788,-0.008668855763971806,0.004610997159034014
1761384874138500900,1.5155009765625,-0.0005091963685117662,-0.009358081966638565,0.002959570847451687
1761384874148569900,1.52556982421875,0.0005030711181461811,-0.0062789348885416985,0.006066148169338703
1761384874158638600,1.535638671875,-0.004776113200932741,-0.007011836860328913,0.00446984963491559
1761384874168707800,1.545707763671875,-0.00039068571641109884,-0.009793508797883987,0.002466619713231921
1761384874178776800,1.55577685546875,-0.0000828243064461276,-0.008738097734749317,0.0038434739690274
1761384874188845800,1.565845703125,-0.0012458267156034708,-0.00993039458990097,0.006393983494490385
1761384874198914800,1.575914794921875,-0.0008721852791495621,-0.007798800710588694,0.0023608922492712736
1761384874208983800,1.58598388671875,-0.0008761800127103925,-0.009898703545331955,0.005021390039473772
1761384874219052800,1.596052734375,-0.001612011343240738,-0.007230216171592474,0.002989398315548897
1761384874229122000,1.6061220703125,-0.0005262406193651259,-0.007952199317514896,0.005862150341272354
1761384874239189800,1.616189697265625,-0.0008791094878688455,-0.010439591482281685,0.004233893472701311
1761384874249258800,1.6262587890625,-0.003572630463168025,-0.006807572208344936,0.0046394928358495235
1761384874259328000,1.636327880859375,-0.0005685848882421851,-0.010239321738481522,0.004435760900378227
1761384874269396700,1.646396728515625,-0.0008354336023330688,-0.010009490884840488,0.0016759273130446672
1761384874279466000,1.656466064453125,0.00019654128118418157,-0.005512743256986141,0.005403819959610701
1761384874289534700,1.66653466796875,-0.0021049624774605036,-0.009453422389924526,0.004471713677048683
1761384874299604000,1.67660400390625,-0.0015371765475720167,-0.007863249629735947,0.002764361212030053
1761384874309673000,1.6866728515625,0.0005046690348535776,-0.008645419962704182,0.0019228023011237383
1761384874319741700,1.69674169921875,-0.0016972325975075364,-0.007639809977263212,0.005045891273766756
1761384874329811000,1.70681103515625,-0.0022828616201877594,-0.010188722051680088,0.004403803031891584
1761384874339879700,1.716879638671875,-0.001654355670325458,-0.00948032084852457,0.00355904852040112
1761384874349949000,1.726948974609375,-0.0011880361707881093,-0.009090700186789036,0.006989200133830309
1761384874360017700,1.737017578125,0.000045540054998127744,-0.00854235514998436,0.0032173648942261934
1761384874370087000,1.7470869140625,-0.0014199974248185754,-0.0068174260668456554,0.004514590837061405
1761384874380156000,1.757156005859375,0.0014117417158558965,-0.010283263400197029,0.005075718741863966
1761384874390225000,1.767224853515625,-0.0011536814272403717,-0.0075636436231434345,0.00430127140134573
1761384874400294000,1.7772939453125,-0.0015387744642794132,-0.006198773626238108,0.003228017594665289
1761384874410362600,1.787362548828125,0.00006684534309897572,-0.009148756973445415,0.002867958042770624
1761384874420432000,1.797431884765625,0.0012519520241767168,-0.00589757040143013,0.006390521302819252
1761384874430500900,1.8075009765625,-0.0037081853952258825,-0.012230301275849342,0.007309312000870705
1761384874440569900,1.81756982421875,-0.0025361282750964165,-0.009110940620303154,0.0031273500062525272
1761384874450638800,1.827638916015625,-0.0006285060080699623,-0.008362592197954655,0.004295146092772484
1761384874460707800,1.837707763671875,-0.0013965616235509515,-0.00814820732921362,0.007645136676728725
1761384874470776800,1.84777685546875,-0.0003765709698200226,-0.008985771797597408,0.006040581967681646
1761384874480845800,1.857845703125,-0.0013875069562345743,-0.008773517794907093,0.002133724745362997
1761384874490914800,1.867914794921875,-0.003507649526000023,-0.007595867849886417,0.004080495331436396
1761384874500983800,1.87798388671875,-0.0021702100057154894,-0.009737315587699413,0.005479986313730478
1761384874511052800,1.888052734375,0.0004950816510245204,-0.007992412894964218,0.0033859428949654102
1761384874521121800,1.898121826171875,-0.0013638047967106104,-0.00899748969823122,0.005566006526350975
1761384874531190800,1.908190673828125,-0.004429901950061321,-0.010522415861487389,0.00660517206415534
1761384874541259800,1.918259765625,-0.0009076052810996771,-0.00868962798267603,0.0038187066093087196
1761384874551329000,1.9283291015625,-0.0008562062866985798,-0.00777509855106473,0.0032748891972005367
1761384874561397800,1.938397705078125,-0.0010490191634744406,-0.010696053504943848,0.00253453035838902
1761384874571467000,1.948467041015625,-0.0024282701779156923,-0.006338057108223438,0.005342567339539528
1761384874581535700,1.95853564453125,-0.0004849616379942745,-0.008715194649994373,0.004171042703092098
1761384874591605000,1.96860498046875,-0.001570998691022396,-0.0072896042838692665,0.006354035809636116
1761384874601674800,1.9786748046875,-0.0010128001449629664,-0.008831840939819813,0.00440939562395215
1761384874611744000,1.988743896484375,-0.0007544735562987626,-0.00726323900744319,0.004299940075725317
1761384874621812700,1.998812744140625,0.0004444815858732909,-0.007407316006720066,0.002120675053447485
1761384874631881700,2.0088818359375,-0.0005142564186826348,-0.007133809383958578,0.005546831991523504
1761384874641950700,2.01895068359375,-0.0006490123341791332,-0.006942062173038721,0.0034027209039777517
1761384874652019700,2.029019775390625,-0.0006628608098253608,-0.010244381614029408,0.0015712650492787361
1761384874662089000,2.0390888671875,0.000016245283404714428,-0.006238188594579697,0.006921821739524603
1761384874672157700,2.04915771484375,0.0006258428329601884,-0.008481635712087154,0.005654689855873585
1761384874682227000,2.05922705078125,-0.002296710154041648,-0.008371113799512386,0.00436065997928381
1761384874692295700,2.069295654296875,-0.0011369034182280302,-0.007876299321651459,0.0035321505274623632
1761384874702365000,2.079364990234375,-0.00047377636656165123,-0.009131712839007378,0.0023318638559430838
1761384874712433000,2.089432861328125,-0.0018703379901126027,-0.009824667125940323,0.0017867147689685225
1761384874722501600,2.099501708984375,-0.0015534218400716782,-0.006250172853469849,0.005001416429877281
1761384874732571000,2.10957080078125,-0.0007835020078346133,-0.011030546389520168,0.004831240512430668
1761384874742639900,2.119639892578125,-0.00013262542779557407,-0.00851545762270689,0.002481267089024186
1761384874752708900,2.129708984375,-0.0009361011325381696,-0.007889614440500736,0.0030011162161827087
1761384874762777900,2.13977783203125,-0.0022093583829700947,-0.0086590014398098,0.004583832807838917
1761384874772846800,2.149846923828125,-0.001734516816213727,-0.010725880973041058,0.004793423693627119
1761384874782915800,2.159915771484375,-0.002529470482841134,-0.009916813112795353,0.0026229473296552896
1761384874792984800,2.16998486328125,-0.0014650048688054085,-0.008985771797597408,0.00432976707816124
1761384874803053800,2.1800537109375,-0.0004444815858732909,-0.009282714687287807,0.005370530765503645
1761384874813122800,2.190122802734375,-0.00187992537394166,-0.008564193733036518,0.00515774404630065
1761384874823191800,2.20019189453125,-0.0012330436147749424,-0.00842650793492794,0.004944957327097654
1761384874833260800,2.2102607421875,-0.0030418625101447105,-0.010014018043875694,0.004610464442521334
1761384874843329800,2.220329833984375,-0.0015712650492787361,-0.007586280815303326,0.004372644238173962
1761384874853398800,2.230398681640625,-0.0023337281309068203,-0.009676329791545868,0.00401471508666873
1761384874863468000,2.240468017578125,-0.0020897823851555586,-0.010297378525137901,0.00424188282340765
1761384874873536800,2.250536865234375,-0.0025007082149386406,-0.008188420906662941,0.0033188313245773315
1761384874883605800,2.260605712890625,-0.0008602010202594101,-0.009935455396771431,0.0031292142812162638
1761384874893674800,2.2706748046875,-0.002484196564182639,-0.005675462540239096,0.00572952488437295
1761384874903743700,2.28074365234375,-0.0011920308461412787,-0.009524262510240078,0.0030368026345968246
1761384874913813000,2.29081298828125,-0.0016937704058364034,-0.007062170654535294,0.004610464442521334
1761384874923881700,2.3008818359375,-0.0018351842882111669,-0.010944526642560959,0.004618986509740353
1761384874933951000,2.310950927734375,-0.0014202637830749154,-0.007594802882522345,0.004854409955441952
1761384874944019700,2.321019775390625,-0.0023252058308571577,-0.007651794236153364,0.005411277059465647
1761384874954089000,2.3310888671875,-0.002264219569042325,-0.010835337452590466,0.004289020784199238
1761384874964157700,2.34115771484375,-0.0005970807396806777,-0.008085623383522034,0.005776130128651857
1761384874974227000,2.35122705078125,-0.002404301892966032,-0.007455785758793354,0.004758003633469343
1761384874984296000,2.3612958984375,0.0005395564367063344,-0.009851831942796707,0.005233111325651407
1761384874994364700,2.37136474609375,-0.001205080421641469,-0.009634251706302166,0.004403536673635244
1761384875004434000,2.381433837890625,-0.0021547635551542044,-0.009063802659511566,0.005468268413096666
1761384875014502700,2.391502685546875,-0.0021909826900810003,-0.007442469708621502,0.004741225857287645
1761384875024572000,2.401572021484375,-0.0009576727170497179,-0.009003082290291786,0.0031276163645088673
1761384875034641000,2.411640869140625,-0.0010032127611339092,-0.008764197118580341,0.003935352899134159
1761384875044710000,2.4217099609375,0.0005195827106945217,-0.007032609544694424,0.002332396572455764
1761384875054779000,2.43177880859375,-0.0020210728980600834,-0.008347944356501102,0.004144144710153341
1761384875064848000,2.441847900390625,-0.0015614113071933389,-0.007430485915392637,0.006614226847887039
1761384875074916900,2.451916748046875,-0.0031846079509705305,-0.00902465358376503,0.005693039391189814
1761384875084985900,2.46198583984375,-0.002543851500377059,-0.007756723091006279,0.004688494838774204
1761384875095054800,2.472054931640625,-0.0005805690889246762,-0.010426275432109833,0.003564374754205346
1761384875105123800,2.482123779296875,-0.0021374530624598265,-0.00854448601603508,0.0035033884923905134
1761384875115192800,2.49219287109375,-0.002520149340853095,-0.008390022441744804,0.007758054416626692
1761384875125261800,2.50226171875,-0.0018881811993196607,-0.011115235276520252,0.0038575888611376286
1761384875135330800,2.512330810546875,-0.0018836538074538112,-0.006451773922890425,0.0065622953698039055
1761384875145399800,2.52239990234375,-0.00227886694483459,-0.007149788551032543,0.005078648217022419
1761384875155469000,2.532468994140625,-0.003312173532322049,-0.009631588123738766,0.005061870440840721
1761384875165537800,2.542537841796875,-0.001044491771608591,-0.0070158313028514385,0.006097307428717613
1761384875175606800,2.552606689453125,-0.0035388083197176456,-0.008017978630959988,0.00598492193967104
1761384875185675800,2.56267578125,-0.0013672668719664216,-0.008015049621462822,0.0025513083674013615
1761384875195744800,2.572744873046875,-0.0017915084026753902,-0.010179666802287102,0.007959655486047268
1761384875205813800,2.582813720703125,-0.0009723200928419828,-0.008773517794907093,0.0027305390685796738
1761384875215882800,2.5928828125,-0.0017267935909330845,-0.008173507638275623,0.005365470424294472
1761384875225952000,2.602951904296875,-0.001787779969163239,-0.009974337182939053,0.00290417717769742
1761384875236020000,2.61302001953125,0.0005254416610114276,-0.0059907808899879456,0.003590740030631423
1761384875246088700,2.623088623046875,-0.001181378262117505,-0.007062703371047974,0.0033630398102104664
1761384875256158000,2.633157958984375,-0.002526541007682681,-0.009670470841228962,0.005365736782550812
1761384875266226700,2.643226806640625,-0.0025992451701313257,-0.005850166082382202,0.006135656964033842
1761384875276296000,2.6532958984375,-0.0028461201582103968,-0.009547964669764042,0.005391569808125496
1761384875286364700,2.66336474609375,0.0004194478678982705,-0.008549279533326626,0.004671184346079826
1761384875296434000,2.673433837890625,-0.00036432043998502195,-0.00935941282659769,0.0043686493299901485
1761384875306503000,2.6835029296875,-0.00321843009442091,-0.00746004655957222,0.00310497940517962
1761384875316572000,2.693572021484375,-0.0006945523782633245,-0.009374327026307583,0.004506334662437439
1761384875326641000,2.703640869140625,-0.0033949976786971092,-0.008294947445392609,0.005406217183917761
1761384875336709600,2.713709716796875,-0.0017012272728607059,-0.00871972180902958,0.009176986292004585
1761384875346779000,2.72377880859375,-0.0012958941515535116,-0.007790811359882355,0.003388606244698167
1761384875356847900,2.733847900390625,-0.00253399764187634,-0.007869907654821873,0.006494118366390467
1761384875366916900,2.743916748046875,-0.002019741339609027,-0.007604389917105436,0.006696252152323723
1761384875376985900,2.75398583984375,-0.0046152579598128796,-0.01013998594135046,0.005132177844643593
1761384875387054800,2.764054931640625,-0.0036514601670205593,-0.007483748719096184,0.005314870737493038
1761384875397123800,2.774123779296875,-0.002624545246362686,-0.009702428244054317,0.0062309978529810905
1761384875407192800,2.78419287109375,-0.002414954360574484,-0.007189203519374132,0.003266367129981518
1761384875417261800,2.79426171875,-0.003242931328713894,-0.01074186060577631,0.005495166406035423
1761384875427330800,2.804330810546875,-0.0010420948965474963,-0.006957508157938719,0.004954544827342033
1761384875437399800,2.81439990234375,-0.0021470405627042055,-0.008384962566196918,0.005399292800575495
1761384875447468800,2.82446875,-0.001942509668879211,-0.008183094672858715,0.004210990387946367
1761384875457537800,2.834537841796875,-0.0013795174891129136,-0.006593187805265188,0.006749249063432217
1761384875467606800,2.844606689453125,0.00003781688792514615,-0.013194365426898003,0.002570483135059476
1761384875477676000,2.854676025390625,-0.0005262406193651259,-0.008190818130970001,0.004787831101566553
1761384875487744800,2.864744873046875,-0.005832322873175144,-0.008435030467808247,0.004063983913511038
1761384875497814000,2.87481396484375,-0.0054909056052565575,-0.010821755044162273,0.0006620618514716625
1761384875507882800,2.8848828125,-0.0010628675809130073,-0.009579923003911972,0.006699714343994856
1761384875517951700,2.89495166015625,-0.00008735168376006186,-0.008215852081775665,0.00455666845664382
1761384875528020700,2.905020751953125,-0.0008945558220148087,-0.006237389519810677,0.006328735966235399
1761384875538089700,2.91508984375,-0.0035260252188891172,-0.010370083153247833,0.004800880327820778
1761384875548159000,2.925158935546875,-0.0035920715890824795,-0.008986304514110088,0.004335093777626753
1761384875558227700,2.935227783203125,-0.001534779672510922,-0.008668855763971806,0.0043321643024683
1761384875568297000,2.945296875,-0.0014671353856101632,-0.00945182517170906,0.00552259711548686
1761384875578365700,2.95536572265625,-0.0032871398143470287,-0.007766576483845711,0.007803328335285187
1761384875588435000,2.96543505859375,0.00045673211570829153,-0.009794574230909348,0.0036429380998015404
1761384875598504000,2.97550390625,-0.0029577065724879503,-0.010032393969595432,0.003317766124382615
1761384875608572200,2.985572265625,-0.00015659387281630188,-0.009999637492001057,0.0032812808640301228
1761384875618641400,2.995641357421875,-0.000883636821527034,-0.010247843340039253,0.00458569684997201
1761384875628710100,3.005710205078125,0.0014354437589645386,-0.007809453643858433,0.002852511825039983
1761384875638779400,3.015779296875,-0.001564873498864472,-0.0076869479380548,0.0054696002043783665
1761384875648848400,3.025848388671875,-0.0010881676571443677,-0.010025469586253166,0.005249090492725372
1761384875658917000,3.035917236328125,-0.001835716888308525,-0.007412909064441919,0.005920739844441414
1761384875668986400,3.045986328125,-0.0011222560424357653,-0.008442220278084278,0.003884486621245742
1761384875679055000,3.05605517578125,-0.0003057308786083013,-0.007383613847196102,0.005224855616688728
1761384875689124400,3.066124267578125,-0.0022738068364560604,-0.009195894934237003,0.004459995776414871
1761384875699193300,3.076193359375,-0.0008604673203080893,-0.008419849909842014,0.0046485476195812225
1761384875709262300,3.086262451171875,-0.0030634342692792416,-0.010742925107479095,0.0011936287628486753
1761384875719331300,3.096331298828125,-0.0001781654718797654,-0.00803156103938818,0.004530835896730423
1761384875729400300,3.106400390625,-0.001184307737275958,-0.007888282649219036,0.001972070662304759
1761384875739469300,3.11646923828125,-0.0008085357258096337,-0.008422779850661755,0.004303668159991503
1761384875749537300,3.126537353515625,-0.0014066817238926888,-0.009905095212161541,0.0065314024686813354
1761384875759606300,3.136606201171875,-0.003498594742268324,-0.005090099759399891,0.006050169467926025
1761384875769676300,3.14667626953125,-0.00026844663079828024,-0.010177004151046276,0.005006209947168827
1761384875779744500,3.15674462890625,-0.002186455298215151,-0.0059998356737196445,0.005461877211928368
1761384875789813200,3.166813232421875,-0.0010138654615730047,-0.008382831700146198,0.004233094397932291
