time,seconds_elapsed,z,y,x
1761384873653931800,1.030931884765625,-0.999755859375,-0.0242767333984375,0.0157012939453125
1761384873664000800,1.041000732421875,-1.000762939453125,-0.0244903564453125,0.01531982421875
1761384873674069800,1.05106982421875,-1.0010833740234375,-0.0243682861328125,0.015045166015625
1761384873684138800,1.061138671875,-1.000701904296875,-0.024627685546875,0.0163726806640625
1761384873694208000,1.0712080078125,-0.99920654296875,-0.024017333984375,0.016204833984375
1761384873704276700,1.08127685546875,-0.9992828369140625,-0.0236968994140625,0.0159759521484375
1761384873714346000,1.091345947265625,-0.999542236328125,-0.0240020751953125,0.016204833984375
1761384873724414700,1.101414794921875,-0.999847412109375,-0.023162841796875,0.0159454345703125
1761384873734483700,1.111483642578125,-1.0003814697265625,-0.024566650390625,0.016204833984375
1761384873744553000,1.121552978515625,-0.9997711181640625,-0.02471923828125,0.0165252685546875
1761384873754621700,1.13162158203125,-1.0006103515625,-0.0240020751953125,0.0155181884765625
1761384873764691000,1.14169091796875,-1,-0.023895263671875,0.0155792236328125
1761384873774759700,1.151759765625,-1.00067138671875,-0.0239410400390625,0.015716552734375
1761384873784829000,1.161828857421875,-1.0008697509765625,-0.0236358642578125,0.0155181884765625
1761384873794898000,1.17189794921875,-0.999755859375,-0.0238494873046875,0.0159149169921875
1761384873804967000,1.181966796875,-1.0001678466796875,-0.0239715576171875,0.015228271484375
1761384873815036000,1.192035888671875,-0.9996795654296875,-0.0235595703125,0.0154571533203125
1761384873825104000,1.202103759765625,-0.9992828369140625,-0.0242767333984375,0.0155792236328125
1761384873835172900,1.2121728515625,-1.000823974609375,-0.024566650390625,0.015228271484375
1761384873845241900,1.222241943359375,-1.00018310546875,-0.0233612060546875,0.016448974609375
1761384873855310800,1.232310791015625,-1.000885009765625,-0.024169921875,0.015655517578125
1761384873865379800,1.2423798828125,-0.99957275390625,-0.02374267578125,0.016357421875
1761384873875448800,1.25244873046875,-1.00079345703125,-0.023406982421875,0.0161285400390625
1761384873885517800,1.262517822265625,-0.999542236328125,-0.0241241455078125,0.01568603515625
1761384873895586800,1.2725869140625,-1.0002288818359375,-0.024627685546875,0.0162353515625
1761384873905655800,1.28265576171875,-1.0003814697265625,-0.0252685546875,0.01568603515625
1761384873915724800,1.292724853515625,-0.9999542236328125,-0.02423095703125,0.014862060546875
1761384873925793800,1.302793701171875,-0.9986114501953125,-0.02459716796875,0.016021728515625
1761384873935862800,1.31286279296875,-1.000091552734375,-0.0242919921875,0.0159149169921875
1761384873945932000,1.32293212890625,-0.999847412109375,-0.0238189697265625,0.014617919921875
1761384873956000800,1.333000732421875,-0.9998626708984375,-0.0240631103515625,0.0150146484375
1761384873966070000,1.343070068359375,-0.999481201171875,-0.0239105224609375,0.015869140625
1761384873976138800,1.353138671875,-1.0007476806640625,-0.0247955322265625,0.0156097412109375
1761384873986207700,1.363207763671875,-1.0000762939453125,-0.02362060546875,0.016082763671875
1761384873996276700,1.37327685546875,-0.9997100830078125,-0.023773193359375,0.0159759521484375
1761384874006345700,1.383345703125,-0.9997100830078125,-0.0244903564453125,0.0151214599609375
1761384874016415000,1.3934150390625,-0.9995269775390625,-0.02398681640625,0.0152435302734375
1761384874026483700,1.403483642578125,-0.999725341796875,-0.0238037109375,0.015350341796875
1761384874036553000,1.413552978515625,-0.9998931884765625,-0.0238189697265625,0.015777587890625
1761384874046621700,1.42362158203125,-1.000457763671875,-0.0241546630859375,0.0153045654296875
1761384874056691000,1.43369091796875,-0.9993743896484375,-0.023681640625,0.016082763671875
1761384874066760000,1.443760009765625,-0.9993743896484375,-0.0234832763671875,0.0159149169921875
1761384874076828700,1.45382861328125,-1.0005645751953125,-0.0238189697265625,0.0153656005859375
1761384874086898000,1.46389794921875,-1.0006561279296875,-0.0237884521484375,0.0152130126953125
1761384874096966700,1.473966552734375,-1.00042724609375,-0.0239715576171875,0.0156707763671875
1761384874107036000,1.484035888671875,-0.9992523193359375,-0.024169921875,0.016143798828125
1761384874117105000,1.49410498046875,-0.9999542236328125,-0.02362060546875,0.01654052734375
1761384874127174000,1.504173828125,-0.9994964599609375,-0.0240020751953125,0.0164794921875
1761384874137243000,1.514242919921875,-0.9990386962890625,-0.023834228515625,0.0163116455078125
1761384874147311900,1.524311767578125,-1.0007476806640625,-0.024078369140625,0.015716552734375
1761384874157380900,1.534380859375,-0.9999847412109375,-0.0238189697265625,0.015655517578125
1761384874167449900,1.544449951171875,-1,-0.0240325927734375,0.015350341796875
1761384874177518800,1.554518798828125,-0.9997711181640625,-0.0230560302734375,0.0156097412109375
1761384874187587800,1.564587890625,-1.0005340576171875,-0.024078369140625,0.0156097412109375
1761384874197656800,1.57465673828125,-1.000396728515625,-0.024749755859375,0.0155029296875
1761384874207725800,1.584725830078125,-1.0000152587890625,-0.0236053466796875,0.015350341796875
1761384874217794800,1.594794921875,-1.000152587890625,-0.023590087890625,0.01556396484375
1761384874227863800,1.60486376953125,-1,-0.0237274169921875,0.0159149169921875
1761384874237931800,1.614931884765625,-1.001190185546875,-0.023895263671875,0.016571044921875
1761384874248000800,1.625000732421875,-1.0002288818359375,-0.023773193359375,0.01666259765625
1761384874258069800,1.63506982421875,-0.9998016357421875,-0.0239105224609375,0.0155792236328125
1761384874268139000,1.645138916015625,-1.00018310546875,-0.0232696533203125,0.015594482421875
1761384874278207700,1.655207763671875,-0.99993896484375,-0.023162841796875,0.01568603515625
1761384874288277000,1.665277099609375,-0.999969482421875,-0.0236968994140625,0.0151519775390625
1761384874298345700,1.675345703125,-0.9986572265625,-0.0247344970703125,0.0163421630859375
1761384874308415000,1.6854150390625,-1.0010986328125,-0.025146484375,0.01513671875
1761384874318483700,1.695483642578125,-1.00152587890625,-0.0241546630859375,0.0152587890625
1761384874328552700,1.705552734375,-0.9992523193359375,-0.0234222412109375,0.016082763671875
1761384874338622000,1.7156220703125,-0.9999237060546875,-0.0242156982421875,0.0149688720703125
1761384874348690700,1.725690673828125,-1.000152587890625,-0.023681640625,0.016204833984375
1761384874358760000,1.735760009765625,-1.00006103515625,-0.0235137939453125,0.0158843994140625
1761384874368828700,1.74582861328125,-1.0004730224609375,-0.0233917236328125,0.0160980224609375
1761384874378898000,1.75589794921875,-0.99981689453125,-0.0243988037109375,0.0162353515625
1761384874388967000,1.765966796875,-0.99993896484375,-0.02435302734375,0.0150604248046875
1761384874399036000,1.776035888671875,-1.0000152587890625,-0.0240020751953125,0.0160369873046875
1761384874409105000,1.78610498046875,-1.00030517578125,-0.0244598388671875,0.0164794921875
1761384874419173600,1.796173583984375,-1,-0.024139404296875,0.01531982421875
1761384874429243000,1.806242919921875,-1.000213623046875,-0.0242462158203125,0.0152587890625
1761384874439311600,1.8163115234375,-1.0003204345703125,-0.023681640625,0.0155181884765625
1761384874449380900,1.826380859375,-0.999847412109375,-0.0240478515625,0.0162506103515625
1761384874459449900,1.836449951171875,-1,-0.024078369140625,0.0159759521484375
1761384874469518800,1.846518798828125,-1.00067138671875,-0.0239105224609375,0.0153045654296875
1761384874479587800,1.856587890625,-0.9997100830078125,-0.024078369140625,0.0155792236328125
1761384874489656800,1.86665673828125,-0.999542236328125,-0.0244293212890625,0.015869140625
1761384874499725800,1.876725830078125,-0.99932861328125,-0.0240936279296875,0.0162353515625
1761384874509795000,1.886795166015625,-1.0002288818359375,-0.0244598388671875,0.0157928466796875
1761384874519863800,1.89686376953125,-0.99951171875,-0.0237884521484375,0.01629638671875
1761384874529932800,1.906932861328125,-1.000518798828125,-0.02423095703125,0.0156402587890625
1761384874540001800,1.917001708984375,-0.999786376953125,-0.023284912109375,0.01544189453125
1761384874550070800,1.92707080078125,-1.000823974609375,-0.0240325927734375,0.0159454345703125
1761384874560139800,1.937139892578125,-0.9999542236328125,-0.02423095703125,0.016082763671875
1761384874570208800,1.947208740234375,-0.9997100830078125,-0.023712158203125,0.015838623046875
1761384874580278000,1.957278076171875,-0.9999542236328125,-0.0247955322265625,0.01617431640625
1761384874590346800,1.9673466796875,-1,-0.02386474609375,0.0164794921875
1761384874600417000,1.9774169921875,-0.9996490478515625,-0.0236663818359375,0.01519775390625
1761384874610485800,1.98748583984375,-1.000030517578125,-0.0236358642578125,0.0162353515625
1761384874620555000,1.997554931640625,-1.00030517578125,-0.0235443115234375,0.015655517578125
1761384874630623700,2.007623779296875,-1.0005035400390625,-0.0239715576171875,0.015594482421875
1761384874640693000,2.01769287109375,-1.00054931640625,-0.0236968994140625,0.0155487060546875
1761384874650761700,2.02776171875,-1.000640869140625,-0.02349853515625,0.01593017578125
1761384874660830700,2.037830810546875,-1.0003662109375,-0.0233001708984375,0.0154571533203125
1761384874670900000,2.04789990234375,-1.0009002685546875,-0.024322509765625,0.0157012939453125
1761384874680968700,2.05796875,-0.999847412109375,-0.02362060546875,0.01580810546875
1761384874691038000,2.068037841796875,-1.0000152587890625,-0.0236663818359375,0.016204833984375
1761384874701106700,2.078106689453125,-1.0004119873046875,-0.024261474609375,0.0157012939453125
1761384874711174700,2.088174560546875,-0.9996185302734375,-0.0240325927734375,0.01568603515625
1761384874721244000,2.098243896484375,-0.9992828369140625,-0.0243682861328125,0.0156097412109375
1761384874731312600,2.108312744140625,-1.0000457763671875,-0.0240631103515625,0.0158538818359375
1761384874741382000,2.1183818359375,-0.99993896484375,-0.0238800048828125,0.016143798828125
1761384874751451000,2.128450927734375,-1.00006103515625,-0.024139404296875,0.015472412109375
1761384874761519900,2.138519775390625,-0.9998016357421875,-0.0244140625,0.01580810546875
1761384874771588900,2.1485888671875,-1.000579833984375,-0.0235748291015625,0.0160064697265625
1761384874781657900,2.158657958984375,-1.0004730224609375,-0.023895263671875,0.01458740234375
1761384874791726800,2.168726806640625,-1.000518798828125,-0.0231170654296875,0.015167236328125
1761384874801795800,2.1787958984375,-1.0005645751953125,-0.0238494873046875,0.0154571533203125
1761384874811864800,2.18886474609375,-1.0002593994140625,-0.02423095703125,0.01556396484375
1761384874821933800,2.198933837890625,-1.0008392333984375,-0.024322509765625,0.0160675048828125
1761384874832002800,2.2090029296875,-1.000885009765625,-0.024383544921875,0.015472412109375
1761384874842071800,2.21907177734375,-1.00030517578125,-0.0239715576171875,0.0160675048828125
1761384874852140800,2.229140869140625,-1.0001068115234375,-0.0242462158203125,0.016021728515625
1761384874862209800,2.239209716796875,-1.000335693359375,-0.0241851806640625,0.0160064697265625
1761384874872279000,2.249279052734375,-0.9997406005859375,-0.0238037109375,0.016693115234375
1761384874882347800,2.25934765625,-0.9999237060546875,-0.0242156982421875,0.0157928466796875
1761384874892416800,2.269416748046875,-0.9996185302734375,-0.024017333984375,0.0155181884765625
1761384874902485800,2.27948583984375,-1.0000457763671875,-0.0234222412109375,0.0157928466796875
1761384874912554800,2.2895546875,-1.000732421875,-0.0236968994140625,0.0153045654296875
1761384874922624000,2.2996240234375,-1.0004425048828125,-0.0235595703125,0.0154876708984375
1761384874932692700,2.309692626953125,-1.000885009765625,-0.02386474609375,0.0163726806640625
1761384874942762000,2.319761962890625,-1.00018310546875,-0.02325439453125,0.01580810546875
1761384874952830700,2.329830810546875,-1.0012664794921875,-0.0241546630859375,0.0149078369140625
1761384874962900000,2.33989990234375,-1.0001983642578125,-0.0240936279296875,0.016448974609375
1761384874972968700,2.34996875,-1.0009765625,-0.024658203125,0.0159759521484375
1761384874983038000,2.360037841796875,-1.000732421875,-0.0233612060546875,0.0153656005859375
1761384874993107000,2.37010693359375,-1.001373291015625,-0.02386474609375,0.015899658203125
1761384875003175700,2.38017578125,-1.0010223388671875,-0.0240020751953125,0.0155181884765625
1761384875013245000,2.390244873046875,-0.999847412109375,-0.0236663818359375,0.0151824951171875
1761384875023313700,2.400313720703125,-0.99951171875,-0.0243682861328125,0.015777587890625
1761384875033383000,2.4103828125,-1.00048828125,-0.02423095703125,0.0152587890625
1761384875043452000,2.420451904296875,-1.000152587890625,-0.0239105224609375,0.0149078369140625
1761384875053521000,2.43052099609375,-1.000396728515625,-0.024322509765625,0.01593017578125
1761384875063590000,2.44058984375,-0.999847412109375,-0.0242919921875,0.0156707763671875
1761384875073659000,2.450658935546875,-1.00030517578125,-0.024322509765625,0.016754150390625
1761384875083728000,2.460727783203125,-1.0007171630859375,-0.02423095703125,0.0156097412109375
1761384875093796600,2.470796630859375,-1.0008544921875,-0.0242919921875,0.016082763671875
1761384875103865900,2.480865966796875,-1,-0.02447509765625,0.0165863037109375
1761384875113934800,2.490934814453125,-1.000640869140625,-0.023651123046875,0.0150604248046875
1761384875124003800,2.50100390625,-1.001007080078125,-0.0236968994140625,0.0157928466796875
1761384875134072800,2.51107275390625,-1.0000457763671875,-0.023956298828125,0.0156707763671875
1761384875144141800,2.521141845703125,-1.0001373291015625,-0.0240478515625,0.015533447265625
1761384875154210800,2.5312109375,-1.00018310546875,-0.0237274169921875,0.0152587890625
1761384875164280000,2.541280029296875,-0.99951171875,-0.0244903564453125,0.016082763671875
1761384875174348800,2.551348876953125,-1.0003509521484375,-0.0239410400390625,0.0161895751953125
1761384875184417800,2.561417724609375,-1.000335693359375,-0.0243988037109375,0.0166473388671875
1761384875194486800,2.57148681640625,-1.000030517578125,-0.023651123046875,0.015228271484375
1761384875204555800,2.5815556640625,-0.999603271484375,-0.0241241455078125,0.0153045654296875
1761384875214624800,2.591624755859375,-1.00048828125,-0.023681640625,0.0154266357421875
1761384875224693800,2.60169384765625,-1.0005950927734375,-0.024017333984375,0.0147247314453125
1761384875234761700,2.61176171875,-1.0001678466796875,-0.0243682861328125,0.0151519775390625
1761384875244830700,2.621830810546875,-1.000762939453125,-0.024017333984375,0.01556396484375
1761384875254899700,2.631899658203125,-1.000457763671875,-0.0231475830078125,0.0157012939453125
1761384875264969000,2.641968994140625,-1.0003662109375,-0.023468017578125,0.016326904296875
1761384875275037700,2.65203759765625,-0.9999847412109375,-0.0236968994140625,0.0160064697265625
1761384875285107000,2.66210693359375,-1.001678466796875,-0.0240325927734375,0.015716552734375
1761384875295175700,2.67217578125,-1.001007080078125,-0.023651123046875,0.016326904296875
1761384875305245000,2.682244873046875,-0.99981689453125,-0.0241546630859375,0.0156707763671875
1761384875315314000,2.69231396484375,-1.0006561279296875,-0.02398681640625,0.015594482421875
1761384875325383000,2.7023828125,-1.0012359619140625,-0.0246124267578125,0.015869140625
1761384875335452000,2.712451904296875,-1.0002288818359375,-0.0237274169921875,0.0164031982421875
1761384875345520600,2.722520751953125,-0.99993896484375,-0.0234832763671875,0.01580810546875
1761384875355590000,2.73258984375,-1.0009918212890625,-0.0247955322265625,0.015045166015625
1761384875365659000,2.742658935546875,-0.9996490478515625,-0.02496337890625,0.015716552734375
1761384875375727900,2.752727783203125,-1.0002899169921875,-0.0243072509765625,0.0150146484375
1761384875385796900,2.762796875,-0.9999237060546875,-0.0236358642578125,0.016143798828125
1761384875395865900,2.772865966796875,-1.00048828125,-0.023651123046875,0.016265869140625
1761384875405934800,2.782934814453125,-1.0001220703125,-0.0236053466796875,0.0150604248046875
1761384875416003800,2.79300390625,-1.000640869140625,-0.024200439453125,0.0162353515625
1761384875426072800,2.80307275390625,-1.0002288818359375,-0.02313232421875,0.0154266357421875
1761384875436141800,2.813141845703125,-1.000640869140625,-0.0239410400390625,0.0150909423828125
1761384875446210800,2.8232109375,-1.000885009765625,-0.023834228515625,0.015380859375
1761384875456279800,2.83327978515625,-1.001495361328125,-0.0236663818359375,0.0157928466796875
1761384875466348800,2.843348876953125,-1.00006103515625,-0.0238189697265625,0.0159149169921875
1761384875476417800,2.853417724609375,-0.999359130859375,-0.024017333984375,0.0157623291015625
1761384875486486800,2.86348681640625,-0.9998931884765625,-0.0241241455078125,0.0159912109375
1761384875496555800,2.8735556640625,-0.9996185302734375,-0.0245513916015625,0.015380859375
1761384875506625000,2.883625,-0.9995880126953125,-0.0240020751953125,0.0153961181640625
1761384875516693800,2.89369384765625,-0.99981689453125,-0.0235443115234375,0.0164947509765625
1761384875526762800,2.9037626953125,-1.000579833984375,-0.0236968994140625,0.015533447265625
1761384875536831700,2.913831787109375,-1.0005950927734375,-0.0238494873046875,0.015411376953125
1761384875546900700,2.923900634765625,-1.00115966796875,-0.024017333984375,0.01611328125
1761384875556970000,2.933969970703125,-0.99957275390625,-0.0234527587890625,0.0155792236328125
1761384875567038700,2.944038818359375,-1.0005645751953125,-0.0243072509765625,0.0149383544921875
1761384875577108000,2.95410791015625,-1.0000152587890625,-0.0243682861328125,0.0157012939453125
1761384875587176700,2.9641767578125,-1.000335693359375,-0.024322509765625,0.0157470703125
1761384875597246000,2.974245849609375,-1.0007171630859375,-0.0234375,0.0147705078125
1761384875607314400,2.984314453125,-1.000274658203125,-0.0236663818359375,0.0161590576171875
1761384875617383200,2.994383056640625,-0.999969482421875,-0.0239410400390625,0.0158843994140625
1761384875627452400,3.004452392578125,-1.000213623046875,-0.0235595703125,0.0160980224609375
1761384875637521200,3.014521240234375,-1.0002593994140625,-0.023040771484375,0.0158233642578125
1761384875647590400,3.02459033203125,-1.000823974609375,-0.0234527587890625,0.01629638671875
1761384875657659400,3.034659423828125,-1.00091552734375,-0.02392578125,0.0162200927734375
1761384875667728100,3.04472802734375,-1.00103759765625,-0.0242919921875,0.0152130126953125
1761384875677797400,3.05479736328125,-1.0004730224609375,-0.0235748291015625,0.0149383544921875
1761384875687866000,3.0648662109375,-0.9995880126953125,-0.023712158203125,0.0162353515625
1761384875697935400,3.074935302734375,-0.998992919921875,-0.02374267578125,0.0160369873046875
1761384875708004400,3.08500439453125,-1.0009765625,-0.023712158203125,0.0166015625
1761384875718073300,3.0950732421875,-1.00042724609375,-0.024139404296875,0.015045166015625
1761384875728142300,3.105142333984375,-1.000244140625,-0.024566650390625,0.014801025390625
1761384875738211300,3.11521142578125,-1.0005950927734375,-0.024017333984375,0.0162506103515625
1761384875748279300,3.125279296875,-1.0003662109375,-0.0242462158203125,0.0155792236328125
1761384875758348300,3.135348388671875,-0.999755859375,-0.02392578125,0.0155487060546875
1761384875768418300,3.145418212890625,-0.9999847412109375,-0.0242919921875,0.016082763671875
1761384875778486300,3.155486328125,-0.9999847412109375,-0.023773193359375,0.0155487060546875
1761384875788555300,3.16555517578125,-0.99957275390625,-0.023651123046875,0.0164642333984375
1761384875798624300,3.175624267578125,-1.0005340576171875,-0.02362060546875,0.0153045654296875
1761384875808693500,3.185693603515625,-1.0013427734375,-0.0236358642578125,0.0156097412109375
1761384875818762200,3.19576220703125,-1.0001220703125,-0.0239715576171875,0.015594482421875
1761384875828831200,3.205831298828125,-1.000396728515625,-0.0241546630859375,0.0162200927734375
1761384875838900200,3.215900146484375,-1.00103759765625,-0.0239410400390625,0.0162200927734375
1761384875848969200,3.22596923828125,-1.00006103515625,-0.0233917236328125,0.0167083740234375
1761384875859038500,3.23603857421875,-1.0000457763671875,-0.023773193359375,0.015716552734375
1761384875869107200,3.246107177734375,-1.00152587890625,-0.023590087890625,0.0144195556640625
1761384875879176400,3.256176513671875,-1.0004730224609375,-0.0247650146484375,0.0152130126953125
1761384875889245200,3.2662451171875,-1.0012969970703125,-0.0241851806640625,0.0157012939453125
1761384875899314400,3.276314453125,-1.0006103515625,-0.0238494873046875,0.015777587890625
1761384875909383400,3.286383544921875,-1.0002899169921875,-0.0246124267578125,0.0146942138671875
1761384875919452200,3.2964521484375,-1.0005340576171875,-0.0241546630859375,0.0161590576171875
1761384875929521400,3.306521484375,-0.99969482421875,-0.0230712890625,0.01654052734375
1761384875939590100,3.316590087890625,-1,-0.0238494873046875,0.0157318115234375
