time,seconds_elapsed,z,y,x
1761384872728845600,0.105845458984375,0.00784311471581459,0.009448431020602584,-0.00014123510159552098
1761384872738914600,0.11591455078125,-0.0026297639816999434,0.011911569731123745,-0.011523063603881745
1761384872748983600,0.125983642578125,0.0012613982379436493,-0.005608323134761303,-0.013606610145978628
1761384872759052500,0.136052490234375,0.0048538697719573975,-0.0028688517008908093,-0.0015478139638900755
1761384872769121500,0.14612158203125,-0.006962240228056907,-0.0027057518273591995,0.0005122603710740805
1761384872779190500,0.1561904296875,-0.0032259763091802597,0.0008656951849348842,0.01209468947937712
1761384872789259800,0.166259765625,-0.006969254490733146,0.010508735462184995,0.009794084386806935
1761384872799328500,0.17632861328125,-0.0006797989577054977,0.011979684797581285,0.007731854627374559
1761384872809397800,0.186397705078125,-0.005018120422959327,0.0025455928295850753,-0.001339450176525861
1761384872819466500,0.196466552734375,-0.0027718028008937834,-0.0023483897570520636,-0.004980729288328439
1761384872829535500,0.206535400390625,0.002616319978237152,-0.0031463900006376204,-0.001546480523329228
1761384872839604700,0.216604736328125,-0.003066401833295822,-0.006388714656420051,0.0000421403749845922
1761384872849673500,0.226673583984375,-0.0018716390907764435,0.00026546426946297285,0.011376768734678626
1761384872859742700,0.23674267578125,-0.003965396499633789,0.0018406411643140017,0.003162756613548845
1761384872869811500,0.2468115234375,0.002765373060107231,0.0017634477422572672,0.00011003624573349952
1761384872879880700,0.256880615234375,-0.0032218846559524533,-0.00004124532584100961,-0.002123257497977465
1761384872889949400,0.266949462890625,-0.004718845215439796,0.0038095483507961034,-0.014162782724015414
1761384872900018700,0.277018798828125,-0.009361702585220337,0.005404014468006789,-0.00964864803412929
1761384872910087700,0.287087646484375,-0.009514847320318221,-0.0023007877556607127,0.002376939998101443
1761384872920156400,0.297156494140625,0.005896072301268577,-0.0017926190378144383,0.003234378811344504
1761384872930224600,0.307224609375,-0.00936287162899971,0.00824924783129245,-0.0013439071559347212
1761384872940293600,0.317293701171875,-0.006667056673765182,0.006466291670966893,0.0007552388140931725
