time,seconds_elapsed,z,y,x
1761384872728845600,0.105845458984375,0.0010217337403446436,0.0008727437816560268,-0.0020297926384955645
1761384872738914600,0.11591455078125,-0.0010105244582518935,-0.0006378013640642166,0.0001033996231853962
1761384872748983600,0.125983642578125,-0.0031311996281147003,-0.0013065207749605179,-0.0015602773055434227
1761384872759052500,0.136052490234375,-0.002420668490231037,0.0009028376080095768,-0.0014614739920943975
1761384872769121500,0.14612158203125,-0.0004009269177913666,-0.0008939970284700394,-0.000051330309361219406
1761384872779190500,0.1561904296875,0.0006515895947813988,0.0014079702086746693,0.0021030250936746597
1761384872789259800,0.166259765625,-0.0009297954384237528,-0.0010719653218984604,-0.0014296581503003836
1761384872799328500,0.17632861328125,-0.0012310289312154055,0.000857203733175993,-0.0003774999640882015
1761384872809397800,0.186397705078125,-0.00007388542871922255,-0.00128211360424757,-0.0033786161802709103
1761384872819466500,0.196466552734375,-0.00168298848439008,0.0014714431017637253,-0.0008137281984090805
1761384872829535500,0.206535400390625,0.0004962763050571084,-0.001032993197441101,-0.0015399723779410124
1761384872839604700,0.216604736328125,-0.0011300949845463037,-0.00040140654891729355,-0.0015737919602543116
1761384872849673500,0.226673583984375,0.0010976390913128853,-0.0011630700901150703,0.0017799269407987595
1761384872859742700,0.23674267578125,-0.0009945807978510857,0.00025416072458028793,-0.00025571975857019424
1761384872869811500,0.2468115234375,-0.0011378589551895857,0.0005977079272270203,0.000193821731954813
1761384872879880700,0.256880615234375,0.0008598840213380754,0.00032372865825891495,-0.0028428719379007816
1761384872889949400,0.266949462890625,0.00007132196333259344,0.001852649264037609,0.0005422718822956085
1761384872900018700,0.277018798828125,0.00045040983241051435,0.003005636390298605,0.0020746197551488876
1761384872910087700,0.287087646484375,0.0004386919317767024,-0.0010080132633447647,0.0018929922953248024
1761384872920156400,0.297156494140625,-0.002576267346739769,-0.000058426521718502045,-0.002789310412481427
1761384872930224600,0.307224609375,-0.0002502624411135912,-0.0016251644119620323,0.0008504320867359638
1761384872940293600,0.317293701171875,0.0004009809345006943,0.00023227930068969727,0.0009599290788173676
