time,seconds_elapsed,z,y,x
1761384980461854200,0.062854248046875,0.31652629375457764,-0.38344353437423706,0.637867271900177
1761384980471922200,0.072922119140625,0.3496703803539276,-0.32257696986198425,0.6715991497039795
1761384980481991200,0.0829912109375,0.3529932200908661,-0.2686426341533661,0.6861056685447693
1761384980492060200,0.09306005859375,0.3528808355331421,-0.19573967158794403,0.6787462830543518
1761384980502129400,0.10312939453125,0.3764854967594147,-0.06240425631403923,0.6374558210372925
1761384980512198100,0.1131982421875,0.44991710782051086,0.019414177164435387,0.535804033279419
1761384980522267100,0.12326708984375,0.5682453513145447,0.06807918846607208,0.4371885061264038
1761384980532336000,0.133336181640625,0.6677655577659607,0.12918701767921448,0.3723125755786896
1761384980542404000,0.143404052734375,0.6800927519798279,0.13672615587711334,0.29150933027267456
1761384980552473300,0.153473388671875,0.6255762577056885,0.046129412949085236,0.1589915156364441
1761384980562542000,0.1635419921875,0.5682461261749268,-0.04134717211127281,0.02142486535012722
1761384980572611000,0.173611083984375,0.555071234703064,-0.07059027999639511,-0.11239365488290787
1761384980582680300,0.183680419921875,0.568525493144989,-0.03718438744544983,-0.23487775027751923
1761384980592749000,0.1937490234375,0.582193911075592,0.01044438499957323,-0.35408803820610046
1761384980602818300,0.203818359375,0.5701548457145691,-0.01104226429015398,-0.46193140745162964
1761384980612886300,0.21388623046875,0.49138811230659485,-0.0957140102982521,-0.5513939261436462
1761384980622955000,0.223955078125,0.3391948342323303,-0.18607239425182343,-0.6095943450927734
1761384980633024300,0.234024169921875,0.15278075635433197,-0.28793326020240784,-0.6541067361831665
1761384980643093000,0.244093017578125,-0.041253697127103806,-0.3648349642753601,-0.6809971928596497
1761384980653162200,0.254162353515625,-0.20804481208324432,-0.33798229694366455,-0.6932905912399292
1761384980663231200,0.264231201171875,-0.3210933208465576,-0.1542351096868515,-0.6821953654289246
1761384980673300200,0.27430029296875,-0.36350017786026,0.16687899827957153,-0.6741272807121277
1761384980683368200,0.2843681640625,-0.33512791991233826,0.5975824594497681,-0.6970504522323608
1761384980693437200,0.294437255859375,-0.3032962381839752,0.9644536375999451,-0.7219321131706238
1761384980703506200,0.304506103515625,-0.2669832408428192,1.1996960639953613,-0.7435862421989441
1761384980713574700,0.31457470703125,-0.23465591669082642,1.2935618162155151,-0.7833355665206909
1761384980723644000,0.324643798828125,-0.2973155677318573,1.3271585702896118,-0.8489654064178467
1761384980733712600,0.334712646484375,-0.4227651059627533,1.243580937385559,-0.9581347703933716
1761384980743781600,0.34478173828125,-0.4941585958003998,1.1091772317886353,-1.0312116146087646
1761384980753849900,0.354849853515625,-0.5078464150428772,1.0369848012924194,-1.0746794939041138
1761384980763918600,0.364918701171875,-0.47716575860977173,1.0177483558654785,-1.1264870166778564
1761384980773987800,0.37498779296875,-0.40609210729599,0.9690274000167847,-1.175662875175476
1761384980784056600,0.385056640625,-0.3155997693538666,0.8239545822143555,-1.2064361572265625
1761384980794125600,0.39512548828125,-0.20705464482307434,0.7065965533256531,-1.1995737552642822
1761384980804194800,0.40519482421875,-0.11418835818767548,0.6361519694328308,-1.1329315900802612
1761384980814263600,0.415263671875,-0.02166055515408516,0.6204936504364014,-1.019822597503662
1761384980824331800,0.425331787109375,0.0637105330824852,0.6309814453125,-0.8629187941551208
1761384980834400800,0.43540087890625,0.18057537078857422,0.5928295254707336,-0.695552408695221
1761384980844469500,0.445469482421875,0.3280620276927948,0.4823474586009979,-0.5515187978744507
1761384980854538800,0.455538818359375,0.45954814553260803,0.31281623244285583,-0.42217016220092773
1761384980864607500,0.465607421875,0.4928155541419983,0.07528596371412277,-0.32102036476135254
1761384980874676700,0.4756767578125,0.4528588354587555,-0.18285024166107178,-0.24370241165161133
1761384980884745500,0.485745361328125,0.40417811274528503,-0.43311256170272827,-0.16773520410060883
1761384980894813700,0.495813720703125,0.36273691058158875,-0.6039814949035645,-0.08964439481496811
1761384980904882700,0.505882568359375,0.3257778286933899,-0.6492975950241089,0.003611779073253274
1761384980914951700,0.51595166015625,0.28746506571769714,-0.6603097319602966,0.11642327904701233
1761384980925020700,0.526020751953125,0.23962697386741638,-0.5747469067573547,0.2458566427230835
1761384980935089700,0.536089599609375,0.19542622566223145,-0.4251643419265747,0.3662903606891632
1761384980945158700,0.54615869140625,0.15651504695415497,-0.2056540846824646,0.47227218747138977
1761384980955227600,0.5562275390625,0.12938141822814941,0.04719148203730583,0.5405333042144775
1761384980965295600,0.566295654296875,0.10901063680648804,0.30024638772010803,0.5318553447723389
1761384980975364600,0.576364501953125,0.11893943697214127,0.5062568187713623,0.466311514377594
1761384980985433600,0.58643359375,0.14713405072689056,0.6264420747756958,0.35923832654953003
1761384980995502600,0.596502685546875,0.19167035818099976,0.6387192606925964,0.2397095263004303
1761384981005571600,0.606571533203125,0.2456265389919281,0.6516323685646057,0.14323624968528748
1761384981015640800,0.616640869140625,0.2899987995624542,0.5825100541114807,0.05981646105647087
1761384981025709600,0.62670947265625,0.30328476428985596,0.46643054485321045,0.0023241406306624413
1761384981035777500,0.636777587890625,0.2910906970500946,0.39676547050476074,-0.02209198661148548
1761384981045846800,0.6468466796875,0.26560157537460327,0.37481966614723206,0.0003731088654603809
1761384981055915500,0.65691552734375,0.21082009375095367,0.34185001254081726,0.04891534522175789
1761384981065984800,0.66698486328125,0.14353932440280914,0.3463688790798187,0.11228765547275543
1761384981076053500,0.677053466796875,0.07830759137868881,0.35153165459632874,0.186327263712883
1761384981086122800,0.687122802734375,0.0122481444850564,0.2784747779369354,0.24663667380809784
1761384981096191700,0.697191650390625,-0.0351441390812397,0.22252601385116577,0.2922087013721466
1761384981106259700,0.707259765625,-0.051477570086717606,0.1795513778924942,0.3097892701625824
1761384981116328700,0.71732861328125,-0.04344840720295906,0.12334243953227997,0.30279794335365295
1761384981126397700,0.727397705078125,-0.015033011324703693,0.061517953872680664,0.27552053332328796
1761384981136466700,0.737466796875,0.008645419962704182,-0.008796420879662037,0.2484755963087082
1761384981146535700,0.74753564453125,0.01619281806051731,-0.11678946763277054,0.21950092911720276
1761384981156604700,0.757604736328125,-0.004978779703378677,-0.24735386669635773,0.19484032690525055
1761384981166673700,0.767673583984375,-0.048912413418293,-0.37533900141716003,0.1743427813053131
1761384981176741600,0.77774169921875,-0.09705863893032074,-0.468555748462677,0.16446617245674133
1761384981186810600,0.787810546875,-0.13604038953781128,-0.5099151730537415,0.15367238223552704
1761384981196879600,0.797879638671875,-0.15863998234272003,-0.48249128460884094,0.14407888054847717
1761384981206948900,0.807948974609375,-0.1502867043018341,-0.41146770119667053,0.14131851494312286
1761384981217017600,0.818017578125,-0.11970695853233337,-0.3063942790031433,0.14132224023342133
1761384981227086600,0.828086669921875,-0.07204170525074005,-0.22387224435806274,0.1423315852880478
1761384981237155600,0.838155517578125,-0.019664514809846878,-0.1688215136528015,0.14964860677719116
1761384981247223600,0.8482236328125,0.05804812163114548,-0.1237483099102974,0.1679767519235611
1761384981257292800,0.858292724609375,0.1245400607585907,-0.14259415864944458,0.2012643963098526
1761384981267361500,0.868361572265625,0.16379958391189575,-0.14268071949481964,0.239115908741951
1761384981277430800,0.8784306640625,0.18953637778759003,-0.11771438270807266,0.2747143805027008
1761384981287499800,0.888499755859375,0.20666423439979553,-0.0670647844672203,0.30402833223342896
1761384981297568500,0.898568603515625,0.20813456177711487,-0.04206676036119461,0.31126493215560913
1761384981307637800,0.9086376953125,0.20356963574886322,-0.10231199115514755,0.2861124575138092
1761384981317705700,0.918705810546875,0.20101965963840485,-0.1574849635362625,0.2533779442310333
1761384981327774700,0.928774658203125,0.2071870118379593,-0.17201144993305206,0.20803895592689514
1761384981337843700,0.93884375,0.23093600571155548,-0.16385285556316376,0.1665506362915039
1761384981347912400,0.948912353515625,0.2563502788543701,-0.11665311455726624,0.12291260808706284
1761384981357981700,0.958981689453125,0.2680647373199463,-0.049746252596378326,0.06934285163879395
1761384981368050700,0.96905078125,0.2633133828639984,0.02544863522052765,0.0033752904273569584
1761384981378119700,0.97911962890625,0.2494652271270752,0.05952537804841995,-0.06651458144187927
1761384981388187600,0.989187744140625,0.25396624207496643,0.04428597167134285,-0.12206758558750153
1761384981398257000,0.9992568359375,0.28469938039779663,0.02773282863199711,-0.15813983976840973
1761384981408325600,1.00932568359375,0.3288894593715668,0.016710270196199417,-0.16059820353984833
1761384981418394600,1.01939453125,0.3533143997192383,-0.0191918034106493,-0.14757081866264343
1761384981428463600,1.029463623046875,0.3536113202571869,-0.0728510394692421,-0.12213736027479172
1761384981438532600,1.03953271484375,0.3460990786552429,-0.11911440640687943,-0.0834173932671547
1761384981448601600,1.0496015625,0.35196229815483093,-0.16838182508945465,-0.03892449662089348
1761384981458669600,1.059669677734375,0.37122493982315063,-0.2146121710538864,0.005852030124515295
1761384981468738600,1.069738525390625,0.3992699086666107,-0.27072763442993164,0.051477305591106415
1761384981478807800,1.079807861328125,0.43128615617752075,-0.296515554189682,0.07828149199485779
1761384981488876500,1.08987646484375,0.45829325914382935,-0.315272718667984,0.08188048750162125
1761384981498945800,1.09994580078125,0.47590234875679016,-0.3291667103767395,0.07118576020002365
1761384981509014500,1.1100146484375,0.47816070914268494,-0.3174125850200653,0.05422835052013397
1761384981519083800,1.120083740234375,0.4694433808326721,-0.29767775535583496,0.036310870200395584
1761384981529151700,1.13015185546875,0.46382278203964233,-0.2721841037273407,0.008626777678728104
1761384981539220500,1.140220458984375,0.46483638882637024,-0.24577754735946655,-0.023443274199962616
1761384981549289700,1.150289794921875,0.46456021070480347,-0.216420978307724,-0.07218711078166962
1761384981559358700,1.160358642578125,0.445052832365036,-0.1756455898284912,-0.11979883909225464
1761384981569427700,1.170427734375,0.40885356068611145,-0.12579947710037231,-0.14665628969669342
1761384981579496700,1.18049658203125,0.377584308385849,-0.07113809138536453,-0.15718376636505127
1761384981589565700,1.190565673828125,0.3304487466812134,-0.0009952232940122485,-0.1390007585287094
1761384981599634700,1.200634765625,0.2835957705974579,0.03879426792263985,-0.10759996622800827
1761384981609702700,1.21070263671875,0.23528975248336792,0.0609578937292099,-0.07282041013240814
1761384981619771600,1.220771728515625,0.1942584216594696,0.08389756083488464,-0.05783853307366371
1761384981629840600,1.230840576171875,0.16103921830654144,0.10240839421749115,-0.046294260770082474
