time,seconds_elapsed,z,y,x
1761384980471922200,0.072922119140625,-0.019265256962180136,0.9305798911690711,-0.05547507285401225
1761384980481991200,0.0829912109375,0.10507657749950886,0.941839244069159,-0.07387348385378718
1761384980492060200,0.09306005859375,-0.020870938593149185,0.9338450304448604,-0.18739231100603937
1761384980502129400,0.10312939453125,-0.05525076257884502,0.9121291654601693,-0.31539500606283544
1761384980512198100,0.1131982421875,0.21114859577715395,0.8738210621148347,-0.4226628099963069
1761384980522267100,0.12326708984375,0.10949088681042193,0.795301944412291,-0.5242537373371422
1761384980532336000,0.133336181640625,0.2109159560650587,0.5964145720541477,-0.5681504544697702
1761384980542404000,0.143404052734375,0.571215833389759,0.05893938796371221,-0.3474050321772694
1761384980552473300,0.153473388671875,0.41423955730497836,-0.277374925878644,0.07037482808306812
1761384980562542000,0.1635419921875,0.046211716076731676,-0.20880174039006233,0.29846257596239445
1761384980572611000,0.173611083984375,0.00039046062231063843,-0.13579115697592495,0.2940093959458172
1761384980582680300,0.183680419921875,0.2928893058747053,-0.24356764108389614,0.19314575996622443
1761384980592749000,0.1937490234375,0.5802513727605343,-0.5282090508341789,0.20389482525661587
1761384980602818300,0.203818359375,0.7128174302101135,-0.8135355202391743,0.338283129697293
1761384980612886300,0.21388623046875,0.46332244490385055,-0.9910086409077048,0.4429173702567816
1761384980622955000,0.223955078125,0.21711188809573648,-1.085310434153676,0.580028085398674
1761384980633024300,0.234024169921875,0.18725158736109732,-1.0398764244511722,0.6862627468921244
1761384980643093000,0.244093017578125,0.04811024317443371,-0.8954062864571809,0.6905978534869849
1761384980653162200,0.254162353515625,-0.10798048224747181,-0.6892939312815666,0.5567198366560041
1761384980663231200,0.264231201171875,-0.09605623569786548,-0.4913344874233007,0.34074601267948745
1761384980673300200,0.27430029296875,-0.050104047340154646,-0.22834259942322968,0.11994053076282143
1761384980683368200,0.2843681640625,0.03426993387043476,-0.0035091771647334097,-0.009794687175005673
1761384980693437200,0.294437255859375,0.21883505862653255,0.06502279953062534,-0.08994301351457834
1761384980703506200,0.304506103515625,0.16984043383300304,0.3093409667208791,-0.07808584085181355
1761384980713574700,0.31457470703125,0.0691851799070835,0.26422464466542006,0.10933350429162382
1761384980723644000,0.324643798828125,0.04994213477671146,0.022638532787561415,0.3248534470207989
1761384980733712600,0.334712646484375,0.2903700165301561,0.42621845665127034,0.3946829892460257
1761384980743781600,0.34478173828125,0.1254693771868944,0.6321947643570601,0.432672528161481
1761384980753849900,0.354849853515625,0.08308218783438205,0.22758885844647883,0.4490294964615255
1761384980763918600,0.364918701171875,0.28905834940969943,-0.010698211885988712,0.47145007564947006
1761384980773987800,0.37498779296875,0.3847644564956426,-0.14553002231046558,0.6846924288354813
1761384980784056600,0.385056640625,0.1765349630355835,-0.2640412509225309,0.8893450867220759
1761384980794125600,0.39512548828125,-0.23357962329387663,-0.42477169190905983,0.8734350584719329
1761384980804194800,0.40519482421875,-0.3562789512455463,-0.5304009348552674,0.8796979182589799
1761384980814263600,0.415263671875,-0.48403030188977714,-0.6704254916172474,0.6726244629662483
1761384980824331800,0.425331787109375,-0.47853111995160574,-0.9033612640496342,0.36808169030733406
1761384980834400800,0.43540087890625,-0.3653793725460768,-0.9112160692032426,0.18505955720953643
1761384980844469500,0.445469482421875,-0.34781858141422267,-1.043721920898184,0.12576119060716592
1761384980854538800,0.455538818359375,-0.34644320140779017,-1.2299556364536284,0.16266334527786822
1761384980864607500,0.465607421875,-0.3261632144451141,-1.1603363029129803,0.24573177858153356
1761384980874676700,0.4756767578125,-0.39026539199948307,-0.7476921250406652,0.3096308165129274
1761384980884745500,0.485745361328125,-0.46984044849574563,-0.689075758486241,0.39699901110343633
1761384980894813700,0.495813720703125,-0.553792989423871,-0.8559528124690056,0.36639552731867875
1761384980904882700,0.505882568359375,-0.6495172166883945,-0.9199011146359145,0.21197125553796067
1761384980914951700,0.51595166015625,-0.753781308761239,-0.8522433634918183,0.022032255723793057
1761384980925020700,0.526020751953125,-1.0439356367141008,-0.577210470694676,-0.21762694321209564
1761384980935089700,0.536089599609375,-1.1694067674666642,-0.3864277135327458,-0.21640823333840817
1761384980945158700,0.54615869140625,-1.2366542573094368,-0.3905279153931886,-0.31157135612145065
1761384980955227600,0.5562275390625,-1.079549386408925,-0.30475846123620864,-0.47268999270796774
1761384980965295600,0.566295654296875,-0.8477584000974893,-0.14707432914301752,-0.553133466069214
1761384980975364600,0.576364501953125,-0.6418190634012222,-0.08631459388434887,-0.5595445021552965
1761384980985433600,0.58643359375,-0.46003158666491506,-0.1855130000654608,-0.49131322543956335
1761384980995502600,0.596502685546875,-0.44363633218109605,-0.3832566092159599,-0.28218022553483024
1761384981005571600,0.606571533203125,-0.54325756688416,-0.5068632612708955,-0.027169846941111606
1761384981015640800,0.616640869140625,-0.25927637460827824,-0.6626848874278366,0.1586074574831873
1761384981025709600,0.62670947265625,-0.32876784398555753,-0.6234471750821918,0.13333731581671163
1761384981035777500,0.636777587890625,-0.37312779471576213,-0.5657629017461091,0.06415214047620538
1761384981045846800,0.6468466796875,-0.29284955838620663,-0.5218708607885987,-0.04469085861842614
1761384981055915500,0.65691552734375,-0.27155074976980687,-0.4144506427723914,-0.17670122298058122
1761384981065984800,0.66698486328125,-0.370727747836709,-0.20937866349518297,-0.30419839793434367
