time,seconds_elapsed,z,y,x
1761384980965295600,0.566295654296875,0.11059434711933136,0.30858173966407776,0.527260422706604
1761384980975364600,0.576364501953125,0.12052331864833832,0.5145924687385559,0.4617166817188263
1761384980985433600,0.58643359375,0.14871792495250702,0.6347777247428894,0.35464349389076233
1761384980995502600,0.596502685546875,0.19325298070907593,0.6470527052879333,0.23511384427547455
1761384981005571600,0.606571533203125,0.24720916152000427,0.6599658131599426,0.13864056766033173
1761384981015640800,0.616640869140625,0.29158350825309753,0.5908471345901489,0.05522218719124794
1761384981025709600,0.62670947265625,0.30486947298049927,0.47476762533187866,-0.0022701346315443516
1761384981035777500,0.636777587890625,0.2926744818687439,0.40510094165802,-0.026686877012252808
1761384981045846800,0.6468466796875,0.26718536019325256,0.38315513730049133,-0.004221782553941011
1761384981055915500,0.65691552734375,0.2124032974243164,0.35018447041511536,0.044320061802864075
1761384981065984800,0.66698486328125,0.14512252807617188,0.3547033369541168,0.10769237577915192
1761384981076053500,0.677053466796875,0.07989189028739929,0.35986801981925964,0.18173271417617798
1761384981086122800,0.687122802734375,0.013832446187734604,0.28681114315986633,0.24204212427139282
1761384981096191700,0.697191650390625,-0.03356017544865608,0.23086178302764893,0.2876139283180237
1761384981106259700,0.707259765625,-0.04989360645413399,0.18788714706897736,0.3051944971084595
1761384981116328700,0.71732861328125,-0.041863515973091125,0.13167981803417206,0.2982037663459778
1761384981126397700,0.727397705078125,-0.013448119163513184,0.06985533237457275,0.2709263563156128
1761384981136466700,0.737466796875,0.010230312123894691,-0.0004590442404150963,0.2438814342021942
1761384981146535700,0.74753564453125,0.017777709290385246,-0.10845208913087845,0.21490676701068878
1761384981156604700,0.757604736328125,-0.003395993495360017,-0.23902012407779694,0.19024476408958435
1761384981166673700,0.767673583984375,-0.047329626977443695,-0.36700525879859924,0.1697472184896469
1761384981176741600,0.77774169921875,-0.09547442197799683,-0.46021953225135803,0.15987156331539154
1761384981186810600,0.787810546875,-0.13445617258548737,-0.5015789866447449,0.14907777309417725
1761384981196879600,0.797879638671875,-0.15705551207065582,-0.47415465116500854,0.1394844353199005
1761384981206948900,0.807948974609375,-0.1487022340297699,-0.40313106775283813,0.1367240697145462
1761384981217017600,0.818017578125,-0.11812383681535721,-0.29805997014045715,0.13672690093517303
1761384981227086600,0.828086669921875,-0.07045858353376389,-0.2155379205942154,0.1377362459897995
1761384981237155600,0.838155517578125,-0.018080297857522964,-0.16048529744148254,0.14505399763584137
1761384981247223600,0.8482236328125,0.05963233858346939,-0.11541210114955902,0.1633821427822113
1761384981257292800,0.858292724609375,0.12612494826316833,-0.1342567801475525,0.19667023420333862
1761384981267361500,0.868361572265625,0.1653844714164734,-0.13434334099292755,0.234521746635437
1761384981277430800,0.8784306640625,0.1911195069551468,-0.10938005894422531,0.2701190412044525
1761384981287499800,0.888499755859375,0.2082473635673523,-0.058730460703372955,0.29943299293518066
1761384981297568500,0.898568603515625,0.20971868932247162,-0.03373069316148758,0.30667027831077576
1761384981307637800,0.9086376953125,0.20515376329421997,-0.09397592395544052,0.28151780366897583
1761384981317705700,0.918705810546875,0.20260336995124817,-0.14914962649345398,0.24878299236297607
1761384981327774700,0.928774658203125,0.2087707221508026,-0.16367611289024353,0.2034440040588379
1761384981337843700,0.93884375,0.23252005875110626,-0.15551693737506866,0.16195590794086456
1761384981347912400,0.948912353515625,0.2579343318939209,-0.10831719636917114,0.11831788718700409
1761384981357981700,0.958981689453125,0.26964810490608215,-0.041411496698856354,0.06474767625331879
1761384981368050700,0.96905078125,0.2648967504501343,0.03378339111804962,-0.0012198812328279018
1761384981378119700,0.97911962890625,0.25104784965515137,0.06785883009433746,-0.07111025601625443
1761384981388187600,0.989187744140625,0.2555488646030426,0.05261942371726036,-0.12666326761245728
1761384981398257000,0.9992568359375,0.28628265857696533,0.03606744110584259,-0.16273507475852966
1761384981408325600,1.00932568359375,0.3304727375507355,0.0250448826700449,-0.16519343852996826
1761384981418394600,1.01939453125,0.35489600896835327,-0.010860092006623745,-0.1521671712398529
1761384981428463600,1.029463623046875,0.3551929295063019,-0.06451933085918427,-0.1267337054014206
1761384981438532600,1.03953271484375,0.34768322110176086,-0.1107783392071724,-0.08801206201314926
1761384981448601600,1.0496015625,0.3535464406013489,-0.16004575788974762,-0.04351916164159775
1761384981458669600,1.059669677734375,0.37280789017677307,-0.20627814531326294,0.0012565786018967628
1761384981468738600,1.069738525390625,0.40085285902023315,-0.262393593788147,0.04688185453414917
1761384981478807800,1.079807861328125,0.43286988139152527,-0.2881802022457123,0.07368654757738113
1761384981488876500,1.08987646484375,0.45987698435783386,-0.3069373667240143,0.07728554308414459
1761384981498945800,1.09994580078125,0.4774862229824066,-0.3208310902118683,0.06659092754125595
1761384981509014500,1.1100146484375,0.4797445833683014,-0.3090769648551941,0.049633514136075974
1761384981519083800,1.120083740234375,0.47102734446525574,-0.2893419861793518,0.03171608969569206
1761384981529151700,1.13015185546875,0.46540674567222595,-0.26384833455085754,0.004031998571008444
1761384981539220500,1.140220458984375,0.4664190113544464,-0.23744410276412964,-0.02803894877433777
1761384981549289700,1.150289794921875,0.46614283323287964,-0.20808753371238708,-0.07678278535604477
1761384981559358700,1.160358642578125,0.44663697481155396,-0.16730952262878418,-0.1243935078382492
1761384981569427700,1.170427734375,0.4104377031326294,-0.11746340990066528,-0.151250958442688
1761384981579496700,1.18049658203125,0.37916961312294006,-0.06279999017715454,-0.16177764534950256
1761384981589565700,1.190565673828125,0.33203405141830444,0.00734288152307272,-0.1435946375131607
1761384981599634700,1.200634765625,0.28518056869506836,0.04713149741292,-0.11219418793916702
1761384981609702700,1.21070263671875,0.2368745654821396,0.06929512321949005,-0.0774146318435669
1761384981619771600,1.220771728515625,0.19584180414676666,0.09223231673240662,-0.06243370473384857
1761384981629840600,1.230840576171875,0.1626226007938385,0.11074315011501312,-0.050889432430267334
1761384981639909600,1.24090966796875,0.13717631995677948,0.11433902382850647,-0.04427646845579147
1761384981649978600,1.250978515625,0.10906373709440231,0.10624487698078156,-0.04857481271028519
1761384981660048000,1.2610478515625,0.07552942633628845,0.0925300195813179,-0.07458789646625519
1761384981670116600,1.27111669921875,0.04462184011936188,0.09138086438179016,-0.1176176518201828
1761384981680184600,1.2811845703125,0.026219746097922325,0.09542971104383469,-0.17207391560077667
1761384981690253800,1.29125390625,0.030622217804193497,0.08386945724487305,-0.23557433485984802
1761384981700322600,1.301322509765625,0.04908755421638489,0.06697795540094376,-0.2999064326286316
1761384981710395400,1.3113955078125,0.0698666051030159,0.03456834703683853,-0.349265456199646
1761384981720464400,1.32146435546875,0.08821120113134384,-0.00984380953013897,-0.37047234177589417
1761384981730533400,1.331533447265625,0.08817338198423386,-0.06818381696939468,-0.35768836736679077
1761384981740602400,1.341602294921875,0.07983896881341934,-0.05821039527654648,-0.3077664375305176
1761384981750670300,1.35167041015625,0.06255478411912918,-0.05774940550327301,-0.25861701369285583
1761384981760739300,1.3617392578125,0.03444897010922432,-0.048206426203250885,-0.2386472225189209
1761384981770808600,1.37180859375,0.011431001126766205,-0.024431589990854263,-0.2430526316165924
1761384981780877300,1.381877197265625,0.01693139784038067,-0.015250752680003643,-0.2751734256744385
1761384981790946600,1.391946533203125,0.02916276454925537,-0.02128440886735916,-0.31482362747192383
1761384981801015300,1.402015380859375,0.04728494957089424,-0.02594853937625885,-0.33601322770118713
1761384981811084500,1.41208447265625,0.05110738426446915,-0.05491281673312187,-0.3361431956291199
1761384981821152500,1.422152587890625,0.04981295391917229,-0.06028984487056732,-0.31061261892318726
1761384981831221200,1.43222119140625,0.058224018663167953,-0.0907638669013977,-0.28677013516426086
1761384981841290500,1.44229052734375,0.06940629333257675,-0.15303580462932587,-0.2799643874168396
1761384981851359500,1.452359375,0.07347746938467026,-0.25205984711647034,-0.29092541337013245
1761384981861428500,1.462428466796875,0.06669409573078156,-0.3335355818271637,-0.3033728003501892
1761384981871497500,1.47249755859375,0.047712940722703934,-0.4024598002433777,-0.30830150842666626
1761384981881566500,1.48256640625,0.021084483712911606,-0.47590428590774536,-0.3016721308231354
1761384981891635500,1.492635498046875,-0.0015049806097522378,-0.5497297644615173,-0.2834731638431549
1761384981901703400,1.502703369140625,-0.015553699806332588,-0.6075355410575867,-0.24375301599502563
1761384981911772400,1.5127724609375,-0.008867833763360977,-0.6233818531036377,-0.1833871454000473
1761384981921841400,1.52284130859375,-0.01353979017585516,-0.6114661693572998,-0.10932576656341553
1761384981931910400,1.532910400390625,-0.034068234264850616,-0.55729079246521,-0.042518503963947296
1761384981941979400,1.5429794921875,-0.06297583878040314,-0.47974449396133423,0.001036838162690401
1761384981952048400,1.55304833984375,-0.07221248000860214,-0.38098010420799255,0.020257404074072838
1761384981962117400,1.563117431640625,-0.06002761796116829,-0.3139347434043884,0.015504082664847374
1761384981972185300,1.573185302734375,-0.027438784018158913,-0.2563638687133789,-0.003792649367824197
1761384981982254600,1.583254638671875,0.008073162287473679,-0.21342991292476654,-0.02639683149755001
1761384981992323300,1.5933232421875,0.02843063324689865,-0.17133598029613495,-0.041280969977378845
1761384982002392300,1.603392333984375,0.028834229335188866,-0.10135690122842789,-0.05628327652812004
1761384982012461300,1.61346142578125,0.027377212420105934,-0.020096398890018463,-0.06597158312797546
1761384982022530300,1.6235302734375,0.023988185450434685,0.04628056287765503,-0.08404327929019928
1761384982032599600,1.633599609375,0.022293349727988243,0.0740450844168663,-0.10363561660051346
1761384982042667300,1.643667236328125,0.020196087658405304,0.06266983598470688,-0.10389627516269684
1761384982052736500,1.653736572265625,0.01454192865639925,0.062104180455207825,-0.0900406464934349
1761384982062805500,1.663805419921875,0.0023787664249539375,0.07020943611860275,-0.07515257596969604
1761384982072874200,1.673874267578125,-0.012874222360551357,0.08547148108482361,-0.06659345328807831
1761384982082943500,1.683943603515625,-0.01773844286799431,0.10885735601186752,-0.07330538332462311
1761384982093012200,1.69401220703125,-0.012721845880150795,0.1288108229637146,-0.09686051309108734
1761384982103081500,1.70408154296875,-0.0041950237937271595,0.14229415357112885,-0.11996056139469147
1761384982113150500,1.714150390625,0.00694657675921917,0.14043526351451874,-0.13097326457500458
1761384982123218200,1.72421826171875,0.005648579448461533,0.12700779736042023,-0.12816503643989563
1761384982133287400,1.734287353515625,-0.005098340567201376,0.11864974349737167,-0.12438946962356567
1761384982143356400,1.7443564453125,-0.029830949380993843,0.12719078361988068,-0.11473513394594193
1761384982153425400,1.75442529296875,-0.05284332484006882,0.14890353381633759,-0.11785715818405151
1761384982163494400,1.764494384765625,-0.0622909739613533,0.1840541958808899,-0.1185898408293724
1761384982173563400,1.7745634765625,-0.05776200070977211,0.22935323417186737,-0.11605850607156754
1761384982183632400,1.78463232421875,-0.039272792637348175,0.2628524899482727,-0.11241889744997025
1761384982193700400,1.794700439453125,-0.02281898446381092,0.29210811853408813,-0.09242574870586395
1761384982203769300,1.804769287109375,-0.00341191329061985,0.3224387466907501,-0.07171695679426193
1761384982213838300,1.81483837890625,0.009209872223436832,0.3244640529155731,-0.047534383833408356
1761384982223907600,1.824907470703125,0.016827775165438652,0.29059791564941406,-0.024427691474556923
1761384982233976300,1.834976318359375,0.017076512798666954,0.23504066467285156,0.005044714082032442
1761384982244045600,1.845045654296875,0.011852581053972244,0.17812320590019226,0.03748849034309387
1761384982254114300,1.8551142578125,0.00003400526475161314,0.13012878596782684,0.07183022052049637
1761384982264183600,1.86518359375,-0.008103115484118462,0.08373574912548065,0.10464926064014435
1761384982274251500,1.87525146484375,-0.01837466098368168,0.04345570504665375,0.12811145186424255
1761384982284320300,1.8853203125,-0.026116831228137016,0.010467257350683212,0.13889256119728088
1761384982294389500,1.895389404296875,-0.04478319361805916,-0.007037700153887272,0.12659995257854462
1761384982304458500,1.90545849609375,-0.06634878367185593,-0.004890036769211292,0.09561008960008621
1761384982314527500,1.915527587890625,-0.08428198099136353,0.006408690474927425,0.05472470819950104
1761384982324596500,1.925596435546875,-0.08012591302394867,0.02405218780040741,0.0147975729778409
1761384982334665200,1.935665283203125,-0.06702689081430435,0.05252484232187271,-0.005034720525145531
1761384982344733400,1.9457333984375,-0.05271920561790466,0.06573641300201416,-0.01781061850488186
1761384982354802400,1.955802490234375,-0.043039679527282715,0.06723551452159882,-0.01541164331138134
1761384982364871400,1.965871337890625,-0.03133692219853401,0.05437023565173149,-0.000003994908183813095
1761384982374940400,1.9759404296875,-0.027678007259964943,0.03982138633728027,0.016026636585593224
1761384982385009400,1.986009521484375,-0.026758262887597084,0.020660139620304108,0.03540540859103203
1761384982395078400,1.996078369140625,-0.028792917728424072,0.0018406454473733902,0.05434900522232056
1761384982405147400,2.0061474609375,-0.030082564800977707,-0.02025100588798523,0.0707341879606247
1761384982415216400,2.01621630859375,-0.0321638248860836,-0.03687019646167755,0.0948650911450386
1761384982425284400,2.026284423828125,-0.0328340083360672,-0.02470157854259014,0.12260465323925018
1761384982435353600,2.036353515625,-0.03649558871984482,0.020000379532575607,0.14214639365673065
1761384982445422300,2.04642236328125,-0.04232930392026901,0.06755116581916809,0.15111926198005676
1761384982455491300,2.0564912109375,-0.04633815959095955,0.11873286217451096,0.14521290361881256
1761384982465560300,2.066560302734375,-0.045244693756103516,0.15755853056907654,0.1298697143793106
1761384982475629300,2.07662939453125,-0.04700877517461777,0.17980630695819855,0.10667730122804642
1761384982485698600,2.086698486328125,-0.05716044828295708,0.18697796761989594,0.0751560628414154
1761384982495766500,2.0967666015625,-0.07602627575397491,0.19315622746944427,0.05080518126487732
1761384982505835300,2.106835205078125,-0.09523367881774902,0.2037256956100464,0.03314734250307083
1761384982515904500,2.116904541015625,-0.10502053052186966,0.20078423619270325,0.02068614587187767
1761384982525973200,2.12697314453125,-0.10158905386924744,0.18775567412376404,0.014397889375686646
1761384982536042500,2.13704248046875,-0.09226000308990479,0.17760370671749115,0.008219089359045029
1761384982546111200,2.147111328125,-0.08688364177942276,0.16729751229286194,-0.003903815057128668
1761384982556180500,2.157180419921875,-0.08012187480926514,0.15747177600860596,-0.015072047710418701
1761384982566249500,2.16724951171875,-0.07693704217672348,0.15856365859508514,-0.02420911379158497
1761384982576317200,2.177317138671875,-0.06570196151733398,0.1658490002155304,-0.03492807224392891
1761384982586386400,2.187386474609375,-0.04763954505324364,0.16146016120910645,-0.04070061072707176
1761384982596455400,2.197455322265625,-0.030154559761285782,0.15324857831001282,-0.036326635628938675
1761384982606524400,2.2075244140625,-0.011538396589457989,0.1359831988811493,-0.02321651205420494
1761384982616593400,2.217593505859375,0.0073119900189340115,0.10431341081857681,-0.011962792836129665
1761384982626662400,2.227662353515625,0.020577168092131615,0.06923060119152069,0.010303167626261711
1761384982636731400,2.2377314453125,0.029436439275741577,0.03884579613804817,0.03550439327955246
1761384982646799400,2.24779931640625,0.03140293434262276,0.013011736795306206,0.05211036652326584
1761384982656868400,2.257868408203125,0.033138517290353775,-0.004401075653731823,0.05807610973715782
1761384982666937300,2.267937255859375,0.043148960918188095,-0.006082131527364254,0.05974353104829788
1761384982677006600,2.278006591796875,0.05648926645517349,-0.01072109118103981,0.05375727638602257
1761384982687075300,2.288075439453125,0.06870968639850616,-0.026106471195816994,0.03820822015404701
1761384982697144600,2.29814453125,0.07566266506910324,-0.045721448957920074,0.023129666224122047
1761384982707213300,2.30821337890625,0.07825534790754318,-0.051698941737413406,0.0068113007582724094
1761384982717279200,2.318279296875,0.06998942792415619,-0.05184035748243332,-0.0006711166352033615
1761384982727347200,2.32834716796875,0.06615560501813889,-0.045496851205825806,-0.006224213168025017
1761384982737416200,2.338416259765625,0.06296193599700928,-0.030047588050365448,-0.009858628734946251
1761384982747485200,2.348485107421875,0.06385486572980881,-0.025216542184352875,-0.012496420182287693
1761384982757554200,2.35855419921875,0.06575769186019897,-0.017714418470859528,-0.010891333222389221
1761384982767623200,2.368623046875,0.06727293878793716,-0.017177393659949303,-0.005653316620737314
1761384982777692200,2.378692138671875,0.06758080422878265,-0.025665687397122383,-0.000766682205721736
1761384982787761200,2.38876123046875,0.06898416578769684,-0.03353506699204445,0.004324665293097496
1761384982797830100,2.398830078125,0.0704164057970047,-0.043689433485269547,0.008241376839578152
1761384982807898000,2.408898193359375,0.0691557377576828,-0.050913743674755096,0.010902897454798222
1761384982817967000,2.418967041015625,0.06619030982255936,-0.0587996244430542,0.012219030410051346
1761384982828036000,2.4290361328125,0.05328875035047531,-0.05455838143825531,0.01665487512946129
1761384982838105000,2.43910498046875,0.044695526361465454,-0.04472944885492325,0.01690254919230938
1761384982848174000,2.449174072265625,0.03839530423283577,-0.03472109138965607,0.009679091162979603
1761384982858243300,2.459243408203125,0.03817319869995117,-0.0314781591296196,-0.0041946470737457275
1761384982868312000,2.46931201171875,0.03594247251749039,-0.027299610897898674,-0.006566851399838924
1761384982878380000,2.479380126953125,0.03308117389678955,-0.024545105174183846,-0.016241583973169327
1761384982888449300,2.48944921875,0.031942084431648254,-0.0336323007941246,-0.015551149845123291
1761384982898518000,2.49951806640625,0.030636070296168327,-0.04613716900348663,-0.016547173261642456
1761384982908587300,2.509587158203125,0.03317558765411377,-0.048679742962121964,-0.007909966632723808
1761384982918656000,2.519656005859375,0.02836858294904232,-0.047969210892915726,-0.00016682595014572144
1761384982928725200,2.529725341796875,0.02214236743748188,-0.030229084193706512,0.014967554248869419
1761384982938794200,2.539794189453125,0.011516355909407139,-0.013176330365240574,0.027836482971906662
1761384982948863200,2.54986328125,-0.0020210822112858295,0.01533152163028717,0.04634878411889076
1761384982958931200,2.55993115234375,-0.01461383979767561,0.026609476655721664,0.05556492134928703
1761384982969000200,2.570000244140625,-0.025036921724677086,0.026950255036354065,0.051725439727306366
1761384982979069200,2.580069091796875,-0.030923038721084595,0.013275722041726112,0.040478646755218506
1761384982989138200,2.59013818359375,-0.02897137962281704,0.007854566909372807,0.024055354297161102
1761384982999207200,2.600207275390625,-0.025938836857676506,0.007191705983132124,0.0018701567314565182
1761384983009276200,2.610276123046875,-0.019097132608294487,0.00372945424169302,-0.019732046872377396
1761384983019345200,2.62034521484375,-0.012325779534876347,0.001320092473179102,-0.03215968981385231
1761384983029414100,2.6304140625,-0.009042280726134777,0.00033018365502357483,-0.03888783976435661
1761384983039482000,2.640482177734375,-0.010420466773211956,0.007017381489276886,-0.033316776156425476
1761384983049551400,2.65055126953125,-0.01222243532538414,0.02320098504424095,-0.01741446554660797
1761384983059620000,2.6606201171875,-0.010323068127036095,0.03481503203511238,0.0012465696781873703
1761384983069689300,2.670689453125,-0.011820267885923386,0.03350265696644783,0.021073732525110245
1761384983079758000,2.680758056640625,-0.0015218238113448024,0.025417033582925797,0.029979344457387924
1761384983089827000,2.6908271484375,0.013712522573769093,0.0026326249353587627,0.029815558344125748
1761384983099896300,2.700896240234375,0.023677539080381393,-0.01739754155278206,0.025008555501699448
1761384983109964000,2.710964111328125,0.03433644771575928,-0.03318876028060913,0.017790503799915314
1761384983120033300,2.721033203125,0.036734890192747116,-0.02848322130739689,0.009596223942935467
1761384983130102300,2.731102294921875,0.03250160068273544,-0.017214538529515266,0.006694402080029249
1761384983140171000,2.7411708984375,0.024065770208835602,-0.007741142064332962,0.0066480631940066814
1761384983150240300,2.751240234375,0.012668714858591557,0.006820268929004669,0.0076807108707726
1761384983160309000,2.76130908203125,0.006729333661496639,0.01602362096309662,0.004000754561275244
1761384983170378200,2.771378173828125,-0.0008662512991577387,0.03248988091945648,0.009031563997268677
1761384983180447000,2.781447021484375,-0.010478398762643337,0.047919437289237976,0.006240570917725563
1761384983190515000,2.791514892578125,-0.008905831724405289,0.05038788914680481,0.0030776052735745907
1761384983200584200,2.801584228515625,-0.0063574532978236675,0.04222636669874191,-0.007699941284954548
1761384983210653200,2.811653076171875,-0.004344021901488304,0.020045742392539978,-0.0193386971950531
1761384983220722200,2.82172216796875,-0.0066055781207978725,-0.009412813931703568,-0.029579350724816322
1761384983230791200,2.831791259765625,-0.008206358179450035,-0.0221685953438282,-0.030029132962226868
1761384983240860200,2.841860107421875,-0.006726172752678394,-0.022968873381614685,-0.026642922312021255
1761384983250929200,2.85192919921875,0.004685849417001009,-0.0082673579454422,-0.016380712389945984
1761384983260998100,2.861998046875,0.01784772425889969,0.007723859045654535,0.00010665226727724075
1761384983271066000,2.872066162109375,0.03427306190133095,0.022932831197977066,0.008946679532527924
1761384983281135000,2.882135009765625,0.04848768562078476,0.023345887660980225,0.01812899112701416
1761384983291204000,2.8922041015625,0.05255298689007759,0.006450165994465351,0.03010806068778038
1761384983301273000,2.902273193359375,0.04586925357580185,-0.01248224638402462,0.04527076706290245
1761384983311342300,2.91234228515625,0.03556935116648674,-0.024480219930410385,0.059718865901231766
1761384983321411000,2.9224111328125,0.03020414710044861,-0.048193272203207016,0.06393971294164658
1761384983331480300,2.932480224609375,0.041369326412677765,-0.07138397544622421,0.060392826795578
1761384983341548300,2.94254833984375,0.054420679807662964,-0.09727735817432404,0.0457981713116169
1761384983351617000,2.952616943359375,0.06242780759930611,-0.10553721338510513,0.031075377017259598
1761384983361686300,2.962686279296875,0.05861176550388336,-0.0982593223452568,0.012054279446601868
1761384983371755000,2.972755126953125,0.04599514976143837,-0.08425768464803696,-0.005349225364625454
1761384983381824300,2.98282421875,0.027236640453338623,-0.06086953729391098,-0.018393920734524727
1761384983391893200,2.992893310546875,0.009096226654946804,-0.04463030397891998,-0.02588425762951374
1761384983401962000,3.0029619140625,-0.009530454874038696,-0.030940856784582138,-0.028362860903143883
1761384983412031200,3.01303125,-0.027974175289273262,-0.030970949679613113,-0.02196701429784298
1761384983422099200,3.02309912109375,-0.049903929233551025,-0.033929064869880676,-0.018493158742785454
1761384983432168200,3.033168212890625,-0.07212889194488525,-0.03754418343305588,-0.012315480038523674
1761384983442237200,3.0432373046875,-0.07934020459651947,-0.03206552565097809,-0.010940223932266235
1761384983452306200,3.05330615234375,-0.07313459366559982,-0.015451917424798012,-0.020993446931242943
1761384983462375200,3.063375244140625,-0.06646310538053513,0.0034442762844264507,-0.028952036052942276
1761384983472444200,3.073444091796875,-0.055354781448841095,0.02741212584078312,-0.028958598151803017
1761384983482513200,3.08351318359375,-0.0451548732817173,0.04639141261577606,-0.02597399242222309
1761384983492582100,3.09358203125,-0.03982943296432495,0.053134121000766754,-0.01316770538687706
1761384983502650400,3.103650390625,-0.03442135080695152,0.0474003329873085,0.0031553409062325954
1761384983512719000,3.113718994140625,-0.025917207822203636,0.0345175564289093,0.01761062815785408
1761384983522788000,3.1237880859375,-0.019468896090984344,0.016079427674412727,0.033115021884441376
1761384983532857000,3.133857177734375,-0.015609540976583958,-0.004526490345597267,0.03509119898080826
1761384983542926000,3.143926025390625,-0.0019464598735794425,-0.013040617108345032,0.030275404453277588
1761384983552995300,3.153995361328125,0.006191418971866369,-0.020108157768845558,0.023761171847581863
1761384983563064000,3.16406396484375,0.009995478205382824,-0.014179162681102753,0.017945626750588417
1761384983573132300,3.17413232421875,0.01210247352719307,0.00020752474665641785,0.019694635644555092
1761384983583201300,3.184201171875,0.016539566218852997,0.008179430849850178,0.01648898981511593
1761384983593270000,3.19427001953125,0.021858034655451775,0.009816104546189308,0.019323842599987984
1761384983603339300,3.20433935546875,0.027539091184735298,0.008198234252631664,0.013199903070926666
1761384983613408000,3.214407958984375,0.027687950059771538,0.010756737552583218,0.011078063398599625
1761384983623477200,3.224477294921875,0.03279775753617287,0.011456083506345749,0.0025423658080399036
1761384983633546200,3.234546142578125,0.034585073590278625,0.0025571812875568867,-0.00376777071505785
