time,seconds_elapsed,z,y,x
1761384980461854200,0.062854248046875,-0.96417236328125,-0.1545867919921875,-0.1331329345703125
1761384980471922200,0.072922119140625,-0.9552459716796875,-0.1610565185546875,-0.13555908203125
1761384980481991200,0.0829912109375,-0.9461212158203125,-0.165924072265625,-0.1440582275390625
1761384980492060200,0.09306005859375,-0.9615478515625,-0.1737213134765625,-0.1604156494140625
1761384980502129400,0.10312939453125,-0.948272705078125,-0.1818389892578125,-0.1740875244140625
1761384980512198100,0.1131982421875,-0.9269866943359375,-0.192108154296875,-0.18646240234375
1761384980522267100,0.12326708984375,-0.94189453125,-0.205047607421875,-0.1962127685546875
1761384980532336000,0.133336181640625,-0.90972900390625,-0.2417755126953125,-0.19451904296875
1761384980542404000,0.143404052734375,-0.8891754150390625,-0.298736572265625,-0.160003662109375
1761384980552473300,0.153473388671875,-0.919647216796875,-0.315460205078125,-0.123077392578125
1761384980562542000,0.1635419921875,-0.950531005859375,-0.303375244140625,-0.111785888671875
1761384980572611000,0.173611083984375,-0.9370880126953125,-0.3002777099609375,-0.120147705078125
1761384980582680300,0.183680419921875,-0.9074554443359375,-0.3155364990234375,-0.1302490234375
1761384980592749000,0.1937490234375,-0.8797149658203125,-0.3444366455078125,-0.1243743896484375
1761384980602818300,0.203818359375,-0.8845367431640625,-0.361968994140625,-0.1124114990234375
1761384980612886300,0.21388623046875,-0.915802001953125,-0.3740692138671875,-0.1033477783203125
1761384980622955000,0.223955078125,-0.933441162109375,-0.36962890625,-0.09222412109375
1761384980633024300,0.234024169921875,-0.9380035400390625,-0.3559722900390625,-0.0870819091796875
1761384980643093000,0.244093017578125,-0.9585723876953125,-0.329681396484375,-0.0958251953125
1761384980653162200,0.254162353515625,-0.968231201171875,-0.3037109375,-0.1156768798828125
1761384980663231200,0.264231201171875,-0.9664306640625,-0.2750244140625,-0.1401824951171875
1761384980673300200,0.27430029296875,-0.9619140625,-0.241302490234375,-0.157806396484375
1761384980683368200,0.2843681640625,-0.9510498046875,-0.2200927734375,-0.1602630615234375
1761384980693437200,0.294437255859375,-0.9428863525390625,-0.20086669921875,-0.161041259765625
1761384980703506200,0.304506103515625,-0.9546661376953125,-0.173614501953125,-0.136474609375
1761384980713574700,0.31457470703125,-0.9678802490234375,-0.184539794921875,-0.10467529296875
1761384980723644000,0.324643798828125,-0.9608917236328125,-0.18511962890625,-0.0691680908203125
1761384980733712600,0.334712646484375,-0.950958251953125,-0.1225738525390625,-0.055389404296875
1761384980743781600,0.34478173828125,-0.97393798828125,-0.125579833984375,-0.03936767578125
1761384980753849900,0.354849853515625,-0.9683837890625,-0.151458740234375,-0.026336669921875
1761384980763918600,0.364918701171875,-0.9509124755859375,-0.1625213623046875,-0.0093536376953125
1761384980773987800,0.37498779296875,-0.951873779296875,-0.1601715087890625,0.03045654296875
1761384980784056600,0.385056640625,-0.989654541015625,-0.164703369140625,0.0479736328125
1761384980794125600,0.39512548828125,-1.02386474609375,-0.1649169921875,0.054931640625
1761384980804194800,0.40519482421875,-1.0332183837890625,-0.1666259765625,0.0568389892578125
1761384980814263600,0.415263671875,-1.0477447509765625,-0.1741485595703125,0.034759521484375
1761384980824331800,0.425331787109375,-1.0395355224609375,-0.1831817626953125,0.013427734375
1761384980834400800,0.43540087890625,-1.032379150390625,-0.174835205078125,0.005889892578125
1761384980844469500,0.445469482421875,-1.033233642578125,-0.1894683837890625,0.0085601806640625
1761384980854538800,0.455538818359375,-1.0313568115234375,-0.1991119384765625,0.0179901123046875
1761384980864607500,0.465607421875,-1.032928466796875,-0.1696014404296875,0.02716064453125
1761384980874676700,0.4756767578125,-1.0407562255859375,-0.133148193359375,0.03253173828125
1761384980884745500,0.485745361328125,-1.048919677734375,-0.1388397216796875,0.0346527099609375
1761384980894813700,0.495813720703125,-1.0582427978515625,-0.1530914306640625,0.0198822021484375
1761384980904882700,0.505882568359375,-1.067901611328125,-0.154052734375,-0.005035400390625
1761384980914951700,0.51595166015625,-1.0817718505859375,-0.1416778564453125,-0.032470703125
1761384980925020700,0.526020751953125,-1.1135406494140625,-0.1125030517578125,-0.0556182861328125
1761384980935089700,0.536089599609375,-1.1180419921875,-0.10723876953125,-0.0599365234375
1761384980945158700,0.54615869140625,-1.1209564208984375,-0.1102447509765625,-0.07757568359375
1761384980955227600,0.5562275390625,-1.0955810546875,-0.102874755859375,-0.090362548828125
1761384980965295600,0.566295654296875,-1.0752410888671875,-0.0936737060546875,-0.0930023193359375
1761384980975364600,0.576364501953125,-1.0531463623046875,-0.098175048828125,-0.087860107421875
1761384980985433600,0.58643359375,-1.038299560546875,-0.1178131103515625,-0.0668487548828125
1761384980995502600,0.596502685546875,-1.0492706298828125,-0.1364593505859375,-0.0417633056640625
1761384981005571600,0.606571533203125,-1.0386505126953125,-0.1544647216796875,-0.0036773681640625
1761384981015640800,0.616640869140625,-1.020782470703125,-0.1636505126953125,0.0092926025390625
1761384981025709600,0.62670947265625,-1.033447265625,-0.156585693359375,0.00946044921875
1761384981035777500,0.636777587890625,-1.0303497314453125,-0.1519775390625,0.0047760009765625
1761384981045846800,0.6468466796875,-1.0235443115234375,-0.1456756591796875,-0.0044097900390625
1761384981055915500,0.65691552734375,-1.0251922607421875,-0.131927490234375,-0.0137939453125
1761384981065984800,0.66698486328125,-1.03363037109375,-0.1122589111328125,-0.0186614990234375
1761384981076053500,0.677053466796875,-1.0091705322265625,-0.1176605224609375,-0.0068817138671875
1761384981086122800,0.687122802734375,-1.0119476318359375,-0.1190032958984375,0.0013427734375
1761384981096191700,0.697191650390625,-1.0189361572265625,-0.119842529296875,0.0070953369140625
1761384981106259700,0.707259765625,-0.9908447265625,-0.1375885009765625,0.008636474609375
1761384981116328700,0.71732861328125,-0.978668212890625,-0.1472930908203125,0.00469970703125
1761384981126397700,0.727397705078125,-0.971649169921875,-0.1589508056640625,0.0063629150390625
