time,seconds_elapsed,z,y,x
1761384772454392800,0.438392822265625,0.16642838716506958,0.7067770957946777,0.4136773347854614
1761384772464462000,0.448462158203125,0.1720159649848938,0.7576152682304382,0.41607844829559326
1761384772474530800,0.45853076171875,0.1785058230161667,0.7618803381919861,0.4018489122390747
1761384772484600000,0.46860009765625,0.18447530269622803,0.7560524940490723,0.4026300013065338
1761384772494669000,0.4786689453125,0.19712930917739868,0.732377290725708,0.42004361748695374
1761384772504741600,0.48874169921875,0.19092866778373718,0.6871440410614014,0.4375608265399933
1761384772514810600,0.498810546875,0.18840213119983673,0.6221717000007629,0.4473055899143219
1761384772524879600,0.508879638671875,0.202952578663826,0.5599290728569031,0.46769529581069946
1761384772534948600,0.518948486328125,0.22934770584106445,0.5274885892868042,0.49931100010871887
1761384772545017600,0.529017578125,0.2495826631784439,0.49312901496887207,0.5227327346801758
1761384772555086600,0.539086669921875,0.25293025374412537,0.4195011258125305,0.5241582989692688
1761384772565155800,0.54915576171875,0.2494247406721115,0.37543541193008423,0.5197486281394958
1761384772575224600,0.559224609375,0.23790018260478973,0.37834596633911133,0.49510428309440613
1761384772585293800,0.5692939453125,0.2188415378332138,0.3742567002773285,0.4500071108341217
1761384772595362600,0.579362548828125,0.20225323736667633,0.39019784331321716,0.388492614030838
1761384772605431600,0.589431640625,0.18900613486766815,0.4424107074737549,0.3134455382823944
1761384772615501600,0.59950146484375,0.1818358451128006,0.49912646412849426,0.23025131225585938
1761384772625570800,0.60957080078125,0.1867126226425171,0.5390938520431519,0.12793266773223877
1761384772635639600,0.6196396484375,0.21099959313869476,0.5713955760002136,0.011660916730761528
1761384772645708500,0.62970849609375,0.24949131906032562,0.6095863580703735,-0.10615786164999008
1761384772655777800,0.63977783203125,0.2750592529773712,0.6849085688591003,-0.20254218578338623
1761384772665846500,0.649846435546875,0.26958194375038147,0.45137304067611694,-0.3399362564086914
1761384772675915800,0.659915771484375,0.2683939039707184,0.1435726135969162,-0.46616557240486145
1761384772685984500,0.669984619140625,0.2844429016113281,0.10863779485225677,-0.5270230770111084
1761384772696053800,0.6800537109375,0.281538724899292,0.15443910658359528,-0.5684882402420044
1761384772706122800,0.690122802734375,0.25828295946121216,0.23133628070354462,-0.5894193053245544
1761384772716191700,0.700191650390625,0.2082141935825348,0.27964577078819275,-0.6224609017372131
1761384772726260700,0.7102607421875,0.14187777042388916,0.3107999563217163,-0.6533112525939941
1761384772736329500,0.72032958984375,0.07718027383089066,0.37794411182403564,-0.6635494828224182
1761384772746398700,0.730398681640625,0.045400239527225494,0.3816690742969513,-0.6583946943283081
1761384772756467500,0.740467529296875,0.055816926062107086,0.24890916049480438,-0.6296144127845764
1761384772766536700,0.75053662109375,0.1055258959531784,0.049257826060056686,-0.5510964393615723
1761384772776605700,0.760605712890625,0.14713405072689056,-0.13992860913276672,-0.4188119173049927
1761384772786674700,0.7706748046875,0.13566328585147858,-0.30852535367012024,-0.2611173391342163
1761384772796743700,0.78074365234375,0.09034214913845062,-0.42881500720977783,-0.09932738542556763
1761384772806812700,0.790812744140625,0.02888118289411068,-0.48196691274642944,0.052388906478881836
1761384772816881700,0.800881591796875,-0.028742698952555656,-0.5047654509544373,0.16565021872520447
1761384772826951000,0.810950927734375,-0.06227456033229828,-0.5078120827674866,0.2378988415002823
1761384772837019600,0.82101953125,-0.06260425597429276,-0.4871552884578705,0.27253857254981995
1761384772847088600,0.831088623046875,-0.04049203172326088,-0.45717501640319824,0.2719990313053131
1761384772857157600,0.84115771484375,0.0003097256412729621,-0.42160743474960327,0.2415473759174347
1761384772867226600,0.8512265625,0.039680033922195435,-0.3932008147239685,0.18789799511432648
1761384772877295600,0.861295654296875,0.08015529066324234,-0.3697362244129181,0.11982467025518417
1761384772887364600,0.871364501953125,0.11162799596786499,-0.3359556496143341,0.048167262226343155
1761384772897433900,0.881433837890625,0.1321718841791153,-0.2906230390071869,-0.02442038804292679
1761384772907502600,0.891502685546875,0.14850878715515137,-0.23438534140586853,-0.09048382937908173
1761384772917571800,0.90157177734375,0.15732437372207642,-0.1820313185453415,-0.14761662483215332
1761384772927640600,0.911640625,0.1667967140674591,-0.14949361979961395,-0.19395563006401062
1761384772937709600,0.92170947265625,0.1674736887216568,-0.12463806569576263,-0.21984873712062836
1761384772947778800,0.93177880859375,0.1559259444475174,-0.11644991487264633,-0.2271873503923416
1761384772957847600,0.94184765625,0.13670139014720917,-0.11579317599534988,-0.20237042009830475
1761384772967916800,0.951916748046875,0.11505760997533798,-0.12378638982772827,-0.16865532100200653
1761384772977985500,0.961985595703125,0.097067691385746,-0.13909797370433807,-0.11653140932321548
1761384772988054800,0.9720546875,0.0827673152089119,-0.15834224224090576,-0.07112930715084076
1761384772998123500,0.98212353515625,0.08091029524803162,-0.1845293641090393,-0.027045998722314835
1761384773008192800,0.99219287109375,0.07212665677070618,-0.20583678781986237,0.005138303153216839
1761384773018261800,1.00226171875,0.06439869850873947,-0.2264629602432251,0.024649154394865036
1761384773028330500,1.01233056640625,0.0486367791891098,-0.22938339412212372,0.0414116233587265
1761384773038399700,1.022399658203125,0.0309296865016222,-0.2280408889055252,0.03940413147211075
1761384773048468500,1.032468505859375,0.015869777649641037,-0.22629092633724213,0.025464346632361412
1761384773058538800,1.042538818359375,0.0021257351618260145,-0.2577178180217743,0.0018519621808081865
1761384773068607500,1.052607421875,-0.01531743723899126,-0.30684754252433777,-0.027526699006557465
1761384773078676700,1.0626767578125,-0.03422694653272629,-0.363425612449646,-0.05261341109871864
1761384773088745500,1.072745361328125,-0.06075655668973923,-0.4215512275695801,-0.08228369057178497
1761384773098814700,1.082814697265625,-0.09829381108283997,-0.47904568910598755,-0.11462192237377167
1761384773108883700,1.0928837890625,-0.12181884795427322,-0.5421439409255981,-0.14794819056987762
1761384773118952700,1.10295263671875,-0.13906733691692352,-0.5630873441696167,-0.18330004811286926
1761384773129021700,1.113021728515625,-0.1421198546886444,-0.5835773944854736,-0.22011132538318634
1761384773139090700,1.123090576171875,-0.14305941760540009,-0.6320546865463257,-0.2866480052471161
1761384773149159700,1.13315966796875,-0.13943831622600555,-0.6883102059364319,-0.36142611503601074
1761384773159228700,1.143228759765625,-0.13449469208717346,-0.7012467980384827,-0.41146478056907654
1761384773169297700,1.153297607421875,-0.1350984275341034,-0.6175146102905273,-0.41010230779647827
1761384773179366700,1.16336669921875,-0.13684706389904022,-0.4841568171977997,-0.376201331615448
1761384773189435600,1.173435546875,-0.14630740880966187,-0.36507198214530945,-0.33479130268096924
1761384773199504600,1.183504638671875,-0.13656477630138397,-0.30668535828590393,-0.29697227478027344
1761384773209573600,1.19357373046875,-0.10864685475826263,-0.3120649456977844,-0.2729894518852234
1761384773219642600,1.203642578125,-0.06280665844678879,-0.3493329584598541,-0.25721287727355957
1761384773229712000,1.2137119140625,-0.014879080466926098,-0.3979385793209076,-0.25644564628601074
1761384773239780600,1.223780517578125,0.022158032283186913,-0.4283670485019684,-0.27410879731178284
1761384773249849600,1.233849609375,0.05576552823185921,-0.47015658020973206,-0.2993968427181244
1761384773259918600,1.243918701171875,0.08104611933231354,-0.5068522691726685,-0.33020612597465515
1761384773269987600,1.253987548828125,0.09126093983650208,-0.5505384802818298,-0.3568667769432068
1761384773280056800,1.264056884765625,0.08830749243497849,-0.5617469549179077,-0.36442244052886963
1761384773290125600,1.27412548828125,0.07114927470684052,-0.5360320210456848,-0.3563764989376068
1761384773300194800,1.28419482421875,0.04267795383930206,-0.47192758321762085,-0.33838629722595215
1761384773310263600,1.294263671875,0.013667608611285686,-0.37692463397979736,-0.3084332048892975
1761384773320332800,1.304332763671875,-0.015874303877353668,-0.28911009430885315,-0.2827741801738739
1761384773330401500,1.314401611328125,-0.03351268544793129,-0.22391964495182037,-0.2700567841529846
1761384773340470800,1.324470703125,-0.04795367643237114,-0.17678461968898773,-0.26431500911712646
1761384773350539800,1.334539794921875,-0.06356193125247955,-0.16455352306365967,-0.2719806432723999
1761384773360608500,1.3446083984375,-0.07999123632907867,-0.1852114051580429,-0.28421786427497864
1761384773370677800,1.354677734375,-0.08701372891664505,-0.21662205457687378,-0.29001185297966003
1761384773380746500,1.36474658203125,-0.08397266268730164,-0.2310047149658203,-0.2862573266029358
1761384773390815700,1.374815673828125,-0.07681142538785934,-0.23612891137599945,-0.28423359990119934
1761384773400884700,1.384884765625,-0.07376210391521454,-0.2482236623764038,-0.2888121008872986
1761384773410953700,1.39495361328125,-0.06497660279273987,-0.247688889503479,-0.301370233297348
1761384773421022700,1.405022705078125,-0.04916967824101448,-0.26106569170951843,-0.315719872713089
1761384773431091700,1.415091796875,-0.029273200780153275,-0.2783898115158081,-0.33867233991622925
1761384773441160700,1.42516064453125,-0.011260643601417542,-0.28358882665634155,-0.3575029969215393
1761384773451229700,1.435229736328125,0.0016317188274115324,-0.26257941126823425,-0.36596307158470154
1761384773461298700,1.445298583984375,0.001987517112866044,-0.21867401897907257,-0.3613733947277069
1761384773471367700,1.45536767578125,-0.005785717628896236,-0.18881279230117798,-0.3555450439453125
1761384773481436700,1.465436767578125,-0.013512879610061646,-0.1740967035293579,-0.33784621953964233
1761384773491505700,1.475505615234375,-0.02233060635626316,-0.17026680707931519,-0.33046072721481323
1761384773501570800,1.48557080078125,-0.024814801290631294,-0.1924125850200653,-0.3220893442630768
1761384773511640000,1.49564013671875,-0.016107862815260887,-0.22336171567440033,-0.3053620457649231
1761384773521709000,1.505708984375,-0.009370865300297737,-0.23963868618011475,-0.28378430008888245
1761384773531777800,1.51577783203125,-0.018938004970550537,-0.23806290328502655,-0.25922703742980957
1761384773541847000,1.525846923828125,-0.0360323041677475,-0.23998570442199707,-0.24659806489944458
1761384773551915800,1.535915771484375,-0.06000980734825134,-0.23314855992794037,-0.23808740079402924
1761384773561986000,1.545986083984375,-0.08226850628852844,-0.2579828202724457,-0.2363789826631546
1761384773572054800,1.5560546875,-0.10227923095226288,-0.24930277466773987,-0.2274656444787979
1761384773582124000,1.5661240234375,-0.12811695039272308,-0.2241167277097702,-0.22418995201587677
1761384773592192800,1.57619287109375,-0.15176929533481598,-0.167794331908226,-0.2173730581998825
1761384773602262000,1.586261962890625,-0.17388950288295746,-0.11371191591024399,-0.22458650171756744
1761384773612331000,1.5963310546875,-0.19173268973827362,-0.07642446458339691,-0.2499733567237854
1761384773622400000,1.60639990234375,-0.20515874028205872,-0.07582951337099075,-0.2806961238384247
1761384773632469000,1.616468994140625,-0.2101156860589981,-0.084963358938694,-0.31069129705429077
1761384773642538000,1.6265380859375,-0.21226619184017181,-0.08414842933416367,-0.3210635185241699
1761384773652607000,1.63660693359375,-0.219143807888031,-0.06503971666097641,-0.3083637058734894
1761384773662676000,1.646676025390625,-0.2186729609966278,-0.04607801139354706,-0.2807895839214325
1761384773672745000,1.656744873046875,-0.20563411712646484,-0.036073047667741776,-0.251723051071167
1761384773682814000,1.66681396484375,-0.17481762170791626,-0.04721891134977341,-0.22995038330554962
1761384773692883000,1.676883056640625,-0.1290258914232254,-0.07453761994838715,-0.2231462597846985
1761384773702952000,1.686951904296875,-0.08369410037994385,-0.08921296894550323,-0.2259066253900528
1761384773713021000,1.69702099609375,-0.04873771220445633,-0.08762199431657791,-0.2324385643005371
1761384773723090000,1.70708984375,-0.03121757321059704,-0.07877630740404129,-0.2514103949069977
1761384773733159200,1.7171591796875,-0.027817249298095703,-0.0685524269938469,-0.27431705594062805
1761384773743228000,1.727227783203125,-0.04126967489719391,-0.06354009360074997,-0.30027568340301514
1761384773753297000,1.737296875,-0.05763959512114525,-0.06117520481348038,-0.3227202594280243
1761384773763366000,1.747365966796875,-0.060088369995355606,-0.034745994955301285,-0.330999493598938
1761384773773435000,1.757434814453125,-0.05301661416888237,0.05395324528217316,-0.30682677030563354
1761384773783504100,1.767504150390625,-0.019594207406044006,0.24657408893108368,-0.2270057201385498
1761384773793572900,1.77757275390625,0.05290955305099487,0.47172811627388,-0.1082678809762001
1761384773803642000,1.78764208984375,0.15950576961040497,0.6382188200950623,0.04030880704522133
1761384773813710800,1.7977109375,0.276684045791626,0.7054146528244019,0.19995678961277008
1761384773823780000,1.807780029296875,0.37058180570602417,0.6901001334190369,0.34658750891685486
1761384773833848800,1.817848876953125,0.4028971195220947,0.5839784741401672,0.44909417629241943
1761384773843917800,1.827917724609375,0.36343440413475037,0.4071113169193268,0.49595996737480164
1761384773853987000,1.837987060546875,0.26318129897117615,0.20450493693351746,0.4861510097980499
1761384773864055800,1.848055908203125,0.1414087861776352,0.03259975463151932,0.4341679513454437
1761384773874125000,1.858125,0.038605447858572006,-0.05628431215882301,0.36195847392082214
1761384773884193800,1.86819384765625,-0.02828756347298622,-0.04619918763637543,0.28828665614128113
1761384773894263000,1.878262939453125,-0.04379648342728615,0.022346850484609604,0.22564351558685303
1761384773904332000,1.88833203125,-0.02203286439180374,0.142671138048172,0.18722234666347504
1761384773914401000,1.898401123046875,0.01732972078025341,0.2708626687526703,0.16795144975185394
1761384773924470000,1.908469970703125,0.0392984040081501,0.38132444024086,0.14804218709468842
1761384773934539000,1.9185390625,0.03952344134449959,0.5002021193504333,0.12723757326602936
1761384773944608000,1.92860791015625,0.018201639875769615,0.6159601211547852,0.1070295125246048
1761384773954677000,1.938677001953125,-0.012854013592004776,0.7287039756774902,0.08640812337398529
1761384773964746000,1.94874609375,-0.030166957527399063,0.8315752148628235,0.07010585069656372
1761384773974815000,1.95881494140625,-0.008841694332659245,0.9210420250892639,0.053825147449970245
1761384773984884000,1.968884033203125,0.062733955681324,1.0198636054992676,0.07083768397569656
1761384773994953000,1.978952880859375,0.1695735901594162,1.0251652002334595,0.09494701772928238
1761384774005022000,1.98902197265625,0.285566508769989,0.9179298281669617,0.13760393857955933
1761384774015091000,1.999091064453125,0.3908998370170593,0.7547118663787842,0.19592450559139252
1761384774025160200,2.00916015625,0.443669855594635,0.5854570865631104,0.2619335949420929
1761384774035229000,2.01922900390625,0.44211244583129883,0.4310224950313568,0.3286021053791046
1761384774045299000,2.029298828125,0.3902377784252167,0.3215082585811615,0.3880619704723358
1761384774055368000,2.039367919921875,0.3053114414215088,0.23715396225452423,0.4407520890235901
1761384774065437200,2.049437255859375,0.21587663888931274,0.16878822445869446,0.4731779396533966
1761384774075506000,2.059505859375,0.1319095641374588,0.10136070847511292,0.479876846075058
1761384774085575000,2.069574951171875,0.06404609233140945,0.015300925821065903,0.4634547531604767
1761384774095644000,2.079643798828125,0.014524614438414574,-0.07788307964801788,0.4227842688560486
1761384774105713000,2.089712890625,-0.011575163342058659,-0.19307677447795868,0.37284788489341736
1761384774115782100,2.0997822265625,-0.04210377857089043,-0.28746771812438965,0.3018253743648529
1761384774125851000,2.109850830078125,-0.08674128353595734,-0.3484317362308502,0.21241426467895508
1761384774135920000,2.119920166015625,-0.14486610889434814,-0.37115225195884705,0.1099238395690918
1761384774145988900,2.12998876953125,-0.20368628203868866,-0.339743971824646,-0.0014897723449394107
1761384774156058000,2.14005810546875,-0.25009506940841675,-0.2666676342487335,-0.11511220782995224
1761384774166126800,2.150126953125,-0.2829478085041046,-0.16556765139102936,-0.22765393555164337
1761384774176195800,2.16019580078125,-0.3051268756389618,-0.03749970346689224,-0.3306910991668701
1761384774186265000,2.17026513671875,-0.29662156105041504,0.10525345057249069,-0.41756048798561096
1761384774196333800,2.180333740234375,-0.25777506828308105,0.27238091826438904,-0.4824148416519165
1761384774206403000,2.190403076171875,-0.1983618289232254,0.4430437386035919,-0.5311318039894104
1761384774216471800,2.200471923828125,-0.11152466386556625,0.599381685256958,-0.5585631728172302
1761384774226541000,2.210541015625,0.0005313006113283336,0.7269087433815002,-0.5768079161643982
1761384774236610000,2.220610107421875,0.12116051465272903,0.8526621460914612,-0.5750741958618164
1761384774246679000,2.230678955078125,0.22206901013851166,0.915663480758667,-0.5719375610351562
1761384774256748000,2.240748046875,0.2943698465824127,0.9243019819259644,-0.5570217370986938
1761384774266816800,2.250816650390625,0.3550792634487152,0.9036981463432312,-0.5266051888465881
1761384774276886000,2.260885986328125,0.39898306131362915,0.8392853736877441,-0.4828505516052246
1761384774286954800,2.270954833984375,0.41995465755462646,0.7408543825149536,-0.43573814630508423
1761384774297024000,2.28102392578125,0.4237275719642639,0.5960708260536194,-0.39726826548576355
1761384774307093000,2.291093017578125,0.40630489587783813,0.4170757830142975,-0.3603326082229614
1761384774317162000,2.301161865234375,0.3728843629360199,0.2348726987838745,-0.314339816570282
1761384774327231000,2.31123095703125,0.3277070224285126,0.041977543383836746,-0.26272135972976685
1761384774337300000,2.321300048828125,0.2729921042919159,-0.13434955477714539,-0.19637110829353333
1761384774347369000,2.331368896484375,0.22049455344676971,-0.2750464677810669,-0.11619211733341217
1761384774357438000,2.34143798828125,0.17264661192893982,-0.3744604289531708,-0.020834974944591522
1761384774367507000,2.3515068359375,0.12149260938167572,-0.458768367767334,0.06975937634706497
1761384774377576000,2.361575927734375,0.07881145924329758,-0.5402845144271851,0.15125343203544617
1761384774387645000,2.37164501953125,0.029557624831795692,-0.637633204460144,0.21211731433868408
1761384774397714000,2.3817138671875,-0.021157748997211456,-0.7249132394790649,0.2534778118133545
1761384774407783000,2.391782958984375,-0.07405851781368256,-0.8065159320831299,0.26385828852653503
1761384774417852000,2.401851806640625,-0.12743332982063293,-0.877481997013092,0.24889716506004333
1761384774427921200,2.411921142578125,-0.17475929856300354,-0.9188874959945679,0.21603243052959442
1761384774437990000,2.421989990234375,-0.22423602640628815,-0.9419757723808289,0.17375075817108154
1761384774448059100,2.43205908203125,-0.2614918053150177,-0.9383301734924316,0.13690857589244843
1761384774458128000,2.4421279296875,-0.2787301540374756,-0.8780236840248108,0.12345056235790253
1761384774468196900,2.45219677734375,-0.2694237530231476,-0.7660905122756958,0.137591153383255
1761384774478266000,2.46226611328125,-0.2483339160680771,-0.706081211566925,0.15547508001327515
1761384774488334800,2.4723349609375,-0.2749418318271637,-0.7497400045394897,0.1348307877779007
1761384774498404000,2.482404052734375,-0.34303298592567444,-0.7996343374252319,0.08561556786298752
1761384774508473000,2.49247314453125,-0.4181514382362366,-0.7598935961723328,0.045642051845788956
1761384774518542000,2.5025419921875,-0.4731358587741852,-0.6365514397621155,0.03209295496344566
1761384774528611000,2.512611083984375,-0.5035339593887329,-0.4582889974117279,0.045700110495090485
1761384774538680000,2.52268017578125,-0.5034807324409485,-0.30571651458740234,0.0765773355960846
1761384774548749000,2.5327490234375,-0.46255937218666077,-0.22644032537937164,0.11463949829339981
1761384774558818000,2.542818115234375,-0.3790322542190552,-0.18958830833435059,0.15708602964878082
1761384774568887000,2.552886962890625,-0.2659696340560913,-0.1715746819972992,0.1878466010093689
1761384774578956000,2.5629560546875,-0.15738776326179504,-0.16599802672863007,0.2023693472146988
1761384774589025000,2.57302490234375,-0.07753846794366837,-0.17701391875743866,0.1927574723958969
1761384774599094300,2.58309423828125,-0.032645829021930695,-0.18439540266990662,0.16662387549877167
1761384774609163000,2.5931630859375,-0.007444334216415882,-0.1829192191362381,0.14727547764778137
1761384774619232000,2.60323193359375,0.00126739835832268,-0.18717148900032043,0.13476873934268951
1761384774629301000,2.613301025390625,-0.001288171042688191,-0.18974809348583221,0.14115819334983826
1761384774639370000,2.623369873046875,-0.016633039340376854,-0.18492138385772705,0.17231637239456177
1761384774649440000,2.63343994140625,-0.05444992706179619,-0.17852233350276947,0.21486251056194305
1761384774659509000,2.643509033203125,-0.10136550664901733,-0.1885014772415161,0.250492662191391
1761384774669578000,2.653577880859375,-0.15094158053398132,-0.22199630737304688,0.27843108773231506
1761384774679647000,2.66364697265625,-0.1890290379524231,-0.2629128396511078,0.2982226312160492
1761384774689716200,2.67371630859375,-0.21649529039859772,-0.3109823763370514,0.3125579059123993
1761384774699785000,2.683784912109375,-0.23280422389507294,-0.3675697445869446,0.32406434416770935
1761384774709854200,2.693854248046875,-0.25621339678764343,-0.39498648047447205,0.340038537979126
1761384774719923000,2.7039228515625,-0.2928105592727661,-0.40905648469924927,0.35496023297309875
1761384774729992200,2.7139921875,-0.34332168102264404,-0.3908572494983673,0.3609427511692047
1761384774740061000,2.72406103515625,-0.397940456867218,-0.3489353656768799,0.35369548201560974
1761384774750130000,2.7341298828125,-0.4451098144054413,-0.30281180143356323,0.32849931716918945
1761384774760199200,2.74419921875,-0.4791753888130188,-0.26400500535964966,0.2852003276348114
1761384774770268000,2.754267822265625,-0.498291015625,-0.23214082419872284,0.2307133674621582
1761384774780337200,2.764337158203125,-0.5211572051048279,-0.2107820063829422,0.16717886924743652
1761384774790406000,2.774406005859375,-0.5608625411987305,-0.19924359023571014,0.09169503301382065
1761384774800475100,2.78447509765625,-0.6186155676841736,-0.19337771832942963,0.002776611829176545
1761384774810544000,2.794544189453125,-0.687480628490448,-0.20824775099754333,-0.09102338552474976
1761384774820613000,2.804613037109375,-0.7557427883148193,-0.22307968139648438,-0.19151616096496582
1761384774830682000,2.81468212890625,-0.792600154876709,-0.2414778620004654,-0.27616527676582336
1761384774840750800,2.824750732421875,-0.7953903079032898,-0.24385394155979156,-0.3443179726600647
1761384774850820000,2.834820068359375,-0.7759471535682678,-0.23884427547454834,-0.39192941784858704
1761384774860888800,2.844888916015625,-0.7430291175842285,-0.2306491881608963,-0.42295417189598083
1761384774870958000,2.8549580078125,-0.7044516205787659,-0.20563970506191254,-0.45131126046180725
1761384774881027000,2.865027099609375,-0.6676028370857239,-0.17513373494148254,-0.46204033493995667
1761384774891096000,2.875095947265625,-0.6291768550872803,-0.13761591911315918,-0.45318132638931274
1761384774901165000,2.8851650390625,-0.5940228700637817,-0.08053958415985107,-0.42187240719795227
1761384774911234000,2.895234130859375,-0.5580877661705017,-0.016210395842790604,-0.36987417936325073
1761384774921303000,2.905302978515625,-0.531011164188385,0.03774365037679672,-0.29841625690460205
1761384774931372300,2.915372314453125,-0.5175662040710449,0.05211406573653221,-0.224376380443573
1761384774941441000,2.92544091796875,-0.5142116546630859,0.02123285084962845,-0.16385897994041443
1761384774951510000,2.935510009765625,-0.5109578371047974,-0.04258207976818085,-0.11030466854572296
1761384774961579000,2.9455791015625,-0.5017022490501404,-0.11507731676101685,-0.06400268524885178
1761384774971648000,2.95564794921875,-0.4939117133617401,-0.1805519312620163,-0.018073542043566704
1761384774981717000,2.965717041015625,-0.4932352602481842,-0.22165675461292267,0.01762479916214943
1761384774991786000,2.975785888671875,-0.49846360087394714,-0.22687070071697235,0.05112869665026665
1761384775001855200,2.985855224609375,-0.5034064054489136,-0.21304942667484283,0.06752524524927139
1761384775011924000,2.995924072265625,-0.4981711804866791,-0.2002851516008377,0.06765680760145187
1761384775021993200,3.0059931640625,-0.48797738552093506,-0.18684019148349762,0.055874716490507126
1761384775032062000,3.01606201171875,-0.47403520345687866,-0.16671361029148102,0.037468280643224716
1761384775042131000,3.026130859375,-0.45530253648757935,-0.15064170956611633,0.006852846127003431
1761384775052200200,3.0362001953125,-0.4439209997653961,-0.1530257612466812,-0.027959462255239487
1761384775062269000,3.04626904296875,-0.429960161447525,-0.14662805199623108,-0.06844190508127213
1761384775072338200,3.056338134765625,-0.4103771448135376,-0.12991511821746826,-0.10237403959035873
1761384775082407000,3.066406982421875,-0.3840517997741699,-0.11177180707454681,-0.11423149704933167
1761384775092476200,3.07647607421875,-0.3561224341392517,-0.07048322260379791,-0.1005718782544136
1761384775102545000,3.086544921875,-0.3321651518344879,-0.007002515718340874,-0.049799513071775436
1761384775112614100,3.0966142578125,-0.3173971474170685,0.06338376551866531,0.022289060056209564
1761384775122683100,3.10668310546875,-0.30088260769844055,0.15720613300800323,0.13024668395519257
1761384775132752000,3.116751953125,-0.2918294668197632,0.2652769386768341,0.2648415267467499
1761384775142821000,3.126821044921875,-0.28707465529441833,0.3514783978462219,0.398508757352829
1761384775152889900,3.136889892578125,-0.28429803252220154,0.40170323848724365,0.5127895474433899
1761384775162959000,3.146958984375,-0.28671085834503174,0.35413995385169983,0.5822269320487976
1761384775173028000,3.157028076171875,-0.32553842663764954,0.1406111717224121,0.5842956900596619
1761384775183097000,3.16709716796875,-0.43218284845352173,-0.18173465132713318,0.5181246399879456
1761384775193166000,3.177166015625,-0.6262950301170349,-0.4925979673862457,0.3918292820453644
1761384775203235000,3.187235107421875,-0.8367396593093872,-0.6571896076202393,0.2711380124092102
1761384775213304000,3.197303955078125,-1.0091170072555542,-0.6684598326683044,0.176089808344841
1761384775223373000,3.207373046875,-1.1443853378295898,-0.5338340997695923,0.11615563184022903
1761384775233442000,3.217442138671875,-1.2274764776229858,-0.26128485798835754,0.11028309911489487
