time,seconds_elapsed,z,y,x
1761384772076804900,0.060804931640625,-0.86370849609375,-0.3896942138671875,0.035980224609375
1761384772086874000,0.0708740234375,-0.874420166015625,-0.3918609619140625,0.026824951171875
1761384772096942800,0.08094287109375,-0.8850250244140625,-0.389495849609375,0.0224761962890625
1761384772107012000,0.09101220703125,-0.8871612548828125,-0.3872833251953125,0.0228118896484375
1761384772117080800,0.101080810546875,-0.89007568359375,-0.388336181640625,0.0263519287109375
1761384772127150000,0.111150146484375,-0.9075164794921875,-0.3942108154296875,0.038177490234375
1761384772137219000,0.121218994140625,-0.928131103515625,-0.4010772705078125,0.0515289306640625
1761384772147287800,0.131287841796875,-0.9455718994140625,-0.4029388427734375,0.056640625
1761384772157357000,0.141357177734375,-0.9582366943359375,-0.3948516845703125,0.0526123046875
1761384772167425800,0.15142578125,-0.96026611328125,-0.3780059814453125,0.044036865234375
1761384772177495000,0.1614951171875,-0.961944580078125,-0.364837646484375,0.036285400390625
1761384772187563800,0.171563720703125,-0.9712677001953125,-0.3545684814453125,0.0378875732421875
1761384772197633000,0.181633056640625,-0.97735595703125,-0.3462371826171875,0.043121337890625
1761384772207702000,0.191701904296875,-0.9775238037109375,-0.339324951171875,0.046600341796875
1761384772217771000,0.20177099609375,-0.981475830078125,-0.33795166015625,0.0467376708984375
1761384772227840000,0.211840087890625,-0.986663818359375,-0.3375701904296875,0.0480194091796875
1761384772237909000,0.221908935546875,-0.977874755859375,-0.337005615234375,0.044921875
1761384772247978000,0.23197802734375,-0.9666595458984375,-0.3407135009765625,0.042144775390625
1761384772258047000,0.242046875,-0.9596710205078125,-0.346038818359375,0.038360595703125
1761384772268116000,0.252115966796875,-0.9559326171875,-0.3532257080078125,0.0327911376953125
1761384772278185000,0.26218505859375,-0.9521942138671875,-0.36627197265625,0.0291748046875
1761384772288254000,0.27225390625,-0.957733154296875,-0.3797149658203125,0.028656005859375
1761384772298323000,0.282322998046875,-0.9502105712890625,-0.391387939453125,0.0224609375
1761384772308392000,0.292391845703125,-0.940765380859375,-0.393035888671875,0.0168914794921875
1761384772318461000,0.3024609375,-0.93603515625,-0.394927978515625,0.016998291015625
1761384772328530200,0.3125302734375,-0.929718017578125,-0.405242919921875,0.02197265625
1761384772338599000,0.322598876953125,-0.92626953125,-0.41680908203125,0.023468017578125
1761384772348668000,0.33266796875,-0.928619384765625,-0.4278564453125,0.021514892578125
1761384772358737000,0.34273681640625,-0.9278411865234375,-0.4318695068359375,0.0204620361328125
1761384772368806000,0.352805908203125,-0.929840087890625,-0.4290008544921875,0.0168304443359375
1761384772378875100,0.362875244140625,-0.9234619140625,-0.4243011474609375,0.0183868408203125
1761384772388945000,0.37294482421875,-0.9115142822265625,-0.4220428466796875,0.0217742919921875
1761384772399014000,0.383013916015625,-0.91046142578125,-0.4279022216796875,0.0263671875
1761384772409083000,0.393082763671875,-0.8959808349609375,-0.439483642578125,0.0282745361328125
1761384772419152100,0.403152099609375,-0.8990478515625,-0.4462432861328125,0.02996826171875
1761384772429220900,0.413220947265625,-0.90338134765625,-0.4506072998046875,0.035247802734375
1761384772439290000,0.4232900390625,-0.886688232421875,-0.4477691650390625,0.03839111328125
1761384772449358800,0.43335888671875,-0.87628173828125,-0.4446563720703125,0.0414276123046875
1761384772459428000,0.443427978515625,-0.8702545166015625,-0.446502685546875,0.0438995361328125
1761384772469497000,0.4534970703125,-0.8748626708984375,-0.4550933837890625,0.052825927734375
1761384772479565800,0.46356591796875,-0.886749267578125,-0.4654998779296875,0.06494140625
1761384772489635000,0.473635009765625,-0.89215087890625,-0.4738616943359375,0.0765228271484375
1761384772499707600,0.483707763671875,-0.8912200927734375,-0.470245361328125,0.090728759765625
1761384772509776600,0.493776611328125,-0.8932037353515625,-0.4647064208984375,0.1034393310546875
1761384772519845600,0.503845703125,-0.8933868408203125,-0.4682464599609375,0.1121978759765625
1761384772529914600,0.51391455078125,-0.889007568359375,-0.4786834716796875,0.1176605224609375
1761384772539984000,0.52398388671875,-0.8764190673828125,-0.4893646240234375,0.12115478515625
1761384772550052600,0.534052490234375,-0.878448486328125,-0.4957275390625,0.1303863525390625
1761384772560121900,0.544121826171875,-0.8931427001953125,-0.5007171630859375,0.1439208984375
1761384772570190600,0.554190673828125,-0.8798675537109375,-0.5065155029296875,0.1497039794921875
1761384772580259600,0.564259521484375,-0.860504150390625,-0.5060577392578125,0.14202880859375
1761384772590328600,0.57432861328125,-0.8569793701171875,-0.5024871826171875,0.1361541748046875
1761384772600397600,0.5843974609375,-0.8511810302734375,-0.5080718994140625,0.1379241943359375
1761384772610466800,0.594466796875,-0.8300018310546875,-0.5108795166015625,0.134490966796875
1761384772620535600,0.60453564453125,-0.8186492919921875,-0.505096435546875,0.133697509765625
1761384772630604800,0.614604736328125,-0.8143157958984375,-0.50262451171875,0.14227294921875
1761384772640673500,0.624673583984375,-0.8105316162109375,-0.5074005126953125,0.146820068359375
1761384772650742800,0.63474267578125,-0.796905517578125,-0.504608154296875,0.1492156982421875
1761384772660811800,0.644811767578125,-0.7509307861328125,-0.4931182861328125,0.16583251953125
1761384772670880500,0.654880615234375,-0.821868896484375,-0.4923095703125,0.212982177734375
1761384772680949800,0.66494970703125,-0.8987884521484375,-0.4922637939453125,0.2177886962890625
1761384772691018500,0.6750185546875,-0.82025146484375,-0.470794677734375,0.1718597412109375
1761384772701087700,0.685087646484375,-0.8261566162109375,-0.4352874755859375,0.142059326171875
1761384772711156500,0.695156494140625,-0.8408203125,-0.4418792724609375,0.143707275390625
1761384772721225700,0.705225830078125,-0.8522186279296875,-0.4542694091796875,0.1584014892578125
1761384772731294700,0.715294677734375,-0.856292724609375,-0.42974853515625,0.1453399658203125
1761384772741363700,0.72536376953125,-0.8360748291015625,-0.4044647216796875,0.123016357421875
1761384772751432700,0.7354326171875,-0.8570404052734375,-0.4005279541015625,0.1349639892578125
