time,seconds_elapsed,z,y,x
1761384772090647800,0.074647705078125,0.5132952928543091,-0.22379334270954132,-0.13914477825164795
1761384772100717000,0.084717041015625,0.40717944502830505,-0.22707659006118774,-0.09489419311285019
1761384772110786000,0.0947861328125,0.30748772621154785,-0.1856713593006134,-0.051850855350494385
1761384772120854800,0.104854736328125,0.22347652912139893,-0.16531145572662354,-0.033123936504125595
1761384772130924000,0.114924072265625,0.153427392244339,-0.18354558944702148,-0.044326260685920715
1761384772140992800,0.12499267578125,0.0922955721616745,-0.2044404149055481,-0.07684970647096634
1761384772151062000,0.13506201171875,0.039968185126781464,-0.20474986732006073,-0.11051632463932037
1761384772161131000,0.145131103515625,0.012233223766088486,-0.14925429224967957,-0.13305260241031647
1761384772171200000,0.155199951171875,0.00768694095313549,-0.05498958379030228,-0.1350822001695633
1761384772181269000,0.16526904296875,0.015400256961584091,0.04990185797214508,-0.11589670926332474
1761384772191338000,0.175337890625,0.02418309636414051,0.13605937361717224,-0.08385036140680313
1761384772201407000,0.185406982421875,0.043683066964149475,0.21171464025974274,-0.04195207729935646
1761384772211476000,0.19547607421875,0.06259337812662125,0.26181402802467346,0.006066580303013325
1761384772221545000,0.205544921875,0.09094668179750443,0.2687544822692871,0.06210000067949295
1761384772231614000,0.215614013671875,0.12255467474460602,0.26415014266967773,0.11774541437625885
1761384772241683000,0.225682861328125,0.14809784293174744,0.2546589970588684,0.17816580832004547
1761384772251752000,0.235751953125,0.1573837548494339,0.2412494421005249,0.2314458042383194
1761384772261821000,0.245821044921875,0.14859595894813538,0.2240370661020279,0.2678893208503723
1761384772271890000,0.255889892578125,0.13207077980041504,0.21364887058734894,0.28006690740585327
1761384772281959200,0.265959228515625,0.11933814734220505,0.19144302606582642,0.28469279408454895
1761384772292028000,0.27602783203125,0.12856893241405487,0.19446039199829102,0.29143139719963074
1761384772302097200,0.28609716796875,0.14130419492721558,0.22560085356235504,0.3112002909183502
1761384772312166000,0.296165771484375,0.15016266703605652,0.2610328793525696,0.3182949423789978
1761384772322235000,0.30623486328125,0.1541804075241089,0.28790217638015747,0.315767377614975
1761384772332304100,0.31630419921875,0.166573166847229,0.3042236268520355,0.29621657729148865
1761384772342372900,0.326372802734375,0.18240584433078766,0.3082449734210968,0.2656615376472473
1761384772352442000,0.336442138671875,0.19779706001281738,0.3239184617996216,0.25004342198371887
1761384772362510800,0.3465107421875,0.20657311379909515,0.34253132343292236,0.25618305802345276
1761384772372580000,0.356580078125,0.20465776324272156,0.3828827440738678,0.2799813151359558
1761384772382648800,0.36664892578125,0.20057238638401031,0.43202197551727295,0.31124430894851685
1761384772392719000,0.376718994140625,0.1908944547176361,0.45942190289497375,0.3262259066104889
1761384772402787800,0.386787841796875,0.19419649243354797,0.4908685088157654,0.3305343985557556
1761384772412857000,0.396857177734375,0.1916222870349884,0.5078219175338745,0.32618385553359985
1761384772422925800,0.40692578125,0.185850590467453,0.5083232522010803,0.3340550661087036
1761384772432995000,0.4169951171875,0.177445650100708,0.5553961992263794,0.35680219531059265
1761384772443064000,0.42706396484375,0.1711340695619583,0.6302776336669922,0.3885140120983124
1761384772453132800,0.4371328125,0.16727541387081146,0.7070831656455994,0.40675294399261475
1761384772463202000,0.4472021484375,0.1722044199705124,0.7622925639152527,0.41239815950393677
1761384772473270800,0.457270751953125,0.1793544739484787,0.7715782523155212,0.39664024114608765
1761384772483340000,0.467340087890625,0.18646591901779175,0.7666292190551758,0.39750397205352783
1761384772493409000,0.477408935546875,0.1970333456993103,0.7454336285591125,0.411907434463501
1761384772503481600,0.487481689453125,0.19316312670707703,0.7016825675964355,0.4301166832447052
1761384772513550800,0.49755078125,0.18914255499839783,0.639258086681366,0.44224897027015686
1761384772523619600,0.50761962890625,0.20041042566299438,0.574859619140625,0.4614643156528473
1761384772533688800,0.517688720703125,0.22795149683952332,0.5377314686775208,0.49074122309684753
1761384772543757600,0.527757568359375,0.25151902437210083,0.5073893070220947,0.5148731470108032
1761384772553826600,0.53782666015625,0.25768423080444336,0.43807682394981384,0.5200654864311218
1761384772563895800,0.547895751953125,0.2526630163192749,0.38721179962158203,0.5167450904846191
1761384772573964500,0.557964599609375,0.2402217835187912,0.3863832652568817,0.4974827170372009
1761384772584033800,0.56803369140625,0.2235633134841919,0.3838905096054077,0.45321255922317505
1761384772594102500,0.5781025390625,0.20626181364059448,0.39532530307769775,0.3904658257961273
1761384772604171800,0.588171875,0.1926906853914261,0.44439950585365295,0.3201144337654114
1761384772614240800,0.59824072265625,0.1836513876914978,0.5015008449554443,0.23531803488731384
1761384772624309800,0.608309814453125,0.1880546510219574,0.5449328422546387,0.13773015141487122
1761384772634378800,0.618378662109375,0.20916765928268433,0.5762697458267212,0.024220095947384834
1761384772644447500,0.628447509765625,0.24602720141410828,0.6154557466506958,-0.09512289613485336
1761384772654516700,0.638516845703125,0.27341222763061523,0.6900655031204224,-0.19465534389019012
1761384772664585500,0.64858544921875,0.27177998423576355,0.5119168162345886,-0.32391446828842163
1761384772674654700,0.65865478515625,0.26837673783302307,0.17331774532794952,-0.4601953625679016
1761384772684723700,0.6687236328125,0.28300321102142334,0.11248178780078888,-0.5235706567764282
1761384772694792700,0.678792724609375,0.2822234332561493,0.15575335919857025,-0.568788468837738
1761384772704861700,0.68886181640625,0.26279258728027344,0.22700197994709015,-0.5924538373947144
1761384772714930700,0.6989306640625,0.21645306050777435,0.28496649861335754,-0.6235473155975342
1761384772724999700,0.708999755859375,0.15227851271629333,0.31207799911499023,-0.6543768644332886
1761384772735068700,0.719068603515625,0.08462011069059372,0.3783379793167114,-0.6708138585090637
1761384772745137700,0.7291376953125,0.04712316021323204,0.39489316940307617,-0.6618034839630127
1761384772755206700,0.73920654296875,0.05457068979740143,0.2819423973560333,-0.6406412124633789
1761384772765275600,0.749275634765625,0.1022958755493164,0.0840541422367096,-0.5687536001205444
1761384772775344600,0.7593447265625,0.14458473026752472,-0.11007778346538544,-0.44378766417503357
1761384772785413600,0.76941357421875,0.1403343826532364,-0.2797646224498749,-0.2856040596961975
1761384772795482600,0.779482666015625,0.09807293117046356,-0.40907442569732666,-0.12465189397335052
1761384772805551900,0.7895517578125,0.03720083087682724,-0.46926358342170715,0.030201803892850876
1761384772815620600,0.79962060546875,-0.020311996340751648,-0.4941662847995758,0.15147949755191803
1761384772825690600,0.809690673828125,-0.05886608362197876,-0.502978503704071,0.22571463882923126
1761384772835759600,0.819759521484375,-0.061489030718803406,-0.480705201625824,0.26458239555358887
1761384772845828900,0.829828857421875,-0.04159651696681976,-0.4530186653137207,0.2709205150604248
1761384772855897600,0.839897705078125,-0.002935142256319523,-0.41859546303749084,0.24092639982700348
1761384772865966600,0.849966552734375,0.036048147827386856,-0.38775697350502014,0.18921951949596405
1761384772876035600,0.86003564453125,0.07730317860841751,-0.36463141441345215,0.12295632809400558
1761384772886104600,0.8701044921875,0.1085531935095787,-0.33404776453971863,0.05073495954275131
1761384772896173800,0.880173828125,0.13020071387290955,-0.2882017195224762,-0.016932500526309013
1761384772906242600,0.89024267578125,0.14772886037826538,-0.23240049183368683,-0.08691210299730301
1761384772916311800,0.900311767578125,0.15799002349376678,-0.17649061977863312,-0.1443101465702057
1761384772926380500,0.910380615234375,0.16781090199947357,-0.14461112022399902,-0.19393202662467957
1761384772936449800,0.92044970703125,0.17087246477603912,-0.11715686321258545,-0.2225639373064041
1761384772946518800,0.930518798828125,0.15808041393756866,-0.10686976462602615,-0.23150742053985596
1761384772956587800,0.940587890625,0.14065907895565033,-0.10625910013914108,-0.21181416511535645
1761384772966656800,0.95065673828125,0.11939256638288498,-0.11332905292510986,-0.1732088327407837
1761384772976725500,0.9607255859375,0.10170172154903412,-0.129399374127388,-0.12793642282485962
1761384772986794800,0.970794677734375,0.08683854341506958,-0.14795249700546265,-0.08237041532993317
1761384772996863500,0.980863525390625,0.08222755044698715,-0.17053291201591492,-0.037895891815423965
1761384773006932700,0.9909326171875,0.07682979106903076,-0.19301225244998932,-0.005488178692758083
1761384773017001700,1.001001708984375,0.06723283231258392,-0.2147788107395172,0.017692508175969124
1761384773027070700,1.01107080078125,0.05377837270498276,-0.22153694927692413,0.033325839787721634
1761384773037139700,1.0211396484375,0.034632641822099686,-0.2213720977306366,0.036767441779375076
1761384773047208700,1.031208740234375,0.019325822591781616,-0.2152925729751587,0.02396469935774803
1761384773057277700,1.041277587890625,0.0051631322130560875,-0.24506992101669312,0.0024998867884278297
1761384773067346700,1.0513466796875,-0.011296071112155914,-0.2921192944049835,-0.028207950294017792
1761384773077415700,1.061415771484375,-0.029766157269477844,-0.3496007025241852,-0.05579749867320061
1761384773087484700,1.071484619140625,-0.0591864287853241,-0.406930536031723,-0.08154512196779251
1761384773097553700,1.0815537109375,-0.09146447479724884,-0.46477600932121277,-0.11510174721479416
1761384773107622700,1.09162255859375,-0.11710724979639053,-0.5270609259605408,-0.148243710398674
1761384773117691600,1.101691650390625,-0.13548332452774048,-0.549761176109314,-0.18299689888954163
1761384773127760600,1.1117607421875,-0.13885599374771118,-0.5706623792648315,-0.22081126272678375
1761384773137830000,1.121829833984375,-0.1408373862504959,-0.6185556054115295,-0.2792615294456482
1761384773147898600,1.131898681640625,-0.13826483488082886,-0.6708502173423767,-0.3584127128124237
1761384773157967600,1.141967529296875,-0.13483548164367676,-0.6933866739273071,-0.4113598167896271
1761384773168036600,1.15203662109375,-0.13072340190410614,-0.6231878995895386,-0.41769012808799744
