time,seconds_elapsed,z,y,x
1761384773208312800,1.192312744140625,0.2749766325652599,0.11288812803328037,-0.29850773027837274
1761384773218381600,1.202381591796875,0.12530688010156155,-0.015922084014117717,-0.11183017994556575
1761384773228450800,1.212450927734375,0.14462006785869597,-0.07787994301617145,-0.008768632062897085
1761384773238519600,1.22251953125,0.24529110387563705,-0.04285246877670288,-0.014963650778122246
1761384773248588500,1.232588623046875,0.3304559432029724,-0.07449936066716908,-0.11233045761790125
1761384773258657800,1.24265771484375,0.38388416652977464,-0.21189035405516624,-0.20799447912778704
1761384773268726500,1.2527265625,0.3298632380068302,-0.36157384278327226,-0.28180483461748806
1761384773278795800,1.262795654296875,0.27450959957540033,-0.4856731006607413,-0.3330039837179705
1761384773288864500,1.272864501953125,0.256969851231575,-0.5565221221268176,-0.354155383220315
1761384773298934800,1.282934814453125,0.2368652208358049,-0.5217898314416408,-0.41922162003386765
1761384773309003500,1.29300341796875,0.26818331916332244,-0.4549591057062149,-0.4937092537306249
1761384773319072800,1.30307275390625,0.32111645244956016,-0.43764001437574623,-0.5152505658660084
1761384773329141500,1.3131416015625,0.283529356855154,-0.48380204609185457,-0.4898426414303481
1761384773339210800,1.323210693359375,0.3034153760641813,-0.5753016413986682,-0.43609293106421826
1761384773349279700,1.33327978515625,0.3362427099108696,-0.6123702660769224,-0.38479013892617075
1761384773359348700,1.3433486328125,0.2943108631104231,-0.5999494681820273,-0.31170583268869667
1761384773369417700,1.353417724609375,0.2734615518271923,-0.5823232105985283,-0.2056952805410139
1761384773379486500,1.363486572265625,0.2504126846730709,-0.566172870786488,-0.06284608567920513
1761384773389555700,1.3735556640625,0.3437409567117691,-0.5531190356850624,0.017016487088124265
1761384773399624700,1.383624755859375,0.4239759384214878,-0.5341966008111835,0.057677039877697824
1761384773409693700,1.393693603515625,0.4366039493262768,-0.5454100687429309,0.10749942986541428
1761384773419762700,1.4037626953125,0.5287380431443452,-0.6387213896468281,0.1407341846023686
1761384773429831700,1.413831787109375,0.582689413562417,-0.6834601105615496,0.14877106832461431
1761384773439900700,1.423900634765625,0.5908738890618086,-0.7157172433048486,0.15972584878755733
1761384773449969700,1.4339697265625,0.6587485708922147,-0.7762287028908729,0.15103526866324246
1761384773460038700,1.44403857421875,0.727292530286312,-0.8443377779990434,0.08046205933070741
1761384773470107600,1.454107666015625,0.7672136217862368,-0.8833210041269659,0.02753365701851435
1761384773480176600,1.4641767578125,0.7291600777238607,-0.9566963292002677,0.05304106890643015
1761384773490245600,1.47424560546875,0.6917880861848592,-1.046038746473193,0.06622689635707064
1761384773500314600,1.484314697265625,0.6964169150292873,-1.0743526945486663,0.09539095845585688
1761384773510380000,1.494380126953125,0.6457131482303142,-1.1514105075269936,0.1298636300904676
1761384773520449000,1.504448974609375,0.5915349833190441,-1.2400427307039499,0.15055267277806997
1761384773530518000,1.51451806640625,0.6811597246646881,-1.2714154818281531,0.14503392762290312
1761384773540587000,1.5245869140625,0.7286252401947975,-1.2839555221885441,0.10353725736932828
1761384773550656000,1.534656005859375,0.7658733130931854,-1.3302701141178608,0.04608052744511515
1761384773560725000,1.54472509765625,0.7931009272366761,-1.4179299851313232,0.03636723494324833
1761384773570794000,1.5547939453125,0.698474432080984,-1.5466089720144867,0.11270995845478027
1761384773580863000,1.564863037109375,0.7739771245718002,-1.5978391007751225,0.13657788690682499
1761384773590932000,1.574931884765625,0.7931079414993524,-1.5822414264097808,0.14914463261105118
1761384773601001000,1.5850009765625,0.9028735535979271,-1.5914344944298267,0.2022404821783304
1761384773611070000,1.595070068359375,0.9633236383855343,-1.58519939943254,0.28541232105754316
1761384773621139000,1.605138916015625,0.942598245742917,-1.6287997639670968,0.39421029370035976
1761384773631208000,1.6152080078125,0.8593243347287177,-1.6815645549491047,0.48590427906811234
1761384773641277200,1.625277099609375,0.7515817528903483,-1.6628943412706254,0.5032087208187207
1761384773651346000,1.635345947265625,0.7248983286261558,-1.5603537119895219,0.48280350004117933
1761384773661415000,1.645414794921875,0.6900579013913869,-1.4360966332018374,0.4336105031313374
1761384773671484000,1.65548388671875,0.7048071422338485,-1.3146718552306293,0.4404419200539589
1761384773681553000,1.665552978515625,0.6953934172004461,-1.2437307715669275,0.49255657656416296
1761384773691622100,1.6756220703125,0.6629787558078766,-1.2543269843831657,0.565634964517504
1761384773701691000,1.68569091796875,0.5954810905963183,-1.3281065063431858,0.616824615137279
1761384773711760100,1.695760009765625,0.5277309119284153,-1.445443138217926,0.6428521327760071
1761384773721828900,1.705828857421875,0.44213001927137374,-1.5458444173827766,0.6396627621501684
1761384773731898000,1.715898193359375,0.28898645321726796,-1.5661673667043448,0.5676623421592638
1761384773741966800,1.725966796875,0.09469137708544731,-1.5250214095845818,0.4364847433933988
1761384773752035800,1.736035888671875,-0.1920633715569973,-1.481581496308744,0.3502431051474064
1761384773762105000,1.74610498046875,-0.5128595060110092,-1.47162036652565,0.3232874763457104
1761384773772173800,1.756173828125,-0.7986474554479122,-1.4397212534397839,0.2598459546571597
1761384773782243000,1.7662431640625,-1.0466378814101218,-1.366678229060769,0.1681869675375521
1761384773792312800,1.776312744140625,-1.087718079817295,-1.290856387618184,0.11864037141706794
1761384773802382000,1.786382080078125,-1.244423137745261,-1.2324591437071561,0.1650559029702097
1761384773812450800,1.796450927734375,-1.5268471637070178,-1.206231938777864,0.2929105130595155
1761384773822520000,1.80652001953125,-1.757272122362256,-1.151837208506465,0.4868273487297818
1761384773832588800,1.8165888671875,-1.8079583535045385,-1.0277148620143532,0.5866641624122858
1761384773842658000,1.826657958984375,-1.8782710761368273,-0.7368015323877334,0.45950705133415753
1761384773852727000,1.83672705078125,-1.9670617047458885,-0.3935337461456656,0.1993550629351288
1761384773862796000,1.846796142578125,-2.039743494597077,-0.14916501781195401,-0.032929739341815
1761384773872865000,1.856864990234375,-2.068174054789543,-0.002615443195402622,-0.1993402672247961
1761384773882933800,1.866933837890625,-1.9744319412529467,0.18792671014368534,-0.3704313587060198
1761384773893003000,1.8770029296875,-1.806581219932437,0.42502749330103395,-0.524021134157665
1761384773903072000,1.887072021484375,-1.6673796699911354,0.5677145472705364,-0.574325599440746
1761384773913141000,1.89714111328125,-1.450982067644596,0.5999278408721089,-0.5402353695187717
1761384773923210000,1.9072099609375,-1.2354039649873971,0.6465905155867337,-0.5354544553851709
1761384773933279000,1.917279052734375,-1.0343874716460704,0.7097688562944531,-0.5903033956974745
1761384773943348000,1.927347900390625,-0.750601509681344,0.7376692551329731,-0.639635947208479
1761384773953417000,1.9374169921875,-0.4354869279950857,0.7434206582665442,-0.7101474072832614
1761384773963486000,1.94748583984375,-0.11886369531154632,0.7555521178260445,-0.7329707951184362
1761384773973555000,1.957554931640625,0.18049860596954823,0.76244246186167,-0.6528215189307928
1761384773983624000,1.9676240234375,0.5061018484443426,0.670577832634747,-0.48938718928042796
1761384773993693000,1.97769287109375,0.8457225103557109,0.48285132123827934,-0.25318448747396466
1761384774003762000,1.987761962890625,0.8845271650463342,0.3369055577337742,0.00940641850978136
1761384774013831000,1.997830810546875,0.7312836457490921,0.2118637583091855,0.27027181587517257
1761384774023900200,2.007900146484375,0.7454220612168312,0.13213964873105286,0.41501127232983703
1761384774033969000,2.017968994140625,0.8130465676784515,0.18801000451296568,0.3917027313262224
1761384774044038100,2.0280380859375,0.8963795154035091,0.32100100937634707,0.2904476848762482
1761384774054107000,2.03810693359375,0.9903039997696876,0.3967889485493302,0.20912739214785395
1761384774064176000,2.048176025390625,1.040197619229555,0.3782373928144574,0.24840200243778526
1761384774074244900,2.058244873046875,1.029583870756626,0.36782998056858773,0.321593276181072
1761384774084313900,2.06831396484375,1.0054033692240714,0.36585634240806103,0.448595415893197
1761384774094383000,2.078383056640625,0.8683768252342939,0.37579204548895356,0.6495536762412637
1761384774104451800,2.088451904296875,0.7372820093810558,0.3503516070231795,0.8502856535527855
1761384774114521000,2.09852099609375,0.5165110142558813,0.369142524471879,1.0062829285375774
1761384774124589800,2.10858984375,0.3743798406034708,0.478180114556849,1.0993720580581574
1761384774134659000,2.1186591796875,0.33501930559575555,0.6460059936970471,1.0991107037082313
1761384774144728000,2.12872802734375,0.2913917607933283,0.8354258650079369,1.020472489670664
1761384774154797000,2.138797119140625,0.2888333084821701,0.9779036601409316,0.9082016167528927
1761384774164866000,2.148865966796875,0.3040589346647262,1.0688172722533344,0.8084794058933854
1761384774174934800,2.158934814453125,0.21276713688969612,1.1142153338596223,0.7864861122068018
1761384774185004000,2.169004150390625,0.17383564094901083,1.1173892877206206,0.7997840582624077
1761384774195072800,2.17907275390625,0.17062895386219024,1.1286185377433895,0.7491828019898384
1761384774205142000,2.18914208984375,0.2557633980512619,1.1758195571184158,0.6613990123357624
1761384774215211000,2.1992109375,0.3934031055033207,1.2144061851441859,0.6394941275849938
1761384774225280000,2.209280029296875,0.45901568762063977,1.1553718123733996,0.7213984307464212
1761384774235349000,2.219348876953125,0.5257119733214378,0.9852654210805892,0.8303862634055316
1761384774245418000,2.22941796875,0.6979699896901845,0.786631438961625,0.878158141471073
1761384774255487000,2.239487060546875,0.7369704592138528,0.6212663969770074,0.951367170066759
1761384774265556000,2.249555908203125,0.6798667622447013,0.3686918580949306,1.010290629808977
1761384774275625000,2.259625,0.7323796242922544,0.06973784535378218,1.012266679122299
1761384774285694000,2.26969384765625,0.7313906132549047,-0.1043944404542446,0.9222522078067064
1761384774295763000,2.279762939453125,0.7820259909927845,-0.24517156914919613,0.8357407761760055
1761384774305832000,2.28983203125,0.7951917620360851,-0.45293023022711276,0.7590403983332217
1761384774315901000,2.29990087890625,0.7194833178400993,-0.6396537020608782,0.699735245797038
1761384774325970000,2.309969970703125,0.7323930682957172,-0.8521338387027383,0.6279641410499811
1761384774336040000,2.3200400390625,0.6139683489233255,-0.9844351077362894,0.5745239350244402
1761384774346109000,2.33010888671875,0.5468722502499819,-1.0556982629612088,0.4932385674789548
1761384774356178000,2.340177978515625,0.49409576883018014,-1.1201663512185216,0.38686625108048317
1761384774366247000,2.350246826171875,0.4806675474584102,-1.1576660607904194,0.2875305553205311
1761384774376316200,2.360316162109375,0.40580023026168344,-1.183603635123372,0.25030571716725825
1761384774386385000,2.370385009765625,0.2706125921368599,-1.245878012728691,0.30314868795201183
1761384774396454000,2.380453857421875,0.12683423579931258,-1.2868512436300514,0.41020584480948746
1761384774406523000,2.39052294921875,0.006451368096470832,-1.296065354438126,0.4752011718112975
1761384774416592000,2.400591796875,-0.13016951770186425,-1.2493635167568922,0.49577612313255665
1761384774426661000,2.4106611328125,-0.3398158922225237,-1.165111992882192,0.452264898186177
1761384774436729900,2.420729736328125,-0.543093316233158,-1.0865490360379217,0.4101239386796951
1761384774446799000,2.430799072265625,-0.821171421945095,-0.9774398420214653,0.36804786110296844
1761384774456867800,2.440867919921875,-1.1391425621062516,-0.835580471047759,0.3389320951253176
1761384774466937000,2.45093701171875,-1.3609388086259364,-0.7173083118885755,0.3222064396433532
1761384774477006000,2.461006103515625,-1.575340853241086,-0.6579732026055455,0.348945393487066
1761384774487074800,2.47107470703125,-1.9043623797267675,-0.6124710961028933,0.3105915878364816
1761384774497144000,2.48114404296875,-2.4195213948518037,-0.26594284676015373,0.05825191715620458
1761384774507213000,2.491213134765625,-2.602798817884922,0.1905930067434907,-0.27045027771461755
1761384774517282000,2.501281982421875,-2.4728794755518435,0.40356355725079773,-0.5234454166289418
1761384774527351000,2.51135107421875,-2.221785238355398,0.5279831331238151,-0.6802044697664678
1761384774537420000,2.521419921875,-1.976016580095887,0.7020742101386189,-0.7789819471217692
1761384774547489300,2.5314892578125,-1.7756962523251771,0.9079401893377304,-0.7499968948516994
1761384774557558000,2.54155810546875,-1.6574825453549622,1.0476870982021094,-0.600324000582844
1761384774567627000,2.551626953125,-1.400591604578495,1.0539219009384513,-0.4810577888850122
1761384774577696000,2.561696044921875,-1.0635136128872633,0.9927215823054313,-0.4342271737249568
1761384774587765000,2.571764892578125,-0.8102274186044931,0.8415423020616173,-0.4287023093562573
1761384774597834000,2.581833984375,-0.632958880597353,0.6420844363391399,-0.5014903360608964
1761384774607903000,2.591903076171875,-0.42622225604355335,0.44678982777595516,-0.5895021623171866
1761384774617972200,2.60197216796875,-0.16433248406648635,0.27134645936936136,-0.6192405902378261
1761384774628041000,2.612041015625,0.07567337288260459,0.14150252036005256,-0.6104285574246198
1761384774638110200,2.622110107421875,0.2626303612112999,0.1215045652091503,-0.6322405762601644
1761384774648179000,2.632178955078125,0.4685217671126127,0.2100020560905337,-0.6504405420783906
1761384774658248000,2.642248046875,0.6997387529283762,0.3815194832250476,-0.703283074471727
1761384774668317200,2.652317138671875,0.8562789756834507,0.5439741907209158,-0.7376726161338388
1761384774678386000,2.662385986328125,0.9129489574104547,0.6307233766302466,-0.7716843374595046
1761384774688455200,2.672455078125,0.95327921423316,0.6581903524875641,-0.7966486828461289
1761384774698524000,2.68252392578125,0.9118453800827264,0.6619926673799753,-0.786173246865347
1761384774708593200,2.69259326171875,0.8527157302439212,0.6682628336906433,-0.7947426300290972
1761384774718662100,2.702662109375,0.8566372876018286,0.704884591384232,-0.8599165284682064
1761384774728731100,2.712731201171875,0.8588000185936688,0.7763704494491219,-0.9836657307989894
1761384774738800000,2.722800048828125,0.8949012595444917,0.8379743804469704,-1.1099566535018384
1761384774748868900,2.732868896484375,0.9674410105764866,0.8758432155922055,-1.2514059823699295
1761384774758938000,2.742938232421875,1.022077440649271,0.8359627483636141,-1.3701979276195169
1761384774769006800,2.7530068359375,1.0231529609262944,0.7113596326172351,-1.4257830367192625
1761384774779076000,2.763076171875,1.0066507389366626,0.5476321287065744,-1.4194688851363957
1761384774789145000,2.77314501953125,1.0041343722015619,0.4416705850660801,-1.4378513679146765
1761384774799214000,2.783214111328125,1.0020283398330212,0.4093804268360138,-1.4818812099076806
1761384774809283000,2.793282958984375,1.0371119281738996,0.4176189706102013,-1.5134601511284709
1761384774819352000,2.80335205078125,1.005292310065031,0.42850013784766194,-1.5040259678289294
1761384774829421000,2.813421142578125,0.9612474166333674,0.42148587517142294,-1.4616288416042924
1761384774839490000,2.823489990234375,0.8620195651620626,0.3682961367756128,-1.3239260057881475
1761384774849559000,2.83355908203125,0.7716735238045453,0.3064195263162255,-1.1900596063297242
1761384774859628000,2.8436279296875,0.7156061841458082,0.2710360782459378,-1.0699336359973997
1761384774869697000,2.853697021484375,0.6315221257925033,0.1998553406074643,-0.996496351603791
1761384774879766000,2.86376611328125,0.5648538971424103,0.08306377539485693,-0.9751573571074753
1761384774889835000,2.8738349609375,0.5034849439442157,-0.03587795358896255,-0.9778804984610527
1761384774899904000,2.883904052734375,0.4163111028820276,-0.16866466805189848,-0.9504472787428647
1761384774909973200,2.89397314453125,0.4141384350180626,-0.2941381368920207,-0.904396379251033
1761384774920042000,2.9040419921875,0.43999476080834865,-0.42076779002994297,-0.8551010179452597
1761384774930111000,2.914111083984375,0.4676379700154066,-0.5872714806556701,-0.7626649455059319
1761384774940180000,2.924179931640625,0.4416793528944254,-0.7152011104762553,-0.6438314261369407
1761384774950249000,2.9342490234375,0.43120881228446956,-0.8168903836250304,-0.5530720547381788
1761384774960318200,2.944318115234375,0.41987785545289513,-0.9232230986654758,-0.49194655490703876
1761384774970387000,2.954386962890625,0.4085533283621072,-1.0453966491773723,-0.4547878042599186
1761384774980456200,2.964456298828125,0.4297270492941141,-1.1050710734173654,-0.43402237186785786
1761384774990525000,2.97452490234375,0.44352293493449685,-1.0735095217227935,-0.43542851233873514
1761384775000594200,2.98459423828125,0.5078226808875799,-1.0204612376242876,-0.4890796577012166
1761384775010663000,2.994662841796875,0.5586287390172481,-0.9824094471275806,-0.5188429278021678
1761384775020732200,3.004732177734375,0.515142648512125,-1.0164707066833973,-0.4619114455947652
1761384775030801200,3.01480126953125,0.46861061443984503,-1.0859341190099716,-0.36176750219184906
1761384775040870000,3.024869873046875,0.4230775282770395,-1.1084195070624352,-0.29869165374422446
1761384775050940200,3.034940185546875,0.36382805145084857,-1.0773755495011805,-0.24794335368378087
1761384775061009000,3.0450087890625,0.2644265969783067,-1.054496485956013,-0.23486067608036099
1761384775071078100,3.055078125,0.14903028551638126,-1.0690130870863794,-0.23810838929731398
1761384775081147000,3.06514697265625,0.05054419232308864,-1.0762485912978648,-0.23278670108420774
1761384775091216100,3.075216064453125,-0.16140870557427406,-1.0409370394200086,-0.2659281241150573
1761384775101284900,3.085284912109375,-0.3336445101112127,-0.981435049137473,-0.3480278767833486
1761384775111354000,3.09535400390625,-0.43528760603070255,-0.905029562588036,-0.4499204539518803
1761384775121423000,3.105423095703125,-0.603260492426157,-0.8043705092698336,-0.5554034933604299
1761384775131492000,3.1154921875,-0.7110048278301954,-0.7551046663194895,-0.6442475326571613
1761384775141561000,3.12556103515625,-0.7294155137896537,-0.7887810182109475,-0.6551458702251315
1761384775151630000,3.135630126953125,-0.7624082673311233,-0.918401669858396,-0.5252699651749805
1761384775161699000,3.145698974609375,-0.78207158370018,-1.139075049827993,-0.3525002364244312
1761384775171768000,3.15576806640625,-0.8691974939674139,-1.2986308210119604,-0.29466563136484475
1761384775181837000,3.165837158203125,-1.2737532771259545,-1.282327628725767,-0.4249082508355379
1761384775191906000,3.175906005859375,-1.6414911954969167,-1.1114552214965223,-0.6234747206762433
1761384775201975000,3.18597509765625,-1.829574557507038,-0.8251809498474001,-0.7613348659459501
1761384775212044000,3.1960439453125,-1.6831699443191288,-0.5691819894745945,-0.8908901972722262
1761384775222113000,3.206113037109375,-1.4708061275333166,-0.28884792152941224,-1.0612260864719747
1761384775232182000,3.21618212890625,-1.2596359044462442,0.07660626981854439,-1.109807527354732
1761384775242251300,3.226251220703125,-0.9278419906377792,0.4771925648242235,-1.091200734301284
1761384775252320000,3.236320068359375,-0.5310913282722235,0.8003080821365117,-1.0410961755044759
