time,seconds_elapsed,z,y,x
1761307248638155300,0.7611552734375,-0.0006097672739997506,-0.0009809855837374926,-0.001774291042238474
1761307248648083200,0.771083251953125,0.0007383178453892469,-0.0016797843854874372,0.0008469270542263985
1761307248658011100,0.78101123046875,-0.001404195325449109,-0.0008675202843733132,-0.0006465734913945198
1761307248667939300,0.790939208984375,-0.0020919074304401875,0.0010106200352311134,0.00023963674902915955
1761307248677867500,0.800867431640625,0.000733440276235342,-0.002172123873606324,-0.0013539986684918404
1761307248687795500,0.81079541015625,-0.0018572346307337284,-0.0024043892044574022,0.0018886830657720566
1761307248697723400,0.820723388671875,0.0016805084887892008,0.0020627970807254314,0.0018410123884677887
1761307248707651300,0.8306513671875,0.0005699339089915156,-0.0009806216694414616,-0.0014882790856063366
1761307248717579300,0.840579345703125,-0.0005600453005172312,-0.0006277528591454029,0.00033998116850852966
1761307248727507500,0.850507568359375,0.0017098947428166866,-0.0010776962153613567,0.0006172442808747292
1761307248737435400,0.860435302734375,-0.00021770119201391935,-0.0008542569703422487,-0.0021508457139134407
1761307248747363300,0.87036328125,-0.0012394492514431477,0.0024177487939596176,0.0012272773310542107
1761307248757291300,0.880291259765625,0.0020354397129267454,0.00012529967352747917,-0.0012657074257731438
1761307248767219200,0.89021923828125,0.00023639193386770785,0.0003454163670539856,-0.0008324794471263885
1761307248777147400,0.9001474609375,-0.00012260215589776635,0.00032118160743266344,-0.0032855169847607613
1761307248787075300,0.910075439453125,-0.00117629230953753,0.0015895779943093657,0.0024587567895650864
1761307248797003300,0.920003173828125,-0.0005504495347850025,0.0014313861029222608,0.002318408340215683
1761307248806931200,0.92993115234375,-0.00019584648543968797,0.0004596230573952198,-0.001012762077152729
1761307248816860200,0.939860107421875,0.0006497071590274572,0.001061497488990426,-0.0011176904663443565
1761307248826788400,0.949788330078125,-0.0007263527368195355,-0.0000904216431081295,-0.001872905995696783
1761307248836716300,0.95971630859375,-0.0004073060699738562,0.0016733899246901274,0.0012376662343740463
1761307248846644500,0.96964453125,-0.0018104746704921126,-0.0006185034289956093,-0.0043841032311320305
1761307248856572400,0.979572509765625,0.0011030236491933465,-0.0004070484428666532,-0.000505475327372551
1761307248866500400,0.989500244140625,-0.00020854099420830607,0.0010509579442441463,0.0004507675766944885
1761307248876428300,0.99942822265625,0.0004375418648123741,-0.002015139441937208,0.00048831757158041
1761307248886356500,1.0093564453125,-0.0004077169578522444,0.0031730756163597107,-0.0018387753516435623
1761307248896284400,1.019284423828125,0.0003859050921164453,-0.0013210084289312363,-0.0012305090203881264
1761307248906212400,1.02921240234375,-0.001545454259030521,0.0015693632885813713,-0.001343611627817154
1761307248916140300,1.039140380859375,-0.0018376029329374433,-0.00044105705455876887,0.00045828334987163544
1761307248926068200,1.049068115234375,-0.0005800299695692956,0.0014762168284505606,0.0013456353917717934
1761307248935996400,1.058996337890625,0.0012072173412889242,0.0004106860142201185,0.001180519349873066
1761307248945924400,1.06892431640625,0.0018400049302726984,-0.0009411502396687865,-0.0005638347938656807
1761307248955852300,1.078852294921875,0.0010005766525864601,-0.0003315526992082596,-0.002031768672168255
1761307248965780200,1.0887802734375,-0.00015547755174338818,0.0025690151378512383,0.0014904942363500595
1761307248975708200,1.098708251953125,-0.00011579645797610283,-0.0012859106063842773,-0.0007574791088700294
1761307248985637400,1.108637451171875,0.0009774360805749893,0.0015611345879733562,-0.0001063961535692215
1761307248995565300,1.1185654296875,0.000017100130207836628,0.0027299958746880293,0.0012145321816205978
1761307249005493500,1.128493408203125,0.0005387929268181324,-0.001922528026625514,0.0018028290942311287
1761307249015421400,1.13842138671875,0.00195319764316082,-0.0010213141795247793,0.0021980423480272293
1761307249025349400,1.148349365234375,0.0014104393776506186,-0.00001197843812406063,-0.0002564499154686928
1761307249035277300,1.15827734375,-0.00007640355033800006,-0.00053688749903813,-0.000830627977848053
1761307249045205200,1.168205322265625,-0.0000016422709450125694,0.004431780427694321,-0.0003427993506193161
1761307249055133400,1.178133544921875,-0.000889540184289217,-0.0005083833821117878,0.0015331311151385307
1761307249065061400,1.188061279296875,-0.0008282572962343693,0.0021369047462940216,0.0014196597039699554
1761307249074989300,1.1979892578125,-0.00019256072118878365,-0.0003097412409260869,-0.0017393818125128746
1761307249084917200,1.207917236328125,0.002098292112350464,0.00002491858322173357,0.0008220421150326729
1761307249094845200,1.21784521484375,0.00019546359544619918,0.0009154797298833728,0.00031470973044633865
1761307249104773400,1.2277734375,-0.0015467447228729725,0.00009529141243547201,-0.0022280970588326454
1761307249114701300,1.237701416015625,0.000012269883882254362,0.000502755050547421,0.00031202565878629684
1761307249124629200,1.247629150390625,-0.001810652669519186,0.00031020527239888906,0.0007899301126599312
1761307249134558200,1.25755810546875,0.002479167189449072,-0.0003308176528662443,-0.0003360547125339508
1761307249144486400,1.267486328125,0.003841531230136752,-0.0012149978429079056,-0.0011037802323698997
1761307249154414300,1.277414306640625,0.0005669085076078773,0.0017067561857402325,0.000412624329328537
1761307249164342500,1.287342529296875,-0.0013315097894519567,-0.0005822652019560337,0.0021314360201358795
1761307249174270500,1.2972705078125,-0.00019460625480860472,0.0001514356699772179,-0.0002901758998632431
1761307249184198400,1.307198486328125,-0.0011264339555054903,-0.0015276249032467604,0.0029305564239621162
1761307249194126300,1.317126220703125,0.0015678860945627093,-0.00033319712383672595,-0.0011818967759609222
1761307249204054300,1.32705419921875,0.0014608236961066723,0.0014057210646569729,-0.002628717105835676
1761307249213982500,1.336982421875,0.0005572130903601646,0.0017082560807466507,-0.003180523868650198
1761307249223910400,1.346910400390625,0.000017888902220875025,0.00032037647906690836,-0.0019222879782319069
1761307249233838300,1.35683837890625,-0.00016906502423807979,0.0006729790475219488,0.0006785551086068153
1761307249243766300,1.366766357421875,0.0018723574467003345,-0.00025538483168929815,-0.0005394462496042252
1761307249253694200,1.376694091796875,-0.0005798811907880008,0.001949978875927627,0.0027029523625969887
1761307249263623200,1.386623046875,-0.00013451441191136837,0.000715169939212501,0.0008590053766965866
1761307249273551000,1.396551025390625,0.0010726965265348554,0.0005146338371559978,-0.0022222716361284256
1761307249283479300,1.406479248046875,0.001252373680472374,0.0012917808489874005,-0.0012845760211348534
1761307249293407200,1.4164072265625,-0.00087788887321949,0.0005791190778836608,0.0005596624687314034
1761307249303335400,1.42633544921875,0.0016737394034862518,0.00040768389590084553,-0.0009177010506391525
1761307249313263400,1.436263427734375,-0.0010464133229106665,0.0012468458153307438,0.0013390611857175827
1761307249323191300,1.44619140625,0.0002088794717565179,0.000527422409504652,-0.0016411831602454185
1761307249333119500,1.456119384765625,-0.0028004925698041916,-0.002429485321044922,0.0009420830756425858
1761307249343047400,1.46604736328125,0.0015956517308950424,0.000381982303224504,0.0005575241521000862
1761307249352976400,1.475976318359375,-0.0013721749419346452,-0.0017706508515402675,-0.0012433044612407684
1761307249362904300,1.485904296875,-0.0009310842724516988,0.0008477680385112762,-0.0016252906061708927
1761307249372832300,1.495832275390625,-0.0000844653113745153,0.0016286069294437766,0.0010104402899742126
1761307249382761200,1.50576123046875,0.00041588349267840385,-0.003584524616599083,-0.00047398265451192856
1761307249392689200,1.515689208984375,0.0006715469644404948,0.003382038325071335,-0.0018345913849771023
1761307249402617300,1.525617431640625,0.0024721657391637564,0.0011944377329200506,-0.0004344712942838669
1761307249412545300,1.535545166015625,0.00036267595714889467,-0.00016191019676625729,-0.0018504741601645947
1761307249422473500,1.545473388671875,0.0007854516734369099,0.001583671197295189,-0.0012134239077568054
1761307249432401400,1.5554013671875,-0.0004079107893630862,-0.0009769581956788898,0.0029498953372240067
1761307249442329300,1.565329345703125,-0.0005297876778058708,-0.0010930125135928392,-0.002465378027409315
1761307249452257300,1.57525732421875,0.0007911402499303222,-0.002702360972762108,-0.0020440658554434776
1761307249462185500,1.585185546875,0.0004904292873106897,-0.0020588980987668037,-0.002045260276645422
1761307249472113400,1.595113525390625,-0.0007889532716944814,-0.0011747285025194287,-0.0006572213023900986
1761307249482041300,1.605041259765625,0.00013250746997073293,0.0007599082309752703,0.0006518596783280373
1761307249491969300,1.61496923828125,-0.0008270294056273997,0.0013042583595961332,-0.001741789747029543
1761307249501898200,1.624898193359375,-0.0019676657393574715,0.0009657645132392645,0.00011967960745096207
1761307249511826200,1.634826171875,0.0017442480893805623,0.001746603287756443,-0.000398305244743824
1761307249521754400,1.64475439453125,-0.0012564060743898153,0.0013180772075429559,-0.0017684795893728733
1761307249531682300,1.654682373046875,0.002442724537104368,0.003446475137025118,-0.0007615387439727783
1761307249541610200,1.6646103515625,-0.0004622975829988718,-0.000041700201109051704,-0.002301814965903759
1761307249551538200,1.6745380859375,-0.00018239935161545873,-0.00016926554962992668,0.0017046444118022919
1761307249561466000,1.684466064453125,-0.0027922317385673523,-0.00012315285857766867,0.0005537020042538643
1761307249571394300,1.694394287109375,-0.00003719161031767726,-0.0025383736938238144,0.0017534568905830383
1761307249581322200,1.704322265625,-0.0012993786949664354,-0.0015431896317750216,0.0037759440019726753
1761307249591250400,1.71425048828125,0.0006463268655352294,-0.002089670393615961,-0.0023980620317161083
1761307249601178400,1.724178466796875,-0.0007043379591777921,-0.001772045623511076,0.00176161527633667
1761307249611106300,1.734106201171875,-0.0009072708198800683,-0.0021861670538783073,-0.00308027770370245
1761307249621035300,1.74403515625,0.0016893998254090548,-0.0022575196344405413,0.0016620801761746407
1761307249630963200,1.753963134765625,0.0014603680465370417,0.00017847376875579357,0.0026176227256655693
1761307249640891400,1.763891357421875,0.0003525456122588366,0.00003578315954655409,-0.00020898785442113876
1761307249650819300,1.7738193359375,-0.002273065038025379,-0.002398346085101366,0.0006394954398274422
1761307249660747300,1.783747314453125,-0.0008204641635529697,-0.0025406882632523775,0.0015247790142893791
1761307249670675200,1.79367529296875,0.000059710582718253136,-0.00005489378236234188,-0.0009285248816013336
1761307249680603400,1.803603271484375,-0.00215529790148139,-0.0020178821869194508,-0.001345321536064148
1761307249690531300,1.81353125,-0.001405085320584476,-0.0018285313853994012,0.0008384706452488899
1761307249700459300,1.823459228515625,-0.0018252847949042916,0.003008477156981826,0.0014928514137864113
1761307249710387200,1.83338720703125,0.0018637258326634765,-0.0009990475373342633,-0.002503754571080208
1761307249720316400,1.84331640625,0.0008522081188857555,0.004789410624653101,0.0023142118006944656
1761307249730244400,1.853244384765625,0.000999747309833765,-0.0005145409377291799,-0.00045121461153030396
1761307249740172300,1.86317236328125,0.0001864178921096027,0.0010580556700006127,0.0006097881123423576
1761307249750100500,1.8731005859375,-0.0000024054315872490406,-0.0012237015180289745,-0.0007565682753920555
1761307249760028400,1.8830283203125,-0.0014272077241912484,-0.0021181919146329165,0.0016615865752100945
1761307249769956400,1.892956298828125,-0.000979796634055674,-0.0002915296354331076,0.000053569674491882324
1761307249779884300,1.90288427734375,0.002042451873421669,-0.0013938567135483027,0.0008725225925445557
1761307249789812200,1.912812255859375,0.000955882016569376,0.000006166985258460045,0.00009461306035518646
1761307249799740400,1.922740478515625,-0.0011015689233317971,0.002016819082200527,0.00017928704619407654
1761307249809668400,1.93266845703125,-0.0017894634511321783,0.0007017501629889011,-0.0008473610505461693
1761307249819596300,1.94259619140625,-0.00018740800442174077,-0.0003033592365682125,0.001814093440771103
1761307249829525200,1.952525146484375,-0.002907294314354658,-0.001325214165262878,0.0013256696984171867
1761307249839453200,1.962453125,-0.0019478392787277699,-0.002988032763823867,0.0016592899337410927
1761307249849381000,1.972381103515625,0.0010018779430538416,-0.0019880158361047506,0.0013761958107352257
1761307249859309300,1.982309326171875,0.00043279724195599556,-0.00019754096865653992,0.0009873118251562119
1761307249869237500,1.992237548828125,0.00016941060312092304,-0.00233392883092165,0.000879187136888504
1761307249879165400,2.00216552734375,0.003230659058317542,-0.004798620007932186,0.0010996079072356224
1761307249889093400,2.01209326171875,-0.000022126012481749058,-0.0028947261162102222,-0.001196037046611309
1761307249899021300,2.022021240234375,-0.0013960445066913962,-0.0011074410285800695,0.0015157302841544151
1761307249908949200,2.03194921875,-0.0004141370300203562,-0.0008525765733793378,0.0024275965988636017
1761307249918877400,2.04187744140625,0.0018393313512206078,0.0002492933999747038,0.0017098234966397285
1761307249928805400,2.051805419921875,-0.0007974643376655877,-0.000018088030628859997,0.00027411337941884995
1761307249938733300,2.0617333984375,0.0009132000850513577,-0.0012236632173880935,0.0006703203544020653
1761307249948662300,2.071662353515625,-0.0004378214944154024,-0.0025320742279291153,0.002009890042245388
1761307249958590200,2.081590087890625,-0.0013103571254760027,0.0007086204132065177,-0.002169718500226736
1761307249968518100,2.09151806640625,0.0012750396272167563,0.001729409908875823,-0.000037591904401779175
1761307249978446300,2.1014462890625,0.00006554933497682214,0.001974973827600479,0.001926913857460022
1761307249988374300,2.111374267578125,-0.001874563517048955,0.002707608975470066,-0.00012851320207118988
1761307249998302200,2.12130224609375,-0.0006529045640490949,0.002092682756483555,-0.0020803967490792274
1761307250008230100,2.131230224609375,-0.0017184352036565542,0.0006979854078963399,-0.00086173415184021
1761307250018158000,2.141157958984375,0.0007421895279549062,0.0010469831759110093,0.0009164959192276001
1761307250028086500,2.15108642578125,0.0031877702567726374,-0.0017674453556537628,0.0010651005432009697
1761307250038014500,2.161014404296875,0.001290429150685668,-0.0021360795944929123,-0.0011771442368626595
1761307250047943400,2.170943359375,0.0005039976676926017,0.0012189706321805716,-0.00004796404391527176
1761307250057871400,2.180871337890625,-0.0019373970571905375,0.0017780540511012077,-0.0009750528261065483
1761307250067799300,2.19079931640625,0.002052017953246832,-0.00004381441976875067,0.00012802798300981522
1761307250077727200,2.200727294921875,0.0011926090810447931,0.00013007840607315302,-0.0015705148689448833
1761307250087655400,2.210655517578125,-0.0013770750956609845,-0.0013913855655118823,0.00026014167815446854
1761307250097583400,2.220583251953125,-0.0028410733211785555,0.0019171432359144092,0.002268049865961075
1761307250107511300,2.23051123046875,0.0008663131156936288,0.0012873056111857295,-0.00011814292520284653
1761307250117439200,2.240439208984375,-0.0014357601758092642,0.0006993496790528297,-0.0011033331975340843
1761307250127367200,2.2503671875,0.001060953363776207,-0.0015789845492690802,-0.0003645727410912514
1761307250137295400,2.26029541015625,0.0005131892394274473,-0.0017559626139700413,-0.00017559714615345
1761307250147223300,2.270223388671875,0.0002575257676653564,-0.00159777095541358,0.0009642355144023895
1761307250157152500,2.280152587890625,0.001782797509804368,-0.004467126447707415,0.0002686958760023117
1761307250167080400,2.29008056640625,0.0010397755540907383,-0.005711621604859829,-0.0011041639372706413
1761307250177008400,2.30000830078125,-0.000017695012502372265,0.003669878002256155,0.00015242397785186768
1761307250186936300,2.309936279296875,-0.0000975898583419621,0.002484771190211177,0.0006243353709578514
1761307250196864300,2.3198642578125,-0.0012568999081850052,-0.00031564332311972976,0.0014805048704147339
1761307250206792400,2.32979248046875,0.00006695737829431891,-0.0004562581889331341,-0.0031323563307523727
1761307250216720400,2.339720458984375,-0.00043304573046043515,-0.0007785822963342071,-0.0010961201041936874
1761307250226648300,2.3496484375,-0.00043783936416730285,-0.0022763442248106003,-0.0007725460454821587
1761307250236576300,2.359576171875,0.0009174560545943677,-0.0014367944095283747,0.000030732713639736176
1761307250246504200,2.369504150390625,-0.0009012166410684586,-0.0023771566338837147,0.0010877419263124466
1761307250256432400,2.379432373046875,-0.0016781362937763333,0.00032872287556529045,-0.002127000130712986
1761307250266361300,2.389361328125,-0.0028118439950048923,0.002089072484523058,-0.0006561363115906715
1761307250276289300,2.399289306640625,-0.0023009348660707474,0.0012028614291921258,-0.00019359774887561798
1761307250286217200,2.40921728515625,-0.00011794164311140776,0.0005842091049998999,0.0005765883252024651
1761307250296145200,2.419145263671875,0.0009600343182682991,0.0006089376984164119,0.0009313775226473808
1761307250306073300,2.4290732421875,0.00017386919353157282,0.0018915159162133932,-0.0007898230105638504
1761307250316001500,2.43900146484375,0.0007192916236817837,0.002497426001355052,0.00006570573896169662
1761307250325929500,2.448929443359375,-0.0013076402246952057,-0.0016893295105546713,-0.003191340249031782
1761307250335857400,2.458857421875,-0.00009213859448209405,-0.0017884373664855957,0.0009777341037988663
1761307250345785300,2.468785400390625,0.0002593986573629081,0.0002094660885632038,-0.0019173878245055676
1761307250355713000,2.478713134765625,-0.0016175401397049427,-0.001485000248067081,-0.0008637439459562302
1761307250365641200,2.48864111328125,0.0009343007113784552,-0.00016567029524594545,-0.0010914439335465431
1761307250375570200,2.498570068359375,0.0007395777502097189,-0.0016420921310782433,0.000017842277884483337
1761307250385498000,2.508498046875,-0.0013592594768851995,-0.0005296897725202143,0.0015225280076265335
1761307250395426000,2.518426025390625,-0.0014659451553598046,-0.000056402990594506264,0.0005319099873304367
1761307250405354200,2.528354248046875,-0.0009772550547495484,0.0013947535771876574,-0.002132049761712551
1761307250415282200,2.5382822265625,0.0023726974613964558,-0.00021564331836998463,0.001863878220319748
1761307250425210000,2.548210205078125,-0.00013333704555407166,-0.002679067198187113,0.001556549221277237
1761307250435138300,2.55813818359375,0.0001296694972552359,0.001370964921079576,0.0003411071375012398
1761307250445066200,2.568066162109375,-0.0008104263688437641,-0.0003297296934761107,0.0014436561614274979
1761307250454994200,2.577994140625,0.0011393550084903836,-0.0008067060844041407,-0.0011114934459328651
1761307250464922000,2.587922119140625,0.0011329634580761194,0.002539289416745305,-0.001457971055060625
1761307250474850300,2.597850341796875,0.000036591081880033016,0.000023270491510629654,-0.0009318264201283455
1761307250484779000,2.607779052734375,0.0016651140758767724,0.00007174001075327396,0.0024988576769828796
1761307250494707200,2.617707275390625,-0.0007115730550140142,0.00021662027575075626,-0.001694713719189167
1761307250504635100,2.62763525390625,-0.0029821842908859253,-0.001384472125209868,0.00021690316498279572
1761307250514563000,2.63756298828125,-0.0027876957319676876,0.0013407254591584206,0.002553904429078102
1761307250524491000,2.647490966796875,0.0013857439626008272,-0.0012409427436068654,-0.0015055523253977299
1761307250534419000,2.6574189453125,-0.0008265050128102303,0.0008077223319560289,-0.00044087599962949753
1761307250544347100,2.66734716796875,0.00007976865163072944,0.0007920097559690475,-0.0010070642456412315
1761307250554275000,2.677275146484375,-0.000779470894485712,-0.001901885960251093,-0.001077023334801197
1761307250564203300,2.687203369140625,-0.00019916810560971498,-0.0017940278630703688,-0.0011627767235040665
1761307250574131200,2.697131103515625,-0.0004393795970827341,-0.0011182073503732681,-0.0006729289889335632
1761307250584059100,2.70705908203125,-0.0013917259639129043,-0.0007195321377366781,-0.0006878431886434555
1761307250593987300,2.7169873046875,-0.00012668385170400143,-0.002981142606586218,0.0001665102317929268
1761307250603916300,2.726916259765625,0.002510910853743553,0.0021915151737630367,0.0002397475764155388
1761307250613844200,2.73684423828125,0.00043662430834956467,-0.0010553086176514626,-0.00151399290189147
1761307250623772200,2.746772216796875,0.0006691182497888803,0.0014262248296290636,-0.0006655100733041763
1761307250633700000,2.7567001953125,-0.0003806118038482964,0.00023606873583048582,0.000521637499332428
1761307250643628000,2.7666279296875,-0.0017199153080582619,0.0025908357929438353,-0.0008344436064362526
1761307250653556200,2.77655615234375,0.0018067712662741542,0.002062894869595766,0.0015418780967593193
1761307250663484200,2.786484130859375,0.003128497861325741,-0.000016767531633377075,0.002116854302585125
1761307250673412000,2.796412109375,0.0002926752786152065,-0.0002671744441613555,0.0001079970970749855
1761307250683340000,2.806340087890625,-0.0004873645957559347,0.0013895779848098755,-0.00020226091146469116
1761307250693268000,2.81626806640625,0.00041004258673638105,-0.0009508272632956505,-0.0017346651293337345
1761307250703196200,2.826196044921875,-0.0021849414333701134,0.0021970290690660477,0.00046856794506311417
1761307250713125000,2.836125,-0.0008818894275464118,0.0010448796674609184,-0.0004799710586667061
1761307250723053300,2.84605322265625,-0.0003609751001931727,0.002003617584705353,-0.000527641735970974
1761307250732981200,2.855981201171875,0.0024971652310341597,-0.001210066955536604,0.0008672196418046951
1761307250742909200,2.8659091796875,-0.00186322838999331,-0.0008809001883491874,-0.0006579728797078133
1761307250752837000,2.875837158203125,-0.0005344017408788204,0.0009116750443354249,0.0013191858306527138
1761307250762765000,2.88576513671875,-0.0010004548821598291,-0.00047769618686288595,-0.0010899091139435768
1761307250772693200,2.895693359375,0.0021078952122479677,-0.00022172695025801659,0.0004652794450521469
1761307250782621200,2.90562109375,0.0010322444140911102,0.0009308891603723168,-0.00042341742664575577
1761307250792549000,2.915549072265625,-0.0008414359763264656,-0.0001246704487130046,0.0006450703367590904
1761307250802477000,2.92547705078125,0.0009063966572284698,-0.002152401488274336,0.00023920461535453796
1761307250812405000,2.935405029296875,-0.00011730921687558293,0.0005895469803363085,0.0005073035135865211
1761307250822333200,2.945333251953125,-0.0008574016392230988,0.0010444148210808635,-0.0012900643050670624
1761307250832262100,2.95526220703125,-0.0010790321975946426,-0.00312105193734169,-0.001147255301475525
1761307250842190000,2.965190185546875,-0.0003104439820162952,-0.0007843945641070604,0.0006631622090935707
1761307250852118300,2.9751181640625,0.00303814560174942,0.0020380564965307713,0.0022959094494581223
1761307250862046200,2.985046142578125,0.00010094518074765801,0.0013091490836814046,0.0016724634915590286
1761307250871974100,2.99497412109375,0.0002024205168709159,-0.0016738122794777155,-0.0022253631614148617
1761307250881902300,3.00490234375,0.0012679512146860361,-0.00047698774142190814,-8.25151801109314e-7
1761307250891830300,3.014830322265625,-0.0005741680506616831,-0.00040192267624661326,-0.0008963635191321373
1761307250901758200,3.02475830078125,0.0009638074552640319,0.0006383080035448074,0.00011723581701517105
1761307250911686100,3.03468603515625,-0.00024356332141906023,0.001743115484714508,-0.00014309491962194443
