time,seconds_elapsed,z,y,x
1761307248327906300,0.45090625,-0.68865966796875,-0.7254486083984375,-0.010772705078125
1761307248337834200,0.460834228515625,-0.6884613037109375,-0.7250518798828125,-0.010955810546875
1761307248347762400,0.470762451171875,-0.69036865234375,-0.7248382568359375,-0.0121612548828125
1761307248357690400,0.4806904296875,-0.6913299560546875,-0.7250823974609375,-0.0128173828125
1761307248367618300,0.490618408203125,-0.6912078857421875,-0.7253570556640625,-0.013153076171875
1761307248377546200,0.500546142578125,-0.691131591796875,-0.72491455078125,-0.0121002197265625
1761307248387474200,0.51047412109375,-0.689788818359375,-0.7242279052734375,-0.01104736328125
1761307248397402400,0.52040234375,-0.689544677734375,-0.7252960205078125,-0.011962890625
1761307248407330300,0.530330322265625,-0.6894378662109375,-0.7248687744140625,-0.01202392578125
1761307248417258200,0.54025830078125,-0.6907958984375,-0.72509765625,-0.0123138427734375
1761307248427186200,0.550186279296875,-0.690521240234375,-0.724884033203125,-0.013031005859375
1761307248437114000,0.560114013671875,-0.6902008056640625,-0.7250823974609375,-0.0125732421875
1761307248447042300,0.570042236328125,-0.6886749267578125,-0.7252197265625,-0.0123443603515625
1761307248456970200,0.57997021484375,-0.6882171630859375,-0.72540283203125,-0.011932373046875
1761307248466898200,0.589898193359375,-0.6899871826171875,-0.7246856689453125,-0.0117340087890625
1761307248476826400,0.599826416015625,-0.689453125,-0.72576904296875,-0.0124664306640625
1761307248486754300,0.60975439453125,-0.690216064453125,-0.724456787109375,-0.0122222900390625
1761307248496682500,0.6196826171875,-0.6910400390625,-0.7249908447265625,-0.011871337890625
1761307248506610400,0.6296103515625,-0.690460205078125,-0.725341796875,-0.01287841796875
1761307248516538400,0.639538330078125,-0.6889190673828125,-0.7240447998046875,-0.0129547119140625
1761307248526466300,0.64946630859375,-0.690185546875,-0.72381591796875,-0.01153564453125
1761307248536394200,0.659394287109375,-0.6897430419921875,-0.725799560546875,-0.0120391845703125
1761307248546322400,0.669322509765625,-0.6902923583984375,-0.724090576171875,-0.0119171142578125
1761307248556250400,0.67925048828125,-0.6902923583984375,-0.724639892578125,-0.0118408203125
1761307248566178300,0.68917822265625,-0.68975830078125,-0.7254791259765625,-0.0126953125
1761307248576106200,0.699106201171875,-0.6898345947265625,-0.7252197265625,-0.012451171875
1761307248586034200,0.7090341796875,-0.6897125244140625,-0.7250823974609375,-0.0123138427734375
1761307248595962400,0.71896240234375,-0.689178466796875,-0.725616455078125,-0.012542724609375
1761307248605891300,0.728891357421875,-0.68804931640625,-0.7256622314453125,-0.011199951171875
1761307248615819300,0.7388193359375,-0.6901397705078125,-0.725341796875,-0.0121612548828125
1761307248625747200,0.748747314453125,-0.6901397705078125,-0.7249755859375,-0.0125732421875
1761307248635675400,0.75867529296875,-0.6905517578125,-0.7245635986328125,-0.012298583984375
1761307248645603300,0.768603271484375,-0.69024658203125,-0.7246551513671875,-0.0117645263671875
1761307248655531500,0.778531494140625,-0.689971923828125,-0.7246246337890625,-0.012542724609375
1761307248665459500,0.78845947265625,-0.6907501220703125,-0.7246246337890625,-0.0125274658203125
1761307248675387400,0.798387451171875,-0.68853759765625,-0.7258148193359375,-0.0128936767578125
1761307248685315300,0.8083154296875,-0.688018798828125,-0.725189208984375,-0.0127716064453125
1761307248695243300,0.8182431640625,-0.6898193359375,-0.72467041015625,-0.011810302734375
1761307248705171500,0.82817138671875,-0.6892547607421875,-0.7241363525390625,-0.0114288330078125
1761307248715099400,0.838099365234375,-0.6893157958984375,-0.7250213623046875,-0.0126800537109375
1761307248725027300,0.84802734375,-0.688934326171875,-0.7244110107421875,-0.01214599609375
1761307248734955300,0.857955322265625,-0.6885833740234375,-0.7253570556640625,-0.0118560791015625
1761307248744883200,0.86788330078125,-0.68963623046875,-0.7241973876953125,-0.011688232421875
1761307248754811400,0.877811279296875,-0.6897430419921875,-0.725494384765625,-0.0120849609375
1761307248764739300,0.8877392578125,-0.68994140625,-0.7252044677734375,-0.0119171142578125
1761307248774667300,0.897667236328125,-0.6893157958984375,-0.724365234375,-0.0118560791015625
1761307248784595200,0.90759521484375,-0.689605712890625,-0.724761962890625,-0.012176513671875
1761307248794523100,0.917523193359375,-0.6903076171875,-0.7246551513671875,-0.01190185546875
1761307248804451300,0.927451416015625,-0.690765380859375,-0.725921630859375,-0.01214599609375
1761307248814380300,0.93738037109375,-0.688568115234375,-0.7259521484375,-0.0113372802734375
1761307248824308500,0.94730859375,-0.6896820068359375,-0.7248992919921875,-0.011962890625
1761307248834236400,0.957236328125,-0.6903076171875,-0.724761962890625,-0.012237548828125
1761307248844164400,0.967164306640625,-0.68927001953125,-0.725738525390625,-0.012115478515625
1761307248854092300,0.97709228515625,-0.6896209716796875,-0.72503662109375,-0.0127716064453125
1761307248864020200,0.987020263671875,-0.689788818359375,-0.7257537841796875,-0.0126190185546875
1761307248873948400,0.996948486328125,-0.689239501953125,-0.7253875732421875,-0.012939453125
1761307248883876400,1.00687646484375,-0.6892547607421875,-0.7254638671875,-0.0125732421875
1761307248893804300,1.01680419921875,-0.6902313232421875,-0.7246551513671875,-0.01251220703125
1761307248903732200,1.026732177734375,-0.6900482177734375,-0.7255096435546875,-0.01171875
1761307248913660200,1.03666015625,-0.690338134765625,-0.72467041015625,-0.01141357421875
1761307248923588400,1.04658837890625,-0.6901702880859375,-0.7247314453125,-0.012420654296875
1761307248933516300,1.056516357421875,-0.6895904541015625,-0.7245635986328125,-0.01263427734375
1761307248943444200,1.0664443359375,-0.690399169921875,-0.724090576171875,-0.012359619140625
1761307248953372200,1.0763720703125,-0.689453125,-0.7256317138671875,-0.0115814208984375
1761307248963300400,1.08630029296875,-0.6900482177734375,-0.72503662109375,-0.0117034912109375
1761307248973228300,1.096228271484375,-0.6893157958984375,-0.72589111328125,-0.012420654296875
1761307248983157500,1.106157470703125,-0.6903076171875,-0.7248382568359375,-0.0119476318359375
1761307248993085400,1.11608544921875,-0.690216064453125,-0.7247772216796875,-0.0128631591796875
1761307249003013400,1.126013427734375,-0.6895904541015625,-0.72479248046875,-0.0122833251953125
1761307249012941300,1.13594140625,-0.690582275390625,-0.724212646484375,-0.0124664306640625
1761307249022869200,1.145869140625,-0.691009521484375,-0.72540283203125,-0.0125579833984375
1761307249032797400,1.15579736328125,-0.6894989013671875,-0.72515869140625,-0.012664794921875
1761307249042725400,1.165725341796875,-0.689544677734375,-0.72503662109375,-0.0120391845703125
1761307249052653300,1.1756533203125,-0.69012451171875,-0.725799560546875,-0.0116729736328125
1761307249062581200,1.185581298828125,-0.69061279296875,-0.725250244140625,-0.012786865234375
1761307249072509200,1.19550927734375,-0.690216064453125,-0.7248687744140625,-0.012420654296875
1761307249082437400,1.205437255859375,-0.69000244140625,-0.7248992919921875,-0.0113677978515625
1761307249092365300,1.215365234375,-0.6897735595703125,-0.7247772216796875,-0.012115478515625
1761307249102293200,1.225293212890625,-0.689666748046875,-0.72503662109375,-0.0117340087890625
1761307249112221200,1.23522119140625,-0.69171142578125,-0.72467041015625,-0.012237548828125
1761307249122149000,1.245149169921875,-0.6900787353515625,-0.7247161865234375,-0.0122833251953125
1761307249132078300,1.255078369140625,-0.68927001953125,-0.72509765625,-0.0125579833984375
1761307249142006300,1.26500634765625,-0.6898193359375,-0.725555419921875,-0.0121612548828125
1761307249151934500,1.2749345703125,-0.6891937255859375,-0.72552490234375,-0.0124053955078125
1761307249161862400,1.2848623046875,-0.689788818359375,-0.7244415283203125,-0.01251220703125
1761307249171790300,1.294790283203125,-0.6900787353515625,-0.7251434326171875,-0.01153564453125
1761307249181718300,1.30471826171875,-0.691436767578125,-0.725799560546875,-0.01177978515625
1761307249191646500,1.314646484375,-0.690826416015625,-0.7251129150390625,-0.0124359130859375
1761307249201574400,1.324574462890625,-0.6910400390625,-0.725494384765625,-0.0119476318359375
1761307249211502300,1.33450244140625,-0.69110107421875,-0.7257080078125,-0.01226806640625
1761307249221430300,1.34443017578125,-0.689605712890625,-0.72503662109375,-0.0115966796875
1761307249231358200,1.354358154296875,-0.6906280517578125,-0.7247314453125,-0.0117340087890625
1761307249241286400,1.364286376953125,-0.6904754638671875,-0.7254180908203125,-0.01226806640625
1761307249251214300,1.37421435546875,-0.689666748046875,-0.7247772216796875,-0.011871337890625
1761307249261143300,1.384143310546875,-0.6898040771484375,-0.7252655029296875,-0.012481689453125
1761307249271071200,1.3940712890625,-0.6908721923828125,-0.72442626953125,-0.011962890625
1761307249280999400,1.40399951171875,-0.6898040771484375,-0.7247314453125,-0.01220703125
1761307249290927400,1.41392724609375,-0.6904449462890625,-0.72509765625,-0.01239013671875
1761307249300855300,1.423855224609375,-0.6912078857421875,-0.7247161865234375,-0.0110931396484375
1761307249310783500,1.433783447265625,-0.6902008056640625,-0.7255401611328125,-0.0118560791015625
1761307249320711400,1.44371142578125,-0.69036865234375,-0.7250518798828125,-0.0120391845703125
1761307249330639400,1.453639404296875,-0.690948486328125,-0.72528076171875,-0.0122528076171875
1761307249340567300,1.4635673828125,-0.6906585693359375,-0.7250213623046875,-0.01239013671875
1761307249350496300,1.473496337890625,-0.6905670166015625,-0.72552490234375,-0.011932373046875
1761307249360424200,1.483424072265625,-0.690185546875,-0.7244415283203125,-0.0124053955078125
1761307249370352400,1.493352294921875,-0.690826416015625,-0.7254486083984375,-0.0125732421875
1761307249380281000,1.503281005859375,-0.6905975341796875,-0.725677490234375,-0.0130462646484375
1761307249390209300,1.513209228515625,-0.6898956298828125,-0.72509765625,-0.0128326416015625
1761307249400137500,1.523137451171875,-0.6902313232421875,-0.724517822265625,-0.01202392578125
1761307249410065400,1.5330654296875,-0.691986083984375,-0.7245635986328125,-0.011810302734375
1761307249419993300,1.542993408203125,-0.690582275390625,-0.7255096435546875,-0.01177978515625
1761307249429921300,1.55292138671875,-0.6905517578125,-0.7248992919921875,-0.0124053955078125
1761307249439849500,1.562849365234375,-0.69000244140625,-0.724853515625,-0.01226806640625
1761307249449777400,1.57277734375,-0.690765380859375,-0.725341796875,-0.01214599609375
1761307249459705300,1.582705322265625,-0.69110107421875,-0.7249755859375,-0.012542724609375
1761307249469633300,1.59263330078125,-0.6895904541015625,-0.7240142822265625,-0.0124053955078125
1761307249479561200,1.602561279296875,-0.6908721923828125,-0.7252044677734375,-0.0118408203125
1761307249489489400,1.612489501953125,-0.6914825439453125,-0.7256317138671875,-0.011993408203125
1761307249499418400,1.62241845703125,-0.6912689208984375,-0.725006103515625,-0.012298583984375
1761307249509346300,1.63234619140625,-0.6910858154296875,-0.7249603271484375,-0.01177978515625
1761307249519274200,1.642274169921875,-0.690887451171875,-0.72491455078125,-0.0116119384765625
1761307249529202200,1.6522021484375,-0.690765380859375,-0.7249603271484375,-0.0121612548828125
1761307249539130000,1.662130126953125,-0.690704345703125,-0.7252655029296875,-0.0125885009765625
1761307249549058300,1.672058349609375,-0.6918487548828125,-0.7246246337890625,-0.012359619140625
1761307249558986500,1.681986572265625,-0.6910552978515625,-0.72467041015625,-0.0120849609375
1761307249568914400,1.69191455078125,-0.6916961669921875,-0.7249908447265625,-0.0128326416015625
1761307249578842400,1.70184228515625,-0.6911468505859375,-0.7247314453125,-0.0123443603515625
1761307249588770300,1.711770263671875,-0.690185546875,-0.72515869140625,-0.0117645263671875
1761307249598698500,1.721698486328125,-0.691162109375,-0.7260589599609375,-0.0120697021484375
1761307249608626400,1.73162646484375,-0.69158935546875,-0.7256011962890625,-0.0121002197265625
1761307249618555400,1.741555419921875,-0.6912078857421875,-0.724517822265625,-0.01190185546875
1761307249628483300,1.7514833984375,-0.6916351318359375,-0.724212646484375,-0.01226806640625
1761307249638411300,1.761411376953125,-0.690521240234375,-0.7245025634765625,-0.0116729736328125
1761307249648339200,1.771339111328125,-0.6913299560546875,-0.7249298095703125,-0.012176513671875
1761307249658267100,1.78126708984375,-0.6912078857421875,-0.72491455078125,-0.0123748779296875
1761307249668195300,1.7911953125,-0.691558837890625,-0.7252960205078125,-0.01177978515625
1761307249678123300,1.801123291015625,-0.6913604736328125,-0.725372314453125,-0.0121307373046875
1761307249688051200,1.81105126953125,-0.6910400390625,-0.72589111328125,-0.011932373046875
1761307249697979100,1.820979248046875,-0.6916046142578125,-0.72515869140625,-0.012359619140625
1761307249707907000,1.830906982421875,-0.6910858154296875,-0.7239837646484375,-0.0121307373046875
1761307249717836300,1.840836181640625,-0.691131591796875,-0.7241363525390625,-0.0124053955078125
1761307249727764500,1.850764404296875,-0.69219970703125,-0.725006103515625,-0.01202392578125
1761307249737692400,1.8606923828125,-0.6914825439453125,-0.7252655029296875,-0.0118408203125
1761307249747620400,1.870620361328125,-0.69189453125,-0.7256011962890625,-0.012359619140625
1761307249757548300,1.88054833984375,-0.6913299560546875,-0.724761962890625,-0.0131683349609375
1761307249767476200,1.890476318359375,-0.6905670166015625,-0.725067138671875,-0.01275634765625
1761307249777404400,1.900404296875,-0.69085693359375,-0.72418212890625,-0.01171875
1761307249787332400,1.910332275390625,-0.6910400390625,-0.7245941162109375,-0.012054443359375
1761307249797260300,1.92026025390625,-0.6906280517578125,-0.72412109375,-0.0117950439453125
1761307249807188200,1.930188232421875,-0.6907501220703125,-0.7244720458984375,-0.01165771484375
1761307249817116200,1.9401162109375,-0.6913604736328125,-0.7264251708984375,-0.0119476318359375
1761307249827045000,1.950045166015625,-0.6912078857421875,-0.725677490234375,-0.0126800537109375
1761307249836973300,1.959973388671875,-0.6916351318359375,-0.724090576171875,-0.0126800537109375
1761307249846901500,1.969901611328125,-0.692291259765625,-0.724884033203125,-0.0126495361328125
1761307249856829400,1.979829345703125,-0.6917266845703125,-0.724578857421875,-0.0117645263671875
1761307249866757400,1.98975732421875,-0.69171142578125,-0.724365234375,-0.0122528076171875
1761307249876685300,1.999685302734375,-0.6918792724609375,-0.72467041015625,-0.0114593505859375
1761307249886613200,2.00961328125,-0.6924285888671875,-0.7250823974609375,-0.0125579833984375
1761307249896541400,2.01954150390625,-0.691925048828125,-0.7253265380859375,-0.0112457275390625
1761307249906469400,2.029469482421875,-0.690582275390625,-0.725738525390625,-0.0120391845703125
1761307249916397300,2.039397216796875,-0.691070556640625,-0.724517822265625,-0.0124359130859375
1761307249926325200,2.0493251953125,-0.69073486328125,-0.7235565185546875,-0.0119781494140625
1761307249936253200,2.059253173828125,-0.69146728515625,-0.72467041015625,-0.01214599609375
1761307249946182100,2.06918212890625,-0.6924285888671875,-0.7252044677734375,-0.0123138427734375
1761307249956110300,2.0791103515625,-0.691802978515625,-0.7251129150390625,-0.0122528076171875
1761307249966038300,2.089038330078125,-0.692474365234375,-0.724212646484375,-0.0120697021484375
1761307249975966200,2.09896630859375,-0.691558837890625,-0.72515869140625,-0.0120697021484375
1761307249985894100,2.10889404296875,-0.691802978515625,-0.72601318359375,-0.0126495361328125
1761307249995822300,2.118822265625,-0.6919708251953125,-0.7249603271484375,-0.0113677978515625
1761307250005750500,2.12875048828125,-0.6918792724609375,-0.725555419921875,-0.011749267578125
1761307250015678500,2.138678466796875,-0.6905364990234375,-0.72503662109375,-0.01129150390625
1761307250025606400,2.1486064453125,-0.6912689208984375,-0.72406005859375,-0.0119781494140625
1761307250035534300,2.158534423828125,-0.6910247802734375,-0.7241668701171875,-0.0124664306640625
1761307250045463300,2.16846337890625,-0.69122314453125,-0.725311279296875,-0.012115478515625
1761307250055391200,2.17839111328125,-0.6919708251953125,-0.726287841796875,-0.012298583984375
1761307250065319400,2.1883193359375,-0.691619873046875,-0.724853515625,-0.011138916015625
1761307250075247400,2.198247314453125,-0.691375732421875,-0.7241668701171875,-0.012298583984375
1761307250085175300,2.20817529296875,-0.6917266845703125,-0.723785400390625,-0.0126800537109375
1761307250095103200,2.218103271484375,-0.69140625,-0.7238006591796875,-0.01300048828125
1761307250105031200,2.22803125,-0.691619873046875,-0.724700927734375,-0.0119781494140625
1761307250114959400,2.23795947265625,-0.6916046142578125,-0.72479248046875,-0.0111083984375
1761307250124887300,2.24788720703125,-0.6908416748046875,-0.7258148193359375,-0.01165771484375
1761307250134815200,2.257815185546875,-0.6916046142578125,-0.7259979248046875,-0.012237548828125
1761307250144743200,2.2677431640625,-0.69146728515625,-0.72515869140625,-0.01226806640625
1761307250154672400,2.27767236328125,-0.69219970703125,-0.7246246337890625,-0.0117645263671875
1761307250164600300,2.287600341796875,-0.692138671875,-0.724945068359375,-0.011474609375
1761307250174528300,2.2975283203125,-0.69268798828125,-0.7263336181640625,-0.0120849609375
1761307250184456400,2.30745654296875,-0.6927490234375,-0.724761962890625,-0.0126495361328125
1761307250194384400,2.31738427734375,-0.6910400390625,-0.7254638671875,-0.013092041015625
1761307250204312300,2.327312255859375,-0.6910400390625,-0.72454833984375,-0.0122528076171875
1761307250214240300,2.337240234375,-0.692840576171875,-0.7244415283203125,-0.0113525390625
1761307250224168200,2.347168212890625,-0.6913299560546875,-0.7247467041015625,-0.0119781494140625
1761307250234096400,2.357096435546875,-0.69183349609375,-0.72576904296875,-0.01202392578125
1761307250244024300,2.3670244140625,-0.6905364990234375,-0.72503662109375,-0.0119171142578125
1761307250253952300,2.3769521484375,-0.6915740966796875,-0.7243194580078125,-0.0125579833984375
1761307250263881200,2.386881103515625,-0.6912689208984375,-0.7248077392578125,-0.01141357421875
1761307250273809200,2.39680908203125,-0.6920166015625,-0.7244720458984375,-0.0117950439453125
1761307250283737300,2.4067373046875,-0.691375732421875,-0.724822998046875,-0.01129150390625
1761307250293665500,2.41666552734375,-0.6912689208984375,-0.724761962890625,-0.0117950439453125
1761307250303593500,2.426593505859375,-0.6907806396484375,-0.724639892578125,-0.012237548828125
1761307250313521400,2.436521484375,-0.6912078857421875,-0.7241668701171875,-0.011138916015625
1761307250323449300,2.446449462890625,-0.6920623779296875,-0.724853515625,-0.0117340087890625
1761307250333377300,2.456377197265625,-0.6906280517578125,-0.725372314453125,-0.0122528076171875
1761307250343305500,2.466305419921875,-0.6911163330078125,-0.724639892578125,-0.011962890625
1761307250353233200,2.476233154296875,-0.691619873046875,-0.724945068359375,-0.01214599609375
1761307250363161000,2.4861611328125,-0.6923828125,-0.7254638671875,-0.011566162109375
1761307250373090000,2.496090087890625,-0.693115234375,-0.7245635986328125,-0.012298583984375
1761307250383018200,2.506018310546875,-0.6914215087890625,-0.72509765625,-0.011932373046875
1761307250392946200,2.5159462890625,-0.6903076171875,-0.7251739501953125,-0.01220703125
1761307250402874000,2.5258740234375,-0.691650390625,-0.725311279296875,-0.0122528076171875
1761307250412802300,2.53580224609375,-0.69171142578125,-0.7252044677734375,-0.0121002197265625
1761307250422730200,2.545730224609375,-0.6919403076171875,-0.7247161865234375,-0.01202392578125
1761307250432658200,2.555658203125,-0.6922760009765625,-0.726043701171875,-0.0125579833984375
1761307250442586000,2.565586181640625,-0.6911468505859375,-0.725372314453125,-0.01202392578125
1761307250452514000,2.57551416015625,-0.6914520263671875,-0.724517822265625,-0.0123138427734375
1761307250462442200,2.585442138671875,-0.69146728515625,-0.7245941162109375,-0.012298583984375
1761307250472370200,2.5953701171875,-0.692169189453125,-0.7253570556640625,-0.0115203857421875
1761307250482299100,2.605299072265625,-0.6925506591796875,-0.724761962890625,-0.0118560791015625
1761307250492227000,2.61522705078125,-0.69207763671875,-0.7257232666015625,-0.0120391845703125
1761307250502155000,2.625155029296875,-0.691192626953125,-0.72491455078125,-0.01263427734375
1761307250512083000,2.6350830078125,-0.69146728515625,-0.7254486083984375,-0.012054443359375
1761307250522011100,2.64501123046875,-0.6922454833984375,-0.7244873046875,-0.0120849609375
1761307250531939000,2.65493896484375,-0.6915283203125,-0.7248382568359375,-0.0117034912109375
1761307250541867300,2.6648671875,-0.69097900390625,-0.724884033203125,-0.011962890625
1761307250551795200,2.674795166015625,-0.6916351318359375,-0.7252197265625,-0.0119476318359375
1761307250561723100,2.68472314453125,-0.6916046142578125,-0.7246856689453125,-0.011810302734375
1761307250571651300,2.6946513671875,-0.691314697265625,-0.7249755859375,-0.0120697021484375
1761307250581579300,2.704579345703125,-0.6920166015625,-0.7260589599609375,-0.012603759765625
1761307250591507200,2.714507080078125,-0.6926727294921875,-0.72454833984375,-0.011810302734375
1761307250601436200,2.724436279296875,-0.69158935546875,-0.7252044677734375,-0.01239013671875
1761307250611364000,2.734364013671875,-0.6914215087890625,-0.725128173828125,-0.0122528076171875
1761307250621292000,2.7442919921875,-0.69122314453125,-0.7245941162109375,-0.0120849609375
1761307250631220200,2.75422021484375,-0.6918792724609375,-0.725006103515625,-0.01275634765625
1761307250641148200,2.764148193359375,-0.6923828125,-0.7246551513671875,-0.0127105712890625
1761307250651076000,2.774076171875,-0.6917266845703125,-0.7248687744140625,-0.01226806640625
1761307250661004000,2.784004150390625,-0.6923675537109375,-0.7251434326171875,-0.0124359130859375
1761307250670932000,2.793931884765625,-0.69171142578125,-0.725494384765625,-0.0133056640625
1761307250680860200,2.803860107421875,-0.691436767578125,-0.7253875732421875,-0.012451171875
1761307250690788000,2.8137880859375,-0.6921844482421875,-0.7249908447265625,-0.0122833251953125
1761307250700716300,2.82371630859375,-0.691650390625,-0.7251739501953125,-0.011932373046875
1761307250710645200,2.833645263671875,-0.69146728515625,-0.7246856689453125,-0.0120086669921875
1761307250720573200,2.8435732421875,-0.691741943359375,-0.72515869140625,-0.0122222900390625
1761307250730501000,2.853501220703125,-0.692108154296875,-0.725006103515625,-0.0122833251953125
1761307250740429000,2.863428955078125,-0.691497802734375,-0.725189208984375,-0.0117950439453125
1761307250750357200,2.873357177734375,-0.6914215087890625,-0.7251434326171875,-0.0112762451171875
1761307250760285200,2.88328515625,-0.6917266845703125,-0.725128173828125,-0.0118560791015625
1761307250770213000,2.893213134765625,-0.6913604736328125,-0.724853515625,-0.0120849609375
1761307250780141000,2.90314111328125,-0.69195556640625,-0.7255401611328125,-0.0121917724609375
1761307250790069000,2.913069091796875,-0.691497802734375,-0.724822998046875,-0.0117950439453125
1761307250799997200,2.9229970703125,-0.6917572021484375,-0.7255096435546875,-0.012115478515625
1761307250809925000,2.932925048828125,-0.6915283203125,-0.724700927734375,-0.01226806640625
1761307250819853000,2.94285302734375,-0.691986083984375,-0.72528076171875,-0.01251220703125
1761307250829782300,2.9527822265625,-0.691986083984375,-0.7257843017578125,-0.01141357421875
1761307250839710200,2.962710205078125,-0.6921844482421875,-0.726318359375,-0.0113983154296875
1761307250849638100,2.97263818359375,-0.6928863525390625,-0.725372314453125,-0.0113677978515625
1761307250859566300,2.98256640625,-0.6920318603515625,-0.7247467041015625,-0.0120697021484375
1761307250869494300,2.992494384765625,-0.692596435546875,-0.7249603271484375,-0.0118408203125
1761307250879422200,3.002422119140625,-0.6912384033203125,-0.724945068359375,-0.0115203857421875
1761307250889350100,3.01235009765625,-0.6916351318359375,-0.7254486083984375,-0.012847900390625
1761307250899278000,3.022278076171875,-0.6911163330078125,-0.7255706787109375,-0.012664794921875
1761307250909206300,3.032206298828125,-0.6919708251953125,-0.725494384765625,-0.0123138427734375
1761307250919134200,3.04213427734375,-0.6919097900390625,-0.72515869140625,-0.011627197265625
1761307250929062100,3.052062255859375,-0.69219970703125,-0.7252960205078125,-0.0126953125
1761307250938990000,3.061989990234375,-0.6909637451171875,-0.7244415283203125,-0.0125885009765625
1761307250948919000,3.0719189453125,-0.691436767578125,-0.7242889404296875,-0.01177978515625
1761307250958847000,3.081846923828125,-0.6912841796875,-0.724609375,-0.0120391845703125
1761307250968775000,3.09177490234375,-0.6922149658203125,-0.7241058349609375,-0.01153564453125
1761307250978703400,3.101703369140625,-0.6919097900390625,-0.7247161865234375,-0.012176513671875
1761307250988631300,3.11163134765625,-0.691864013671875,-0.725189208984375,-0.012359619140625
1761307250998559200,3.121559326171875,-0.691925048828125,-0.724517822265625,-0.0125885009765625
1761307251008487200,3.131487060546875,-0.691436767578125,-0.7247772216796875,-0.0122833251953125
1761307251018415000,3.1414150390625,-0.692169189453125,-0.724761962890625,-0.0120086669921875
1761307251028343300,3.15134326171875,-0.692901611328125,-0.72467041015625,-0.01123046875
1761307251038271200,3.161271240234375,-0.692413330078125,-0.7245635986328125,-0.011627197265625
1761307251048199200,3.17119921875,-0.6923370361328125,-0.7247467041015625,-0.012969970703125
1761307251058127000,3.181127197265625,-0.69073486328125,-0.7253265380859375,-0.0122528076171875
1761307251068056000,3.19105615234375,-0.691436767578125,-0.7249298095703125,-0.0121307373046875
1761307251077984000,3.20098388671875,-0.692291259765625,-0.724884033203125,-0.012542724609375
