time,seconds_elapsed,z,y,x
1761307248399882200,0.52288232421875,0.003163432466983795,-0.011684008052945137,0.0009552183656021952
1761307248409810400,0.532810546875,0.0020008184283971785,-0.00857201351225376,-0.0024072072722017765
1761307248419738400,0.54273828125,-0.00918634601831436,-0.009960253000259399,-0.005777158629335462
1761307248429666300,0.552666259765625,-0.010512041664123534,-0.007591770303249359,-0.012472637679986655
1761307248439594200,0.56259423828125,-0.006242693781852722,-0.008872457763552666,-0.009398819725215434
1761307248449522200,0.572522216796875,0.006519172635674476,-0.011759411376714705,-0.004754391452856362
1761307248459450400,0.582450439453125,0.014440613284707068,-0.012945990812778472,-0.0022556973717641083
1761307248469378300,0.59237841796875,-0.0026876316487789154,-0.008541618373990058,0.0012665128044784069
1761307248479306200,0.60230615234375,0.002113631153106689,-0.013640987339615822,-0.005339570929668844
1761307248489234200,0.612234130859375,-0.002056348007917404,-0.007377250769734382,-0.006009798341430723
1761307248499162000,0.622162109375,-0.01373860249519348,-0.0079646952688694,0.0007112170092761517
1761307248509090300,0.63209033203125,-0.008068740165233611,-0.011838906353712082,-0.008775865521281958
1761307248519018500,0.6420185546875,0.005303951627016067,-0.001273088675737381,-0.01270571578349918
1761307248528946400,0.651946533203125,-0.004632335975766182,0.005075988090038299,0.0015111717479303478
1761307248538874400,0.661874267578125,-0.0016448445975780486,-0.017064532047510145,-0.000804996239952743
1761307248548802300,0.67180224609375,-0.007256839260458945,-0.0015741174489259718,-0.0010345946115907282
1761307248558730200,0.681730224609375,-0.004737549915909767,-0.00663841510117054,-0.0014660448314156383
1761307248568658400,0.691658447265625,-0.0018318916022777557,-0.012241057413816451,-0.0067744169052224605
1761307248578586400,0.70158642578125,-0.0032189620465040204,-0.012341595178842544,-0.007721826423704624
1761307248588514300,0.711514404296875,-0.000796118813753128,-0.009227847072482108,-0.002578070327080786
1761307248598442200,0.721442138671875,0.0030862755775451656,-0.01490939984023571,-0.008674524038657545
1761307248608371200,0.73137109375,0.014449381113052367,-0.016393500918149947,0.0029454788673669097
1761307248618299100,0.741299072265625,-0.0027700492352247235,-0.012798691296577453,-0.0029083251947537065
1761307248628227300,0.751227294921875,-0.006826046627759933,-0.009193944802880287,-0.007618037255667149
1761307248638155300,0.7611552734375,-0.010558218893408775,-0.006508651241660118,-0.005953318913839757
1761307248648083200,0.771083251953125,-0.005927051961421966,-0.005154898545145988,-0.0008760521821677684
1761307248658011100,0.78101123046875,-0.0033750293910503387,-0.005609072053432464,-0.006481242644926533
1761307248667939300,0.790939208984375,-0.011668810483813285,-0.0037526305317878723,-0.00845832400470972
1761307248677867500,0.800867431640625,0.007520458632707595,-0.015608488020300864,-0.009028598173335194
1761307248687795500,0.81079541015625,0.018014964640140532,-0.012193711140751838,-0.010500168563239275
1761307248697723400,0.820723388671875,-0.0021048633247613907,-0.006140986973047256,-0.0008790843894705176
1761307248707651300,0.8306513671875,0.0035194062978029248,0.0009504325926303862,0.0029017127908766266
1761307248717579300,0.840579345703125,0.0026788638204336165,-0.008083353212475776,-0.007404723298549651
1761307248727507500,0.850507568359375,0.005251344656944275,-0.002124152547121048,-0.0046317879864946005
1761307248737435400,0.860435302734375,0.009597849428653717,-0.01170914249420166,-0.0020001608412712813
1761307248747363300,0.87036328125,-0.0005149637848138809,0.00035188217759132384,-0.0009392901441082358
1761307248757291300,0.880291259765625,-0.0008498948276042938,-0.012782324683666229,-0.003285341813601553
1761307248767219200,0.89021923828125,-0.003093289840221405,-0.012037059274315833,-0.0028991189749911425
1761307248777147400,0.9001474609375,0.0035550621330738066,-0.0035667525708675384,0.00042162294555455444
1761307248787075300,0.910075439453125,0.0005792611926794052,-0.007622749963402748,-0.00456650419794023
1761307248797003300,0.920003173828125,-0.004231353959441185,-0.0038677813440561293,-0.0012772533942013978
1761307248806931200,0.92993115234375,-0.011095979031920432,-0.015265373671054839,-0.003056775488425046
1761307248816860200,0.939860107421875,0.008610007435083389,-0.0189618901014328,0.0017414733724668621
1761307248826788400,0.949788330078125,0.0016530279040336607,-0.011249123767018317,-0.001070332645252347
1761307248836716300,0.95971630859375,-0.009041969111561774,-0.003250526228547096,-0.005719912016764283
1761307248846644500,0.96964453125,0.0025707272708415984,-0.01695405741035938,-0.00357709130179137
1761307248856572400,0.979572509765625,0.0014537059396505356,-0.008650339445471764,-0.009176701407134532
1761307248866500400,0.989500244140625,-0.00034019173979759216,-0.014488544079661369,-0.008824673099070786
1761307248876428300,0.99942822265625,0.001513327172398567,-0.013794132074713706,-0.011296652703173458
1761307248886356500,1.0093564453125,0.003567337092757225,-0.014350012391805647,-0.011076023089280351
1761307248896284400,1.019284423828125,-0.005739420434832573,-0.006235094997286797,-0.006914820889756083
1761307248906212400,1.02921240234375,-0.004177577945590019,-0.013628712379932403,-0.0007759071427863091
1761307248916140300,1.039140380859375,-0.00661444970369339,-0.007295417705178261,0.003199672824144363
1761307248926068200,1.049068115234375,-0.006842413240671158,-0.005873860469460487,-0.006498385575972497
1761307248935996400,1.058996337890625,-0.0015530746608972549,-0.00473521182835102,-0.009250049771135672
1761307248945924400,1.06892431640625,-0.008166355320811272,0.0015758710145950317,-0.0067768006585538386
1761307248955852300,1.078852294921875,0.00042202480435371396,-0.014492051210999488,0.00040953064896166323
1761307248965780200,1.0887802734375,-0.002361468434333801,-0.008862520891427993,0.0003958674497902393
1761307248975708200,1.098708251953125,0.002118307328224182,-0.016333879685401915,-0.006557970276102424
1761307248985637400,1.108637451171875,-0.00561842440366745,-0.00934241336286068,-0.0022483999812975526
1761307248995565300,1.1185654296875,-0.007377835291624069,-0.006684007808566093,-0.010027765278518199
1761307249005493500,1.128493408203125,0.0016086042404174804,-0.00684884298145771,-0.0045008185505867005
1761307249015421400,1.13842138671875,-0.009212649503350257,0.0006762918263673782,-0.007671310946019366
1761307249025349400,1.148349365234375,-0.013615852898359298,-0.011387655454874038,-0.007096415401203557
1761307249035277300,1.15827734375,-0.0016126958936452864,-0.008723989203572273,-0.00893199679790996
1761307249045205200,1.168205322265625,0.0009925181686878204,-0.011326280656456947,-0.0009017711453139782
1761307249055133400,1.178133544921875,-0.0045662850022315975,-0.016394085440039632,0.0008458031743764876
1761307249065061400,1.188061279296875,-0.009738719204068184,-0.013469137904047966,-0.008597248418210074
1761307249074989300,1.1979892578125,-0.008334697625041007,-0.006948796224594116,-0.009585136077553033
1761307249084917200,1.207917236328125,-0.0035509704798460003,-0.00739127929508686,0.002869545820634812
1761307249094845200,1.21784521484375,-0.004044891476631164,-0.006152677410840988,-0.0018164291716646402
1761307249104773400,1.2277734375,0.001308159989118576,-0.010302782827615738,0.002335712938569486
1761307249114701300,1.237701416015625,-0.020088263782858846,-0.004018003469705582,-0.0044532896144315595
1761307249124629200,1.247629150390625,-0.006140402451157569,-0.0047977556705474855,-0.0024778978882357477
1761307249134558200,1.25755810546875,0.004326046505570411,-0.009276362389326095,-0.00904295549225062
1761307249144486400,1.267486328125,-0.00265431390106678,-0.014865560698509216,-0.004850545303709805
1761307249154414300,1.277414306640625,0.002189034476876259,-0.013131868773698806,-0.00546055782767944
1761307249164342500,1.287342529296875,-0.0010813654959201812,-0.006265490135550498,-0.007740859917737543
1761307249174270500,1.2972705078125,-0.004115034103393554,-0.007122983747720718,0.0018969927277415989
1761307249184198400,1.307198486328125,-0.01683423042297363,-0.01849310354590416,0.0011279445840045809
1761307249194126300,1.317126220703125,-0.014105682241916656,-0.011494622960686682,-0.006615509149618446
1761307249204054300,1.32705419921875,-0.010599719947576523,-0.012305354821681975,-0.0036741219354793427
1761307249213982500,1.336982421875,-0.016463643544912338,-0.01571194839477539,-0.004961714060604572
1761307249223910400,1.346910400390625,0.0007885200291872024,-0.008867781588435172,0.0007529829249251634
1761307249233838300,1.35683837890625,-0.010570493853092193,-0.006933598655462264,0.00229212952516973
1761307249243766300,1.366766357421875,-0.008467384093999861,-0.010084171640872955,-0.005186243531480431
1761307249253694200,1.376694091796875,0.0005003507375717163,-0.009326046749949454,0.0004021145274862647
1761307249263623200,1.386623046875,-0.0004541735082864761,-0.01256312897503376,-0.007921148388087749
1761307249273551000,1.396551025390625,-0.012471943560242652,-0.003689502167701721,-0.005244622655212879
1761307249283479300,1.406479248046875,-0.00009936872124671936,-0.003336450946331024,-0.004909874275512993
1761307249293407200,1.4164072265625,-0.007236380994319915,-0.009815291571617125,-0.008284647938236593
1761307249303335400,1.42633544921875,-0.013530512702465056,-0.0038204350709915157,0.005479308193922043
1761307249313263400,1.436263427734375,-0.006852350112795829,-0.01513327172398567,0.00010460201879031956
1761307249323191300,1.44619140625,-0.0050385786890983575,-0.011408113721013068,-0.004030643755570054
1761307249333119500,1.456119384765625,-0.013189736440777778,-0.010292845955491065,-0.00735587005498819
1761307249343047400,1.46604736328125,-0.011518588358163833,-0.008827449578046799,-0.007836356181465089
1761307249352976400,1.475976318359375,-0.011768763726949691,-0.014111527460813521,-0.0043619215365499255
1761307249362904300,1.485904296875,-0.0035170682102441788,-0.0033580782562494275,-0.0058929304961115115
1761307249372832300,1.495832275390625,-0.012516951745748519,-0.010818915656208992,-0.00832432236149907
1761307249382761200,1.50576123046875,-0.012227613410353659,-0.015895488268136977,-0.012143981114355846
1761307249392689200,1.515689208984375,-0.003114332628250122,-0.01004559319615364,-0.013665500726364552
1761307249402617300,1.525617431640625,-0.0038210195928812026,-0.005595043528079986,-0.003790213462663814
1761307249412545300,1.535545166015625,-0.02368307340443134,-0.005034487035870552,-0.003839203703543171
1761307249422473500,1.545473388671875,-0.012575403934717178,-0.01509235519170761,-0.001329020114056766
1761307249432401400,1.5554013671875,-0.009189853149652481,-0.009055997636914252,-0.00598999766241759
1761307249442329300,1.565329345703125,-0.0021960487395524977,-0.007972294053435325,-0.00647997313644737
1761307249452257300,1.57525732421875,-0.011959317862987517,-0.013469722425937651,-0.0034165669778361916
1761307249462185500,1.585185546875,-0.01593289766907692,-0.011141571739315986,-0.006398532797535881
1761307249472113400,1.595113525390625,0.002361468434333801,-0.0007031798332929611,-0.008092047975584864
1761307249482041300,1.605041259765625,-0.010513795229792594,-0.010425532424449921,-0.0022875903473701326
1761307249491969300,1.61496923828125,-0.016015315255522727,-0.014650456643104553,-0.0007289718616753816
1761307249501898200,1.624898193359375,-0.016585808619856833,-0.010037994411587715,-0.005057064193859696
1761307249511826200,1.634826171875,-0.015488076511025428,-0.008888239854574202,-0.001679404454305768
1761307249521754400,1.64475439453125,-0.010219780719280242,-0.008170446974039076,0.0024324147786945103
1761307249531682300,1.654682373046875,-0.010651742395758628,-0.007137596794962882,-0.0036113862970378247
1761307249541610200,1.6646103515625,-0.008543956461548805,-0.011337971094250679,-0.007306560153700411
1761307249551538200,1.6745380859375,-0.020743512821197508,-0.005278232663869857,-0.007292275900021195
1761307249561466000,1.684466064453125,-0.017031214299798012,-0.0068956047326326365,-0.0022976094178855416
1761307249571394300,1.694394287109375,-0.019379238730669022,-0.007695230677723884,-0.010363280843198298
1761307249581322200,1.704322265625,-0.016039280652999876,-0.007899228817224503,-0.006644442983157932
1761307249591250400,1.71425048828125,-0.005626023188233375,-0.00799216779768467,-0.0019275157301686704
1761307249601178400,1.724178466796875,-0.013316577690839767,-0.01960018800497055,-0.00028217794224619865
1761307249611106300,1.734106201171875,-0.018638649496436118,-0.01741816779077053,-0.005290982547588646
1761307249621035300,1.74403515625,-0.01564882003068924,-0.004549333867430686,0.00034665801320224996
1761307249630963200,1.753963134765625,-0.02080196501016617,-0.002540332132577896,-0.0064256491333246225
1761307249640891400,1.763891357421875,-0.010203414106369019,-0.002516366735100746,-0.00026953765638172624
1761307249650819300,1.7738193359375,-0.013633388555049895,-0.00926174934208393,-0.0023428367991000414
1761307249660747300,1.783747314453125,-0.016360183170437814,-0.008332944059371948,-0.006171884434809908
1761307249670675200,1.79367529296875,-0.01764437776207924,-0.010198737931251525,-0.0015039382895454764
1761307249680603400,1.803603271484375,-0.018245266264677047,-0.010944587862491606,-0.0029569044436793773
1761307249690531300,1.81353125,-0.01386193661391735,-0.019368132814764974,-0.002842803944181651
1761307249700459300,1.823459228515625,-0.01754851617217064,-0.012391279539465904,-0.004503558496944606
1761307249710387200,1.83338720703125,-0.015596213060617446,0.0019680852025747296,-0.003387779274769127
1761307249720316400,1.84331640625,-0.014573299753665923,0.001693359914422035,-0.006418927131593227
1761307249730244400,1.853244384765625,-0.02567570852637291,-0.009501987838745117,-0.0029816461592912674
1761307249740172300,1.86317236328125,-0.01922492495179176,-0.009967851784825324,-0.00018083645962178706
1761307249750100500,1.8731005859375,-0.022387188374996186,-0.014589081844687461,-0.003834134802781045
1761307249760028400,1.8830283203125,-0.017421090400218962,-0.006835983499884605,-0.012318798825144767
1761307249769956400,1.892956298828125,-0.008604162216186522,-0.010715455281734466,-0.011859583815559745
1761307249779884300,1.90288427734375,-0.011431494596600532,-0.0019014497071504592,0.00015931874755769967
1761307249789812200,1.912812255859375,-0.013527005571126937,-0.00414835185110569,-0.004345627988874912
1761307249799740400,1.922740478515625,-0.010444821646809578,-0.00289221431016922,0.00019834471684880553
1761307249809668400,1.93266845703125,-0.010109306082129477,-0.0006815525233745574,0.0015131536424625664
1761307249819596300,1.94259619140625,-0.018164602243900298,-0.022552608069777488,-0.0013846958240494131
1761307249829525200,1.952525146484375,-0.01535772812962532,-0.01593406671285629,-0.009271759279444814
1761307249839453200,1.962453125,-0.018147651109099387,-0.0023749124377965927,-0.0071478533274959765
1761307249849381000,1.972381103515625,-0.025996611043810843,-0.00785012897849083,-0.008933421570016071
1761307249859309300,1.982309326171875,-0.020874445724487302,-0.0045937575310468675,-0.0010020166493952274
1761307249869237500,1.992237548828125,-0.023458032476902008,-0.002007248169183731,-0.0021506752278655766
1761307249879165400,2.00216552734375,-0.021151509100198744,-0.004470423412322998,0.002458060676604509
1761307249889093400,2.01209326171875,-0.030099370187520978,-0.008842062625288962,-0.004797682605311274
1761307249899021300,2.022021240234375,-0.020865093374252318,-0.012393033105134963,0.003602079612575471
1761307249908949200,2.03194921875,-0.012250409764051437,-0.015772738671302796,0.0012245368262752889
1761307249918877400,2.04187744140625,-0.013374445357918738,-0.0064221420019865035,-0.006712055726116523
1761307249928805400,2.051805419921875,-0.013504209217429161,0.006576455780863762,-0.0005233206212054938
1761307249938733300,2.0617333984375,-0.016710311782360075,-0.0036906712114810943,-0.0034082010082900523
1761307249948662300,2.071662353515625,-0.028227731096744535,-0.011030512580275535,-0.0032057372387498616
1761307249958590200,2.081590087890625,-0.021510990062355993,-0.008768412867188453,-0.002967434970848262
1761307249968518100,2.09151806640625,-0.030081250008940696,-0.0015466449201107025,-0.002687887377105653
1761307249978446300,2.1014462890625,-0.019602526092529295,-0.007832008799910545,-0.0025464239466469734
1761307249988374300,2.111374267578125,-0.021743045252561568,-0.019458733707666397,-0.007765519434958696
1761307249998302200,2.12130224609375,-0.02241875255703926,-0.009048983374238014,0.0024714316148310897
1761307250008230100,2.131230224609375,-0.02430442017316818,-0.012844284003973007,-0.0008325783666223287
1761307250018158000,2.141157958984375,-0.00860123960673809,-0.00924304464161396,0.004617795993760228
1761307250028086500,2.15108642578125,-0.016064999616146085,-0.0014805939465761184,-0.0005833528459072112
1761307250038014500,2.161014404296875,-0.016546061131358147,-0.0002530979782342911,-0.006048038859432563
1761307250047943400,2.170943359375,-0.014290391159057616,-0.010581015247106551,-0.0028231311293318868
1761307250057871400,2.180871337890625,-0.02234510279893875,-0.02018237180709839,-0.006541238337010145
1761307250067799300,2.19079931640625,-0.021018238109350204,-0.009987725529074669,0.005289822636963799
1761307250077727200,2.200727294921875,-0.01691197183430195,0.0008697685718536376,-0.002192231080960482
1761307250087655400,2.210655517578125,-0.020949264526367185,0.0013163432955741882,-0.007915668495371937
1761307250097583400,2.220583251953125,-0.017763035705685614,0.0027747254103422164,-0.012332644687406719
1761307250107511300,2.23051123046875,-0.017666005071997642,-0.005102876096963882,-0.0034193799894303083
1761307250117439200,2.240439208984375,-0.021480010402202605,-0.007720365118980407,0.005807407637126743
1761307250127367200,2.2503671875,-0.014555764096975326,-0.015541268002986906,0.000004091653227806091
1761307250137295400,2.26029541015625,-0.017414076137542724,-0.0170230309933424,-0.0023882103107869626
1761307250147223300,2.270223388671875,-0.018635726886987686,-0.012062778237462043,-0.004300035281479359
1761307250157152500,2.280152587890625,-0.024209143105149267,-0.004547580301761627,0.0012541373800951986
1761307250167080400,2.29008056640625,-0.023711130455136297,-0.0077414079070091246,0.003343099882826209
1761307250177008400,2.30000830078125,-0.029075287836790083,-0.023925065466761587,-0.00036441286560147997
1761307250186936300,2.309936279296875,-0.031525603598356246,-0.006215221253037452,-0.008144180021621287
1761307250196864300,2.3198642578125,-0.016788053193688392,-0.011670564049482345,-0.013092998068034649
1761307250206792400,2.32979248046875,-0.01208382102549076,-0.004401449829339981,-0.00585785004957579
1761307250216720400,2.339720458984375,-0.031793899145722386,-0.0038426469027996062,0.0046152843762654805
1761307250226648300,2.3496484375,-0.01768354072868824,-0.004933364748954772,-0.0018332615754567086
1761307250236576300,2.359576171875,-0.0239811795681715,-0.01883855598270893,0.00007671849802136421
1761307250246504200,2.369504150390625,-0.009286883783340454,-0.01034019222855568,-0.0008372545417398214
1761307250256432400,2.379432373046875,-0.019475684842467308,-0.004193360036611557,-0.005849968137219548
1761307250266361300,2.389361328125,-0.015801964765787123,-0.004720014259219169,0.0029479265527799724
1761307250276289300,2.399289306640625,-0.021768764215707778,-0.005483984369039535,0.0017232070634141563
1761307250286217200,2.40921728515625,-0.019023849421739576,-0.00718260498046875,0.004275348364794627
1761307250296145200,2.419145263671875,-0.012890461233258247,-0.009274608823657035,0.0026440482353791593
1761307250306073300,2.4290732421875,-0.01306114162504673,-0.005660509979724884,-0.004535880730813369
1761307250316001500,2.43900146484375,-0.012922609937191009,-0.0011585223853588103,0.005069339153543114
1761307250325929500,2.448929443359375,-0.025858663877844808,-0.008571428990364074,0.002499232937209308
1761307250335857400,2.458857421875,-0.01013970122039318,-0.012321136912703513,-0.0026079540086910128
1761307250345785300,2.468785400390625,-0.013190320962667465,-0.006273673442006111,-0.0013858648678287864
1761307250355713000,2.478713134765625,-0.01886252138018608,-0.00717909784913063,-0.0023682635013014077
1761307250365641200,2.48864111328125,-0.0249310276389122,-0.015173603734374045,0.00349189723636955
1761307250375570200,2.498570068359375,-0.03240004834532738,-0.003367430606484413,-0.0021633520463481544
1761307250385498000,2.508498046875,-0.021298224094510078,-0.00923603037893772,-0.002424514600029215
1761307250395426000,2.518426025390625,-0.005931143614649772,-0.01308159989118576,-0.0014483265116345136
1761307250405354200,2.528354248046875,-0.01637888787090778,-0.013404255974292754,-0.003997389939939603
1761307250415282200,2.5382822265625,-0.023051205241680143,-0.012563713496923446,-0.0034864538762718437
1761307250425210000,2.548210205078125,-0.019359949508309365,-0.003988777375221252,-0.0020165913862641898
1761307250435138300,2.55813818359375,-0.02632745043337345,-0.018125439277291298,-0.0070693903969600794
1761307250445066200,2.568066162109375,-0.014165303474664687,-0.015471125376224517,-0.003446076200110838
1761307250454994200,2.577994140625,-0.016878069564700126,-0.005429623833298683,-0.0036112401665654033
1761307250464922000,2.587922119140625,-0.015655249771475793,-0.005447744011878967,-0.006075401790393516
1761307250474850300,2.597850341796875,-0.02336333993077278,-0.014346505260467528,0.0038033743383362887
1761307250484779000,2.607779052734375,-0.027680618607997892,-0.008684241715073584,0.0008487988490611314
1761307250494707200,2.617707275390625,-0.02663549346923828,-0.017062778481841085,-0.00044978959411382674
1761307250504635100,2.62763525390625,-0.012056933018565178,-0.010986088916659354,-0.00743397679249756
1761307250514563000,2.63756298828125,-0.01719020425379276,-0.013036591705679893,-0.0024443792111240327
1761307250524491000,2.647490966796875,-0.02406009002327919,-0.0031751229047775266,-0.002350362518429756
1761307250534419000,2.6574189453125,-0.019826982498168944,-0.007855389675498009,0.002731178529560566
1761307250544347100,2.66734716796875,-0.0113718733638525,-0.007924947780370712,0.00008537672851234674
1761307250554275000,2.677275146484375,-0.01910392892062664,-0.012310615518689155,0.0003509323295205831
1761307250564203300,2.687203369140625,-0.019484452670812606,-0.008039514070749283,0.00023205519020557403
1761307250574131200,2.697131103515625,-0.014680267259478567,-0.00626022943854332,0.0003330404798034578
1761307250584059100,2.70705908203125,-0.024470424389839172,-0.022203648501634598,-0.008312257464369758
1761307250593987300,2.7169873046875,-0.02636310626864433,-0.007590016737580299,-0.0003751899879425764
1761307250603916300,2.726916259765625,-0.02308276942372322,-0.011168459746241569,-0.0043532998386770485
1761307250613844200,2.73684423828125,-0.01528758550286293,-0.0113327103972435,-0.005179704192839562
1761307250623772200,2.746772216796875,-0.01542787075638771,-0.007002572238445281,-0.0020330401975661517
1761307250633700000,2.7567001953125,-0.019217910689115523,-0.010097615644335747,-0.007021240406297147
1761307250643628000,2.7666279296875,-0.026966332858800887,-0.008482581663131714,-0.008042582810670136
1761307250653556200,2.77655615234375,-0.021757658299803733,-0.007406476864218712,-0.003627835108339786
1761307250663484200,2.786484130859375,-0.02498714174032211,-0.010766893208026885,-0.0033950127331539987
1761307250673412000,2.796412109375,-0.0208048876196146,-0.015401567271351814,-0.014599822434410452
1761307250683340000,2.806340087890625,-0.014226093751192092,-0.014049568140506744,-0.004385996531881392
1761307250693268000,2.81626806640625,-0.02437806993126869,-0.009582651859521864,-0.0051496013155207035
1761307250703196200,2.826196044921875,-0.020426117435097695,-0.011285948646068572,-0.000866334505751729
1761307250713125000,2.836125,-0.017260931402444838,-0.006666472151875495,0.00015551935527473686
1761307250723053300,2.84605322265625,-0.01816986294090748,-0.010693827971816063,-0.003721751336334273
1761307250732981200,2.855981201171875,-0.021835984233021737,-0.009568623334169387,-0.0026191238566767422
1761307250742909200,2.8659091796875,-0.020630700096487996,-0.013167524608969687,0.0006766571525484323
1761307250752837000,2.875837158203125,-0.015043839874863624,-0.011721417453885078,0.005456447908142582
1761307250762765000,2.88576513671875,-0.021158523362874982,-0.010096446600556372,0.0017781886536628007
1761307250772693200,2.895693359375,-0.01609013405740261,-0.011726678150892258,-0.0031244795629289
1761307250782621200,2.90562109375,-0.019554010775685308,-0.01275134502351284,-0.002815039154421538
1761307250792549000,2.915549072265625,-0.017499416333436966,-0.009271101692318916,-0.0011449596508871763
1761307250802477000,2.92547705078125,-0.01893967826962471,-0.015761048233509063,-0.00043856494720093906
1761307250812405000,2.935405029296875,-0.017488894939422607,-0.008828034099936485,-0.0027285116484388706
1761307250822333200,2.945333251953125,-0.023140052568912505,-0.01065817213654518,-0.00588872924502939
1761307250832262100,2.95526220703125,-0.020228549036383627,-0.015661679512262345,0.0032342326808720823
1761307250842190000,2.965190185546875,-0.02717792978286743,-0.022774141865968704,0.004001527258940041
1761307250852118300,2.9751181640625,-0.031229835522174832,-0.016186580169200895,0.005240677132457495
1761307250862046200,2.985046142578125,-0.02382686578929424,-0.005935235267877578,-0.0007620247479062527
1761307250871974100,2.99497412109375,-0.029490298378467557,-0.010294599521160125,-0.0010428144506644456
1761307250881902300,3.00490234375,-0.01697159306704998,-0.010091185903549195,0.005674730301322415
1761307250891830300,3.014830322265625,-0.01812310118973255,-0.016121698239445686,-0.006255370600335299
1761307250901758200,3.02475830078125,-0.015207506003975867,-0.016341478469967842,-0.00888086026571691
1761307250911686100,3.03468603515625,-0.020203414595127103,-0.015088263538479803,-0.004421615834534168
1761307250921614000,3.044614013671875,-0.02234685636460781,-0.010251929423213004,0.004024360145255923
1761307250931542300,3.054542236328125,-0.024303835651278496,-0.013677227696776388,-0.005317249500006437
1761307250941470200,3.06447021484375,-0.012055763974785805,-0.004074117571115494,-0.0068379197286441915
1761307250951399200,3.074399169921875,-0.01681961737573147,-0.004846270987391471,0.0012710793817415833
