time,seconds_elapsed,z,y,x
1761307248581070300,0.7040703125,-0.0007536745979450643,0.0031441280152648687,0.008511463180184364
1761307248590998500,0.71399853515625,-0.001392300589941442,-0.00021891183860134333,0.0064895907416939735
1761307248600927200,0.72392724609375,0.000020772657080669887,0.0005749764968641102,0.01098527293652296
1761307248610855400,0.73385546875,-0.0007861651247367263,0.00007856325100874528,0.009501625783741474
1761307248620783400,0.743783447265625,-0.001350222621113062,0.0007677893154323101,0.009267001412808895
1761307248630711300,0.753711181640625,0.0006466155173256993,0.0025358619168400764,0.009693373925983906
1761307248640639200,0.76363916015625,-0.000358461489668116,0.00028575718170031905,0.0086001455783844
1761307248650567200,0.773567138671875,-0.002514290390536189,0.0007171892793849111,0.008755674585700035
1761307248660495400,0.783495361328125,-0.00007084008393576369,0.0009243832319043577,0.00854501873254776
1761307248670423300,0.79342333984375,-0.0024612934794276953,0.001547030289657414,0.008244880475103855
1761307248680351200,0.803351318359375,-0.0021851237397640944,0.001995772821828723,0.0093905720859766
1761307248690279200,0.813279052734375,-0.0031252196058630943,0.004454403184354305,0.007065100129693747
1761307248700207400,0.823207275390625,-0.0005222458858042955,0.0007888282998465002,0.010755974799394608
1761307248710135300,0.83313525390625,-0.002668487373739481,-0.0014397049089893699,0.009700563736259937
1761307248720063200,0.843063232421875,-0.00002902845517382957,0.0012330436147749424,0.008051801472902298
1761307248729991200,0.8529912109375,-0.0006202502408996224,0.0015459649730473757,0.012912869453430176
1761307248739919400,0.86291943359375,-0.0002894856152124703,0.0006492786924354732,0.009095760062336922
1761307248749847300,0.872847412109375,-0.003817907767370343,0.0005075985100120306,0.009671535342931747
1761307248759775500,0.882775390625,-0.0026913906913250685,0.004387557972222567,0.009575129486620426
1761307248769703400,0.892703369140625,0.0008857673965394497,0.001898301183246076,0.010292318649590015
1761307248779631400,0.90263134765625,-0.0002639192680362612,0.0006383596919476986,0.00942039955407381
1761307248789559300,0.912559326171875,-0.0006838997360318899,0.002799248555675149,0.010144513100385666
1761307248799487200,0.9224873046875,-0.00027031084755435586,0.0013132047606632113,0.01164573710411787
1761307248809415400,0.93241552734375,0.0018527611391618848,0.000147272803587839,0.009800166822969913
1761307248819344400,0.942344482421875,-0.003175287041813135,0.003180879633873701,0.00827870238572359
1761307248829272300,0.952272216796875,0.0002985403698403388,-0.0024857944808900356,0.007438208907842636
1761307248839200300,0.9622001953125,-0.001561677665449679,-0.0003709783486556262,0.00993146002292633
1761307248849128200,0.972128173828125,0.001086037140339613,-0.00007829693640815094,0.009765278548002243
1761307248859056000,0.98205615234375,0.000675377668812871,-0.00018855179951060563,0.008136223070323467
1761307248868984300,0.991984375,-0.0008426241693086922,0.0001459412305848673,0.009498963132500648
1761307248878912300,1.001912353515625,-0.0022093583829700947,-0.0003171824791934341,0.006439523305743933
1761307248888840200,1.011840087890625,-0.0007499461644329131,0.0008934905636124313,0.008257131092250347
1761307248898768400,1.021768310546875,-0.00027324032271280885,-0.0029963224660605192,0.008949819020926952
1761307248908696300,1.0316962890625,0.0001877528557088226,0.0027768779546022415,0.00839827861636877
1761307248918624500,1.04162451171875,0.0003920173039659858,-0.0016373114194720984,0.008479771204292774
1761307248928552400,1.051552490234375,0.00011930961773032323,0.0020418455824255943,0.011158112436532974
1761307248938480400,1.06148046875,-0.0014479606179520488,-0.00004500742215896025,0.009512544609606266
1761307248948408300,1.071408203125,0.0007422229973599315,0.003448527306318283,0.010013485327363014
1761307248958336300,1.081336181640625,0.0009329052991233766,-0.000150202278746292,0.00971387978643179
1761307248968264400,1.091264404296875,-0.0007366303470917046,0.0013528858544304967,0.010753843933343887
1761307248978192400,1.1011923828125,-0.0004756405542138964,0.0025214808993041515,0.010175139643251896
1761307248988121300,1.111121337890625,-0.0015899071004241705,-0.0015600797487422824,0.00851599033921957
1761307248998049300,1.12104931640625,0.0005038700764998794,0.0036791570018976927,0.012044145725667477
1761307249007977200,1.130977294921875,0.002469282830134034,0.000687361869495362,0.00771624268963933
1761307249017905200,1.1409052734375,0.001794171635992825,-0.00028389296494424343,0.011175422929227352
1761307249027833300,1.150833251953125,0.000017310547264060006,-0.00040480049210600555,0.011515508405864239
1761307249037761300,1.16076123046875,0.0003933488915208727,0.0009946906939148903,0.009534649550914764
1761307249047689200,1.170689208984375,0.0004977448261342943,0.002127865795046091,0.009924269281327724
1761307249057617400,1.180617431640625,-0.001591505017131567,0.0011265170760452747,0.009296296164393425
1761307249067545300,1.19054541015625,0.0008583368035033345,-0.0031409321818500757,0.01053173653781414
1761307249077473300,1.200473388671875,-0.0035353463608771563,0.006503173150122166,0.006310892757028341
1761307249087401500,1.2104013671875,-0.0003430151555221528,0.004305799026042223,0.009504555724561214
1761307249097329400,1.220329345703125,0.0010908307740464807,0.0010375675046816468,0.007503722794353962
1761307249107257300,1.23025732421875,-0.0007941546500660479,0.0012213257141411304,0.008595085702836514
1761307249117185300,1.240185302734375,-0.001136637176387012,0.0010266485624015331,0.008038219064474106
1761307249127114200,1.2501142578125,-0.0018258632626384497,0.003525758860632777,0.007208111695945263
1761307249137042200,1.260042236328125,0.003569967346265912,0.0022218753583729267,0.010685134679079056
1761307249146970400,1.269970458984375,0.0009334379574283957,0.0015712650492787361,0.010237723588943481
1761307249156898300,1.279898193359375,-0.0005163869354873896,0.0006050702068023384,0.0115546565502882
1761307249166826200,1.289826171875,-0.00006364954606397077,0.004352936986833811,0.01155705377459526
1761307249176754200,1.299754150390625,-0.002445580903440714,-0.00035446672700345516,0.009845972992479801
1761307249186682000,1.30968212890625,-0.0030027141328901052,-0.0000655137628200464,0.009044627659022808
1761307249196610300,1.3196103515625,0.0012383698485791683,-0.0008892294717952609,0.012849219143390656
1761307249206538200,1.329538330078125,-0.004867459647357464,0.0003962783666793257,0.007077882997691631
1761307249216466400,1.339466552734375,0.0010402307379990816,0.0020785972010344267,0.010085390880703926
1761307249226394400,1.349394287109375,-0.0002511360798962414,0.0006386260502040386,0.006509564816951752
1761307249236322300,1.359322265625,-0.0012860405258834362,-0.00011717908637365326,0.010122941806912422
1761307249246250500,1.36925048828125,0.0005898901727050543,0.0019568908028304577,0.009670470841228962
1761307249256179500,1.379179443359375,-0.004707936197519302,0.0022807312197983265,0.008206530474126339
1761307249266107400,1.389107421875,-0.0027377295773476362,0.0028551749419420958,0.011019361205399036
1761307249276035300,1.399035400390625,0.00021944446780253202,0.0015278555219992995,0.007954861968755722
1761307249285963300,1.40896337890625,0.0029055087361484766,0.0008633967954665422,0.0062610916793346405
1761307249295891200,1.41889111328125,0.00063383235828951,0.002528937766328454,0.010448379442095757
1761307249305819400,1.4288193359375,0.0001304948964389041,0.0008109325426630676,0.006964166183024645
1761307249315747300,1.438747314453125,-0.00031638352083973587,0.0031760858837515116,0.010580206289887428
1761307249325675300,1.44867529296875,-0.00195129809435457,0.0010921623324975371,0.0073135728016495705
1761307249335603200,1.458603271484375,-0.001722798915579915,0.00037230990710668266,0.009874735027551651
1761307249345532400,1.468532470703125,0.0014223942998796701,0.0012628709664568305,0.00697987899184227
1761307249355460400,1.47846044921875,-0.00020399813365656883,-0.0009339706157334149,0.008371912874281406
1761307249365388300,1.48838818359375,-0.0009659285424277186,0.0005685848882421851,0.009254484437406063
1761307249375316500,1.49831640625,-0.0030162963084876537,0.005852829199284315,0.010397779755294323
1761307249385245400,1.508245361328125,0.0005464806454256177,0.00040480049210600555,0.010339989326894283
1761307249395173400,1.51817333984375,-0.0003478088474366814,0.003602724289521575,0.008116249926388264
1761307249405101300,1.528101318359375,0.001041562296450138,0.001484445994719863,0.008580971509218216
1761307249415029200,1.538029296875,0.0006641923682764173,0.0016732640797272325,0.009862218052148819
1761307249424957200,1.547957275390625,0.0009432916413061321,0.0005520732956938446,0.010003365576267242
1761307249434885400,1.557885498046875,-0.001002680161036551,0.0024897893890738487,0.010016148909926414
1761307249444813300,1.567813232421875,-0.0024711471050977707,-0.001002413802780211,0.005200088489800692
1761307249454741200,1.5777412109375,-0.001249555149115622,0.0003038666909560561,0.008834770880639553
1761307249464669200,1.587669189453125,0.0006807039608247578,-0.000046871635277057067,0.012281700037419796
1761307249474597000,1.59759716796875,0.0011222560424357653,0.0007158577209338546,0.005821137689054012
1761307249484525300,1.607525390625,0.002151035238057375,0.002211222657933831,0.010510964319109917
1761307249494454300,1.617454345703125,-0.002624811604619026,0.001924932817928493,0.00971281435340643
1761307249504382500,1.627382568359375,-0.004555337131023407,0.00250523560680449,0.00851572398096323
1761307249514310400,1.637310302734375,0.0002620550512801856,0.00407437002286315,0.010802846401929855
1761307249524238300,1.64723828125,-0.00043516053119674325,0.0009859022684395313,0.0070978570729494095
1761307249534166300,1.657166259765625,-0.0009555422002449632,0.002545981900766492,0.008588427677750587
1761307249544094200,1.66709423828125,0.00028628981090150774,0.00242134602740407,0.010582603514194489
1761307249554022400,1.6770224609375,-0.0001400822657160461,-0.000336090917699039,0.010085124522447586
1761307249563950300,1.686950439453125,-0.0035627768374979496,0.0023936491925269365,0.008085623383522034
1761307249573878300,1.696878173828125,-0.0012950951931998134,-0.0004170510219410062,0.006917294580489397
1761307249583806200,1.70680615234375,-0.0022128205746412277,0.0008082693675532937,0.011775433085858822
1761307249593734100,1.716734130859375,0.0006221143994480371,0.0025039040483534336,0.009886452928185463
1761307249603662300,1.726662353515625,0.000592020689509809,0.0017329188995063305,0.008358065038919449
1761307249613591300,1.73659130859375,0.0005411543534137309,0.000928377965465188,0.012136291712522507
1761307249623519500,1.74651953125,-0.0023465112317353487,0.0005805690889246762,0.009266202338039875
1761307249633447400,1.756447509765625,-0.0011025486746802926,0.0009861685102805495,0.01136796921491623
1761307249643375400,1.766375244140625,-0.0007590008899569511,0.000358461489668116,0.008696552366018295
1761307249653303300,1.77630322265625,-0.0009773800848051906,0.001564873498864472,0.012079033069312572
1761307249663231500,1.7862314453125,0.0012751214671880007,0.0001930791768245399,0.010793259367346764
1761307249673159400,1.796159423828125,0.0010436928132548928,0.0022024342324584723,0.00746031291782856
1761307249683087400,1.80608740234375,-0.0014554174849763513,-0.0031241541728377342,0.007848868146538734
1761307249693015300,1.816015380859375,-0.003802461316809058,0.0005821670056320727,0.010184993036091328
1761307249702943200,1.825943115234375,-0.0014413028256967664,0.0009954896522685885,0.011843875981867313
1761307249712872200,1.8358720703125,-0.0024951156228780746,0.0024258734192699194,0.00771730812266469
1761307249722800000,1.845800048828125,0.00005246427463134751,0.001116130850277841,0.009366337209939957
1761307249732728300,1.855728271484375,0.0016788567882031202,0.0008817726047709584,0.009061671793460846
1761307249742656300,1.86565625,-0.0004319647268857807,-0.0012562130577862263,0.008639294654130936
1761307249752584200,1.875584228515625,-0.0026639599818736315,-0.0005062668933533132,0.011798868887126446
1761307249762512100,1.88551220703125,-0.001023186487145722,-0.0017334514996036887,0.009094428271055222
1761307249772440300,1.8954404296875,-0.00009321063407696784,0.002162486780434847,0.007413974031805992
1761307249782368500,1.905368408203125,0.000675377668812871,0.002666356973350048,0.010927748866379261
1761307249792296400,1.91529638671875,0.002139050979167223,0.001862348522990942,0.007272826507687569
1761307249802224400,1.925224365234375,-0.0017816547770053148,0.00012543488992378116,0.010944260284304619
1761307249812152300,1.93515234375,-0.0007257114048115909,0.0032551817130297422,0.009915481321513653
1761307249822080300,1.945080322265625,-0.0009976201690733433,-0.00009480853623244911,0.008078965358436108
1761307249832009200,1.95500927734375,-0.002531600883230567,-0.0018975022248923779,0.011886220425367355
1761307249841937400,1.9649375,0.0006854976527392864,-0.00034194986801594496,0.01119140163064003
1761307249851865300,1.974865234375,0.0001257012045243755,-0.003437075763940811,0.009693640284240246
1761307249861793300,1.984793212890625,0.0003603257064241916,-0.001398425898514688,0.0076238312758505344
1761307249871721200,1.99472119140625,-0.0022772690281271935,0.00010093380114994943,0.010363158769905567
1761307249881649200,2.004649169921875,-0.0014141384745016694,0.0010101370280608535,0.01082734763622284
1761307249891577300,2.014577392578125,-0.0014058827655389905,-0.0017805894603952765,0.01146783772855997
1761307249901505300,2.02450537109375,-0.0024535702541470528,0.001073786523193121,0.009530387818813324
1761307249911433200,2.03443310546875,-0.0000015978966985130683,0.0018751317402347922,0.011092065833508968
1761307249921361200,2.044361083984375,0.001609348226338625,0.000999750685878098,0.008974320255219936
1761307249931289000,2.0542890625,-0.0002460760879330337,0.0010149306617677212,0.006910902913659811
1761307249941218300,2.06421826171875,0.0013643373968079686,0.00019441076437942684,0.00762969022616744
1761307249951146200,2.074146240234375,-0.002129996195435524,0.0013688647886738181,0.01034744642674923
1761307249961074400,2.084074462890625,-0.0035814191214740276,0.00043329631444066763,0.011114702560007572
1761307249971002400,2.09400244140625,-0.00034887410583905876,0.0007840346079319715,0.009436378255486488
1761307249980930300,2.103930419921875,-0.00025779398856684566,0.003968109842389822,0.00803475733846426
1761307249990858200,2.113858154296875,-0.0021795309148728848,0.0024109596852213144,0.008270712569355965
1761307250000786400,2.123786376953125,-0.0020839234348386526,0.00037683729897253215,0.010898720473051071
1761307250010714400,2.13371435546875,-0.001829591696150601,0.001175519311800599,0.009517072699964046
1761307250020642300,2.143642333984375,-0.0021949773654341698,-0.0013749900972470641,0.009732255712151527
1761307250030570200,2.1535703125,-0.0016282566357403994,-0.00035926041891798377,0.011925901286303997
1761307250040498200,2.163498291015625,0.0016863135388121009,0.0007408913807012141,0.00899695698171854
1761307250050427100,2.17342724609375,0.0003608583356253803,0.0009376989910379052,0.007217699196189642
1761307250060355300,2.183355224609375,-0.0006095975404605269,0.0007890945998951793,0.006728210020810366
1761307250070283500,2.193283447265625,-0.0008149272762238979,0.0011976235546171665,0.008258994668722153
1761307250080211500,2.20321142578125,-0.002444781828671694,0.00115394766908139,0.007123156916350126
1761307250090139400,2.213139404296875,-0.002755572786554694,0.0006021407316438854,0.008154598996043205
1761307250100067300,2.2230673828125,-0.002692189533263445,0.0007928230334073305,0.011610583402216434
1761307250109995300,2.232995361328125,0.0020530307665467262,0.0014868428697809577,0.01061908807605505
1761307250119923500,2.24292333984375,-0.00048709215479902923,0.002246376359835267,0.00791358295828104
1761307250129851400,2.252851318359375,-0.0012186624808236957,0.0023968450259417295,0.009215869009494781
1761307250139779300,2.262779296875,-0.0008689894457347691,0.00021678130724467337,0.008980445563793182
1761307250149707300,2.272707275390625,-0.0022799321450293064,-0.00034354778472334146,0.008610266260802746
1761307250159636200,2.28263623046875,0.00033582461765035987,0.00344559783115983,0.007711715530604124
1761307250169564200,2.292564208984375,-0.001258609932847321,0.000254331884207204,0.009246761910617352
1761307250179492400,2.302492431640625,-0.00015579492901451886,0.001079911831766367,0.011018296703696251
1761307250189420300,2.312420166015625,-0.0011669971281662583,0.00010412959818495438,0.008840363472700119
1761307250199348200,2.32234814453125,-0.0006620618514716625,0.004941761493682861,0.010726680047810078
1761307250209276200,2.332276123046875,-0.0020871192682534456,0.001091896090656519,0.0067636300809681416
1761307250219204400,2.342204345703125,-0.0027286747936159372,0.00236195744946599,0.010836668312549591
1761307250229132300,2.35213232421875,-0.0012695288751274347,-0.0026434536557644606,0.006992129608988762
1761307250239060500,2.362060546875,-0.002379534300416708,-0.00017603494052309543,0.006911701988428831
1761307250248988400,2.371988525390625,-0.000023968450477696024,0.0004239752306602895,0.007632886059582233
1761307250258917400,2.38191748046875,-0.0021025657188147306,-0.0031473238486796618,0.008608668111264706
1761307250268845300,2.39184521484375,-0.0017949705943465233,0.0002772350562736392,0.008104265667498112
1761307250278773200,2.401773193359375,-0.0007592672482132912,0.0026706180069595575,0.009299758821725845
1761307250288701200,2.411701171875,-0.003567570587620139,-0.001586178783327341,0.011064901947975159
1761307250298629400,2.42162939453125,-0.004076766781508923,0.0029590383637696505,0.009679258801043034
1761307250308557300,2.431557373046875,-0.00031638352083973587,0.0002031991898547858,0.00827657151967287
1761307250318485200,2.4414853515625,-0.000472977408207953,-0.00000958738019107841,0.010952516458928585
1761307250328413200,2.4514130859375,-0.0020298613235354424,0.0008194546680897474,0.00851572398096323
1761307250338341000,2.461341064453125,-0.0034498588647693396,-0.00044075315236113966,0.01022733747959137
1761307250348269300,2.471269287109375,0.0009329052991233766,0.0013012205017730594,0.007829161360859871
1761307250358197200,2.481197265625,-0.002582467393949628,-0.00026365293888375163,0.01107315719127655
1761307250368125200,2.491125244140625,-0.0009784454014152288,0.00024181502521969378,0.006464024540036917
1761307250378054100,2.50105419921875,-0.00058323226403445,-0.0017981663113459945,0.009014001116156578
1761307250387982000,2.510982177734375,-0.0027395938523113728,0.0021465078461915255,0.00965928565710783
1761307250397910000,2.520909912109375,-0.004612328484654427,0.005461610853672028,0.008112787269055843
1761307250407838200,2.530838134765625,-0.0028357338160276413,0.0027827369049191475,0.00606401776894927
1761307250417766100,2.54076611328125,0.0003254382754676044,0.002406432293355465,0.011501659639179707
1761307250427694000,2.550694091796875,0.0002567287301644683,0.00170815153978765,0.008836368098855019
1761307250437622000,2.5606220703125,0.002822950715199113,0.0016013587592169642,0.010577809065580368
1761307250447550000,2.570550048828125,-0.001252750982530415,0.00014674017438665032,0.013030847534537315
1761307250457478100,2.58047802734375,0.0003499393642414361,0.002039981307461858,0.007589476183056831
1761307250467406000,2.590406005859375,-0.002686596941202879,0.0000679106087773107,0.011915515176951885
1761307250477334300,2.600334228515625,0.000850879936479032,0.0037819549906998873,0.00729466462507844
1761307250487263200,2.61026318359375,0.00028309403569437563,0.0024770060554146767,0.01070777140557766
1761307250497191200,2.620191162109375,-0.0004964132094755769,0.0021140172611922026,0.00887817982584238
1761307250507119000,2.630119140625,-0.002029328839853406,0.0012519520241767168,0.008747152984142303
1761307250517047000,2.640047119140625,-0.0000500674286740832,0.001844771672040224,0.012062521651387215
1761307250526975200,2.649975341796875,-0.0009108011145144701,-0.00022210762836039066,0.009943444281816483
1761307250536903200,2.659903076171875,-0.001898034941405058,0.004402738064527512,0.008564460091292858
1761307250546831000,2.6698310546875,-0.000526773277670145,0.00025353292585350573,0.010372213087975979
1761307250556759000,2.679759033203125,-0.0009486179915256798,0.002496180823072791,0.007839813828468323
1761307250566687200,2.689687255859375,0.0003563309437595308,0.000984836951829493,0.00860121101140976
1761307250576615200,2.699615234375,-0.001517735538072884,-0.00023276027059182525,0.009988185949623585
1761307250586543000,2.709543212890625,-0.0029923277907073498,0.0020266654901206493,0.008674181997776031
1761307250596472300,2.719472412109375,-0.000568318588193506,-0.0010279801208525896,0.009971407242119312
1761307250606400300,2.729400146484375,0.0007858988246880472,0.0010849718237295747,0.008400941267609596
1761307250616328200,2.739328125,0.0011984225129708648,0.003254915354773402,0.009338107891380787
1761307250626256100,2.749256103515625,-0.0004500742070376873,-0.0007560714147984982,0.009276589378714561
1761307250636184300,2.759184326171875,0.0006314354832284153,-0.0006748450105078518,0.008023837581276894
1761307250646112300,2.7691123046875,-0.0016000272007659078,0.0036962011363357306,0.009766343981027603
1761307250656040200,2.779040283203125,-0.00034461304312571883,0.0031649006996303797,0.009399627335369587
1761307250665968000,2.788968017578125,0.0011174624087288976,-0.0002801645314320922,0.010468886233866215
1761307250675896000,2.79889599609375,-0.0007238471880555153,0.001955026527866721,0.007167631760239601
1761307250685824300,2.80882421875,0.0013464941876009107,0.002042910782620311,0.009125054813921452
1761307250695752200,2.818752197265625,-0.000035686356568476185,-0.001927595934830606,0.01007953193038702
1761307250705680100,2.82868017578125,-0.0014037522487342358,0.002954510971903801,0.009280051104724407
1761307250715609000,2.838609130859375,-0.002369148191064596,0.003766242414712906,0.010342119261622429
1761307250725537000,2.848537109375,-0.0013307816116139293,0.0009017463307827711,0.006292516831308603
1761307250735465000,2.85846484375,-0.00018482338055036962,0.0009033442474901676,0.009125054813921452
1761307250745393200,2.86839306640625,-0.0012034825049340725,0.0010705908061936498,0.009157812222838402
1761307250755321000,2.878321044921875,-0.0013424995122477412,0.0006538060260936618,0.006901581771671772
1761307250765249300,2.888249267578125,-0.0006119944155216217,-0.00011424961121520028,0.009733054786920547
1761307250775177200,2.89817724609375,-0.002243713242933154,0.002796319080516696,0.008821188472211361
1761307250785105200,2.908105224609375,-0.0029265477787703276,-0.00040719733806326985,0.00827018078416586
1761307250795033300,2.918033447265625,-0.001160339335910976,0.0004194478678982705,0.007517038378864527
1761307250804961300,2.927961181640625,0.0029702235478907824,-0.00008388957212446257,0.00968724861741066
1761307250814889200,2.93788916015625,-0.000957939017098397,-0.0011728560784831643,0.010332532227039337
1761307250824818200,2.947818115234375,-0.0007334345718845725,0.003061569994315505,0.007312241476029158
1761307250834746000,2.95774609375,-0.0009978864109143615,0.0005744438385590911,0.009784187190234661
1761307250844674000,2.967674072265625,-0.0021315941121429205,-0.001526523963548243,0.008321579545736313
1761307250854602000,2.97760205078125,-0.0008615325787104666,0.0024607607629150152,0.009376989677548409
1761307250864530200,2.9875302734375,-0.0010109359864145517,0.00042450788896530867,0.011955196037888527
1761307250874458000,2.9974580078125,0.002365419641137123,0.0028008464723825455,0.008095210418105125
1761307250884386000,3.007385986328125,0.002162220422178507,0.0009121326729655266,0.010359164327383041
1761307250894314000,3.01731396484375,-0.00022663500567432493,0.0059998356737196445,0.007473628968000412
1761307250904242000,3.027241943359375,-0.0007432882557623088,0.0019526296528056264,0.007003048434853554
1761307250914170000,3.037170166015625,-0.0027614317368716,0.003326820908114314,0.009892578236758709
1761307250924098300,3.047098388671875,0.000254331884207204,0.002150502521544695,0.007441404741257429
1761307250934026200,3.057026123046875,-0.0006194512825459242,0.0017217335989698768,0.010299509391188622
1761307250943955200,3.066955078125,0.0015459649730473757,0.0017094830982387066,0.007476292084902525
1761307250953883100,3.076883056640625,-0.0015925703337416053,-0.000004261057711119065,0.008897088468074799
1761307250963811000,3.08681103515625,-0.0001233043585671112,0.002382996492087841,0.008025435730814934
1761307250973739300,3.0967392578125,-0.0016317188274115324,-0.002130528911948204,0.006932474672794342
1761307250983667200,3.106667236328125,0.000055393749789800495,0.005132710561156273,0.009735983796417713
1761307250993595100,3.11659521484375,-0.0014966964954510331,0.0025044367648661137,0.009006012231111526
