time,seconds_elapsed,z,y,x
1761385021943683600,0.87868359375,-0.9672698974609375,-0.154388427734375,-0.0281982421875
1761385021953752600,0.888752685546875,-0.972259521484375,-0.151214599609375,-0.0295257568359375
1761385021963821600,0.898821533203125,-0.98565673828125,-0.1514129638671875,-0.0196533203125
1761385021973890600,0.908890625,-0.98687744140625,-0.1513671875,-0.0154571533203125
1761385021983959600,0.91895947265625,-0.9848785400390625,-0.1574859619140625,-0.018157958984375
1761385021994028500,0.929028564453125,-0.98516845703125,-0.1594390869140625,-0.0205230712890625
1761385022004097500,0.93909765625,-0.9908905029296875,-0.164886474609375,-0.02239990234375
1761385022014166500,0.94916650390625,-0.9975738525390625,-0.167572021484375,-0.0214996337890625
1761385022024235500,0.959235595703125,-1.0019073486328125,-0.1612091064453125,-0.022705078125
1761385022034304500,0.969304443359375,-0.9996185302734375,-0.1533355712890625,-0.0325927734375
1761385022044372500,0.97937255859375,-0.99749755859375,-0.1542510986328125,-0.0464935302734375
1761385022054441500,0.98944140625,-0.9910736083984375,-0.1631622314453125,-0.0545501708984375
1761385022064510500,0.999510498046875,-0.9854888916015625,-0.1666412353515625,-0.0604248046875
1761385022074579500,1.009579345703125,-0.9828338623046875,-0.171600341796875,-0.0603790283203125
1761385022084648700,1.019648681640625,-0.982513427734375,-0.17144775390625,-0.0591278076171875
1761385022094717400,1.029717529296875,-0.9781036376953125,-0.1696014404296875,-0.056488037109375
1761385022104786700,1.03978662109375,-0.981414794921875,-0.1721343994140625,-0.0531158447265625
1761385022114855400,1.04985546875,-0.9912872314453125,-0.1786651611328125,-0.05023193359375
1761385022124924700,1.059924560546875,-1.00592041015625,-0.1771087646484375,-0.0484466552734375
1761385022134993700,1.06999365234375,-1.0129241943359375,-0.172149658203125,-0.0518035888671875
1761385022145062700,1.080062744140625,-1.012451171875,-0.1635284423828125,-0.0594024658203125
1761385022155130600,1.090130615234375,-1.0140228271484375,-0.1544189453125,-0.0699462890625
1761385022165199600,1.10019970703125,-1.0165252685546875,-0.1522674560546875,-0.0742340087890625
1761385022175268600,1.1102685546875,-1.0149993896484375,-0.149658203125,-0.0759429931640625
1761385022185337600,1.120337646484375,-1.0060272216796875,-0.1539306640625,-0.0789642333984375
1761385022195406600,1.130406494140625,-0.9976348876953125,-0.1601715087890625,-0.081146240234375
1761385022205475600,1.1404755859375,-0.9836578369140625,-0.16162109375,-0.0825653076171875
1761385022215544600,1.150544677734375,-0.969512939453125,-0.164794921875,-0.0806732177734375
1761385022225613600,1.160613525390625,-0.9621429443359375,-0.1663055419921875,-0.078125
1761385022235682600,1.1706826171875,-0.965362548828125,-0.1669921875,-0.0792236328125
1761385022245751600,1.18075146484375,-0.9671478271484375,-0.1678924560546875,-0.0823516845703125
1761385022255820500,1.190820556640625,-0.967437744140625,-0.167022705078125,-0.0844879150390625
1761385022265888500,1.200888427734375,-0.973480224609375,-0.1651458740234375,-0.086151123046875
1761385022275957500,1.21095751953125,-0.9736175537109375,-0.1579132080078125,-0.0894622802734375
1761385022286026500,1.221026611328125,-0.9627685546875,-0.15118408203125,-0.0931396484375
1761385022296095500,1.231095458984375,-0.962738037109375,-0.154571533203125,-0.0939178466796875
1761385022306164500,1.24116455078125,-0.9651947021484375,-0.1578216552734375,-0.0935821533203125
1761385022316233700,1.251233642578125,-0.962738037109375,-0.1633758544921875,-0.0916290283203125
1761385022326302500,1.261302490234375,-0.9700775146484375,-0.1670684814453125,-0.0912017822265625
1761385022336371700,1.271371826171875,-0.974273681640625,-0.16998291015625,-0.0909271240234375
1761385022346440400,1.2814404296875,-0.9730224609375,-0.171234130859375,-0.09002685546875
1761385022356509700,1.291509765625,-0.97796630859375,-0.1661224365234375,-0.090545654296875
1761385022366578700,1.30157861328125,-0.9815521240234375,-0.164520263671875,-0.0939483642578125
1761385022376647400,1.3116474609375,-0.9845123291015625,-0.164337158203125,-0.1004486083984375
1761385022386715600,1.321715576171875,-0.983154296875,-0.1635284423828125,-0.1027069091796875
1761385022396784600,1.33178466796875,-0.9838714599609375,-0.167144775390625,-0.101806640625
1761385022406853600,1.341853515625,-0.9871673583984375,-0.16363525390625,-0.1036376953125
1761385022416922600,1.351922607421875,-0.9823150634765625,-0.1654815673828125,-0.103851318359375
1761385022426991400,1.361991455078125,-0.9813079833984375,-0.1663970947265625,-0.1034698486328125
1761385022437060600,1.372060546875,-0.980865478515625,-0.166748046875,-0.1018829345703125
1761385022447129600,1.382129638671875,-0.984161376953125,-0.1680755615234375,-0.099853515625
1761385022457198600,1.392198486328125,-0.9861297607421875,-0.163970947265625,-0.0986328125
1761385022467267600,1.402267578125,-0.982696533203125,-0.1582183837890625,-0.09503173828125
1761385022477336600,1.412336669921875,-0.98681640625,-0.1557769775390625,-0.0880126953125
1761385022487405600,1.422405517578125,-0.991058349609375,-0.155670166015625,-0.083526611328125
1761385022497474600,1.432474609375,-0.9905242919921875,-0.1587677001953125,-0.0814208984375
1761385022507542500,1.44254248046875,-0.9916534423828125,-0.16180419921875,-0.0831756591796875
1761385022517611500,1.452611572265625,-0.990142822265625,-0.16259765625,-0.0853424072265625
1761385022527680500,1.462680419921875,-0.987823486328125,-0.1634521484375,-0.0869598388671875
1761385022537749500,1.47274951171875,-0.9859619140625,-0.1575164794921875,-0.091217041015625
1761385022547818800,1.48281884765625,-0.9837799072265625,-0.1523284912109375,-0.0973052978515625
1761385022557887500,1.492887451171875,-0.9810028076171875,-0.1543121337890625,-0.1003570556640625
1761385022567956700,1.502956787109375,-0.9773406982421875,-0.1546630859375,-0.101409912109375
1761385022578025500,1.513025390625,-0.9767608642578125,-0.15606689453125,-0.099700927734375
1761385022588094500,1.523094482421875,-0.97784423828125,-0.1536712646484375,-0.0961456298828125
1761385022598163700,1.533163818359375,-0.970916748046875,-0.1489410400390625,-0.092437744140625
1761385022608232400,1.543232421875,-0.96832275390625,-0.1479644775390625,-0.0879669189453125
1761385022618301700,1.5533017578125,-0.96710205078125,-0.1537628173828125,-0.0851898193359375
1761385022628369700,1.56336962890625,-0.971160888671875,-0.1590118408203125,-0.08404541015625
1761385022638438400,1.5734384765625,-0.979217529296875,-0.1593780517578125,-0.0809326171875
1761385022648507600,1.583507568359375,-0.98638916015625,-0.1562957763671875,-0.077789306640625
1761385022658576400,1.593576416015625,-0.99151611328125,-0.150970458984375,-0.077667236328125
1761385022668645600,1.603645751953125,-0.991790771484375,-0.1514739990234375,-0.078155517578125
1761385022678714600,1.613714599609375,-0.9914703369140625,-0.1553497314453125,-0.075042724609375
1761385022688783600,1.62378369140625,-0.990997314453125,-0.1537933349609375,-0.072052001953125
1761385022698852600,1.6338525390625,-0.994659423828125,-0.1468353271484375,-0.0685272216796875
1761385022708921600,1.643921630859375,-0.9969482421875,-0.135406494140625,-0.0676422119140625
1761385022718990600,1.653990478515625,-0.9948883056640625,-0.127197265625,-0.0689697265625
1761385022729059600,1.6640595703125,-0.99957275390625,-0.1195068359375,-0.0718536376953125
1761385022739128600,1.674128662109375,-0.9987945556640625,-0.1116790771484375,-0.0777435302734375
1761385022749196500,1.684196533203125,-0.9986724853515625,-0.1113739013671875,-0.08203125
1761385022759269400,1.694269287109375,-1.0020751953125,-0.1095428466796875,-0.0859832763671875
1761385022769338600,1.704338623046875,-1.0016021728515625,-0.107147216796875,-0.085662841796875
1761385022779407600,1.71440771484375,-1.0020751953125,-0.106414794921875,-0.0818328857421875
1761385022789476600,1.7244765625,-0.9976959228515625,-0.1049041748046875,-0.0799407958984375
1761385022799545600,1.734545654296875,-0.99127197265625,-0.106475830078125,-0.0755462646484375
1761385022809614600,1.744614501953125,-0.9862518310546875,-0.110992431640625,-0.073883056640625
1761385022819683600,1.75468359375,-0.9820098876953125,-0.1187286376953125,-0.0731964111328125
1761385022829752600,1.764752685546875,-0.988922119140625,-0.122772216796875,-0.074005126953125
1761385022839821600,1.774821533203125,-0.9912567138671875,-0.12127685546875,-0.0758056640625
1761385022849890600,1.784890625,-0.992584228515625,-0.1227569580078125,-0.0816497802734375
1761385022859959600,1.79495947265625,-0.9949951171875,-0.1259002685546875,-0.0908966064453125
1761385022870027500,1.805027587890625,-0.9913482666015625,-0.1258544921875,-0.103271484375
1761385022880096800,1.8150966796875,-0.9869537353515625,-0.126007080078125,-0.1138458251953125
1761385022890165500,1.82516552734375,-0.9839019775390625,-0.131134033203125,-0.122772216796875
1761385022900234500,1.835234375,-0.98199462890625,-0.1353759765625,-0.127227783203125
1761385022910303500,1.845303466796875,-0.981597900390625,-0.1374969482421875,-0.1309051513671875
1761385022920372500,1.85537255859375,-0.9799957275390625,-0.1349945068359375,-0.133575439453125
1761385022930441700,1.865441650390625,-0.9788055419921875,-0.1342926025390625,-0.1360321044921875
1761385022940510500,1.875510498046875,-0.980743408203125,-0.1338653564453125,-0.140777587890625
1761385022950579700,1.885579833984375,-0.978759765625,-0.1318206787109375,-0.1442413330078125
1761385022960648400,1.8956484375,-0.97900390625,-0.12957763671875,-0.1423187255859375
1761385022970717700,1.9057177734375,-0.982330322265625,-0.1257171630859375,-0.13677978515625
1761385022980786700,1.91578662109375,-0.982452392578125,-0.1243743896484375,-0.12823486328125
1761385022990855400,1.92585546875,-0.9874725341796875,-0.1237640380859375,-0.1178436279296875
1761385023000923600,1.935923583984375,-0.9942779541015625,-0.117279052734375,-0.11297607421875
1761385023010992600,1.94599267578125,-0.9970245361328125,-0.1143341064453125,-0.10986328125
1761385023021061600,1.9560615234375,-0.9998931884765625,-0.11328125,-0.108306884765625
1761385023031130600,1.966130615234375,-1.0034027099609375,-0.1081390380859375,-0.10760498046875
1761385023041199600,1.97619970703125,-1.0026702880859375,-0.1046142578125,-0.1056671142578125
1761385023051268600,1.9862685546875,-0.99822998046875,-0.1060943603515625,-0.103271484375
1761385023061337300,1.99633740234375,-0.995147705078125,-0.1080169677734375,-0.1004486083984375
1761385023071406600,2.006406494140625,-0.9919891357421875,-0.1110382080078125,-0.0948944091796875
1761385023081475600,2.0164755859375,-0.990997314453125,-0.1104583740234375,-0.091339111328125
1761385023091544600,2.026544677734375,-0.98919677734375,-0.1088409423828125,-0.091033935546875
1761385023101613600,2.036613525390625,-0.9840087890625,-0.109893798828125,-0.092864990234375
1761385023111682600,2.0466826171875,-0.9855804443359375,-0.114593505859375,-0.094390869140625
1761385023121751600,2.05675146484375,-0.985443115234375,-0.1206207275390625,-0.0929718017578125
1761385023131819500,2.066819580078125,-0.984161376953125,-0.1256103515625,-0.0930023193359375
1761385023141888500,2.076888427734375,-0.9824676513671875,-0.132293701171875,-0.0937652587890625
1761385023151957500,2.08695751953125,-0.981719970703125,-0.1356201171875,-0.0983734130859375
1761385023162026800,2.09702685546875,-0.9795074462890625,-0.1321563720703125,-0.1013641357421875
1761385023172095500,2.107095458984375,-0.9849395751953125,-0.12591552734375,-0.106170654296875
1761385023182164700,2.117164794921875,-0.9996185302734375,-0.1167144775390625,-0.1099395751953125
1761385023192233500,2.1272333984375,-1.00201416015625,-0.1106414794921875,-0.11767578125
1761385023202302500,2.137302490234375,-1.0003509521484375,-0.1092071533203125,-0.1229400634765625
1761385023212371700,2.147371826171875,-1.000885009765625,-0.1096038818359375,-0.118682861328125
1761385023222440400,2.1574404296875,-0.980499267578125,-0.0982208251953125,-0.125244140625
1761385023232509700,2.167509765625,-0.9751129150390625,-0.103240966796875,-0.12408447265625
1761385023242578400,2.177578369140625,-0.9762725830078125,-0.111083984375,-0.1168975830078125
1761385023252646700,2.187646728515625,-0.9775848388671875,-0.1108245849609375,-0.107696533203125
1761385023262715600,2.197715576171875,-0.979095458984375,-0.1068572998046875,-0.10260009765625
1761385023272784400,2.207784423828125,-0.9812164306640625,-0.1041259765625,-0.099578857421875
1761385023282853600,2.217853515625,-0.9876251220703125,-0.1034088134765625,-0.1000518798828125
1761385023292922600,2.227922607421875,-0.990936279296875,-0.0998077392578125,-0.100982666015625
1761385023302991600,2.23799169921875,-0.98992919921875,-0.0988311767578125,-0.1014556884765625
1761385023313060600,2.248060546875,-0.9947509765625,-0.0982513427734375,-0.1022491455078125
1761385023323129600,2.258129638671875,-0.9931182861328125,-0.0997161865234375,-0.1048583984375
1761385023333198600,2.268198486328125,-0.987640380859375,-0.1006927490234375,-0.1055450439453125
1761385023343267600,2.278267578125,-0.985443115234375,-0.1024017333984375,-0.10546875
1761385023353336600,2.288336669921875,-0.986907958984375,-0.1052703857421875,-0.1055145263671875
1761385023363405600,2.298405517578125,-0.9866485595703125,-0.103607177734375,-0.10760498046875
1761385023373474600,2.308474609375,-0.9829254150390625,-0.1060791015625,-0.108489990234375
1761385023383542500,2.31854248046875,-0.9877471923828125,-0.109130859375,-0.1084136962890625
1761385023393611800,2.32861181640625,-0.9897918701171875,-0.109466552734375,-0.10992431640625
1761385023403680500,2.338680419921875,-0.9905242919921875,-0.109832763671875,-0.1132049560546875
1761385023413749500,2.34874951171875,-0.988311767578125,-0.109710693359375,-0.11572265625
1761385023423818500,2.358818603515625,-0.9854583740234375,-0.1104583740234375,-0.1141815185546875
1761385023433887500,2.368887451171875,-0.985321044921875,-0.1121368408203125,-0.1083831787109375
1761385023443956700,2.378956787109375,-0.9880828857421875,-0.113006591796875,-0.1059112548828125
1761385023454025500,2.389025390625,-0.9867095947265625,-0.1130523681640625,-0.1061553955078125
1761385023464094700,2.3990947265625,-0.983978271484375,-0.1136474609375,-0.10858154296875
1761385023474163500,2.40916357421875,-0.9895172119140625,-0.1134490966796875,-0.1056060791015625
1761385023484232700,2.419232666015625,-0.99224853515625,-0.1098785400390625,-0.1040191650390625
1761385023494301400,2.429301513671875,-0.9917144775390625,-0.1094970703125,-0.1035614013671875
1761385023504370400,2.439370361328125,-0.9921417236328125,-0.1078948974609375,-0.1002197265625
1761385023514438700,2.449438720703125,-0.9954681396484375,-0.1052398681640625,-0.0969085693359375
1761385023524507600,2.459507568359375,-0.9966888427734375,-0.10595703125,-0.09765625
1761385023534576600,2.46957666015625,-0.9920806884765625,-0.1075897216796875,-0.1021881103515625
1761385023544645600,2.479645751953125,-0.9888763427734375,-0.11029052734375,-0.1081695556640625
1761385023554714600,2.489714599609375,-0.989837646484375,-0.1108856201171875,-0.1125640869140625
1761385023564783600,2.49978369140625,-0.987945556640625,-0.1097259521484375,-0.1116485595703125
1761385023574852400,2.509852294921875,-0.9893035888671875,-0.110809326171875,-0.109100341796875
1761385023584921600,2.519921630859375,-0.99114990234375,-0.1115875244140625,-0.107879638671875
1761385023594990600,2.529990478515625,-0.986785888671875,-0.1140899658203125,-0.1100921630859375
1761385023605059600,2.5400595703125,-0.9801483154296875,-0.1150054931640625,-0.11236572265625
1761385023615128600,2.550128662109375,-0.97601318359375,-0.1181640625,-0.111907958984375
1761385023625197600,2.560197509765625,-0.9775543212890625,-0.12188720703125,-0.10760498046875
1761385023635266600,2.5702666015625,-0.98150634765625,-0.119781494140625,-0.105987548828125
1761385023645334500,2.58033447265625,-0.981231689453125,-0.1170196533203125,-0.1040496826171875
1761385023655403500,2.590403564453125,-0.9799346923828125,-0.116485595703125,-0.10247802734375
1761385023665472500,2.600472412109375,-0.981536865234375,-0.11785888671875,-0.1023101806640625
1761385023675541800,2.610541748046875,-0.980377197265625,-0.113128662109375,-0.09918212890625
1761385023685610500,2.620610595703125,-0.97906494140625,-0.1083526611328125,-0.0979766845703125
1761385023695679700,2.6306796875,-0.985137939453125,-0.106536865234375,-0.097503662109375
1761385023705748500,2.64074853515625,-0.992523193359375,-0.10675048828125,-0.0964202880859375
1761385023715817500,2.6508173828125,-0.9959259033203125,-0.1061859130859375,-0.0955047607421875
1761385023725886500,2.660886474609375,-0.99700927734375,-0.1064453125,-0.097625732421875
1761385023735955500,2.67095556640625,-0.996002197265625,-0.106689453125,-0.0988616943359375
1761385023746024700,2.681024658203125,-0.9905853271484375,-0.1059112548828125,-0.098480224609375
1761385023756089300,2.69108935546875,-0.985137939453125,-0.1041412353515625,-0.0955810546875
1761385023766158300,2.701158447265625,-0.9822845458984375,-0.1077423095703125,-0.0929107666015625
1761385023776226600,2.7112265625,-0.981719970703125,-0.11383056640625,-0.0920257568359375
1761385023786295300,2.72129541015625,-0.9840087890625,-0.1153564453125,-0.096588134765625
1761385023796364500,2.731364501953125,-0.985992431640625,-0.115234375,-0.1038970947265625
1761385023806433500,2.74143359375,-0.9872283935546875,-0.1116790771484375,-0.109588623046875
1761385023816502300,2.751502197265625,-0.9906463623046875,-0.1068572998046875,-0.111083984375
1761385023826571500,2.761571533203125,-0.9960479736328125,-0.106658935546875,-0.110931396484375
1761385023836640300,2.77164013671875,-0.99652099609375,-0.1049957275390625,-0.1113128662109375
1761385023846709500,2.78170947265625,-0.9923553466796875,-0.107177734375,-0.1102294921875
1761385023856778500,2.791778564453125,-0.9926300048828125,-0.109771728515625,-0.107025146484375
1761385023866847500,2.801847412109375,-0.98974609375,-0.1088104248046875,-0.1083526611328125
1761385023876916500,2.81191650390625,-0.9836273193359375,-0.11077880859375,-0.109710693359375
1761385023886985500,2.8219853515625,-0.9825286865234375,-0.1107177734375,-0.1100921630859375
1761385023897054500,2.832054443359375,-0.9811553955078125,-0.1109466552734375,-0.10797119140625
1761385023907122400,2.842122314453125,-0.9833526611328125,-0.1116943359375,-0.1043243408203125
1761385023917191400,2.85219140625,-0.98785400390625,-0.1094970703125,-0.1014862060546875
1761385023927260400,2.862260498046875,-0.98870849609375,-0.1097412109375,-0.1023101806640625
1761385023937329400,2.872329345703125,-0.9932403564453125,-0.1091766357421875,-0.105194091796875
1761385023947398400,2.8823984375,-0.9978485107421875,-0.10870361328125,-0.1096038818359375
1761385023957467600,2.892467529296875,-0.996795654296875,-0.1068878173828125,-0.111297607421875
1761385023967536400,2.902536376953125,-0.9962921142578125,-0.10382080078125,-0.1101531982421875
1761385023977605400,2.91260546875,-0.993438720703125,-0.1042327880859375,-0.108245849609375
1761385023987674400,2.92267431640625,-0.990264892578125,-0.109344482421875,-0.10394287109375
1761385023997743400,2.932743408203125,-0.9865570068359375,-0.1155548095703125,-0.1020355224609375
1761385024007812600,2.9428125,-0.987091064453125,-0.122772216796875,-0.0990447998046875
1761385024017881300,2.95288134765625,-0.9929046630859375,-0.1217803955078125,-0.099517822265625
1761385024027950600,2.96295068359375,-0.9938812255859375,-0.11309814453125,-0.0998992919921875
1761385024038019300,2.973019287109375,-0.9958038330078125,-0.1051025390625,-0.1018524169921875
1761385024048087300,2.98308740234375,-0.99896240234375,-0.1036376953125,-0.1046905517578125
1761385024058156500,2.993156494140625,-0.9976348876953125,-0.1082916259765625,-0.1063690185546875
1761385024068225300,3.003225341796875,-0.9962615966796875,-0.1116180419921875,-0.1053314208984375
1761385024078294500,3.01329443359375,-0.99737548828125,-0.1163482666015625,-0.1042938232421875
1761385024088363500,3.023363525390625,-0.9972076416015625,-0.114654541015625,-0.1071624755859375
1761385024098432500,3.0334326171875,-0.992431640625,-0.111328125,-0.110107421875
1761385024108501500,3.04350146484375,-0.9909515380859375,-0.108673095703125,-0.1112518310546875
1761385024118570200,3.0535703125,-0.9879608154296875,-0.1100311279296875,-0.1109466552734375
1761385024128639500,3.063639404296875,-0.9871368408203125,-0.1152496337890625,-0.1106414794921875
1761385024138708500,3.07370849609375,-0.9876708984375,-0.118194580078125,-0.112518310546875
1761385024148777500,3.083777587890625,-0.9907989501953125,-0.1187744140625,-0.1136322021484375
1761385024158846500,3.093846435546875,-0.9951324462890625,-0.1167755126953125,-0.1187744140625
1761385024168914400,3.10391455078125,-0.9986724853515625,-0.113128662109375,-0.1249237060546875
1761385024178983400,3.1139833984375,-0.9985809326171875,-0.1098785400390625,-0.1310577392578125
1761385024189052400,3.124052490234375,-0.99658203125,-0.10626220703125,-0.134124755859375
1761385024199121400,3.134121337890625,-0.995361328125,-0.108306884765625,-0.131561279296875
1761385024209190400,3.1441904296875,-0.9955902099609375,-0.110107421875,-0.128326416015625
1761385024219259400,3.15425927734375,-0.986358642578125,-0.1117706298828125,-0.1234283447265625
1761385024229328400,3.164328369140625,-0.9821014404296875,-0.1165313720703125,-0.116851806640625
1761385024239397600,3.174397705078125,-0.984954833984375,-0.1198272705078125,-0.1089019775390625
1761385024249466400,3.18446630859375,-0.984588623046875,-0.1172943115234375,-0.104888916015625
1761385024259535600,3.19453564453125,-0.9849853515625,-0.11541748046875,-0.101409912109375
1761385024269604400,3.204604248046875,-0.98797607421875,-0.1123046875,-0.0995635986328125
1761385024279673300,3.21467333984375,-0.989044189453125,-0.1074676513671875,-0.09600830078125
1761385024289742600,3.22474267578125,-0.9894866943359375,-0.1046295166015625,-0.0933685302734375
1761385024299811300,3.234811279296875,-0.989105224609375,-0.1051025390625,-0.090087890625
