time,seconds_elapsed,z,y,x
1761385021689442600,0.624442626953125,0.11797965317964554,0.5124541521072388,0.3440910875797272
1761385021699511800,0.63451171875,0.12255054712295532,0.5616953372955322,0.3400907516479492
1761385021709580500,0.64458056640625,0.12356308102607727,0.5824158191680908,0.3562220335006714
1761385021719649800,0.65464990234375,0.14855054020881653,0.5860158801078796,0.3803708255290985
1761385021729718800,0.66471875,0.14684425294399261,0.5980230569839478,0.40718141198158264
1761385021739787800,0.674787841796875,0.11603523790836334,0.554218590259552,0.40936994552612305
1761385021749856800,0.684856689453125,0.07496050745248795,0.4665611982345581,0.3906298279762268
1761385021759925500,0.694925537109375,0.01105044037103653,0.3805619180202484,0.3593277037143707
1761385021769993500,0.704993408203125,-0.05002995580434799,0.29830458760261536,0.34124961495399475
1761385021780062700,0.715062744140625,-0.09116281569004059,0.25830116868019104,0.3505480885505676
1761385021790131500,0.72513134765625,-0.10661234706640244,0.22033728659152985,0.38396382331848145
1761385021800200400,0.735200439453125,-0.12242460995912552,0.15363538265228271,0.42679882049560547
1761385021810269700,0.745269775390625,-0.1492631584405899,0.07453391700983047,0.4681907296180725
1761385021820338400,0.75533837890625,-0.18551205098628998,0.005279333330690861,0.49965137243270874
1761385021830407700,0.76540771484375,-0.21095509827136993,-0.0346963107585907,0.49820131063461304
1761385021840476400,0.775476318359375,-0.21221396327018738,-0.04723171889781952,0.4490674138069153
1761385021850545700,0.785545654296875,-0.19791863858699799,-0.024774879217147827,0.3518223464488983
1761385021860614700,0.79561474609375,-0.18229790031909943,0.028210122138261795,0.22555182874202728
1761385021870683600,0.80568359375,-0.18582312762737274,-0.02812984585762024,0.06018177792429924
1761385021880751600,0.815751708984375,-0.1987663209438324,-0.08434726297855377,-0.09095560759305954
1761385021890820600,0.825820556640625,-0.1851077675819397,-0.047917887568473816,-0.198673814535141
1761385021900889600,0.8358896484375,-0.15141183137893677,0.01930221915245056,-0.2592432200908661
1761385021910958600,0.84595849609375,-0.11960490047931671,0.05083750933408737,-0.29704973101615906
1761385021921027600,0.856027587890625,-0.12363651394844055,0.042723093181848526,-0.31697291135787964
1761385021931096600,0.8660966796875,-0.1417209655046463,0.006279065273702145,-0.31232088804244995
1761385021941165600,0.87616552734375,-0.1537991166114807,-0.030828651040792465,-0.27174216508865356
1761385021951234600,0.886234619140625,-0.13727180659770966,-0.0867805927991867,-0.21470977365970612
1761385021961303600,0.896303466796875,-0.10237978398799896,-0.15579479932785034,-0.1575915664434433
1761385021971372500,0.90637255859375,-0.047946903854608536,-0.2133835256099701,-0.11199825257062912
1761385021981441500,0.916441650390625,0.011227807030081749,-0.25644171237945557,-0.0792989432811737
1761385021991509800,0.926509765625,0.0663352683186531,-0.3009583055973053,-0.058885809034109116
1761385022001578500,0.93657861328125,0.10506085306406021,-0.3442302644252777,-0.03886423259973526
1761385022011647500,0.9466474609375,0.11181888729333878,-0.3869689404964447,-0.01465104054659605
1761385022021716500,0.956716552734375,0.0904281884431839,-0.4096728563308716,0.017396066337823868
1761385022031785500,0.966785400390625,0.06983768939971924,-0.4005853533744812,0.045308925211429596
1761385022041854700,0.976854736328125,0.058584630489349365,-0.36560869216918945,0.061324991285800934
1761385022051923500,0.98692333984375,0.06247683987021446,-0.30824580788612366,0.059654392302036285
1761385022061992700,0.99699267578125,0.0715600848197937,-0.24138449132442474,0.03183261677622795
1761385022072061400,1.0070615234375,0.08515818417072296,-0.16915397346019745,-0.0037554714363068342
1761385022082130700,1.017130615234375,0.088944211602211,-0.09354783594608307,-0.03292085602879524
1761385022092199700,1.02719970703125,0.08722008019685745,-0.03079630434513092,-0.0648960992693901
1761385022102267400,1.037267333984375,0.0916755199432373,-0.008476536720991135,-0.09522303938865662
1761385022112336600,1.047336669921875,0.10007752478122711,-0.022519918158650398,-0.11597119271755219
1761385022122405600,1.057405517578125,0.10874021798372269,-0.05869767814874649,-0.12392785400152206
1761385022132474600,1.067474609375,0.11117701232433319,-0.08913227915763855,-0.11358387023210526
1761385022142543600,1.077543701171875,0.11378394067287445,-0.09957321733236313,-0.08068054169416428
1761385022152612600,1.087612548828125,0.11911692470312119,-0.09785148501396179,-0.022247325628995895
1761385022162681600,1.097681640625,0.12869220972061157,-0.10313702374696732,0.05014576017856598
1761385022172750600,1.10775048828125,0.12564902007579803,-0.11279444396495819,0.10915635526180267
1761385022182819600,1.117819580078125,0.11740928888320923,-0.1247180700302124,0.143317312002182
1761385022192888600,1.127888671875,0.09939220547676086,-0.12376146018505096,0.15161651372909546
1761385022202957600,1.13795751953125,0.0855424776673317,-0.10856013000011444,0.13524262607097626
1761385022213025500,1.148025634765625,0.07906593382358551,-0.07813964039087296,0.10283461958169937
1761385022223094500,1.158094482421875,0.07636500895023346,-0.05704224482178688,0.049021314829587936
1761385022233163500,1.16816357421875,0.07312846928834915,-0.05120592564344406,0.01642981544137001
1761385022243232500,1.178232421875,0.07647659629583359,-0.04677785187959671,-0.007540324702858925
1761385022253301500,1.188301513671875,0.07783027738332748,-0.045852936804294586,-0.010484982281923294
1761385022263370500,1.19837060546875,0.06890076398849487,-0.05617142841219902,-0.011071989312767982
1761385022273439700,1.208439697265625,0.05787421017885208,-0.04273657873272896,-0.005656450986862183
1761385022283508500,1.218508544921875,0.053652841597795486,-0.016594594344496727,-0.009185667149722576
1761385022293577700,1.22857763671875,0.0689803957939148,0.008728338405489922,-0.015546627342700958
1761385022303646500,1.238646484375,0.1001456156373024,0.02915085293352604,-0.020447658374905586
1761385022313715500,1.248715576171875,0.13141219317913055,0.038867659866809845,-0.02804965153336525
1761385022323784700,1.25878466796875,0.15974445641040802,0.014992376789450645,-0.031840063631534576
1761385022333852400,1.268852294921875,0.17139579355716705,-0.028864029794931412,-0.03227948397397995
1761385022343921700,1.278921630859375,0.16512268781661987,-0.07472144067287445,-0.03102106787264347
1761385022353990700,1.28899072265625,0.14597083628177643,-0.11324752867221832,-0.026492895558476448
1761385022364059600,1.2990595703125,0.11920556426048279,-0.12022536247968674,-0.020890207961201668
1761385022374128600,1.309128662109375,0.0896010622382164,-0.11270619928836823,-0.01765020750463009
1761385022384197400,1.319197265625,0.07069824635982513,-0.08684685826301575,-0.009398468770086765
1761385022394266600,1.3292666015625,0.05495390295982361,-0.0729861706495285,-0.01493464782834053
1761385022404335600,1.339335693359375,0.040916845202445984,-0.05719820782542229,-0.021283317357301712
1761385022414404600,1.349404541015625,0.02620687149465084,-0.03846233710646629,-0.02597101218998432
1761385022424473600,1.3594736328125,0.003834099741652608,-0.012169219553470612,-0.03501809760928154
1761385022434542600,1.36954248046875,-0.012847941368818283,0.007953093387186527,-0.04661030322313309
1761385022444611600,1.379611572265625,-0.029749097302556038,0.020645808428525925,-0.056438568979501724
1761385022454679600,1.389679443359375,-0.04058975726366043,0.03975984826683998,-0.05983835831284523
1761385022464748500,1.39974853515625,-0.040792204439640045,0.06429701298475266,-0.0636909231543541
1761385022474817500,1.409817626953125,-0.03558146581053734,0.0736609548330307,-0.06996133178472519
1761385022484886500,1.419886474609375,-0.01956060156226158,0.07774665951728821,-0.08048422634601593
1761385022494955500,1.42995556640625,0.012284679338335991,0.06843544542789459,-0.07771826535463333
1761385022505024800,1.440024658203125,0.04850560054183006,0.04352709278464317,-0.07226495444774628
1761385022515093500,1.450093505859375,0.07965632528066635,0.005525116343051195,-0.049453914165496826
1761385022525162500,1.46016259765625,0.0882721096277237,-0.034794632345438004,-0.031122630462050438
1761385022535231500,1.4702314453125,0.07348251342773438,-0.07090682536363602,-0.017886986956000328
1761385022545300500,1.480300537109375,0.047796353697776794,-0.08904024213552475,-0.0048037427477538586
1761385022555369700,1.49036962890625,0.016444822773337364,-0.08501780778169632,0.002064816188067198
1761385022565437400,1.5004375,-0.003545532701537013,-0.06579418480396271,-0.002091937232762575
1761385022575506700,1.510506591796875,-0.018909309059381485,-0.04731078818440437,-0.010428430512547493
1761385022585575700,1.52057568359375,-0.028262564912438393,-0.02539239637553692,-0.027111070230603218
1761385022595644400,1.53064453125,-0.02986445650458336,0.0019870316609740257,-0.0403139591217041
1761385022605713700,1.540713623046875,-0.018824050202965736,0.02138296328485012,-0.06797168403863907
1761385022615782400,1.550782470703125,0.005447999574244022,0.030968744307756424,-0.09798657149076462
1761385022625851600,1.5608515625,0.039551135152578354,0.024149905890226364,-0.12775146961212158
1761385022635920600,1.570920654296875,0.07138523459434509,0.005473156459629536,-0.14198578894138336
1761385022645989600,1.58098974609375,0.09342595189809799,-0.019331011921167374,-0.14480404555797577
1761385022656058600,1.59105859375,0.11176847666501999,-0.045574337244033813,-0.13569949567317963
1761385022666127600,1.601127685546875,0.12659572064876556,-0.06924595683813095,-0.11948291212320328
1761385022676196600,1.611196533203125,0.13517269492149353,-0.09049399197101593,-0.11620908975601196
1761385022686264600,1.6212646484375,0.13502830266952515,-0.11298070102930069,-0.1262320876121521
1761385022696333600,1.63133349609375,0.1152343675494194,-0.125552698969841,-0.15265357494354248
1761385022706402600,1.641402587890625,0.09751546382904053,-0.1132548525929451,-0.17408259212970734
1761385022716471600,1.651471435546875,0.08286541700363159,-0.07446830719709396,-0.1979956477880478
1761385022726540500,1.66154052734375,0.07650799304246902,-0.025994496420025826,-0.2157178670167923
1761385022736609500,1.671609619140625,0.08123164623975754,0.030162513256072998,-0.22651086747646332
1761385022746678500,1.681678466796875,0.08966425806283951,0.08099181950092316,-0.22777418792247772
1761385022756751600,1.691751708984375,0.10460112988948822,0.12451958656311035,-0.2179066389799118
1761385022766820600,1.701820556640625,0.11036014556884766,0.15674404799938202,-0.1954588145017624
1761385022776889600,1.7118896484375,0.1104312539100647,0.17528285086154938,-0.1721944957971573
1761385022786958300,1.721958251953125,0.1083490177989006,0.18621589243412018,-0.1462322622537613
1761385022797027600,1.732027587890625,0.1144295483827591,0.1771339774131775,-0.12672114372253418
1761385022807096600,1.7420966796875,0.13524748384952545,0.15389549732208252,-0.11654201149940491
1761385022817164500,1.75216455078125,0.1654013991355896,0.1074608862400055,-0.10560840368270874
1761385022827233500,1.762233642578125,0.20129749178886414,0.03630618751049042,-0.08916060626506805
1761385022837302800,1.772302734375,0.24079403281211853,-0.025927625596523285,-0.06367415934801102
1761385022847371500,1.78237158203125,0.2807988226413727,-0.08450193703174591,-0.03318709135055542
1761385022857440500,1.7924404296875,0.3135594427585602,-0.13202764093875885,-0.0002778773196041584
1761385022867509500,1.802509521484375,0.33392205834388733,-0.1594374179840088,0.0344412699341774
1761385022877578500,1.81257861328125,0.3319920599460602,-0.1673310101032257,0.05714578554034233
1761385022887647700,1.822647705078125,0.31533849239349365,-0.17061340808868408,0.07889802008867264
1761385022897716500,1.832716552734375,0.284460186958313,-0.17765960097312927,0.09386711567640305
1761385022907785700,1.84278564453125,0.2342158704996109,-0.17813631892204285,0.09873265773057938
1761385022917854500,1.8528544921875,0.17891186475753784,-0.16797369718551636,0.09292030334472656
1761385022927923700,1.862923828125,0.11695481091737747,-0.13825206458568573,0.0758327916264534
1761385022937991700,1.87299169921875,0.0591740682721138,-0.09456557035446167,0.056088387966156006
1761385022948060400,1.883060302734375,0.01075433474034071,-0.03909218683838844,0.02896728552877903
1761385022958129700,1.893129638671875,-0.029430368915200233,0.026827439665794373,0.0039357030764222145
1761385022968198700,1.90319873046875,-0.05630679428577423,0.0725565254688263,-0.03321748226881027
1761385022978267600,1.913267578125,-0.06512745469808578,0.1115712970495224,-0.06204460188746452
1761385022988336600,1.923336669921875,-0.06267774850130081,0.1266992688179016,-0.09186527132987976
1761385022998405400,1.9334052734375,-0.05369197949767113,0.12852832674980164,-0.10886209458112717
1761385023008474600,1.943474609375,-0.03756808117032051,0.12702468037605286,-0.10972669720649719
1761385023018543400,1.95354345703125,-0.022559301927685738,0.117198146879673,-0.09022383391857147
1761385023028612600,1.963612548828125,-0.014069690369069576,0.10054823756217957,-0.060632217675447464
1761385023038681600,1.973681640625,-0.012890176847577095,0.08380840718746185,-0.0276364516466856
1761385023048750600,1.98375048828125,-0.009588181041181087,0.06441476941108704,0.00018706219270825386
1761385023058819600,1.993819580078125,-0.009072593413293362,0.029013369232416153,0.022628188133239746
1761385023068887600,2.003887451171875,-0.0012556249275803566,-0.007685024291276932,0.030875861644744873
1761385023078956500,2.01395654296875,0.005450481083244085,-0.037487927824258804,0.031254563480615616
1761385023089025500,2.024025634765625,0.02046244964003563,-0.045279670506715775,0.028599118813872337
1761385023099094500,2.034094482421875,0.04808342456817627,-0.03996453061699867,0.022763334214687347
1761385023109163500,2.04416357421875,0.07728743553161621,-0.04213078320026398,0.014210188761353493
1761385023119232800,2.054232666015625,0.11442495137453079,-0.04936259984970093,0.003604148980230093
1761385023129301500,2.064301513671875,0.14317843317985535,-0.06819338351488113,-0.008478797972202301
1761385023139370800,2.074370849609375,0.16308103501796722,-0.09503032267093658,-0.021920036524534225
1761385023149439500,2.084439453125,0.16369763016700745,-0.13625511527061462,-0.03213906288146973
1761385023159508500,2.094508544921875,0.1413837969303131,-0.15351372957229614,-0.03421792760491371
1761385023169577500,2.104577392578125,0.09585777670145035,-0.17854195833206177,-0.03342391923069954
1761385023179646500,2.114646484375,0.040507972240448,-0.19920648634433746,-0.019093714654445648
1761385023189714700,2.124714599609375,-0.00726365065202117,-0.17669889330863953,0.006923343520611525
1761385023199783700,2.13478369140625,-0.03958563879132271,-0.154863640666008,0.02346423640847206
1761385023209852400,2.144852294921875,-0.06450455635786057,-0.10053478926420212,0.030100131407380104
1761385023219921700,2.154921630859375,-0.07857350260019302,-0.011090658605098724,0.026755468919873238
1761385023229990400,2.164990478515625,-0.07299342006444931,0.05824846029281616,0.005021918565034866
1761385023240059600,2.1750595703125,-0.05322211608290672,0.09862358123064041,-0.02749953791499138
1761385023250128400,2.18512841796875,-0.03745251148939133,0.11143071949481964,-0.06514734029769897
1761385023260197600,2.19519775390625,-0.021537993103265762,0.10279914736747742,-0.08964362740516663
1761385023270266600,2.2052666015625,-0.0025916872546076775,0.08852899819612503,-0.09920381009578705
1761385023280335600,2.215335693359375,0.01336970180273056,0.06265293061733246,-0.0809616893529892
1761385023290404600,2.225404541015625,0.028385525569319725,0.04210306704044342,-0.06219325214624405
1761385023300473300,2.235473388671875,0.035549964755773544,0.023295819759368896,-0.03146196901798248
1761385023310542600,2.24554248046875,0.04364209994673729,-0.008708560839295387,-0.002687231171876192
1761385023320610600,2.255610595703125,0.05315570905804634,-0.029752328991889954,0.025771839544177055
1761385023330679600,2.265679443359375,0.061522696167230606,-0.04471554607152939,0.044162921607494354
1761385023340748500,2.27574853515625,0.06486496329307556,-0.05838022381067276,0.04812437295913696
1761385023350817800,2.28581787109375,0.06428007036447525,-0.06267240643501282,0.03251998499035835
1761385023360886500,2.295886474609375,0.055707890540361404,-0.044468898326158524,0.02161513641476631
1761385023370955500,2.30595556640625,0.04713043197989464,-0.005239373072981834,0.008922369219362736
1761385023381024500,2.3160244140625,0.04034389927983284,0.022141918540000916,-0.0043593477457761765
1761385023391093500,2.326093505859375,0.032717086374759674,0.04590946435928345,-0.017116811126470566
1761385023401162800,2.336162841796875,0.0328260101377964,0.06779452413320541,-0.028076250106096268
1761385023411231500,2.3462314453125,0.035964980721473694,0.08213646709918976,-0.029235413298010826
1761385023421300700,2.35630078125,0.03341313824057579,0.08460097014904022,-0.030304938554763794
1761385023431369500,2.366369384765625,0.027985863387584686,0.06446751207113266,-0.027558255940675735
1761385023441438700,2.376438720703125,0.018633374944329262,0.03732457011938095,-0.01929393596947193
1761385023451506700,2.386506591796875,0.0014241976896300912,0.02355792000889778,-0.013112093321979046
1761385023461575400,2.396575439453125,-0.013777125626802444,0.016763929277658463,-0.004973738919943571
1761385023471644700,2.406644775390625,-0.02673695795238018,0.003711138851940632,0.0031138677150011063
1761385023481713400,2.41671337890625,-0.03016258031129837,0.002610720694065094,0.007594636641442776
1761385023491782700,2.42678271484375,-0.026777593418955803,0.0030435463413596153,0.01284184679389
1761385023501851600,2.4368515625,-0.017570514231920242,0.00042299553751945496,0.015751617029309273
1761385023511920400,2.44692041015625,-0.0071555073373019695,-0.01260453462600708,0.008102694526314735
1761385023521989600,2.45698974609375,0.011896480806171894,-0.016062384471297264,0.007559942547231913
1761385023532058400,2.467058349609375,0.03791286051273346,-0.001018725335597992,0.0025755460374057293
1761385023542127600,2.477127685546875,0.055823154747486115,0.013425461016595364,0.004736168310046196
1761385023552196600,2.487196533203125,0.05597054958343506,0.021350648254156113,0.008374393917620182
1761385023562265600,2.497265625,0.041876036673784256,0.016675734892487526,0.016420336440205574
1761385023572334600,2.50733447265625,0.022757170721888542,-0.0003171442076563835,0.022068699821829796
1761385023582402600,2.517402587890625,0.004923045635223389,-0.022811800241470337,0.028679730370640755
1761385023592471600,2.527471435546875,-0.005658024922013283,-0.023499883711338043,0.035481493920087814
1761385023602540500,2.53754052734375,-0.010556643828749657,-0.016722939908504486,0.03341381251811981
1761385023612609500,2.547609619140625,-0.013933011330664158,0.00002745445817708969,0.02497096359729767
1761385023622678500,2.557678466796875,-0.01794959045946598,0.003403010778129101,0.009288140572607517
1761385023632747800,2.567747802734375,-0.025727471336722374,0.0046774037182331085,-0.006264179479330778
1761385023642816500,2.57781640625,-0.034699391573667526,0.004045435693114996,-0.01802309975028038
1761385023652885800,2.5878857421875,-0.03652738407254219,0.00022379960864782333,-0.02174566686153412
1761385023662954500,2.59795458984375,-0.03664376586675644,-0.006537167355418205,-0.025217097252607346
1761385023673023500,2.6080234375,-0.041369084268808365,-0.005214164964854717,-0.02760910801589489
1761385023683092500,2.618092529296875,-0.048233117908239365,0.01374887302517891,-0.028079688549041748
1761385023693161500,2.628161376953125,-0.05351543426513672,0.018134932965040207,-0.024882961064577103
1761385023703230700,2.638230712890625,-0.04539838433265686,0.018131203949451447,-0.01632329449057579
1761385023713298400,2.64829833984375,-0.03381133824586868,0.009807653725147247,0.0012760446406900883
1761385023723367400,2.658367431640625,-0.026853831484913826,0.004415285773575306,0.015800658613443375
1761385023733436700,2.668436767578125,-0.0236071664839983,-0.0021053319796919823,0.03210320696234703
1761385023743505400,2.67850537109375,-0.024680152535438538,0.00536909606307745,0.04017871245741844
1761385023753574700,2.68857470703125,-0.020641572773456573,0.015811245888471603,0.030097417533397675
1761385023763639600,2.6986396484375,-0.004974463023245335,0.020988697186112404,0.008714099414646626
1761385023773708300,2.708708251953125,0.02206982672214508,0.011192995123565197,-0.016845837235450745
1761385023783777500,2.718777587890625,0.052970752120018005,-0.001027451828122139,-0.03799426555633545
1761385023793846300,2.72884619140625,0.07615377008914948,-0.013770641759037971,-0.045146845281124115
1761385023803915500,2.73891552734375,0.07140562683343887,-0.023618213832378387,-0.03850492462515831
1761385023813984500,2.748984619140625,0.05388122797012329,-0.026790037751197815,-0.018631085753440857
1761385023824053500,2.759053466796875,0.029767636209726334,-0.026016656309366226,0.008476433344185352
1761385023834122500,2.76912255859375,0.009835070930421352,-0.01720103994011879,0.02905902825295925
1761385023844190500,2.7791904296875,0.004067462403327227,-0.0012718727812170982,0.03512118384242058
1761385023854259500,2.789259521484375,0.001444509020075202,0.012647537514567375,0.027615586295723915
1761385023864328400,2.799328369140625,0.01046570111066103,0.025767866522073746,0.0025118328630924225
1761385023874397400,2.8093974609375,0.022793857380747795,0.04573164880275726,-0.014643460512161255
1761385023884466400,2.819466552734375,0.034038789570331573,0.05160178989171982,-0.035232093185186386
1761385023894535400,2.829535400390625,0.036829642951488495,0.04485815763473511,-0.04658718779683113
1761385023904604400,2.8396044921875,0.030519282445311546,0.024502817541360855,-0.05854611471295357
1761385023914673400,2.84967333984375,0.02282586693763733,0.009216881357133389,-0.056461624801158905
1761385023924742400,2.859742431640625,0.02090626023709774,0.0002662632614374161,-0.05287381634116173
1761385023934811400,2.869811279296875,0.01749025471508503,-0.005378524772822857,-0.04294561594724655
1761385023944880400,2.87988037109375,0.01767428033053875,-0.0016801925376057625,-0.02458072267472744
1761385023954949400,2.889949462890625,0.009038837626576424,0.005515823140740395,-0.007558516226708889
1761385023965018600,2.9000185546875,-0.00650843046605587,0.02354196086525917,0.011905727908015251
1761385023975086300,2.91008642578125,-0.01571737416088581,0.025538800284266472,0.02309047244489193
1761385023985155300,2.9201552734375,-0.018432466313242912,0.026444008573889732,0.022229205816984177
1761385023995224600,2.930224609375,-0.002731068292632699,0.0160905122756958,0.009576577693223953
1761385024005293300,2.940293212890625,0.0139962462708354,-0.005478427745401859,-0.006892411038279533
1761385024015362600,2.950362548828125,0.025302955880761147,-0.020862577483057976,-0.01819753646850586
1761385024025431300,2.960431396484375,0.027107780799269676,-0.017725106328725815,-0.019539769738912582
1761385024035500500,2.97050048828125,0.01545768603682518,-0.006149648688733578,-0.011143242940306664
1761385024045569500,2.980569580078125,0.014616659842431545,0.009067920036613941,-0.002763340948149562
1761385024055638500,2.990638427734375,0.022093653678894043,0.027785176411271095,0.006226804107427597
1761385024065707500,3.00070751953125,0.027573106810450554,0.025663968175649643,0.013616010546684265
1761385024075776300,3.0107763671875,0.028874970972537994,0.006859983317553997,0.018806496635079384
1761385024085845500,3.020845458984375,0.021706540137529373,-0.005333831533789635,0.028483092784881592
1761385024095914200,3.030914306640625,0.0043772924691438675,-0.007851813919842243,0.037632785737514496
1761385024105982500,3.040982421875,-0.010992076247930527,-0.007122907787561417,0.039384614676237106
1761385024116051500,3.051051513671875,-0.016578562557697296,-0.007615142501890659,0.033470991998910904
1761385024126120400,3.061120361328125,-0.0032060318626463413,-0.019278191030025482,0.021018851548433304
1761385024136189400,3.071189453125,0.011563190259039402,-0.042474038898944855,0.005475132260471582
1761385024146258400,3.081258544921875,0.029003698378801346,-0.06488800048828125,-0.002365746768191457
1761385024156327400,3.091327392578125,0.03651943430304527,-0.08741096407175064,-0.0034768893383443356
1761385024166396400,3.101396484375,0.03450022265315056,-0.09792565554380417,0.002723748330026865
1761385024176465400,3.11146533203125,0.01757120154798031,-0.08502444624900818,0.013797728344798088
1761385024186534400,3.121534423828125,-0.00462065264582634,-0.05257568880915642,0.03235650062561035
1761385024196603600,3.131603759765625,-0.03098488040268421,-0.017358312383294106,0.04318597912788391
1761385024206672400,3.14167236328125,-0.05397382006049156,0.006331836339086294,0.04492022842168808
1761385024216741600,3.15174169921875,-0.07152363657951355,0.025697214528918266,0.031124800443649292
1761385024226810400,3.161810302734375,-0.071650929749012,0.029829641804099083,0.011574004776775837
1761385024236878300,3.17187841796875,-0.060798529535532,0.01849687658250332,-0.010292226448655128
1761385024246947600,3.181947509765625,-0.04149247705936432,0.004536852240562439,-0.026467999443411827
1761385024257016300,3.192016357421875,-0.029367700219154358,-0.0025657229125499725,-0.02251449041068554
1761385024267085600,3.20208544921875,-0.01963784173130989,-0.01419601310044527,-0.014675209298729897
1761385024277154600,3.212154541015625,-0.018297627568244934,-0.02129087597131729,0.0009990758262574673
1761385024287223300,3.222223388671875,-0.019552774727344513,-0.03198373317718506,0.014652037061750889
1761385024297292500,3.23229248046875,-0.013549399562180042,-0.040993284434080124,0.017518633976578712
