time,seconds_elapsed,z,y,x
1761385021145721600,0.0807216796875,0.336079628303647,0.17140059582181275,0.0809377596842125
1761385021155790800,0.090790771484375,0.3019026334136724,0.12829027982652186,0.05433627808243036
1761385021165859600,0.100859619140625,0.23991876318752764,0.0826017839062959,-0.017773557099699973
1761385021175928800,0.1109287109375,0.2633551683545112,0.05280125053487718,-0.09654014675728977
1761385021185997800,0.120997802734375,0.18075813368856905,0.05136171925105154,-0.14911138792857526
1761385021196066600,0.131066650390625,0.03145955262482166,0.04604724623002111,-0.0658528936792165
1761385021206135800,0.1411357421875,-0.14986439825296402,0.07778853840567171,0.07704495349675416
1761385021216204500,0.15120458984375,-0.1474076527506113,0.08976933744810521,0.1872669310607016
1761385021226272800,0.161272705078125,-0.18365677773952482,0.0322618089184165,0.25116912906356154
1761385021236341800,0.171341796875,-0.14493512515723705,-0.004808642390742897,0.29457112148180603
1761385021246410800,0.18141064453125,-0.08116846316754818,-0.10233429305404423,0.311074147189036
1761385021256479700,0.191479736328125,-0.16779168460965155,-0.14519859839901328,0.32885164981149134
1761385021266548700,0.201548828125,-0.14609715467393397,-0.020763313500210642,0.29013657310046254
1761385021276617700,0.21161767578125,-0.040486908689141274,0.07700155274644493,0.18859065394513308
1761385021286686700,0.221686767578125,0.03186404177248478,0.05068981133885681,0.13308416303955017
1761385021296755700,0.231755615234375,-0.01220189444720745,-0.02156140507534146,0.18100845518782735
1761385021306824700,0.24182470703125,-0.07887012309730053,-0.06238587515577673,0.2767438614334911
1761385021316893700,0.251893798828125,-0.07128887418806552,-0.03266359465233981,0.3350716933701187
1761385021326961700,0.261961669921875,-0.048424131429195404,-0.02466024787351489,0.3543305936567485
1761385021337030700,0.27203076171875,-0.17171791814267634,-0.018825623435899615,0.30019677934385836
1761385021347100000,0.282099853515625,-0.18118600371181964,0.025251199503988027,0.2387470890596509
1761385021357168600,0.292168701171875,-0.13844459409415721,0.014898951511457561,0.20874511483199892
1761385021367238000,0.30223779296875,-0.15144260735511778,-0.043137204002216455,0.22819778412505984
1761385021377306600,0.312306640625,-0.22502689900398254,-0.09016235535368322,0.25370208160728214
1761385021387375900,0.3223759765625,-0.23797990407943725,-0.03540427166260779,0.2776085885040462
1761385021397444600,0.332444580078125,-0.11303250494003295,-0.008837605645880103,0.2839809730801731
1761385021407513600,0.342513671875,-0.04676116665303707,-0.026363325464352962,0.25111593757160006
1761385021417582800,0.352582763671875,-0.003808160111308098,-0.06879742269851268,0.21928017204552888
1761385021427651600,0.362651611328125,0.06802431943416595,-0.10577018578685819,0.15366400973163544
1761385021437719800,0.3727197265625,0.050727147674560547,-0.1353606566041708,0.09132840345837176
1761385021447788800,0.382788818359375,-0.00405073669552803,-0.1377208098642528,0.09025953211784363
1761385021457857800,0.39285791015625,-0.056526189342141146,-0.11893135372027754,0.06799677384011447
1761385021467926800,0.4029267578125,-0.06806406692266463,-0.10987250653915107,0.025771350920572877
1761385021477995500,0.41299560546875,-0.022469605961441992,-0.07557904566265643,-0.0057435120880603785
1761385021488064800,0.423064697265625,0.014492635732889175,-0.0772753281865269,-0.02953494123779237
1761385021498133800,0.4331337890625,0.015576339316368102,-0.14452961309626697,-0.029202348282560704
1761385021508202800,0.44320263671875,0.008019055804610252,-0.17223441629745065,-0.036635274762287735
1761385021518271700,0.453271728515625,-0.017540332865715026,-0.15459113451391457,-0.04398293411135673
1761385021528340700,0.4633408203125,-0.05130582434535026,-0.08892265749089419,-0.04497260273583233
1761385021538409700,0.47340966796875,-0.015247253492474555,-0.03625131694599986,-0.025401860021054743
1761385021548477700,0.483477783203125,-0.009463409394025802,-0.0486327326785773,-0.02070179257132113
1761385021558546700,0.493546630859375,0.027993922340869903,-0.06073131288178265,-0.01332666069343686
1761385021568615700,0.50361572265625,0.08556231421232223,-0.08655782805569469,-0.030800942585617302
1761385021578685000,0.513684814453125,0.15938684435784817,-0.08945771421566605,-0.14296543251946567
1761385021588753700,0.523753662109375,0.22267653648555277,-0.12142017486132681,-0.29858152616694567
1761385021598823000,0.533822998046875,0.2855424502432346,-0.08675174319259822,-0.42661593153625726
1761385021608891600,0.5438916015625,0.12643033117353916,-0.07568265216760336,-0.3079216014422476
1761385021618960600,0.553960693359375,-0.2298597259879112,-0.029820187919959423,-0.09455079957097769
1761385021629029600,0.564029541015625,-0.3223679138153791,0.04069010311104357,0.010521101753413677
1761385021639098600,0.5740986328125,-0.22016835305690763,0.0970453928656876,-0.0057266340184956785
1761385021649168000,0.58416796875,-0.13876491208970546,0.16049020248986778,-0.08861096119321882
1761385021659235800,0.59423583984375,-0.061352586585283274,0.17687508171014488,-0.1945012662284076
1761385021669304800,0.604304931640625,0.04679799153208732,0.1321264239232987,-0.32649040057286616
1761385021679373800,0.614373779296875,0.07938333331644534,0.044589375571906564,-0.3741558225892484
1761385021689442600,0.624442626953125,0.0491126982152462,0.028120398264750837,-0.36273828345276415
1761385021699511800,0.63451171875,-0.08768179058432579,0.01493869899995625,-0.36162666894905265
1761385021709580500,0.64458056640625,-0.15075930126607417,0.03890658069513738,-0.3964400620464235
1761385021719649800,0.65464990234375,-0.1899362964004278,-0.03210515705198049,-0.4747247134059667
1761385021729718800,0.66471875,-0.07494388956427574,-0.13432196120619774,-0.36591128746569157
1761385021739787800,0.674787841796875,-0.0765273593634367,-0.05007511350661516,-0.15939963077418506
1761385021749856800,0.684856689453125,-0.15409458316862581,0.02928293923810124,0.010337781075760721
1761385021759925500,0.694925537109375,-0.20500410167276858,0.029177433037012812,0.1822545827914029
1761385021769993500,0.704993408203125,-0.21475860296785831,0.11137480086088179,0.24543694208711384
1761385021780062700,0.715062744140625,-0.15594517947137354,0.2003628517381847,0.1327508028993383
1761385021790131500,0.72513134765625,-0.0828401957720518,0.10848214815929531,0.04346797032654285
1761385021800200400,0.735200439453125,-0.16589549559950828,0.04005991544872522,0.06963124317415058
1761385021810269700,0.745269775390625,-0.21758768891394137,0.10479249986112117,0.14251641011033206
1761385021820338400,0.75533837890625,-0.20292261922359464,0.1824865649163723,0.21044501408506183
1761385021830407700,0.76540771484375,-0.051859951096773146,0.2461401219204068,0.21175043412782252
1761385021840476400,0.775476318359375,0.18814941298365592,0.17452566903978586,0.1922187082491815
1761385021850545700,0.785545654296875,0.36402912698090073,0.022194734542816875,0.1772230183649808
1761385021860614700,0.79561474609375,0.6911486192375421,-0.05574716779366135,0.2146500645594671
1761385021870683600,0.80568359375,0.6007002865493297,-0.22565701360106466,0.5038351090887561
1761385021880751600,0.815751708984375,0.2874924152672291,-0.1620044795103371,0.5496704661337658
1761385021890820600,0.825820556640625,0.4363052586406469,0.01986658385619521,0.31303171099759636
