time,seconds_elapsed,z,y,x
1761385021702030600,0.637030517578125,0.11813835799694061,0.5607224106788635,0.3522685766220093
1761385021712098800,0.647098876953125,0.12605194747447968,0.5695814490318298,0.36557185649871826
1761385021722167800,0.657167724609375,0.14689064025878906,0.582350492477417,0.39367592334747314
1761385021732236500,0.667236572265625,0.1382518857717514,0.5875540375709534,0.41261258721351624
1761385021742305800,0.677305908203125,0.10574560612440109,0.527420699596405,0.4107697010040283
1761385021752374500,0.68737451171875,0.06042659282684326,0.43688809871673584,0.38629576563835144
1761385021762443500,0.697443603515625,-0.008391886949539185,0.350422739982605,0.35436633229255676
1761385021772512800,0.7075126953125,-0.06329081952571869,0.27649471163749695,0.34463515877723694
1761385021782581500,0.71758154296875,-0.09611108899116516,0.24064110219478607,0.36157044768333435
1761385021792650500,0.727650390625,-0.11119549721479416,0.19757752120494843,0.39804109930992126
1761385021802719500,0.737719482421875,-0.1296413540840149,0.12568442523479462,0.4404247999191284
1761385021812788500,0.74778857421875,-0.160307377576828,0.04607774689793587,0.4818422794342041
1761385021822856700,0.757856689453125,-0.19421207904815674,-0.016821324825286865,0.5074730515480042
1761385021832925400,0.767925537109375,-0.2161506712436676,-0.049547046422958374,0.4958513081073761
1761385021842994400,0.777994384765625,-0.21026988327503204,-0.0529945082962513,0.43552830815315247
1761385021853063700,0.788063720703125,-0.19299182295799255,-0.014078800566494465,0.3251805007457733
1761385021863132400,0.79813232421875,-0.18099534511566162,0.016996027901768684,0.19027860462665558
1761385021873201700,0.80820166015625,-0.19048179686069489,-0.05651494115591049,0.025677133351564407
1761385021883270400,0.8182705078125,-0.1988462507724762,-0.08976849913597107,-0.11813382804393768
1761385021893339600,0.828339599609375,-0.17920809984207153,-0.038187600672245026,-0.2155141830444336
1761385021903408600,0.83840869140625,-0.14345143735408783,0.024938372895121574,-0.2671763002872467
1761385021913477600,0.8484775390625,-0.11861772835254669,0.043367449194192886,-0.2986189126968384
1761385021923546600,0.858546630859375,-0.12915799021720886,0.026735739782452583,-0.3136511445045471
1761385021933614600,0.868614501953125,-0.1492435485124588,-0.012292352505028248,-0.29819947481155396
1761385021943683600,0.87868359375,-0.15565244853496552,-0.05649922788143158,-0.2538711428642273
1761385021953752600,0.888752685546875,-0.13207601010799408,-0.11226075887680054,-0.1967301070690155
1761385021963821600,0.898821533203125,-0.09009979665279388,-0.18090187013149261,-0.13966256380081177
1761385021973890600,0.908890625,-0.03442908078432083,-0.23602664470672607,-0.09731882810592651
1761385021983959600,0.91895947265625,0.024292822927236557,-0.27689844369888306,-0.07013887166976929
1761385021994028500,0.929028564453125,0.07961972802877426,-0.318257600069046,-0.04742131009697914
1761385022004097500,0.93909765625,0.10908840596675873,-0.36416196823120117,-0.027092603966593742
1761385022014166500,0.94916650390625,0.10738904029130936,-0.40244224667549133,-0.0026429209392517805
1761385022024235500,0.959235595703125,0.0838826522231102,-0.41613781452178955,0.030178675428032875
1761385022034304500,0.969304443359375,0.06305752694606781,-0.40390220284461975,0.05642252787947655
1761385022044372500,0.97937255859375,0.05549921095371246,-0.3594750761985779,0.06788397580385208
1761385022054441500,0.98944140625,0.06254460662603378,-0.2983536720275879,0.05717141181230545
1761385022064510500,0.999510498046875,0.07495733350515366,-0.23250514268875122,0.02443556860089302
1761385022074579500,1.009579345703125,0.08526775985956192,-0.16091671586036682,-0.007497064769268036
1761385022084648700,1.019648681640625,0.08615192770957947,-0.08391354233026505,-0.03602937236428261
1761385022094717400,1.029717529296875,0.08410368859767914,-0.029617013409733772,-0.06503599137067795
1761385022104786700,1.03978662109375,0.09041405469179153,-0.016320116817951202,-0.09503649920225143
1761385022114855400,1.04985546875,0.100457102060318,-0.04120283201336861,-0.11630956828594208
1761385022124924700,1.059924560546875,0.11019334942102432,-0.08131429553031921,-0.11738494783639908
1761385022134993700,1.06999365234375,0.11039548367261887,-0.1012967899441719,-0.10379244387149811
1761385022145062700,1.080062744140625,0.11335132271051407,-0.10941623896360397,-0.06450069695711136
1761385022155130600,1.090130615234375,0.1163143590092659,-0.10644468665122986,0.002141714096069336
1761385022165199600,1.10019970703125,0.12632597982883453,-0.11069508641958237,0.07326808571815491
1761385022175268600,1.1102685546875,0.1245935931801796,-0.1245879977941513,0.12360928952693939
1761385022185337600,1.120337646484375,0.11083996295928955,-0.13181981444358826,0.15066327154636383
1761385022195406600,1.130406494140625,0.09336323291063309,-0.13060727715492249,0.15236742794513702
1761385022205475600,1.1404755859375,0.08226904273033142,-0.11008229851722717,0.13405367732048035
1761385022215544600,1.150544677734375,0.0756625384092331,-0.08411461114883423,0.0972226932644844
1761385022225613600,1.160613525390625,0.07437063753604889,-0.06624879688024521,0.0471360869705677
1761385022235682600,1.1706826171875,0.07549981772899628,-0.0598665289580822,0.013568272814154625
1761385022245751600,1.18075146484375,0.07399193197488785,-0.05537963658571243,-0.005835252348333597
1761385022255820500,1.190820556640625,0.07184676080942154,-0.057322412729263306,-0.00917245913296938
1761385022265888500,1.200888427734375,0.0646468997001648,-0.06720460206270218,-0.003644536016508937
1761385022275957500,1.21095751953125,0.05326109007000923,-0.04561462253332138,-0.0009622001089155674
1761385022286026500,1.221026611328125,0.05425924435257912,-0.013729660771787167,-0.004801413044333458
1761385022296095500,1.231095458984375,0.07132264971733093,0.008587096817791462,-0.012211925350129604
1761385022306164500,1.24116455078125,0.10715121775865555,0.029024727642536163,-0.0198605228215456
1761385022316233700,1.251233642578125,0.1379365622997284,0.027939222753047943,-0.02847105637192726
1761385022326302500,1.261302490234375,0.16109435260295868,-0.0057279267348349094,-0.02936774305999279
1761385022336371700,1.271371826171875,0.16920819878578186,-0.049675676971673965,-0.02419375255703926
1761385022346440400,1.2814404296875,0.16204243898391724,-0.09772123396396637,-0.02454688772559166
1761385022356509700,1.291509765625,0.13975444436073303,-0.12338797748088837,-0.02394661121070385
1761385022366578700,1.30157861328125,0.11035607010126114,-0.1274314522743225,-0.0161222442984581
1761385022376647400,1.3116474609375,0.08225439488887787,-0.11787363886833191,-0.012593822553753853
1761385022386715600,1.321715576171875,0.06792338937520981,-0.09279225766658783,-0.005570267792791128
1761385022396784600,1.33178466796875,0.05080698803067207,-0.07722581177949905,-0.011522432789206505
1761385022406853600,1.341853515625,0.03713272139430046,-0.0584406740963459,-0.017790181562304497
1761385022416922600,1.351922607421875,0.020207000896334648,-0.04223320633172989,-0.022849388420581818
1761385022426991400,1.361991455078125,-0.002356897573918104,-0.019042933359742165,-0.03548901900649071
1761385022437060600,1.372060546875,-0.021092768758535385,0.001960885478183627,-0.04754328355193138
1761385022447129600,1.382129638671875,-0.03442694991827011,0.016082562506198883,-0.05414286255836487
1761385022457198600,1.392198486328125,-0.04121987521648407,0.04001106694340706,-0.05758287012577057
1761385022467267600,1.402267578125,-0.04150163754820824,0.06118106469511986,-0.058506451547145844
1761385022477336600,1.412336669921875,-0.03591645509004593,0.06601656973361969,-0.06616251170635223
1761385022487405600,1.422405517578125,-0.015785355120897293,0.06802459061145782,-0.07391470670700073
1761385022497474600,1.432474609375,0.019246133044362068,0.05604010075330734,-0.07141053676605225
1761385022507542500,1.44254248046875,0.05597139149904251,0.02647634781897068,-0.06088465452194214
1761385022517611500,1.452611572265625,0.0816035196185112,-0.014781609177589417,-0.04187847301363945
1761385022527680500,1.462680419921875,0.08552368730306625,-0.0559985525906086,-0.023271501064300537
1761385022537749500,1.47274951171875,0.06589379906654358,-0.08635326474905014,-0.007682687137275934
1761385022547818800,1.48281884765625,0.03906617686152458,-0.09417763352394104,0.0031880701426416636
1761385022557887500,1.492887451171875,0.011454521678388119,-0.08927688002586365,0.009341570548713207
1761385022567956700,1.502956787109375,-0.009796970523893833,-0.07009333372116089,0.0008114652009680867
1761385022578025500,1.513025390625,-0.02267521806061268,-0.05337134748697281,-0.010233462788164616
1761385022588094500,1.523094482421875,-0.028600485995411873,-0.026872893795371056,-0.0231106448918581
1761385022598163700,1.533163818359375,-0.030951524153351784,-0.0014274542918428779,-0.04271310940384865
1761385022608232400,1.543232421875,-0.015246330760419369,0.01822907105088234,-0.06993940472602844
1761385022618301700,1.5533017578125,0.014821290038526058,0.02461692877113819,-0.1007644310593605
1761385022628369700,1.56336962890625,0.04915662854909897,0.014726747758686543,-0.12775476276874542
1761385022638438400,1.5734384765625,0.07383374124765396,-0.009388175792992115,-0.1394689530134201
1761385022648507600,1.583507568359375,0.09538750350475311,-0.034204307943582535,-0.1391855925321579
1761385022658576400,1.593576416015625,0.11503710597753525,-0.058883022516965866,-0.12411369383335114
1761385022668645600,1.603645751953125,0.12697924673557281,-0.08311618864536285,-0.1126389279961586
1761385022678714600,1.613714599609375,0.13417591154575348,-0.10730382055044174,-0.11212147772312164
1761385022688783600,1.62378369140625,0.12805835902690887,-0.12474992126226425,-0.12770123779773712
1761385022698852600,1.6338525390625,0.11161148548126221,-0.13515356183052063,-0.15575923025608063
1761385022708921600,1.643921630859375,0.09252060949802399,-0.11228553205728531,-0.17752471566200256
1761385022718990600,1.653990478515625,0.08204799890518188,-0.07209309935569763,-0.19666779041290283
1761385022729059600,1.6640595703125,0.074092335999012,-0.018323879688978195,-0.21545346081256866
1761385022739128600,1.674128662109375,0.07846737653017044,0.038358572870492935,-0.2242051362991333
1761385022749196500,1.684196533203125,0.09217973053455353,0.08715806901454926,-0.2225814163684845
1761385022759269400,1.694269287109375,0.104426808655262,0.1254095882177353,-0.2104128897190094
1761385022769338600,1.704338623046875,0.1111086755990982,0.15646737813949585,-0.18524335324764252
1761385022779407600,1.71440771484375,0.10911104083061218,0.17300346493721008,-0.15878406167030334
1761385022789476600,1.7244765625,0.10576211661100388,0.17647597193717957,-0.1325732171535492
1761385022799545600,1.734545654296875,0.1180933490395546,0.16563236713409424,-0.11904276907444
1761385022809614600,1.744614501953125,0.13790087401866913,0.13571149110794067,-0.10697305202484131
1761385022819683600,1.75468359375,0.17239786684513092,0.07965115457773209,-0.09688233584165573
1761385022829752600,1.764752685546875,0.21135911345481873,0.011590875685214996,-0.08122987300157547
1761385022839821600,1.774821533203125,0.25145432353019714,-0.05034705996513367,-0.0510336235165596
1761385022849890600,1.784890625,0.2893764078617096,-0.10353224724531174,-0.0184120312333107
1761385022859959600,1.79495947265625,0.3185276389122009,-0.144335076212883,0.0147445909678936
1761385022870027500,1.805027587890625,0.33408689498901367,-0.1696247160434723,0.041730668395757675
1761385022880096800,1.8150966796875,0.32827961444854736,-0.17450256645679474,0.06708289682865143
1761385022890165500,1.82516552734375,0.3048003911972046,-0.17906323075294495,0.08578867465257645
1761385022900234500,1.835234375,0.26939553022384644,-0.18621808290481567,0.10248136520385742
1761385022910303500,1.845303466796875,0.21938295662403107,-0.1854172646999359,0.1029929593205452
1761385022920372500,1.85537255859375,0.16334019601345062,-0.1702079474925995,0.09453529119491577
1761385022930441700,1.865441650390625,0.10374423861503601,-0.14058427512645721,0.07611154764890671
1761385022940510500,1.875510498046875,0.04464976117014885,-0.0917389765381813,0.05221686512231827
1761385022950579700,1.885579833984375,-0.0018887137994170189,-0.027363980188965797,0.02804521657526493
1761385022960648400,1.8956484375,-0.0390603169798851,0.027575168758630753,-0.0009542105835862458
1761385022970717700,1.9057177734375,-0.06241890415549278,0.07436744123697281,-0.034389663487672806
1761385022980786700,1.91578662109375,-0.06896521896123886,0.10867933928966522,-0.06487113982439041
1761385022990855400,1.92585546875,-0.06326472014188766,0.11779481172561646,-0.09404341131448746
1761385023000923600,1.935923583984375,-0.05085252970457077,0.1182510107755661,-0.10596051812171936
1761385023010992600,1.94599267578125,-0.03394119068980217,0.11784221231937408,-0.10010875761508942
1761385023021061600,1.9560615234375,-0.01871136948466301,0.10336554050445557,-0.08014676719903946
1761385023031130600,1.966130615234375,-0.014225008897483349,0.08754396438598633,-0.04658880829811096
1761385023041199600,1.97619970703125,-0.014790398068726063,0.07060758769512177,-0.017231184989213943
1761385023051268600,1.9862685546875,-0.0115586519241333,0.04754994064569473,0.012752813287079334
1761385023061337300,1.99633740234375,-0.006717557553201914,0.012685701251029968,0.02990463562309742
1761385023071406600,2.006406494140625,-0.002835467690601945,-0.025610821321606636,0.035233888775110245
1761385023081475600,2.0164755859375,0.009404420852661133,-0.0508008636534214,0.03592604398727417
1761385023091544600,2.026544677734375,0.026431873440742493,-0.0513252392411232,0.03413639962673187
1761385023101613600,2.036613525390625,0.052196625620126724,-0.046968840062618256,0.02864602580666542
1761385023111682600,2.0466826171875,0.0849820002913475,-0.04631743207573891,0.01824052259325981
1761385023121751600,2.05675146484375,0.11842598021030426,-0.060513146221637726,0.007696002721786499
1761385023131819500,2.066819580078125,0.14794819056987762,-0.08142295479774475,-0.004466121084988117
1761385023141888500,2.076888427734375,0.16741801798343658,-0.11733727902173996,-0.02094496227800846
1761385023151957500,2.08695751953125,0.15807512402534485,-0.1448107212781906,-0.028852419927716255
1761385023162026800,2.09702685546875,0.12944799661636353,-0.16571547091007233,-0.03057974763214588
1761385023172095500,2.107095458984375,0.07907963544130325,-0.1936618834733963,-0.02743987925350666
1761385023182164700,2.117164794921875,0.025678997859358788,-0.20293021202087402,-0.011493138037621975
1761385023192233500,2.1272333984375,-0.017793377861380577,-0.17422160506248474,0.01655660569667816
1761385023202302500,2.137302490234375,-0.04839656129479408,-0.1557547152042389,0.030055103823542595
1761385023212371700,2.147371826171875,-0.06901954859495163,-0.08829550445079803,0.037942323833703995
1761385023222440400,2.1574404296875,-0.08015955239534378,0.00119629199616611,0.02737969346344471
1761385023232509700,2.167509765625,-0.07026910036802292,0.0657033771276474,0.004069043789058924
1761385023242578400,2.177578369140625,-0.049310293048620224,0.09463809430599213,-0.0317656509578228
1761385023252646700,2.187646728515625,-0.0344378687441349,0.10365582257509232,-0.06621124595403671
1761385023262715600,2.197715576171875,-0.017558753490447998,0.09311902523040771,-0.08854930847883224
1761385023272784400,2.207784423828125,-0.0014266553334891796,0.07404173910617828,-0.08962096273899078
1761385023282853600,2.217853515625,0.01691240444779396,0.04908552020788193,-0.07544202357530594
1761385023292922600,2.227922607421875,0.031249266117811203,0.03207830712199211,-0.047449275851249695
1761385023302991600,2.23799169921875,0.040822263807058334,0.007105580065399408,-0.017238374799489975
1761385023313060600,2.248060546875,0.046006105840206146,-0.022297581657767296,0.010732805356383324
1761385023323129600,2.258129638671875,0.0548267625272274,-0.043894752860069275,0.040402814745903015
1761385023333198600,2.268198486328125,0.06234593316912651,-0.06004496291279793,0.048173919320106506
1761385023343267600,2.278267578125,0.06783204525709152,-0.07126060128211975,0.04716005548834801
1761385023353336600,2.288336669921875,0.05654609948396683,-0.0676267147064209,0.037949513643980026
1761385023363405600,2.298405517578125,0.05385870486497879,-0.04342390596866608,0.02485901117324829
1761385023373474600,2.308474609375,0.04697496443986893,-0.005960953421890736,0.010670754127204418
1761385023383542500,2.31854248046875,0.03428686782717705,0.019027752801775932,-0.002359827049076557
1761385023393611800,2.32861181640625,0.03153395652770996,0.044860947877168655,-0.01594354584813118
1761385023403680500,2.338680419921875,0.03181225806474686,0.06412305682897568,-0.023747406899929047
1761385023413749500,2.34874951171875,0.03344983607530594,0.07476265728473663,-0.02869822457432747
1761385023423818500,2.358818603515625,0.03320828825235367,0.07171812653541565,-0.02159876935184002
1761385023433887500,2.368887451171875,0.023904267698526382,0.05137663707137108,-0.021136976778507233
1761385023443956700,2.378956787109375,0.012161058373749256,0.021498633548617363,-0.012569054961204529
1761385023454025500,2.389025390625,-0.0034794199746102095,0.014127003960311413,-0.006675479467958212
1761385023464094700,2.3990947265625,-0.018487663939595222,0.003084206720814109,0.002365419641137123
1761385023474163500,2.40916357421875,-0.03069905750453472,-0.007185208611190319,0.008482434786856174
1761385023484232700,2.419232666015625,-0.030822094529867172,-0.006098372396081686,0.011816179379820824
1761385023494301400,2.429301513671875,-0.02666489966213703,-0.004749215207993984,0.019481556490063667
1761385023504370400,2.439370361328125,-0.017132380977272987,-0.012949354015290737,0.021570805460214615
1761385023514438700,2.449438720703125,-0.005076251458376646,-0.023356987163424492,0.01446922030299902
1761385023524507600,2.459507568359375,0.01721387356519699,-0.01992257498204708,0.011751198209822178
1761385023534576600,2.46957666015625,0.04032665118575096,-0.006334062200039625,0.006549245677888393
1761385023544645600,2.479645751953125,0.05769791826605797,0.00749014038592577,0.009647566825151443
1761385023554714600,2.489714599609375,0.053709566593170166,0.013205816969275475,0.01570546068251133
1761385023564783600,2.49978369140625,0.03567517176270485,0.00501206936314702,0.023071497678756714
1761385023574852400,2.509852294921875,0.014917963184416294,-0.018192319199442863,0.02901007980108261
1761385023584921600,2.519921630859375,-0.00038695731200277805,-0.03223676607012749,0.035955335944890976
1761385023594990600,2.529990478515625,-0.0068211546167731285,-0.030184799805283546,0.04117193818092346
1761385023605059600,2.5400595703125,-0.014168549329042435,-0.02329493686556816,0.035894885659217834
1761385023615128600,2.550128662109375,-0.01691639982163906,-0.008282165043056011,0.025586586445569992
1761385023625197600,2.560197509765625,-0.019944146275520325,-0.0027316042687743902,0.011480621062219143
1761385023635266600,2.5702666015625,-0.03014991246163845,-0.005303951445966959,-0.0035811527632176876
1761385023645334500,2.58033447265625,-0.03490818291902542,-0.004009388852864504,-0.011915781535208225
1761385023655403500,2.590403564453125,-0.03771861642599106,-0.012546950951218605,-0.018365956842899323
1761385023665472500,2.600472412109375,-0.036669597029685974,-0.017526529729366302,-0.022888803854584694
1761385023675541800,2.610541748046875,-0.044554419815540314,-0.009195095859467983,-0.023860592395067215
1761385023685610500,2.620610595703125,-0.05398014560341835,0.007524229120463133,-0.025615081191062927
1761385023695679700,2.6306796875,-0.053773216903209686,0.014436730183660984,-0.018372349441051483
1761385023705748500,2.64074853515625,-0.04424922168254852,0.009777529165148735,-0.007412376347929239
1761385023715817500,2.6508173828125,-0.03575959429144859,0.000636495475191623,0.010775416158139706
1761385023725886500,2.660886474609375,-0.027588218450546265,-0.007523962762206793,0.025956498458981514
1761385023735955500,2.67095556640625,-0.02412184700369835,-0.010233462788164616,0.03906803950667381
1761385023746024700,2.681024658203125,-0.026869164779782295,-0.0003736414946615696,0.04433843493461609
1761385023756089300,2.69108935546875,-0.02021978422999382,0.011502725072205067,0.032709743827581406
1761385023766158300,2.701158447265625,-0.0020663465838879347,0.010873686522245407,0.008828112855553627
1761385023776226600,2.7112265625,0.025742648169398308,0.0014114753575995564,-0.020496485754847527
1761385023786295300,2.72129541015625,0.05905426666140556,-0.015342471189796925,-0.03790424019098282
1761385023796364500,2.731364501953125,0.07504654675722122,-0.024329574778676033,-0.03937510401010513
1761385023806433500,2.74143359375,0.06729142367839813,-0.028740035369992256,-0.030980819836258888
1761385023816502300,2.751502197265625,0.044500354677438736,-0.03849918767809868,-0.008563927374780178
1761385023826571500,2.761571533203125,0.022701051086187363,-0.036200881004333496,0.014458567835390568
1761385023836640300,2.77164013671875,0.005361475981771946,-0.02112099714577198,0.036023516207933426
1761385023846709500,2.78170947265625,0.0019433086272329092,-0.003266633255407214,0.04014555364847183
1761385023856778500,2.791778564453125,0.0020389161072671413,0.003437075763940811,0.02527206763625145
1761385023866847500,2.801847412109375,0.010816428810358047,0.026686204597353935,0.005374791566282511
1761385023876916500,2.81191650390625,0.02004002034664154,0.03978256508708,-0.017107347026467323
1761385023886985500,2.8219853515625,0.03326527774333954,0.04252588748931885,-0.03365596383810043
1761385023897054500,2.832054443359375,0.03357819840312004,0.0308133065700531,-0.04556375741958618
1761385023907122400,2.842122314453125,0.027411118149757385,0.014915033243596554,-0.055386826395988464
1761385023917191400,2.85219140625,0.02070607803761959,-0.0023901870008558035,-0.05327494069933891
1761385023927260400,2.862260498046875,0.02112232893705368,-0.00672208471223712,-0.043661195784807205
1761385023937329400,2.872329345703125,0.018762502819299698,-0.011564244516193867,-0.031860195100307465
1761385023947398400,2.8823984375,0.013214072212576866,-0.008595884777605534,-0.018366755917668343
1761385023957467600,2.892467529296875,0.005067196674644947,0.0029401297215372324,-0.00004314320904086344
1761385023967536400,2.902536376953125,-0.011954131536185741,0.018205102533102036,0.019832827150821686
1761385023977605400,2.91260546875,-0.021519938483834267,0.019032280892133713,0.028059331700205803
1761385023987674400,2.92267431640625,-0.016150740906596184,0.014765896834433079,0.02455487847328186
1761385023997743400,2.932743408203125,0.0006615291931666434,0.0023363912478089333,0.012195945717394352
1761385024007812600,2.9428125,0.018796591088175774,-0.017551297321915627,-0.004264520015567541
1761385024017881300,2.95288134765625,0.027167173102498055,-0.031739555299282074,-0.011264106258749962
1761385024027950600,2.96295068359375,0.02340465784072876,-0.02474103309214115,-0.013187707401812077
1761385024038019300,2.973019287109375,0.014302772469818592,-0.008978847414255142,-0.005088502075523138
1761385024048087300,2.98308740234375,0.013247895054519176,0.005471464246511459,0.006786533165723085
1761385024058156500,2.993156494140625,0.021251492202281952,0.020296482369303703,0.015430089086294174
1761385024068225300,3.003225341796875,0.02756158635020256,0.008588427677750587,0.018459700047969818
1761385024078294500,3.01329443359375,0.024658475071191788,-0.003871171036735177,0.02695225551724434
1761385024088363500,3.023363525390625,0.015023157931864262,-0.015268168412148952,0.03416942059993744
1761385024098432500,3.0334326171875,-0.0007584682898595929,-0.015675632283091545,0.04042278975248337
1761385024108501500,3.04350146484375,-0.014718758873641491,-0.013461479917168617,0.04198100417852402
1761385024118570200,3.0535703125,-0.015667643398046494,-0.020024839788675308,0.032522521913051605
1761385024128639500,3.063639404296875,-0.0015254586469382048,-0.03274436295032501,0.023272832855582237
1761385024138708500,3.07370849609375,0.013887319713830948,-0.05252446234226227,0.007050452753901482
1761385024148777500,3.083777587890625,0.02942233718931675,-0.07969482988119125,0.005138036794960499
1761385024158846500,3.093846435546875,0.03501870483160019,-0.10214661061763763,0.00011478224041638896
1761385024168914400,3.10391455078125,0.02877066098153591,-0.10713337361812592,0.006013950332999229
1761385024178983400,3.1139833984375,0.010688863694667816,-0.08623022586107254,0.023664049804210663
1761385024189052400,3.124052490234375,-0.012721920385956764,-0.04911135509610176,0.04074982553720474
1761385024199121400,3.134121337890625,-0.03695988282561302,-0.01727752387523651,0.04785221070051193
1761385024209190400,3.1441904296875,-0.059843093156814575,0.005646434146910906,0.04345346614718437
1761385024219259400,3.15425927734375,-0.0749453455209732,0.023018766194581985,0.033185649663209915
1761385024229328400,3.164328369140625,-0.07030265778303146,0.016925720497965813,0.009260343387722969
1761385024239397600,3.174397705078125,-0.05843774229288101,0.006132461130619049,-0.01145931612700224
1761385024249466400,3.18446630859375,-0.03891490772366524,-0.0044261738657951355,-0.021461348980665207
1761385024259535600,3.19453564453125,-0.026696326211094856,-0.012061722576618195,-0.01966717839241028
1761385024269604400,3.204604248046875,-0.02370799332857132,-0.02419694885611534,-0.005876797717064619
1761385024279673300,3.21467333984375,-0.02064455859363079,-0.03316008299589157,0.008301605470478535
