time,seconds_elapsed,z,y,x
1761838740673695700,0.08269580078125,0.003569180378690362,0.0059283217415213585,0.13017992675304413
1761838740683766000,0.09276611328125,0.010855322703719139,0.016037415713071823,0.10436005145311356
1761838740693836000,0.1028359375,0.03351110965013504,0.013374893926084042,0.07971394062042236
1761838740703904800,0.11290478515625,0.05380573123693466,0.0024732439778745174,0.0650297999382019
1761838740713975000,0.12297509765625,0.07420714199542999,-0.0017321892082691193,0.057120442390441895
1761838740724044800,0.133044921875,0.08769898116588593,-0.002140185795724392,0.06222359463572502
1761838740734114000,0.143114013671875,0.09351541846990585,0.002429880667477846,0.07241655886173248
1761838740744183800,0.153183837890625,0.09559721499681473,0.01230807788670063,0.08648470044136047
1761838740754252800,0.163252685546875,0.09461179375648499,0.021020835265517235,0.10366449505090714
1761838740764322800,0.17332275390625,0.08519832044839859,0.03291824087500572,0.12020672112703323
1761838740774392800,0.183392822265625,0.07504991441965103,0.0430573895573616,0.13694293797016144
1761838740784462000,0.193462158203125,0.0593457892537117,0.03587404638528824,0.14134754240512848
1761838740794531800,0.20353173828125,0.038272157311439514,0.02657405100762844,0.13460849225521088
1761838740804601900,0.213601806640625,0.016235297545790672,0.010874449275434017,0.11713816970586777
1761838740814670800,0.2236708984375,-0.003724512178450823,0.006691500544548035,0.08804421871900558
1761838740824740900,0.233740966796875,-0.021277405321598053,0.015597376972436905,0.04614577442407608
1761838740834811000,0.243810791015625,-0.038966018706560135,0.032268423587083817,-0.0006575996521860361
1761838740844880000,0.2538798828125,-0.05234334245324135,0.03348921611905098,-0.054293662309646606
1761838740854950000,0.263949951171875,-0.06353208422660828,0.021494001150131226,-0.09301876276731491
1761838740865020000,0.27402001953125,-0.0709465891122818,0.013888547196984291,-0.11699093878269196
1761838740875089000,0.2840888671875,-0.07708171010017395,0.019207216799259186,-0.11815813183784485
1761838740885158700,0.29415869140625,-0.08209271728992462,0.04349284991621971,-0.08659833669662476
1761838740895229000,0.30422900390625,-0.08890541642904282,0.05669711157679558,-0.03940330073237419
1761838740905298000,0.3142978515625,-0.09046336263418198,0.0612947940826416,0.01970423012971878
1761838740915368000,0.324367919921875,-0.07518087327480316,0.0700521469116211,0.08101006597280502
1761838740925438000,0.33443798828125,-0.04852662608027458,0.07355526089668274,0.1533990502357483
1761838740935507000,0.3445068359375,-0.025168731808662415,0.05480923876166344,0.220240518450737
1761838740945577000,0.354576904296875,-0.003241061232984066,0.02316688932478428,0.275404691696167
1761838740955647000,0.36464697265625,0.01322697289288044,-0.011294947937130928,0.32144638895988464
1761838740965716000,0.374716064453125,0.020497135818004608,-0.043929323554039,0.35997459292411804
1761838740975786000,0.384785888671875,0.021261582151055336,-0.06556130945682526,0.38386258482933044
1761838740985855700,0.394855712890625,0.018781913444399834,-0.08135678619146347,0.3823152780532837
1761838740995926000,0.404926025390625,0.013279872015118599,-0.08483292907476425,0.35544082522392273
1761838741005994800,0.414994873046875,-0.0018271756125614047,-0.06433804333209991,0.30703866481781006
1761838741016064800,0.425064697265625,-0.017069188877940178,-0.03459997475147247,0.23159007728099823
1761838741026133800,0.4351337890625,-0.024270109832286835,-0.003883074037730694,0.15712329745292664
1761838741036203800,0.445203857421875,-0.02305523306131363,0.012903212569653988,0.09588194638490677
1761838741046274000,0.455274169921875,-0.0222829170525074,0.021763283759355545,0.058754291385412216
1761838741056342800,0.4653427734375,-0.02339771017432213,0.013960523530840874,0.02974158525466919
1761838741066412800,0.475412841796875,-0.01901707798242569,0.00032993219792842865,0.02000373601913452
1761838741076482800,0.48548291015625,-0.008638526313006878,-0.016460878774523735,0.004997828975319862
1761838741086552800,0.495552734375,-0.00015342887490987778,-0.03237912803888321,-0.012856801971793175
1761838741096622600,0.50562255859375,0.008181245997548103,-0.02162390574812889,-0.02531588077545166
1761838741106692400,0.5156923828125,0.008725862950086594,-0.005272630602121353,-0.02917107194662094
1761838741116761300,0.52576123046875,0.009584153071045876,0.009241821244359016,-0.04147220030426979
1761838741126831400,0.535831298828125,0.011526929214596748,0.02381836622953415,-0.05769777670502663
1761838741136901400,0.5459013671875,0.013464962132275105,0.03275547921657562,-0.07819264382123947
1761838741146971400,0.555971435546875,0.018236013129353523,0.030256900936365128,-0.09354709833860397
1761838741157040400,0.566040283203125,0.02816738374531269,0.03197934851050377,-0.10609988123178482
1761838741167110400,0.5761103515625,0.03352486342191696,0.04115047678351402,-0.10105744749307632
1761838741177180400,0.586180419921875,0.03220120817422867,0.04264189302921295,-0.09278210997581482
1761838741187249400,0.59624951171875,0.03551631048321724,0.04574074596166611,-0.08537878841161728
1761838741197319200,0.606319091796875,0.03947973623871803,0.04310474917292595,-0.0777398943901062
1761838741207389400,0.616389404296875,0.04397568479180336,0.02794124186038971,-0.08062329888343811
1761838741217458400,0.62645849609375,0.05475018545985222,0.01946379989385605,-0.0810842514038086
1761838741227528400,0.636528564453125,0.06410320848226547,0.030078627169132233,-0.08443556725978851
1761838741237598500,0.646598388671875,0.06661877781152725,0.028857525438070297,-0.07837207615375519
1761838741247667200,0.656667236328125,0.07018209248781204,0.02465585619211197,-0.07794357091188431
1761838741257737500,0.666737548828125,0.07321852445602417,0.01079707220196724,-0.08213098347187042
1761838741267807500,0.676807373046875,0.07465343177318573,0.0007100831717252731,-0.09326273202896118
1761838741277876500,0.68687646484375,0.0718662217259407,-0.005729363299906254,-0.11824075877666473
1761838741287946500,0.696946533203125,0.07955796271562576,0.019703559577465057,-0.13658621907234192
1761838741298016300,0.707016357421875,0.08451873809099197,0.052230872213840485,-0.1544199138879776
1761838741308085500,0.71708544921875,0.08477466553449631,0.08114854246377945,-0.15868017077445984
1761838741318155300,0.7271552734375,0.07738989591598511,0.09065243601799011,-0.1471303105354309
1761838741328225300,0.737225341796875,0.06307327002286911,0.0784173458814621,-0.13122272491455078
1761838741338294300,0.747294189453125,0.056027986109256744,0.07294048368930817,-0.1085151955485344
1761838741348364300,0.7573642578125,0.05569269135594368,0.060463570058345795,-0.09503480792045593
1761838741358434600,0.7674345703125,0.0588870532810688,0.06226877123117447,-0.08276461064815521
1761838741368503300,0.77750341796875,0.058177053928375244,0.08828838169574738,-0.06878674030303955
1761838741378573300,0.7875732421875,0.05920150876045227,0.11314135789871216,-0.04594521224498749
1761838741388643300,0.797643310546875,0.06047050654888153,0.11676325649023056,-0.02213015966117382
1761838741398712300,0.80771240234375,0.06756431609392166,0.11257053166627884,0.004089666530489922
1761838741408782600,0.817782470703125,0.06772996485233307,0.0958075299859047,0.03573920577764511
1761838741418852400,0.827852294921875,0.06074624881148338,0.07645810395479202,0.04112399369478226
1761838741428921300,0.83792138671875,0.05222919210791588,0.06590745598077774,0.028588760644197464
1761838741438991400,0.847991455078125,0.04579367861151695,0.05941823869943619,0.010600020177662373
1761838741449061400,0.858061279296875,0.04265221208333969,0.07926757633686066,0.009134482592344284
1761838741459130400,0.86813037109375,0.03921937197446823,0.09203319251537323,0.020668912678956985
1761838741469200400,0.878200439453125,0.03832241892814636,0.10009936988353729,0.03381640464067459
1761838741479270400,0.8882705078125,0.02400917001068592,0.10046844184398651,0.029872853308916092
1761838741489339400,0.89833935546875,0.004391259513795376,0.10797642171382904,0.01138945110142231
1761838741499409400,0.908409423828125,-0.01317127700895071,0.12828530371189117,-0.02684827521443367
1761838741509479200,0.918479248046875,-0.0204161386936903,0.12849463522434235,-0.07161681354045868
1761838741519548400,0.92854833984375,-0.022911200299859047,0.11768977344036102,-0.12963664531707764
1761838741529618200,0.9386181640625,-0.028479604050517082,0.1098715290427208,-0.18721285462379456
1761838741539688400,0.9486884765625,-0.029261767864227295,0.09588414430618286,-0.24706998467445374
1761838741549757400,0.95875732421875,-0.02743137627840042,0.08078108727931976,-0.3061700463294983
1761838741559827200,0.9688271484375,-0.023574000224471092,0.058402396738529205,-0.3578060269355774
1761838741569897500,0.9788974609375,-0.02008179761469364,0.031126832589507103,-0.3900611698627472
1761838741579967200,0.98896728515625,-0.004689465742558241,0.013464096933603287,-0.3969581425189972
1761838741590036500,0.999036376953125,0.010306794196367264,0.02733756974339485,-0.38142284750938416
1761838741600106500,1.0091064453125,-0.0003075546119362116,0.02517603151500225,-0.34442493319511414
1761838741610176300,1.01917626953125,-0.022424841299653053,-0.00006780494004487991,-0.29600921273231506
1761838741620245500,1.02924560546875,-0.04918261989951134,-0.0408339649438858,-0.229498490691185
1761838741630315300,1.039315185546875,-0.07400621473789215,-0.09063214063644409,-0.16463400423526764
1761838741640385300,1.04938525390625,-0.10427460074424744,-0.15074054896831512,-0.1126265898346901
1761838741650454300,1.059454345703125,-0.13027985394001007,-0.18450437486171722,-0.0730847716331482
1761838741660524300,1.069524169921875,-0.1422608643770218,-0.21310770511627197,-0.044555049389600754
1761838741670594600,1.079594482421875,-0.14295008778572083,-0.2434224784374237,-0.02727007120847702
1761838741680663300,1.089663330078125,-0.13169264793395996,-0.25439155101776123,-0.015140244737267494
1761838741690733300,1.0997333984375,-0.11666443198919296,-0.24638132750988007,-0.013055255636572838
1761838741700803300,1.10980322265625,-0.10555040836334229,-0.2345861792564392,-0.01066144835203886
1761838741710872300,1.119872314453125,-0.09571801871061325,-0.22102110087871552,-0.008553290739655495
1761838741720942300,1.1299423828125,-0.07843639701604843,-0.21370521187782288,-0.010258160531520844
1761838741731012400,1.140012451171875,-0.05004683509469032,-0.21853192150592804,-0.02281682938337326
1761838741741081600,1.15008154296875,-0.02397764101624489,-0.2374938577413559,-0.04011087864637375
1761838741751151400,1.1601513671875,-0.0022598274517804384,-0.26058292388916016,-0.05835060030221939
1761838741761221400,1.170221435546875,0.023341543972492218,-0.2628515064716339,-0.06477539986371994
1761838741771290400,1.180290283203125,0.03665894642472267,-0.25677499175071716,-0.045424867421388626
1761838741781360400,1.1903603515625,0.04430593177676201,-0.27132368087768555,-0.024049652740359306
1761838741791430400,1.200430419921875,0.052101001143455505,-0.2654750943183899,0.0020996583625674248
1761838741801500400,1.21050048828125,0.07149431109428406,-0.2754802107810974,0.007782798260450363
1761838741811569400,1.2205693359375,0.09031353890895844,-0.32560327649116516,-0.005238728132098913
1761838741821639400,1.230639404296875,0.10466759651899338,-0.3873486816883087,-0.02722887322306633
1761838741831709400,1.24070947265625,0.12674067914485931,-0.4368667006492615,-0.04275084286928177
1761838741841778200,1.250778076171875,0.155829057097435,-0.47979021072387695,-0.03961390256881714
1761838741851848400,1.260848388671875,0.19256256520748138,-0.5371677279472351,-0.03462766855955124
1761838741861918500,1.27091845703125,0.23299574851989746,-0.5715189576148987,-0.018030507490038872
1761838741871987500,1.280987548828125,0.2688078284263611,-0.5770825743675232,-0.014397954568266869
1761838741882057500,1.291057373046875,0.29798218607902527,-0.5614567995071411,-0.024037569761276245
1761838741892127200,1.301127197265625,0.32679280638694763,-0.5330941081047058,-0.04520304501056671
1761838741902196500,1.311196533203125,0.36442482471466064,-0.5026952624320984,-0.07145118713378906
1761838741912266500,1.3212666015625,0.40216341614723206,-0.48389366269111633,-0.11016928404569626
1761838741922336300,1.331336181640625,0.42793557047843933,-0.4813339412212372,-0.15419329702854156
1761838741932405500,1.341405517578125,0.4515567421913147,-0.4616103172302246,-0.1996356099843979
1761838741942475300,1.351475341796875,0.4749516248703003,-0.4311198592185974,-0.2486126720905304
1761838741952545300,1.361545166015625,0.4750608205795288,-0.4100912809371948,-0.2934967875480652
1761838741962614300,1.3716142578125,0.4556824564933777,-0.3784204423427582,-0.3377287983894348
1761838741972684300,1.381684326171875,0.4417557120323181,-0.2981383800506592,-0.3809569478034973
1761838741982754600,1.391754638671875,0.426042377948761,-0.21518787741661072,-0.4287232756614685
1761838741992824300,1.40182421875,0.42021939158439636,-0.15254393219947815,-0.47698721289634705
1761838742002893600,1.4118935546875,0.4325651526451111,-0.0938200056552887,-0.5198982357978821
1761838742012963300,1.42196337890625,0.44783732295036316,-0.07594699412584305,-0.5441332459449768
1761838742023033300,1.432033447265625,0.4426557421684265,-0.11136806756258011,-0.5410534143447876
1761838742033102300,1.442102294921875,0.39788028597831726,-0.20147265493869781,-0.5114665031433105
1761838742043172400,1.45217236328125,0.3279251754283905,-0.29668933153152466,-0.46877455711364746
1761838742053242400,1.462242431640625,0.23785334825515747,-0.35381174087524414,-0.39012742042541504
1761838742063311400,1.472311279296875,0.13789480924606323,-0.3570902943611145,-0.2878592908382416
1761838742073381400,1.48238134765625,0.037543170154094696,-0.31198325753211975,-0.17122454941272736
1761838742083451400,1.492451416015625,-0.03888343647122383,-0.2117193043231964,-0.07868456840515137
1761838742093520400,1.502520263671875,-0.07744681090116501,-0.09055186063051224,-0.007284689694643021
1761838742103590100,1.512590087890625,-0.08673644810914993,0.024280712008476257,0.027005372568964958
1761838742113660200,1.52266015625,-0.08010011166334152,0.13166283071041107,0.035966113209724426
1761838742123729200,1.532729248046875,-0.06277008354663849,0.20621220767498016,0.027906039729714394
1761838742133799200,1.542799072265625,-0.031219614669680595,0.24884116649627686,0.00877708662301302
1761838742143869200,1.552869140625,-0.004086801316589117,0.2761313319206238,-0.015451591461896896
1761838742153939200,1.562939208984375,-0.00851084478199482,0.29514259099960327,-0.047386087477207184
1761838742164008200,1.57300830078125,-0.038862768560647964,0.30817005038261414,-0.07084457576274872
1761838742174078200,1.583078125,-0.08112846314907074,0.32274526357650757,-0.09484551846981049
1761838742184148000,1.59314794921875,-0.12548516690731049,0.34195536375045776,-0.12543579936027527
1761838742194217200,1.60321728515625,-0.1614074856042862,0.36093199253082275,-0.16224122047424316
1761838742204287000,1.613286865234375,-0.18050900101661682,0.37271225452423096,-0.210182324051857
1761838742214357200,1.623357177734375,-0.17971724271774292,0.3678399920463562,-0.25293219089508057
1761838742224426200,1.63342626953125,-0.1637391448020935,0.3569570779800415,-0.28960752487182617
1761838742234496000,1.64349609375,-0.12470918148756027,0.33049139380455017,-0.32492902874946594
1761838742244566300,1.653566162109375,-0.07592133432626724,0.28327929973602295,-0.3646925389766693
1761838742254636300,1.66363623046875,-0.025036321952939034,0.22464342415332794,-0.3995264172554016
1761838742264705300,1.673705322265625,0.03167704865336418,0.18089741468429565,-0.43494418263435364
1761838742274775300,1.683775390625,0.08356128633022308,0.14178836345672607,-0.4621827304363251
1761838742284845000,1.693844970703125,0.12434250861406326,0.10932374000549316,-0.4967438280582428
1761838742294914300,1.703914306640625,0.15397736430168152,0.08915109187364578,-0.5244758725166321
1761838742304984000,1.713984130859375,0.16077430546283722,0.0621185339987278,-0.5620768666267395
1761838742315054000,1.72405419921875,0.15952102839946747,0.02276713401079178,-0.6064334511756897
1761838742325123000,1.734123046875,0.1604292243719101,-0.019182035699486732,-0.6794081926345825
1761838742335193000,1.744193115234375,0.16091950237751007,-0.05480314791202545,-0.7643790245056152
1761838742345263400,1.754263427734375,0.1710934191942215,-0.06408679485321045,-0.8610211610794067
1761838742355332000,1.76433203125,0.18376819789409637,-0.030947217717766762,-0.952920138835907
1761838742365402000,1.774402099609375,0.18636593222618103,0.043229635804891586,-1.0455108880996704
1761838742375472000,1.78447216796875,0.20174941420555115,0.14383986592292786,-1.1460154056549072
1761838742385542100,1.794542236328125,0.21498741209506989,0.2841798663139343,-1.2340596914291382
1761838742395611400,1.804611328125,0.21869400143623352,0.4625440239906311,-1.3111387491226196
1761838742405681200,1.81468115234375,0.19137051701545715,0.6244680881500244,-1.3640029430389404
1761838742415751200,1.824751220703125,0.16746705770492554,0.7343732714653015,-1.3970245122909546
1761838742425820200,1.834820068359375,0.17251354455947876,0.7794412970542908,-1.3741164207458496
1761838742435890200,1.84489013671875,0.2540786862373352,0.8151172399520874,-1.3023871183395386
1761838742445960200,1.854960205078125,0.526975154876709,0.8124291300773621,-1.1872715950012207
1761838742456029200,1.865029296875,0.921105146408081,0.695794403553009,-1.0578163862228394
1761838742466099200,1.87509912109375,1.460175633430481,0.3503972291946411,-1.0152480602264404
1761838742476169200,1.885169189453125,2.0320444107055664,-0.11441145837306976,-1.011932134628296
