time,seconds_elapsed,z,y,x
1761838740654817800,0.06381787109375,-0.87994384765625,-0.53131103515625,-0.00274658203125
1761838740664887000,0.073886962890625,-0.8784332275390625,-0.5326995849609375,0.0064697265625
1761838740674956800,0.083956787109375,-0.869110107421875,-0.531982421875,0.0165557861328125
1761838740685026800,0.09402685546875,-0.8656158447265625,-0.5287017822265625,0.0268096923828125
1761838740695095800,0.104095703125,-0.870208740234375,-0.5223541259765625,0.038421630859375
1761838740705165800,0.114165771484375,-0.868682861328125,-0.508392333984375,0.045989990234375
1761838740715235800,0.12423583984375,-0.86785888671875,-0.4937286376953125,0.04095458984375
1761838740725304800,0.134304931640625,-0.86724853515625,-0.4825592041015625,0.0350494384765625
1761838740735374800,0.144374755859375,-0.865264892578125,-0.4745025634765625,0.0275115966796875
1761838740745444900,0.15444482421875,-0.85894775390625,-0.4702606201171875,0.0164794921875
1761838740755513900,0.164513916015625,-0.8516845703125,-0.469970703125,0.00677490234375
1761838740765584000,0.174583984375,-0.8459625244140625,-0.47021484375,-0.00384521484375
1761838740775654000,0.18465380859375,-0.8381500244140625,-0.47137451171875,-0.0142822265625
1761838740785723000,0.194722900390625,-0.83526611328125,-0.47869873046875,-0.022003173828125
1761838740795793000,0.20479296875,-0.8329925537109375,-0.48907470703125,-0.0277099609375
1761838740805863000,0.21486279296875,-0.8307342529296875,-0.50164794921875,-0.031036376953125
1761838740815932000,0.224931884765625,-0.8285980224609375,-0.51739501953125,-0.0326690673828125
1761838740826002000,0.235001953125,-0.823638916015625,-0.532470703125,-0.0303802490234375
1761838740836072000,0.245072021484375,-0.8218536376953125,-0.54559326171875,-0.026641845703125
1761838740846141000,0.255140869140625,-0.82379150390625,-0.5543975830078125,-0.01666259765625
1761838740856211000,0.2652109375,-0.8346710205078125,-0.557891845703125,-0.0048675537109375
1761838740866280700,0.27528076171875,-0.848480224609375,-0.5499267578125,0.0026092529296875
1761838740876350000,0.285349853515625,-0.865966796875,-0.5379180908203125,0.0086669921875
1761838740886419700,0.295419677734375,-0.8799896240234375,-0.5257720947265625,0.013916015625
1761838740896490000,0.305489990234375,-0.8934326171875,-0.5121917724609375,0.0197296142578125
1761838740906559000,0.31555908203125,-0.90521240234375,-0.4983978271484375,0.027435302734375
1761838740916628700,0.325628662109375,-0.90673828125,-0.49407958984375,0.0394439697265625
1761838740926699000,0.335698974609375,-0.9047088623046875,-0.4955291748046875,0.0496368408203125
1761838740936767700,0.345767822265625,-0.899200439453125,-0.49432373046875,0.0531768798828125
1761838740946838000,0.355838134765625,-0.893524169921875,-0.4937286376953125,0.0496673583984375
1761838740956908000,0.365907958984375,-0.8850250244140625,-0.4994659423828125,0.04150390625
1761838740966976800,0.375976806640625,-0.8736114501953125,-0.51025390625,0.03167724609375
1761838740977047000,0.386047119140625,-0.8582000732421875,-0.5252532958984375,0.024139404296875
1761838740987116800,0.39611669921875,-0.8463134765625,-0.5414886474609375,0.0179290771484375
1761838740997186000,0.40618603515625,-0.832794189453125,-0.55706787109375,0.009613037109375
1761838741007255800,0.416255859375,-0.817657470703125,-0.566192626953125,-0.0001373291015625
1761838741017325800,0.426325927734375,-0.8089447021484375,-0.57220458984375,-0.00592041015625
1761838741027394800,0.436394775390625,-0.80712890625,-0.5731201171875,-0.0059356689453125
1761838741037464800,0.44646484375,-0.8087005615234375,-0.566558837890625,-0.002044677734375
1761838741047534800,0.456534912109375,-0.8118896484375,-0.5543670654296875,0.0053253173828125
1761838741057603800,0.466603759765625,-0.816436767578125,-0.5461273193359375,0.0142669677734375
1761838741067673900,0.476673828125,-0.819610595703125,-0.5424957275390625,0.0243988037109375
1761838741077743900,0.486743896484375,-0.816925048828125,-0.538330078125,0.0313873291015625
1761838741087812900,0.496812744140625,-0.816253662109375,-0.53497314453125,0.03411865234375
1761838741097883400,0.50688330078125,-0.815216064453125,-0.5362396240234375,0.0355987548828125
1761838741107953400,0.516953369140625,-0.812103271484375,-0.53643798828125,0.0323944091796875
1761838741118022400,0.5270224609375,-0.812103271484375,-0.535308837890625,0.030517578125
1761838741128092400,0.537092529296875,-0.81549072265625,-0.5374755859375,0.029754638671875
1761838741138162400,0.547162353515625,-0.821075439453125,-0.5418548583984375,0.0285797119140625
1761838741148231200,0.557231201171875,-0.8279876708984375,-0.5447998046875,0.02825927734375
1761838741158301400,0.567301513671875,-0.837066650390625,-0.546112060546875,0.0287933349609375
1761838741168371500,0.577371337890625,-0.8414459228515625,-0.5431671142578125,0.0261077880859375
1761838741178440400,0.5874404296875,-0.8407745361328125,-0.5367431640625,0.025787353515625
1761838741188510500,0.597510498046875,-0.8416748046875,-0.533294677734375,0.0261383056640625
1761838741198580200,0.607580322265625,-0.8398590087890625,-0.53228759765625,0.02288818359375
1761838741208649500,0.6176494140625,-0.8419647216796875,-0.5317535400390625,0.0225372314453125
1761838741218719500,0.627719482421875,-0.84454345703125,-0.5348663330078125,0.02435302734375
1761838741228789200,0.637789306640625,-0.8407745361328125,-0.5346832275390625,0.0206451416015625
1761838741238858500,0.6478583984375,-0.84033203125,-0.5332489013671875,0.0184478759765625
1761838741248928300,0.65792822265625,-0.8411102294921875,-0.53375244140625,0.0179595947265625
1761838741258998300,0.667998291015625,-0.8411102294921875,-0.5356597900390625,0.0177459716796875
1761838741269067300,0.6780673828125,-0.8394317626953125,-0.536407470703125,0.0174102783203125
1761838741279137300,0.68813720703125,-0.8361968994140625,-0.5372772216796875,0.016265869140625
1761838741289207600,0.69820751953125,-0.833160400390625,-0.5398712158203125,0.013153076171875
1761838741299276300,0.7082763671875,-0.83001708984375,-0.5401458740234375,0.0091094970703125
1761838741309346600,0.7183466796875,-0.8377685546875,-0.53692626953125,0.0059051513671875
1761838741319416300,0.728416259765625,-0.8447265625,-0.529632568359375,0.0062103271484375
1761838741329485300,0.7384853515625,-0.8530731201171875,-0.5238494873046875,0.01263427734375
1761838741339555300,0.748555419921875,-0.8591156005859375,-0.5221405029296875,0.018951416015625
1761838741349625300,0.758625244140625,-0.858367919921875,-0.52508544921875,0.0200653076171875
1761838741359694600,0.768694580078125,-0.860687255859375,-0.523895263671875,0.0167388916015625
1761838741369764400,0.778764404296875,-0.8560333251953125,-0.5199737548828125,0.0101776123046875
1761838741379834400,0.78883447265625,-0.8560791015625,-0.5204925537109375,0.00982666015625
1761838741389903400,0.7989033203125,-0.8608856201171875,-0.5217132568359375,0.0112457275390625
1761838741399973400,0.808973388671875,-0.86090087890625,-0.51922607421875,0.0118560791015625
1761838741410043400,0.81904345703125,-0.8558807373046875,-0.519989013671875,0.0143585205078125
1761838741420113400,0.829113525390625,-0.8527069091796875,-0.5210418701171875,0.014434814453125
1761838741430182400,0.839182373046875,-0.846466064453125,-0.5204315185546875,0.0097808837890625
1761838741440252400,0.84925244140625,-0.842987060546875,-0.521331787109375,0.0037384033203125
1761838741450322400,0.859322509765625,-0.8367462158203125,-0.5233306884765625,0.00537109375
