time,seconds_elapsed,z,y,x
1761309027395355000,0.44435498046875,-0.001273523666895926,0.0023699470330029726,0.013543505221605301
1761309027405281800,0.45428173828125,-0.004012584686279297,0.006747385021299124,0.012703278101980686
1761309027415209700,0.464209716796875,-0.010039318352937698,0.011410580016672611,0.009304285980761051
1761309027425137000,0.474136962890625,-0.012259329669177532,0.01312059536576271,0.012170379981398582
1761309027435064800,0.48406494140625,-0.01458666566759348,0.014683338813483715,0.007450725883245468
1761309027444992800,0.49399267578125,-0.017121195793151855,0.017198961228132248,0.004860002547502518
1761309027454920000,0.503919921875,-0.01817713864147663,0.018434135243296623,0.0040855552069842815
1761309027464848000,0.513847900390625,-0.015969911590218544,0.01780056767165661,0.0022602248936891556
1761309027474774800,0.52377490234375,-0.016756076365709305,0.021090904250741005,0.005051217507570982
1761309027484702700,0.53370263671875,-0.01197117567062378,0.01582716591656208,0.004718322306871414
1761309027494630000,0.5436298828125,-0.011040933430194855,0.006293315906077623,0.003634682158008218
1761309027504557800,0.553557861328125,-0.006483998149633408,0.00526640098541975,0.008554605767130852
1761309027514485000,0.563485107421875,0.0007084008539095521,0.004816326778382063,0.010790063068270683
1761309027524413000,0.573412841796875,-0.0004886900424025953,-0.0031763522420078516,0.011004980653524399
1761309027534339800,0.58333984375,0.00780705688521266,-0.006102100946009159,0.013259080238640308
1761309027544267800,0.593267822265625,0.009781524538993835,-0.008056594990193844,0.014160826802253723
1761309027554196000,0.603196044921875,0.012205000966787338,-0.010351707227528095,0.014154701493680477
1761309027564123000,0.613122802734375,0.012983443215489388,-0.013085441663861275,0.009581787511706352
1761309027574050800,0.62305078125,0.01085664238780737,-0.01170272845774889,0.009368201717734337
1761309027583977000,0.63297705078125,0.01330009289085865,-0.012299276888370514,0.007673099637031555
1761309027593905000,0.64290478515625,0.010290720500051975,-0.012602876871824265,0.006764695513993502
1761309027603832000,0.65283203125,0.006338589824736118,-0.008873652666807175,0.005564675200730562
1761309027613760000,0.662760009765625,0.0008127967594191432,-0.004230697639286518,0.003988882526755333
1761309027623687000,0.67268701171875,0.0024831313639879227,-0.0019038938917219639,0.00532605592161417
1761309027633615000,0.682614990234375,-0.00028522455249913037,0.001987783471122384,0.005885852500796318
1761309027643542000,0.6925419921875,-0.0029172266367822886,0.0037063213530927896,0.009721869602799416
1761309027653470000,0.702469970703125,-0.00574843306094408,0.0057159424759447575,0.011461978778243065
1761309027663398100,0.712398193359375,-0.007214237004518509,0.007225155830383301,0.010818825103342533
1761309027673325000,0.722324951171875,-0.00768881244584918,0.008794556371867657,0.014149374328553677
1761309027683253000,0.7322529296875,-0.008066182024776936,0.010296313092112541,0.012056662701070309
1761309027693180200,0.74218017578125,-0.010368751361966133,0.009046225808560848,0.011271828785538673
1761309027703108000,0.752108154296875,-0.009295497089624405,0.007987353019416332,0.012051869183778763
1761309027713035000,0.762034912109375,-0.00812264159321785,0.004953745752573013,0.007255249656736851
1761309027722963200,0.771963134765625,-0.005545500200241804,0.0070160976611077785,0.004093278665095568
1761309027732889900,0.781889892578125,-0.0016407734947279096,0.00443922309204936,-0.0004215783847030252
1761309027742818000,0.791818115234375,0.0005075985100120306,0.0006468818173743784,-0.0008788431296125054
1761309027752745000,0.801744873046875,-0.0006207828409969807,-0.0000399474156438373,0.0003616572648752481
1761309027762673000,0.8116728515625,0.0007757788407616317,0.0006087986403144896,0.0011022823164239526
1761309027772600800,0.821600830078125,0.0037910097744315863,0.00024208133982028812,0.002329200739040971
1761309027782528000,0.831528076171875,0.004985171370208263,-0.0014146711910143495,0.008116516284644604
1761309027792456000,0.8414560546875,0.005390770733356476,-0.00615110294893384,0.008897887542843819
1761309027802382800,0.8513828125,0.0073407371528446674,-0.004723382648080587,0.014369618147611618
1761309027812311000,0.86131103515625,0.006330333650112152,-0.006981743033975363,0.015420234762132168
1761309027822238000,0.871238037109375,0.005395031534135342,-0.0014346449170261621,0.014872423373162746
1761309027832166000,0.881165771484375,0.0029377329628914595,-0.00011238539445912465,0.01781628094613552
1761309027842093000,0.891093017578125,0.0004897553008049726,-0.0032956618815660477,0.011534417048096657
1761309027852021000,0.90102099609375,0.002025067573413253,0.0001685781026026234,0.011028416454792023
1761309027861948000,0.910947998046875,-0.000222373942960985,-0.00009187905379803851,0.0070608388632535934
1761309027871876000,0.9208759765625,-0.0025987126864492893,0.0013006879016757011,0.0076422072015702724
1761309027881804000,0.930803955078125,-0.00703846849501133,0.0030426615849137306,0.00370126124471426
1761309027891731000,0.94073095703125,-0.006149505265057087,0.006339921150356531,0.000017843178284238093
1761309027901659100,0.9506591796875,-0.007725563831627369,0.0065439194440841675,-0.0011358382180333138
1761309027911586000,0.9605859375,-0.007527424953877926,0.009836118668317795,0.0018551580142229795
1761309027921514000,0.970513916015625,-0.005970008205622435,0.004144411068409681,0.005510346498340368
1761309027931441200,0.980441162109375,-0.004292216617614031,0.007143929600715637,0.01008166279643774
1761309027941369000,0.990369140625,-0.002929743379354477,0.003207511268556118,0.006088785361498594
1761309027951296000,1.0002958984375,-0.00315957423299551,0.007400125730782747,0.016317985951900482
1761309027961224200,1.01022412109375,0.0006617955514229834,0.0013427657540887594,0.017100689932703972
1761309027971152100,1.020152099609375,0.0013760552974417806,-0.002566754585132003,0.021037373691797256
1761309027981079000,1.0300791015625,0.002540122950449586,-0.001448759576305747,0.018965966999530792
1761309027991007000,1.040007080078125,0.0059937103651463985,-0.00433003343641758,0.0182903241366148
1761309028000934000,1.049933837890625,0.005750829819589853,-0.006464557256549597,0.01792360655963421
1761309028010862000,1.059862060546875,0.008409463800489902,-0.007910653948783875,0.014132063835859299
1761309028020789000,1.0697890625,0.008902148343622684,-0.006130064371973276,0.012851616367697716
1761309028030717000,1.079717041015625,0.00965928565710783,-0.009607086889445782,0.006672017276287079
1761309028040643800,1.089643798828125,0.00863157119601965,-0.004866394214332104,0.004808337427675724
1761309028050572000,1.099572021484375,0.007321029901504517,-0.007962585426867008,0.0014961638953536749
1761309028060500000,1.1095,0.008889365009963512,-0.007507983595132828,-0.002612560987472534
1761309028070427000,1.119427001953125,0.0031220237724483013,-0.0003680488734971732,0.00018375810759607702
1761309028080354800,1.129354736328125,0.0043769050389528275,-0.0009627327090129256,0.0020572920329868793
1761309028090282000,1.139281982421875,0.0011443602852523327,0.0035750274546444416,0.006768424063920975
1761309028100210000,1.1492099609375,-0.0009323726990260184,0.0022426480427384377,0.010703244246542454
1761309028110137000,1.15913720703125,-0.006373743526637554,0.006897054612636566,0.013052418828010559
1761309028120065000,1.16906494140625,-0.008197742514312267,0.004971056245267391,0.013616742566227913
1761309028129992000,1.178991943359375,-0.007954329252243042,0.006953513715416193,0.014337394386529922
1761309028139920000,1.188919921875,-0.008220645599067211,0.010377805680036545,0.01483753602951765
1761309028149848000,1.19884814453125,-0.007892011664807796,0.008053398691117764,0.014356834813952446
1761309028159775000,1.20877490234375,-0.012446549721062183,0.010559167712926865,0.009681922383606434
1761309028169703000,1.218702880859375,-0.007381217088550329,0.00971760880202055,0.007785485126078129
1761309028179630000,1.228630126953125,-0.008108792826533318,0.008192948997020721,0.0019126823171973228
1761309028189558000,1.23855810546875,-0.0054213968105614185,0.006090915761888027,-0.0000756337758502923
1761309028199485200,1.248485107421875,-0.005270928610116243,0.0065710837952792645,-0.00015819176041986793
1761309028209413000,1.2584130859375,-0.005912483669817448,0.004396879114210606,-0.003346261801198125
1761309028219340000,1.268340087890625,-0.0014801849611103535,0.004185956437140703,-0.0024828650057315826
1761309028229268000,1.27826806640625,-0.0011227887589484453,0.004353735595941544,0.00126739835832268
1761309028239196200,1.288196044921875,-0.0006258428329601884,-0.0008311725687235594,0.003221093211323023
1761309028249123000,1.298123046875,-0.0006106628570705652,-0.000014913702216290403,0.007506385911256075
1761309028259051000,1.308051025390625,0.0038807583041489124,-0.0037436054553836584,0.012262525036931038
1761309028268978200,1.317978271484375,0.0011315771844238043,-0.002412291243672371,0.013543771579861641
1761309028278906000,1.327906005859375,0.003962517250329256,-0.00364666641689837,0.018192851915955544
1761309028288833000,1.3378330078125,0.007324757985770702,-0.003126284806057811,0.015529691241681576
1761309028298761000,1.347760986328125,0.0067844027653336525,-0.004506068304181099,0.017832793295383453
1761309028308689200,1.357689208984375,0.006686398293823004,-0.004381965380162001,0.015561116859316826
1761309028318615800,1.36761572265625,0.006652310024946928,-0.005388640332967043,0.012435098178684711
1761309028328544000,1.3775439453125,0.004003529902547598,-0.0041547976434230804,0.010000170208513737
1761309028338471000,1.387470947265625,-0.0004673847579397261,-0.000945954816415906,0.007917577400803566
1761309028348398800,1.39739892578125,-0.0013462279457598925,0.00019813918333966285,0.005113269202411175
1761309028358326000,1.407325927734375,-0.0016229304019361734,-0.00038269624928943813,0.002371544949710369
1761309028368254000,1.41725390625,0.0006769755273126066,0.0031222901307046413,0.004707936197519302
1761309028378180900,1.427180908203125,-0.0008697884040884674,0.0020509003661572933,0.006430468522012234
1761309028388109000,1.437109130859375,-0.0006372944335453212,0.00236275652423501,0.004187288228422403
1761309028398037000,1.447037109375,-0.003020024625584483,0.003742806613445282,0.008103732950985432
1761309028407964000,1.4569638671875,-0.005314870737493038,0.004522846546024084,0.011218300089240074
1761309028417892000,1.46689208984375,-0.0027270768769085407,0.010177535936236382,0.013184511102735996
1761309028427819000,1.476819091796875,-0.004465055651962757,0.004347610287368298,0.012959208339452744
1761309028437747000,1.486746826171875,-0.006028597708791494,0.0017470336752012372,0.008046208880841732
1761309028447674000,1.496674072265625,-0.004286890383809805,0.0020607539918273687,0.013797038234770298
1761309028457602000,1.50660205078125,-0.0035119105596095324,0.001284975209273398,0.01209927350282669
1761309028467529000,1.516529052734375,-0.0008892294717952609,0.0037209687288850546,0.011869176290929317
1761309028477457200,1.52645703125,0.0021603561472147703,0.0005677859298884869,0.006995059084147215
1761309028487385000,1.536385009765625,-0.0006612628931179643,0.0014761901693418622,0.004504204262048006
1761309028497312000,1.54631201171875,-0.00039974047103896737,-0.00037230990710668266,0.005106611177325249
1761309028507240000,1.556239990234375,0.0036509274505078793,0.0004596615908667445,0.003635214874520898
1761309028517167000,1.5661669921875,0.0006388923502527177,-0.006197708658874035,0.004811533261090517
1761309028527095000,1.576094970703125,0.001961418194696307,-0.00011185276525793597,0.004535363521426916
1761309028537022200,1.586022216796875,0.005464540328830481,-0.004870655480772257,0.003846403444185853
1761309028546950100,1.5959501953125,0.00401631323620677,-0.0031015174463391304,0.013128318823873997
1761309028556876800,1.605876708984375,0.0020716730505228043,-0.005297559779137373,0.012507003732025623
1761309028566805000,1.615804931640625,0.001654355670325458,-0.0028221518732607365,0.011389540508389473
1761309028576733400,1.6257333984375,0.0010663296561688185,-0.0030357372015714645,0.013146694749593735
1761309028586660000,1.63566015625,0.0004964132094755769,-0.0019273296929895878,0.01164600346237421
1761309028596588000,1.645588134765625,-0.0019835224375128746,0.00031185615807771683,0.011336278170347214
1761309028606515200,1.65551513671875,-0.0028786107432097197,0.0021465078461915255,0.004909005016088486
1761309028616443100,1.665443115234375,-0.0008311725687235594,0.005391303449869156,0.009954895824193954
1761309028626370300,1.675370361328125,-0.0008737831376492977,0.004482632502913475,0.008293616585433483
1761309028636298200,1.68529833984375,-0.004633633885532618,0.004897020757198334,0.006384395994246006
1761309028646226200,1.69522607421875,-0.008066182024776936,0.0074017234146595,0.006155364215373993
1761309028656153000,1.705153076171875,-0.0049556102603673935,0.006080795545130968,0.004897287115454674
1761309028666081300,1.715081298828125,-0.0002564624010119587,0.004829908721148968,0.006609965581446886
1761309028676008200,1.72500830078125,-0.002772350562736392,0.004096474498510361,0.007832889445126057
1761309028685936000,1.73493603515625,-0.0023246733471751213,0.0006615291931666434,0.007139668334275484
1761309028695863300,1.74486328125,-0.0021587584633380175,0.0011385013349354267,0.012858807109296322
1761309028705791200,1.754791259765625,0.0007890945998951793,0.003564108395949006,0.009244364686310291
1761309028715718100,1.76471826171875,0.0011036139912903309,-0.000365918327588588,0.009373527951538563
1761309028725646300,1.774646240234375,0.0008532768115401268,0.0011595403775572777,0.006462160497903824
1761309028735574300,1.78457421875,0.0041369544342160225,-0.007065366487950087,0.008957808837294579
1761309028745501200,1.794501220703125,0.0008199872681871057,-0.003084473079070449,0.009334113448858261
1761309028755429400,1.804429443359375,0.001802693703211844,-0.0003933488915208727,0.008079231716692448
1761309028765356300,1.814356201171875,0.00446958327665925,-0.0021670141723006964,0.00965369213372469
1761309028775284200,1.8242841796875,0.000010652644050423987,-0.0008426241693086922,0.010449444875121117
1761309028785211400,1.83421142578125,-0.0005882922559976578,-0.00034461304312571883,0.009090966545045376
1761309028795139300,1.844139404296875,0.002251968951895833,-0.002787264296784997,0.009522132575511932
1761309028805067300,1.8540673828125,0.0030418625101447105,0.00016325176693499088,0.009282980114221573
1761309028814994400,1.863994384765625,0.00045353634050115943,0.0005589975044131279,0.009357282891869545
1761309028824922400,1.87392236328125,-0.0008221178431995213,-0.000945954816415906,0.010131996124982834
1761309028834849300,1.883849365234375,-0.001350222621113062,0.0029949909076094627,0.011803396046161652
1761309028844777500,1.893777587890625,-0.002645584288984537,0.005633917171508074,0.007220095954835415
1761309028854704000,1.9037041015625,-0.005160140804946423,0.0037268276792019606,0.006018477492034435
1761309028864632300,1.91363232421875,-0.002364886924624443,0.0028642297256737947,0.009733853861689568
1761309028874559200,1.923559326171875,-0.0021797972731292248,0.0024027039762586355,0.005843241699039936
1761309028884487200,1.933487060546875,-0.003552124137058854,0.003984355367720127,0.00570023013278842
1761309028894415000,1.9434150390625,-0.002269545802846551,0.004596882499754429,0.0038370825350284576
1761309028904342300,1.95334228515625,-0.006417419295758009,0.0030445256270468235,0.004986236337572336
1761309028914270200,1.963270263671875,-0.0022426480427384377,0.005078648217022419,0.00953837763518095
1761309028924197000,1.973197021484375,-0.004750014282763004,0.0020128171890974045,0.008958874270319939
1761309028934125300,1.983125244140625,0.0011004181578755379,0.002516687149181962,0.006475476082414389
1761309028944052200,1.99305224609375,-0.0006045375484973192,-0.0015656723408028483,0.011077950708568096
1761309028953980200,2.002980224609375,-0.0027622305788099766,-0.0009424926829524338,0.010656639002263546
1761309028963907300,2.0129072265625,0.0010580739472061396,0.0010729875648394227,0.01022920198738575
1761309028973835300,2.022835205078125,0.0013462279457598925,-0.0010317085543647408,0.009473396465182304
1761309028983763200,2.03276318359375,0.0033806166611611843,0.0008937568636611104,0.009998572058975697
1761309028993690400,2.0426904296875,0.00199310970492661,-0.002350772265344858,0.0073561836034059525
1761309029003618300,2.052618408203125,0.0016234630020335317,-0.0005938849062658846,0.00544323492795229
1761309029013545200,2.062545166015625,0.0006641923682764173,0.0008064051507972181,0.00743101816624403
1761309029023473200,2.07247314453125,0.001389637473039329,-0.0018602180061861873,0.005633650813251734
1761309029033400300,2.082400390625,-0.0016114787431433797,0.00006684534309897572,0.006201703101396561
1761309029043328300,2.092328369140625,0.0022682142443954945,-0.00011211907985853031,0.0067758806981146336
1761309029053256200,2.102256103515625,0.001427987008355558,0.0007880293414928019,0.005878395400941372
1761309029063183400,2.112183349609375,-0.00070520507870242,0.0025398568250238895,0.00863316934555769
1761309029073111300,2.122111328125,-0.003434146288782358,0.004689826630055904,0.010587130673229694
1761309029083038200,2.1320380859375,-0.001202150946483016,0.004018177278339863,0.008349009789526463
1761309029092966400,2.14196630859375,-0.002469549188390374,0.006849650293588638,0.010539726354181767
1761309029102893300,2.151893310546875,-0.0017158746486529708,0.002377403900027275,0.012089951895177364
1761309029112821200,2.1618212890625,-0.0011606055777519941,0.0010135991033166647,0.01218449417501688
1761309029122748200,2.171748046875,-0.0010511496802791953,-0.0002836266648955643,0.011565309949219227
1761309029132676400,2.18167626953125,-0.0011520835105329752,-0.00185089698061347,0.006995324976742268
1761309029142604300,2.191604248046875,-0.0015672702575102448,0.0037926076911389828,0.009127452038228512
1761309029152531200,2.20153125,-0.003658917034044862,0.004298608284443617,0.007050985470414162
1761309029162459100,2.211459228515625,-0.00011291803093627095,0.0024434502702206373,0.005156146362423897
1761309029172386000,2.221385986328125,0.0009598032338544726,0.001657018787227571,0.005130313336849213
1761309029182314200,2.231314208984375,-0.0005755090969614685,0.0037678403314203024,0.0034791536163538694
1761309029192241200,2.2412412109375,-0.0035513252951204777,0.0032836776226758957,0.005757221486419439
1761309029202169000,2.251169189453125,-0.0016410398529842496,0.001740642124786973,0.004516721237450838
1761309029212096300,2.26109619140625,-0.0019004317000508308,0.0008719189208932221,0.008915730752050877
1761309029222024200,2.271024169921875,0.0019539613276720047,0.0008780442294664681,0.01182044018059969
1761309029231952100,2.2809521484375,0.002495914464816451,-0.0021763353142887354,0.010548514313995838
1761309029241879300,2.29087939453125,0.0015704660909250379,0.001038366463035345,0.013366405852138996
1761309029251807200,2.30080712890625,0.0023616913240402937,-0.0011952266795560718,0.012938435189425945
1761309029261734100,2.310734130859375,0.002231462625786662,0.0014567491598427296,0.014477210119366646
1761309029271662300,2.320662353515625,0.0010330402292311192,-0.004218180663883686,0.014688665047287941
1761309029281589200,2.33058935546875,-0.0003475425182841718,-0.003291134489700198,0.013347497209906578
1761309029291517200,2.34051708984375,0.0028671592008322477,0.0005073322099633515,0.009822004474699497
1761309029301444400,2.3504443359375,0.00035899411886930466,-0.0007520766812376678,0.007333014160394669
1761309029311372300,2.360372314453125,0.0019518306944519281,-0.0015464976895600557,0.007413441315293312
1761309029321300200,2.37030029296875,0.002487925114110112,-0.00035712990211322904,0.001856223214417696
1761309029331227400,2.380227294921875,-0.00011984224693151191,-0.0016245282022282481,0.0015038870042189956
1761309029341155300,2.3901552734375,-0.002511094557121396,0.0034530546981841326,0.002989664673805237
1761309029351082200,2.400082275390625,-0.0004324973560869694,0.0006612628931179643,0.003412840887904167
1761309029361010400,2.410010498046875,-0.0016524913953617215,0.004462658893316984,0.006100236903876066
1761309029370937300,2.419937255859375,-0.0012631373247131705,0.0018788601737469435,0.007428088691085577
1761309029380865300,2.429865234375,-0.0017979000695049763,0.0019973707385361195,0.009907757863402367
1761309029390793200,2.439793212890625,-0.0033720945939421654,0.0016682040877640247,0.011018030345439911
1761309029400720400,2.449720458984375,-0.007011304143816233,0.003681021276861429,0.00990243162959814
1761309029410648300,2.4596484375,-0.00501100393012166,0.002228799508884549,0.014751248992979527
1761309029420575200,2.4695751953125,-0.003623496973887086,0.0007696535321883857,0.009739446453750134
1761309029430503400,2.47950341796875,0.0012977584265172482,0.0023529028985649347,0.013815946877002716
1761309029440430000,2.48943017578125,-0.0030983216129243374,-0.0011430287268012762,0.011088071390986443
1761309029450358300,2.499358154296875,-0.0025015072897076607,0.0027899276465177536,0.009068862535059452
1761309029460285200,2.50928515625,-0.0013600763631984591,-0.0030655646696686745,0.006298109423369169
1761309029470213000,2.519213134765625,-0.0002516687090974301,0.0010713896481320262,0.0051782503724098206
1761309029480141000,2.52914111328125,-0.0005137237603776157,-0.0033422671258449554,0.0041524008847773075
1761309029490068200,2.539068115234375,0.002939863596111536,-0.0012002866715192795,0.004853877238929272
1761309029499996200,2.54899609375,-0.000006924218723725062,-0.0022983080707490444,0.004573446698486805
1761309029509923300,2.55892333984375,-0.0000900148443179205,-0.0022533005103468895,0.007053914945572615
1761309029519851300,2.568851318359375,-0.0015576828736811876,-0.001216531964018941,0.007364705670624971
1761309029529778200,2.578778076171875,0.0005819007055833936,-0.002231462625786662,0.00881186779588461
1761309029539706000,2.5887060546875,0.0022985744290053844,0.00040986048406921327,0.010719222947955132
1761309029549633300,2.59863330078125,0.0018184063956141472,-0.0012471582740545273,0.01113361120223999
1761309029559561200,2.608561279296875,0.0001840244367485866,-0.0026351979468017817,0.015007445588707924
1761309029569488400,2.61848828125,-0.0004918858758173883,0.004323641769587994,0.011661183089017868
1761309029579416000,2.628416015625,-0.00020053602929692715,-0.00027803401462733746,0.010579939931631088
1761309029589344000,2.638343994140625,-0.0019659455865621567,-0.0009089368977583945,0.011477691121399403
1761309029599271200,2.648271240234375,-0.0023257385473698378,0.0046354979276657104,0.009757556021213531
1761309029609199000,2.65819921875,0.0000500674286740832,0.003276220755651593,0.00869388971477747
1761309029619126000,2.6681259765625,-0.0014026869321241975,0.001725462032482028,0.007697600871324539
1761309029629054000,2.678053955078125,-0.0009941579774022102,0.001612011343240738,0.007819307036697865
1761309029638981000,2.687981201171875,-0.002264485927298665,0.0006213154993019998,0.00654578348621726
1761309029648909000,2.697908935546875,-0.00009161273919744417,0.0034115093294531107,0.004086354281753302
1761309029658837000,2.7078369140625,-0.0018767296569421887,-0.0011315771844238043,0.006142048165202141
1761309029668764200,2.71776416015625,0.0022594258189201355,0.0021528995130211115,0.006217149551957846
1761309029678692000,2.727692138671875,0.0015448997728526592,0.0037923413328826427,0.006964965257793665
1761309029688619000,2.737618896484375,-0.0012551478575915098,0.002122006844729185,0.010838532820343971
1761309029698547000,2.747546875,-0.0011371697764843702,0.0024732777383178473,0.010066482238471508
1761309029708473900,2.757473876953125,0.0013044163351878524,0.001365402713418007,0.014058294706046581
1761309029718401800,2.76740185546875,-0.0006317017832770944,0.00046339002437889576,0.013829795643687248
1761309029728329000,2.777328857421875,-0.0013638047967106104,-0.00461579067632556,0.010656905360519886
1761309029738257000,2.7872568359375,-0.0030181603506207466,0.0014743260107934475,0.012953349389135838
1761309029748184000,2.79718408203125,0.002938798163086176,0.0015417039394378662,0.006153766065835953
1761309029758112000,2.807112060546875,0.001936917076818645,-0.00025246766745112836,0.006882140878587961
1761309029768040000,2.8170400390625,-0.002490854589268565,-0.004760933108627796,0.006614226847887039
1761309029777967000,2.826967041015625,0.0008993495139293373,-0.00018722022650763392,0.003736681304872036
1761309029787895000,2.83689501953125,0.0004005394293926656,0.003768905531615019,0.0022186795249581337
1761309029797822000,2.846822021484375,-0.0018884475575760007,0.002002430846914649,0.0034490597900003195
1761309029807750000,2.85675,-0.00040480049210600555,0.0014554174849763513,0.005858155433088541
1761309029817677000,2.866677001953125,-0.0009869674686342478,0.0016812535468488932,0.00863157119601965
1761309029827605000,2.87660498046875,-0.001427720650099218,-0.0009574064170010388,0.00875088106840849
1761309029837532200,2.8865322265625,-0.0037199032958596945,-0.0011528824688866735,0.009613478556275368
1761309029847460000,2.896460205078125,-0.00032330775866284966,0.004454935900866985,0.011717909015715122
1761309029857388000,2.906387939453125,-0.0014495585346594453,0.001020523370243609,0.013657222501933575
1761309029867315000,2.91631494140625,0.000672181835398078,-0.0009635316673666239,0.014623683877289295
1761309029877243100,2.9262431640625,-0.0005840312223881483,0.002216815249994397,0.015051653608679771
1761309029887170000,2.936170166015625,-0.0014085458824411035,0.00424321461468935,0.014591192826628685
1761309029897098000,2.946097900390625,-0.002549976808950305,0.004592621233314276,0.012377307750284672
1761309029907025200,2.956025146484375,-0.0015600797487422824,-0.00034461304312571883,0.010690194554626942
1761309029916953000,2.965953125,0.0007036071619950235,0.00138031633105129,0.007879228331148624
1761309029926880000,2.9758798828125,-0.0011004181578755379,-0.00020453077740967274,0.007543137297034264
1761309029936808200,2.98580810546875,0.0009408948244526982,0.0003347593592479825,0.005327919963747263
1761309029946736000,2.995736083984375,0.0010785802733153105,-0.0013227921444922686,0.001802960061468184
1761309029956662800,3.005662841796875,-0.0002926813904196024,-0.0029795446898788214,0.002835467690601945
1761309029966591200,3.01559130859375,-0.0007374293054454029,-0.00015819176041986793,0.002886333968490362
1761309029976518000,3.025517822265625,-0.0016508935950696468,-0.0008900284301489592,0.005478388629853725
1761309029986445800,3.03544580078125,0.0035270904190838337,-0.0016069513512775302,0.009014533832669258
1761309029996373000,3.045373046875,0.00307621737010777,-0.0018128136871382594,0.007508516311645508
1761309030006301000,3.055301025390625,0.0008218514849431813,0.002082858234643936,0.00905474741011858
1761309030016227800,3.065227783203125,0.00016671388584654778,0.002511627273634076,0.010337059386074543
1761309030026156000,3.075156005859375,-0.0013944311067461967,0.003026149934157729,0.007953530177474022
1761309030036083000,3.0850830078125,-0.0006468818173743784,0.001121457084082067,0.01344816479831934
1761309030046011000,3.095010986328125,-0.003866909770295024,0.0009057410643436015,0.00875114742666483
1761309030055939000,3.10493896484375,-0.001645300886593759,0.003567037871107459,0.01016901433467865
1761309030065866000,3.114865966796875,-0.0020186761394143105,0.004532966297119856,0.011695537716150284
1761309030075794000,3.1247939453125,-0.00344479875639081,0.0034197650384157896,0.00812104344367981
1761309030085721000,3.13472119140625,-0.0009424926829524338,0.00247594085521996,0.01005050353705883
1761309030095649000,3.14464892578125,-0.001615473534911871,0.0020120181143283844,0.006533532869070768
