time,seconds_elapsed,z,y,x
1761309027648505900,0.697505859375,-0.694488525390625,-0.7227630615234375,-0.0049896240234375
1761309027658433800,0.707433837890625,-0.69415283203125,-0.72412109375,-0.0047149658203125
1761309027668361000,0.71736083984375,-0.693878173828125,-0.7234649658203125,-0.0034332275390625
1761309027678289000,0.727288818359375,-0.69390869140625,-0.7247314453125,-0.00238037109375
1761309027688216000,0.737216064453125,-0.69207763671875,-0.7245941162109375,-0.0016632080078125
1761309027698144000,0.74714404296875,-0.692230224609375,-0.723724365234375,-0.0013427734375
1761309027708071000,0.75707080078125,-0.6911773681640625,-0.7247161865234375,-0.000213623046875
1761309027717999000,0.7669990234375,-0.689361572265625,-0.72430419921875,0.00018310546875
1761309027727927000,0.776927001953125,-0.6904449462890625,-0.7242279052734375,0.000518798828125
1761309027737854000,0.78685400390625,-0.6916351318359375,-0.7241058349609375,0.0002899169921875
1761309027747782000,0.796781982421875,-0.6919708251953125,-0.7226715087890625,0.0009002685546875
1761309027757709000,0.806708984375,-0.6945343017578125,-0.7231292724609375,0.00103759765625
1761309027767637000,0.816636962890625,-0.69488525390625,-0.7228546142578125,0.0010528564453125
1761309027777564200,0.826564208984375,-0.696136474609375,-0.724212646484375,0.000762939453125
1761309027787492000,0.8364921875,-0.69659423828125,-0.72406005859375,-0.0000457763671875
1761309027797419000,0.8464189453125,-0.6963653564453125,-0.7215423583984375,-0.000701904296875
1761309027807347000,0.856346923828125,-0.6955413818359375,-0.7214202880859375,-0.0008544921875
1761309027817275100,0.866275146484375,-0.694671630859375,-0.7225494384765625,-0.0009307861328125
1761309027827202000,0.8762021484375,-0.6937255859375,-0.723724365234375,-0.0024566650390625
1761309027837130000,0.8861298828125,-0.69329833984375,-0.724334716796875,-0.003082275390625
1761309027847057200,0.89605712890625,-0.6927337646484375,-0.7245635986328125,-0.00250244140625
1761309027856985000,0.905985107421875,-0.690521240234375,-0.7233123779296875,-0.00335693359375
1761309027866912000,0.915912109375,-0.6901092529296875,-0.7229461669921875,-0.0031280517578125
1761309027876840200,0.925840087890625,-0.68951416015625,-0.722686767578125,-0.0038604736328125
1761309027886766800,0.935766845703125,-0.6899566650390625,-0.7233428955078125,-0.003326416015625
1761309027896694800,0.94569482421875,-0.6923370361328125,-0.7241668701171875,-0.0025634765625
1761309027906622000,0.9556220703125,-0.692901611328125,-0.7225189208984375,-0.002227783203125
1761309027916550000,0.9655498046875,-0.69488525390625,-0.7231597900390625,-0.001739501953125
1761309027926477800,0.975477783203125,-0.69586181640625,-0.7220611572265625,-0.00177001953125
1761309027936405000,0.985405029296875,-0.6969146728515625,-0.721923828125,0.0001678466796875
1761309027946333000,0.9953330078125,-0.69677734375,-0.72332763671875,0.00048828125
1761309027956259800,1.005259765625,-0.6954498291015625,-0.72283935546875,0.0004730224609375
1761309027966188000,1.01518798828125,-0.695892333984375,-0.7225799560546875,0.001251220703125
1761309027976115000,1.025114990234375,-0.695587158203125,-0.722808837890625,0.0019073486328125
1761309027986043000,1.03504296875,-0.693878173828125,-0.72344970703125,0.0013275146484375
1761309027995970000,1.044969970703125,-0.692657470703125,-0.725494384765625,0.0009307861328125
1761309028005898000,1.05489794921875,-0.6911468505859375,-0.7255706787109375,0.0007171630859375
1761309028015826000,1.064825927734375,-0.6909637451171875,-0.7243499755859375,0.000030517578125
1761309028025753000,1.074753173828125,-0.6898040771484375,-0.7235870361328125,-0.000823974609375
1761309028035681000,1.084680908203125,-0.688995361328125,-0.7244720458984375,-0.0019378662109375
1761309028045608000,1.09460791015625,-0.6895599365234375,-0.723968505859375,-0.002471923828125
1761309028055536000,1.1045361328125,-0.6919097900390625,-0.7245941162109375,-0.0037078857421875
1761309028065463000,1.114463134765625,-0.693756103515625,-0.722747802734375,-0.0041046142578125
1761309028075391000,1.124390869140625,-0.6953582763671875,-0.722564697265625,-0.004547119140625
1761309028085318100,1.134318115234375,-0.696197509765625,-0.722686767578125,-0.0049591064453125
1761309028095246000,1.14424609375,-0.69671630859375,-0.72222900390625,-0.004425048828125
1761309028105174000,1.154174072265625,-0.6970062255859375,-0.722686767578125,-0.0044403076171875
1761309028115101200,1.16410107421875,-0.69476318359375,-0.7227020263671875,-0.0058441162109375
1761309028125029000,1.174029052734375,-0.6945343017578125,-0.7226715087890625,-0.005035400390625
1761309028134956000,1.1839560546875,-0.69439697265625,-0.7224273681640625,-0.00408935546875
1761309028144884200,1.19388427734375,-0.69305419921875,-0.7233428955078125,-0.00250244140625
1761309028154811000,1.203810791015625,-0.6919403076171875,-0.72503662109375,-0.0030670166015625
1761309028164738800,1.21373876953125,-0.690765380859375,-0.7252044677734375,-0.0021514892578125
1761309028174666000,1.223666015625,-0.6900177001953125,-0.72412109375,-0.0016326904296875
1761309028184594000,1.233593994140625,-0.689971923828125,-0.724884033203125,-0.0005035400390625
1761309028194521900,1.24352197265625,-0.6899261474609375,-0.72210693359375,0.0001068115234375
1761309028204449000,1.253448974609375,-0.690643310546875,-0.7212982177734375,0.0003662109375
1761309028214377000,1.263376953125,-0.69232177734375,-0.7229766845703125,0.00042724609375
1761309028224303900,1.273303955078125,-0.69537353515625,-0.7230987548828125,0.0000457763671875
1761309028234232000,1.283232177734375,-0.6968994140625,-0.72271728515625,0.0006866455078125
1761309028244159000,1.293158935546875,-0.6974639892578125,-0.721832275390625,0.0011749267578125
1761309028254087000,1.3030869140625,-0.698089599609375,-0.721832275390625,0.00048828125
1761309028264014000,1.31301416015625,-0.69842529296875,-0.72235107421875,0.000946044921875
1761309028273942000,1.32294189453125,-0.6982421875,-0.72357177734375,-0.0001068115234375
1761309028283870000,1.332869873046875,-0.6967926025390625,-0.72308349609375,-0.00067138671875
1761309028293797000,1.342797119140625,-0.6947479248046875,-0.7232818603515625,-0.0013885498046875
1761309028303725000,1.35272509765625,-0.693023681640625,-0.72259521484375,-0.001373291015625
1761309028313652000,1.36265185546875,-0.69219970703125,-0.72296142578125,-0.00238037109375
1761309028323580000,1.372579833984375,-0.690826416015625,-0.7228240966796875,-0.0028228759765625
1761309028333507000,1.382507080078125,-0.690216064453125,-0.7244415283203125,-0.0029754638671875
1761309028343435000,1.39243505859375,-0.6906585693359375,-0.7242584228515625,-0.003448486328125
1761309028353363000,1.402363037109375,-0.6915283203125,-0.7238616943359375,-0.003448486328125
1761309028363290000,1.4122900390625,-0.692962646484375,-0.722320556640625,-0.00396728515625
1761309028373218000,1.422218017578125,-0.694091796875,-0.72247314453125,-0.0044708251953125
1761309028383145200,1.432145263671875,-0.69500732421875,-0.72320556640625,-0.0032958984375
1761309028393073200,1.4420732421875,-0.694854736328125,-0.7236480712890625,-0.0027618408203125
1761309028403000000,1.452,-0.6964111328125,-0.723602294921875,-0.002349853515625
1761309028412928000,1.461927978515625,-0.69647216796875,-0.7225494384765625,-0.00250244140625
1761309028422855000,1.47185498046875,-0.6947174072265625,-0.7227783203125,-0.0019989013671875
1761309028432782800,1.481782958984375,-0.69415283203125,-0.72320556640625,-0.001312255859375
1761309028442711000,1.4917109375,-0.6931304931640625,-0.722747802734375,-0.00140380859375
1761309028452638000,1.501637939453125,-0.6932220458984375,-0.722900390625,-0.000732421875
1761309028462566000,1.51156591796875,-0.6936798095703125,-0.72454833984375,-0.0014495849609375
1761309028472493000,1.5214931640625,-0.693267822265625,-0.724395751953125,-0.0009613037109375
1761309028482421000,1.5314208984375,-0.6918487548828125,-0.72393798828125,0.000823974609375
1761309028492348000,1.541347900390625,-0.691375732421875,-0.7215118408203125,0.0002593994140625
1761309028502275800,1.55127587890625,-0.6927947998046875,-0.72186279296875,-0.000518798828125
1761309028512203000,1.561203125,-0.6935882568359375,-0.7234649658203125,-0.000457763671875
1761309028522131000,1.571130859375,-0.695098876953125,-0.7244110107421875,-0.00006103515625
1761309028532059000,1.581058837890625,-0.69635009765625,-0.72393798828125,-0.0009918212890625
1761309028541986000,1.590986083984375,-0.6963653564453125,-0.723663330078125,-0.0015411376953125
1761309028551914000,1.6009140625,-0.6953125,-0.7215576171875,-0.0017242431640625
1761309028561841000,1.6108408203125,-0.695587158203125,-0.7221832275390625,-0.0023040771484375
1761309028571769000,1.62076904296875,-0.694671630859375,-0.72283935546875,-0.003143310546875
1761309028581696300,1.6306962890625,-0.6940155029296875,-0.7233123779296875,-0.0033721923828125
1761309028591624200,1.640624267578125,-0.694244384765625,-0.724151611328125,-0.0032501220703125
1761309028601552100,1.65055224609375,-0.6927337646484375,-0.7227630615234375,-0.002899169921875
1761309028611479300,1.660479248046875,-0.692962646484375,-0.722198486328125,-0.0029754638671875
1761309028621407200,1.6704072265625,-0.6926727294921875,-0.7224578857421875,-0.00384521484375
1761309028631334400,1.68033447265625,-0.69256591796875,-0.722625732421875,-0.0025634765625
1761309028641262300,1.690262451171875,-0.692718505859375,-0.7235565185546875,-0.0021514892578125
1761309028651189200,1.700189208984375,-0.6937408447265625,-0.7242889404296875,-0.003204345703125
1761309028661117400,1.710117431640625,-0.693695068359375,-0.724639892578125,-0.001434326171875
1761309028671044400,1.72004443359375,-0.6947479248046875,-0.7231903076171875,-0.000946044921875
1761309028680972300,1.72997216796875,-0.69488525390625,-0.722503662109375,-0.00128173828125
1761309028690900200,1.739900146484375,-0.694061279296875,-0.7234344482421875,-0.0004425048828125
1761309028700827400,1.749827392578125,-0.6950836181640625,-0.7225494384765625,-0.000030517578125
1761309028710755300,1.75975537109375,-0.6942291259765625,-0.72314453125,-0.0001373291015625
1761309028720682200,1.76968212890625,-0.6940460205078125,-0.723175048828125,-0.0009307861328125
1761309028730610400,1.7796103515625,-0.69500732421875,-0.7227325439453125,-0.000823974609375
1761309028740537000,1.789537109375,-0.693756103515625,-0.722991943359375,-0.000762939453125
1761309028750465300,1.79946533203125,-0.6946868896484375,-0.7227630615234375,-0.0014495849609375
1761309028760392200,1.80939208984375,-0.6948699951171875,-0.722503662109375,-0.001800537109375
1761309028770320100,1.819320068359375,-0.69439697265625,-0.72314453125,-0.001922607421875
1761309028780248000,1.829248046875,-0.69537353515625,-0.722412109375,-0.001708984375
1761309028790175200,1.83917529296875,-0.6957855224609375,-0.72283935546875,-0.0019683837890625
1761309028800103200,1.849103271484375,-0.69488525390625,-0.7216796875,-0.00274658203125
1761309028810030300,1.8590302734375,-0.6952056884765625,-0.7230377197265625,-0.0025634765625
1761309028819958300,1.868958251953125,-0.6946258544921875,-0.7231597900390625,-0.00274658203125
1761309028829885200,1.87888525390625,-0.693756103515625,-0.722808837890625,-0.0021820068359375
1761309028839813000,1.888813232421875,-0.69403076171875,-0.7230072021484375,-0.002777099609375
1761309028849741300,1.8987412109375,-0.69476318359375,-0.722900390625,-0.002777099609375
1761309028859668200,1.908668212890625,-0.6935577392578125,-0.7240142822265625,-0.002838134765625
1761309028869596200,1.91859619140625,-0.69317626953125,-0.723236083984375,-0.0023040771484375
1761309028879523300,1.9285234375,-0.6940155029296875,-0.723663330078125,-0.0015411376953125
1761309028889451300,1.938451171875,-0.694488525390625,-0.723388671875,-0.0021209716796875
1761309028899378200,1.948378173828125,-0.6947784423828125,-0.7227935791015625,-0.001007080078125
1761309028909306400,1.958306396484375,-0.6945037841796875,-0.721435546875,-0.001373291015625
1761309028919233300,1.9682333984375,-0.6957550048828125,-0.723388671875,-0.0009613037109375
1761309028929161200,1.9781611328125,-0.6946258544921875,-0.724395751953125,-0.001190185546875
1761309028939089400,1.98808935546875,-0.6948394775390625,-0.7229156494140625,-0.0013275146484375
1761309028949016300,1.998016357421875,-0.6945648193359375,-0.7233428955078125,-0.0011749267578125
1761309028958944300,2.0079443359375,-0.695220947265625,-0.722991943359375,-0.0012664794921875
1761309028968871400,2.017871337890625,-0.6948699951171875,-0.7230682373046875,-0.0006866455078125
1761309028978799400,2.02779931640625,-0.6949310302734375,-0.723602294921875,-0.0013275146484375
1761309028988726000,2.03772607421875,-0.6947174072265625,-0.722381591796875,-0.00238037109375
1761309028998654500,2.047654541015625,-0.69329833984375,-0.722808837890625,-0.0012969970703125
1761309029008582400,2.05758251953125,-0.6944732666015625,-0.7233428955078125,-0.001800537109375
1761309029018509000,2.067509033203125,-0.6929931640625,-0.7234344482421875,-0.002532958984375
1761309029028437200,2.077437255859375,-0.6930084228515625,-0.722747802734375,-0.00238037109375
1761309029038364200,2.0873642578125,-0.6939239501953125,-0.7224884033203125,-0.00079345703125
1761309029048292000,2.0972919921875,-0.6944122314453125,-0.7220611572265625,-0.0023651123046875
1761309029058219300,2.10721923828125,-0.6951904296875,-0.7227630615234375,-0.0029144287109375
1761309029068147200,2.117147216796875,-0.6954498291015625,-0.7232208251953125,-0.0027923583984375
1761309029078074000,2.12707421875,-0.6959991455078125,-0.721954345703125,-0.002685546875
1761309029088002300,2.137002197265625,-0.6956024169921875,-0.7220458984375,-0.0025177001953125
1761309029097930200,2.14693017578125,-0.69476318359375,-0.7234344482421875,-0.0029754638671875
1761309029107857200,2.156857177734375,-0.6950531005859375,-0.7242431640625,-0.002197265625
1761309029117785000,2.16678515625,-0.6938323974609375,-0.723663330078125,-0.0026702880859375
1761309029127712300,2.176712158203125,-0.695220947265625,-0.72314453125,-0.001190185546875
1761309029137640200,2.18664013671875,-0.694549560546875,-0.7233123779296875,-0.0018768310546875
1761309029147567400,2.1965673828125,-0.693206787109375,-0.723663330078125,-0.0016326904296875
1761309029157495300,2.206495361328125,-0.69366455078125,-0.7234954833984375,-0.0011138916015625
1761309029167422200,2.216422119140625,-0.6929779052734375,-0.7227630615234375,-0.001617431640625
1761309029177350400,2.226350341796875,-0.692413330078125,-0.7222900390625,-0.0020294189453125
1761309029187278300,2.2362783203125,-0.6935882568359375,-0.7222137451171875,-0.0020294189453125
1761309029197205200,2.246205322265625,-0.69464111328125,-0.7213592529296875,-0.001190185546875
1761309029207133200,2.25613330078125,-0.6959075927734375,-0.72216796875,-0.0012664794921875
1761309029217060400,2.266060302734375,-0.6959228515625,-0.7223968505859375,-0.0014801025390625
1761309029226988300,2.27598828125,-0.696807861328125,-0.7220458984375,-0.0013885498046875
1761309029236915500,2.28591552734375,-0.6970062255859375,-0.72259521484375,-0.001129150390625
1761309029246843400,2.295843505859375,-0.6968841552734375,-0.722076416015625,-0.0011749267578125
1761309029256770300,2.305770263671875,-0.695526123046875,-0.7221527099609375,-0.001373291015625
1761309029266698200,2.3156982421875,-0.6945953369140625,-0.723388671875,-0.00177001953125
1761309029276626400,2.32562646484375,-0.6932373046875,-0.724365234375,-0.0012054443359375
1761309029286553000,2.335552978515625,-0.6937255859375,-0.7230377197265625,-0.0010528564453125
1761309029296481300,2.345481201171875,-0.692352294921875,-0.7235565185546875,-0.001129150390625
1761309029306408200,2.355408203125,-0.6915740966796875,-0.7232666015625,-0.0023956298828125
1761309029316336000,2.365336181640625,-0.6919403076171875,-0.7236785888671875,-0.0013580322265625
1761309029326263300,2.37526318359375,-0.6921844482421875,-0.7232208251953125,-0.0030517578125
1761309029336191200,2.385191162109375,-0.694427490234375,-0.722625732421875,-0.0031585693359375
1761309029346119200,2.395119140625,-0.6947784423828125,-0.7231292724609375,-0.002716064453125
1761309029356046000,2.405046142578125,-0.6962127685546875,-0.72308349609375,-0.0028076171875
1761309029365974300,2.414974365234375,-0.6965484619140625,-0.7231292724609375,-0.0025634765625
1761309029375901200,2.424901123046875,-0.6966094970703125,-0.722564697265625,-0.0025634765625
1761309029385829000,2.4348291015625,-0.6977081298828125,-0.721466064453125,-0.002349853515625
1761309029395756300,2.44475634765625,-0.6962738037109375,-0.7222137451171875,-0.001556396484375
1761309029405684200,2.454684326171875,-0.6966705322265625,-0.72222900390625,-0.0019378662109375
1761309029415611400,2.464611328125,-0.695465087890625,-0.72259521484375,-0.0013885498046875
1761309029425539300,2.474539306640625,-0.6938323974609375,-0.723724365234375,-0.0015411376953125
1761309029435467300,2.48446728515625,-0.693634033203125,-0.72283935546875,-0.001708984375
1761309029445394200,2.494394287109375,-0.6923065185546875,-0.7230072021484375,-0.0013580322265625
1761309029455322400,2.504322265625,-0.693206787109375,-0.7228546142578125,-0.001190185546875
1761309029465249300,2.514249267578125,-0.6928558349609375,-0.7236480712890625,-0.00115966796875
1761309029475177200,2.52417724609375,-0.6931610107421875,-0.7234039306640625,-0.0004730224609375
1761309029485104400,2.5341044921875,-0.6954498291015625,-0.7227630615234375,-0.0016632080078125
1761309029495032300,2.5440322265625,-0.69525146484375,-0.722137451171875,-0.001556396484375
1761309029504959200,2.553959228515625,-0.6952972412109375,-0.7229461669921875,-0.00152587890625
1761309029514887400,2.563887451171875,-0.6955718994140625,-0.721771240234375,-0.00189208984375
1761309029524815400,2.5738154296875,-0.6962738037109375,-0.7225799560546875,-0.0010986328125
1761309029534742300,2.5837421875,-0.69525146484375,-0.7218017578125,-0.0011444091796875
1761309029544670500,2.59367041015625,-0.69622802734375,-0.722442626953125,-0.0025787353515625
1761309029554597000,2.60359716796875,-0.6959686279296875,-0.7222747802734375,-0.0021514892578125
1761309029564525300,2.613525390625,-0.6949615478515625,-0.72235107421875,-0.0024871826171875
1761309029574452200,2.6234521484375,-0.6954193115234375,-0.7226409912109375,-0.00311279296875
1761309029584380000,2.6333798828125,-0.6938018798828125,-0.7230072021484375,-0.002288818359375
1761309029594307000,2.64330712890625,-0.6938018798828125,-0.7230987548828125,-0.0020904541015625
1761309029604235000,2.653235107421875,-0.692901611328125,-0.722808837890625,-0.001983642578125
1761309029614163000,2.663162841796875,-0.692901611328125,-0.723114013671875,-0.002349853515625
1761309029624089900,2.67308984375,-0.69232177734375,-0.7239990234375,-0.002166748046875
1761309029634018000,2.68301806640625,-0.6934661865234375,-0.7230377197265625,-0.0021820068359375
1761309029643945000,2.692945068359375,-0.6941986083984375,-0.7228851318359375,-0.0015716552734375
1761309029653873000,2.702872802734375,-0.69403076171875,-0.722869873046875,-0.001983642578125
1761309029663800000,2.712800048828125,-0.69482421875,-0.7235870361328125,-0.00140380859375
1761309029673728000,2.72272802734375,-0.6969757080078125,-0.722747802734375,-0.0019989013671875
1761309029683655000,2.732655029296875,-0.6960906982421875,-0.7223358154296875,-0.002349853515625
1761309029693583000,2.7425830078125,-0.6964111328125,-0.721160888671875,-0.001129150390625
1761309029703510000,2.752510009765625,-0.6957244873046875,-0.7218017578125,-0.0014190673828125
1761309029713438000,2.76243798828125,-0.6953887939453125,-0.7235870361328125,-0.00213623046875
1761309029723366100,2.7723662109375,-0.695098876953125,-0.7238006591796875,-0.0020294189453125
1761309029733293000,2.78229296875,-0.693603515625,-0.72381591796875,-0.0023956298828125
1761309029743221000,2.792220947265625,-0.692291259765625,-0.723541259765625,-0.002349853515625
1761309029753148200,2.802148193359375,-0.6920013427734375,-0.722412109375,-0.0022735595703125
1761309029763076000,2.812076171875,-0.692657470703125,-0.7230682373046875,-0.001983642578125
1761309029773003000,2.8220029296875,-0.6929779052734375,-0.72283935546875,-0.0016326904296875
1761309029782931200,2.83193115234375,-0.6932830810546875,-0.72393798828125,-0.001983642578125
1761309029792857900,2.84185791015625,-0.69354248046875,-0.7233123779296875,-0.0031585693359375
1761309029802786000,2.8517861328125,-0.6946258544921875,-0.7219390869140625,-0.0022430419921875
1761309029812714000,2.8617138671875,-0.69659423828125,-0.72210693359375,-0.0018463134765625
1761309029822641000,2.871640869140625,-0.696075439453125,-0.7203826904296875,-0.0027923583984375
1761309029832569000,2.881569091796875,-0.6975250244140625,-0.72198486328125,-0.002166748046875
1761309029842496000,2.89149609375,-0.6973724365234375,-0.722564697265625,-0.0026702880859375
1761309029852424000,2.901423828125,-0.6967620849609375,-0.7236328125,-0.0020751953125
1761309029862350800,2.911350830078125,-0.69622802734375,-0.7209320068359375,-0.0016937255859375
1761309029872279000,2.921279052734375,-0.6949462890625,-0.722198486328125,-0.001495361328125
1761309029882206000,2.9312060546875,-0.69525146484375,-0.722198486328125,-0.0017547607421875
1761309029892134000,2.9411337890625,-0.694091796875,-0.723541259765625,-0.0016937255859375
1761309029902061800,2.951061767578125,-0.6933746337890625,-0.72418212890625,-0.001953125
1761309029911989000,2.960989013671875,-0.693359375,-0.7239837646484375,-0.0011444091796875
1761309029921917000,2.9709169921875,-0.6929473876953125,-0.7233428955078125,-0.001434326171875
1761309029931844000,2.980843994140625,-0.6920623779296875,-0.7236785888671875,-0.0014495849609375
1761309029941772000,2.99077197265625,-0.6933135986328125,-0.723358154296875,-0.0009765625
1761309029951699000,3.000698974609375,-0.693878173828125,-0.72296142578125,-0.002410888671875
1761309029961627000,3.010626953125,-0.69549560546875,-0.7243194580078125,-0.0018310546875
1761309029971554000,3.020553955078125,-0.6961669921875,-0.7232818603515625,-0.00177001953125
1761309029981482000,3.03048193359375,-0.6951446533203125,-0.72216796875,-0.0028076171875
1761309029991409200,3.0404091796875,-0.6940765380859375,-0.721466064453125,-0.0025634765625
1761309030001337000,3.050337158203125,-0.6962890625,-0.7220458984375,-0.002532958984375
1761309030011265000,3.06026513671875,-0.696014404296875,-0.7230224609375,-0.0022125244140625
1761309030021192200,3.070192138671875,-0.696807861328125,-0.722686767578125,-0.0025482177734375
1761309030031120100,3.0801201171875,-0.6943359375,-0.723052978515625,-0.00286865234375
1761309030041047000,3.090047119140625,-0.6949310302734375,-0.7225341796875,-0.0023651123046875
1761309030050975000,3.09997509765625,-0.6948394775390625,-0.722442626953125,-0.002899169921875
1761309030060902100,3.109902099609375,-0.695037841796875,-0.7233734130859375,-0.00238037109375
1761309030070830000,3.119830078125,-0.69232177734375,-0.7230072021484375,-0.0023651123046875
1761309030080757000,3.129757080078125,-0.6942138671875,-0.72381591796875,-0.0017547607421875
1761309030090685000,3.139684814453125,-0.693206787109375,-0.7227935791015625,-0.001800537109375
1761309030100613000,3.149613037109375,-0.6939544677734375,-0.7222442626953125,-0.0015106201171875
1761309030110540000,3.1595400390625,-0.6936492919921875,-0.7228546142578125,-0.001678466796875
1761309030120468000,3.169468017578125,-0.6952362060546875,-0.7227935791015625,-0.0022430419921875
1761309030130395000,3.179394775390625,-0.6947784423828125,-0.7229461669921875,-0.00164794921875
1761309030140322800,3.18932275390625,-0.695220947265625,-0.723175048828125,-0.002044677734375
1761309030150250000,3.19925,-0.696746826171875,-0.7222900390625,-0.001739501953125
1761309030160178000,3.209177978515625,-0.69586181640625,-0.721435546875,-0.0026397705078125
