time,seconds_elapsed,z,y,x
1761309027652226000,0.70122607421875,-0.01956044051647186,-0.0037011926054954527,-0.05964284179164096
1761309027662154000,0.711154052734375,-0.015291092634201049,-0.027584172496199606,-0.06312589813442901
1761309027672081000,0.721080810546875,-0.014090484672784804,-0.020268881046772002,-0.0521495999594219
1761309027682009000,0.731009033203125,-0.014870821395516395,-0.025787352207303046,-0.045232678444124756
1761309027691936000,0.74093603515625,-0.005969722059369087,-0.03545475974082946,-0.03312310192286968
1761309027701864000,0.750864013671875,0.007621580919623374,-0.02376549099087715,-0.03411037766085937
1761309027711791000,0.760791015625,-0.00003039513826370239,-0.027638533031940457,-0.02331931812595576
1761309027721719000,0.770718994140625,0.029234862312674522,-0.03010930705964565,-0.01772330648349598
1761309027731647000,0.78064697265625,0.02487082188427448,-0.024226094239950178,-0.01371951534387772
1761309027741574100,0.79057421875,0.013561492362618445,-0.02979951045811176,-0.015189989755238638
1761309027751502000,0.800502197265625,0.01039630632996559,-0.017028876212239266,-0.011345916938688605
1761309027761429000,0.810428955078125,-0.01054886654317379,-0.015211597657203674,-0.0076984466897614765
1761309027771357200,0.820357177734375,-0.017152794852852822,-0.015029811349511146,-0.005848196305241435
1761309027781284000,0.8302841796875,-0.031548984473943706,-0.027849545434117315,-0.008812032813206314
1761309027791212000,0.8402119140625,-0.03740180215537548,-0.03022562691569328,-0.012727709561242953
1761309027801139200,0.85013916015625,-0.037489480438828465,-0.015487491989135741,-0.018669228439434662
1761309027811067100,0.860067138671875,-0.030571663874387738,0.00421498734652996,-0.02555224654348567
1761309027820995000,0.8699951171875,-0.022912089031934736,-0.008252864560484886,-0.021274057767633348
1761309027830922000,0.879921875,-0.018221300867199898,-0.016555998003482817,-0.03137147248256952
1761309027840850200,0.88985009765625,-0.009421323817968367,-0.02746902168393135,-0.041019992652535434
1761309027850776800,0.89977685546875,-0.004250643181800842,-0.03264847014844417,-0.03770142442276701
1761309027860705000,0.909705078125,0.014050152662396431,-0.022216507983207703,-0.04030095766298473
1761309027870632000,0.9196318359375,0.01761865879893303,-0.018299042278528212,-0.044773025043122465
1761309027880559900,0.929559814453125,0.030424948880076408,-0.012085574591159819,-0.04634219232229515
1761309027890487000,0.939487060546875,0.029916999357938765,-0.017841946160793303,-0.04757023627990856
1761309027900415000,0.9494150390625,0.00917114844918251,-0.024156536135077476,-0.03973137761410325
1761309027910342000,0.959341796875,0.002274959194660187,-0.022176175972819328,-0.034936544553004205
1761309027920270000,0.96927001953125,-0.018572598522901534,-0.016583470532298087,-0.03297958353264257
1761309027930198000,0.979197998046875,-0.0213408941924572,-0.017254501661658286,-0.036262477660831065
1761309027940125000,0.989125,-0.04030044620633125,-0.0014426000237464905,-0.019760219138581305
1761309027950052900,0.999052978515625,-0.041560675400495524,-0.022193711629509925,-0.010821838265657423
1761309027959980000,1.00897998046875,-0.03318856837451458,-0.015924714362621308,-0.011153537313389824
1761309027969908000,1.018907958984375,-0.027708091136813162,-0.010961538997292518,-0.003798005185119109
1761309027979835100,1.028835205078125,-0.03888122705817222,-0.012091419810056686,-0.0003001337240450084
1761309027989763000,1.03876318359375,-0.01625730731785297,-0.014691373175382614,0.0033159378812648355
1761309027999690000,1.04868994140625,-0.010231471157073974,-0.029267011016607284,-0.004403586987499148
1761309028009618000,1.058617919921875,0.00886135184764862,-0.04523614904284477,-0.002453914224449545
1761309028019546000,1.068546142578125,0.009826397487521172,-0.02899403929412365,-0.008647618907067226
1761309028029473000,1.07847314453125,0.025024551141262053,-0.019496727630496025,-0.012196195358783007
1761309028039401000,1.08840087890625,0.027695816177129743,-0.02320259641110897,-0.0250548914805986
1761309028049328000,1.098328125,0.03194529031515121,-0.023982933133840558,-0.03029334012335166
1761309028059256000,1.108256103515625,0.014845102432370185,-0.029447628280520437,-0.03638583004586399
1761309028069183200,1.118183349609375,-0.010589198553562164,-0.02208966673314571,-0.04558804948674515
1761309028079111200,1.128111083984375,-0.019971943926811217,-0.009393851289153099,-0.047324956281948834
1761309028089037800,1.138037841796875,-0.03499240292608738,-0.014864391654729843,-0.0502883726648055
1761309028098966000,1.147966064453125,-0.040379941183328626,-0.009476853397488593,-0.05281493200035765
1761309028108894200,1.157894287109375,-0.04183013999164104,-0.011927753680944442,-0.04334788761083037
1761309028118820900,1.16782080078125,-0.030393969219923017,-0.015149053815007208,-0.05830614982778206
1761309028128748800,1.177748779296875,-0.01948328362703323,-0.010367080235481262,-0.05641317568803206
1761309028138676000,1.187676025390625,-0.022059856116771696,-0.011402268502116203,-0.049384939285367725
1761309028148604000,1.19760400390625,-0.010795534780621528,-0.011610942816734313,-0.03404091088753194
1761309028158531000,1.207531005859375,0.0004623568147420883,-0.02856558474898338,-0.037966961757466194
1761309028168459000,1.217458984375,0.007902735948562622,-0.04004325657486915,-0.03191860323762521
1761309028178386000,1.227385986328125,0.023947861820459364,-0.025101123508810996,-0.027586072192341087
1761309028188313900,1.23731396484375,0.021796821266412733,-0.03355331003367901,-0.018572799452301114
1761309028198242000,1.247241943359375,0.02934650599360466,-0.021923662516474724,-0.011106409094389527
1761309028208169000,1.2571689453125,0.023529928669333455,0.004872574472427368,-0.008126114641968161
1761309028218097000,1.267096923828125,0.01250643035173416,-0.01414952138364315,-0.006373955478705466
1761309028228024000,1.277024169921875,-0.014119126245379447,-0.018618191230297086,-0.011075704570516244
1761309028237952000,1.286951904296875,-0.03848492121696472,-0.018625205492973328,-0.006902874723635614
1761309028247879000,1.29687890625,-0.04100654864907265,-0.00876373669207096,0.0033439949319697916
1761309028257807000,1.30680712890625,-0.04960369660258293,-0.006458966881036758,-0.006022129241685615
1761309028267734000,1.316734130859375,-0.05500643242895603,-0.009603694647550582,0.0018494272589683531
1761309028277662000,1.326661865234375,-0.05560147571265697,-0.019804770666360855,-0.005490979223762405
1761309028287590100,1.336590087890625,-0.048119011002779,-0.017439795100688934,-0.013438541836384684
1761309028297517000,1.34651708984375,-0.02883329577445984,-0.022239304336905477,-0.017584665197785943
1761309028307445000,1.356445068359375,-0.00933364553451538,-0.014227847316861152,-0.019315854638256132
1761309028317372200,1.3663720703125,-0.00017769465446472167,-0.013068155887722968,-0.025833127577789126
1761309028327300000,1.376300048828125,0.014065934753417967,-0.014141922599077223,-0.03155391637738794
1761309028337227000,1.38622705078125,0.022010171756148337,-0.023427052816748617,-0.03224684881130233
1761309028347155200,1.3961552734375,0.019085808742046354,-0.032009587723016736,-0.034649635636713354
1761309028357083100,1.406083251953125,0.015856909823417663,-0.024127310040593146,-0.037611152323428536
1761309028367010000,1.416010009765625,-0.0009036708414554595,-0.015579261925816535,-0.03826457473086193
1761309028376938000,1.42593798828125,-0.009063596421480179,-0.009199790021777152,-0.049357521555479615
1761309028386865000,1.435864990234375,-0.019108020573854446,-0.01665828933417797,-0.035363428195565934
1761309028396792800,1.445792724609375,-0.022248656687140465,-0.01995265470445156,-0.03377789430348203
1761309028406720000,1.455719970703125,-0.03261632144451141,-0.02769815426468849,-0.028357001765910533
1761309028416648000,1.46564794921875,-0.03996142351031303,-0.016924246793985367,-0.027193839738052335
1761309028426574800,1.475574951171875,-0.0285123932570219,-0.011329203265905379,-0.029649781522806732
1761309028436503000,1.4855029296875,-0.017034136909246444,-0.017733809611201284,-0.01695051374640316
1761309028446431000,1.495430908203125,-0.015311550900340079,-0.018262801921367644,-0.022233221655990926
1761309028456358000,1.50535791015625,-0.00016015899777412413,-0.0084352353900671,-0.014276983688212931
1761309028466285800,1.515285888671875,-0.010080664509534836,-0.025008184528350828,-0.012734887079056352
1761309028476213000,1.525212890625,-0.013940847069025038,-0.03386602924466133,-0.022273864193633197
1761309028486141000,1.535140869140625,0.003641571372747421,-0.025103461596369742,-0.00349723099861294
1761309028496068000,1.545068115234375,0.009721768069267273,-0.010667524486780166,0.0027157434984110295
1761309028505996000,1.55499609375,0.005611994662880897,-0.0020528408765792846,-0.008077160933706909
1761309028515923000,1.5649228515625,-0.005858662900328636,-0.013761398848891257,-0.013381733615230769
1761309028525851100,1.57485107421875,-0.019122633621096608,-0.03160860570669174,-0.005858772498182952
1761309028535779000,1.584779052734375,-0.032360300856828686,-0.023299627044796944,-0.009731997202336787
1761309028545706000,1.5947060546875,-0.03677577921152115,-0.028756723406910895,-0.016245836075767874
1761309028555634000,1.604634033203125,-0.03170037564337253,-0.010345452925562859,-0.019571619497612117
1761309028565561000,1.61456103515625,-0.02444704351425171,-0.0019014497071504592,-0.021331139983423054
1761309028575489000,1.624489013671875,-0.023389058893918988,-0.015838789644837377,-0.027764534031786022
1761309028585416200,1.634416259765625,-0.016140987461805343,-0.014417816931009292,-0.03287495411438867
1761309028595344400,1.644344482421875,-0.015267711758613585,-0.02891512883901596,-0.030800942585617302
1761309028605272300,1.654272216796875,-0.007490648016333579,-0.017993921852111815,-0.03142849989943206
1761309028615199200,1.66419921875,-0.002713350611925125,-0.007359130591154098,-0.028378409880120307
1761309028625127400,1.67412744140625,-0.003595394143462181,-0.011857026532292366,-0.03628677185187116
1761309028635054300,1.684054443359375,0.0003197334736585617,-0.009031447717547415,-0.03365461498368531
1761309028644982300,1.693982177734375,0.0004395604610443115,-0.02007072812616825,-0.02125164500642568
1761309028654909400,1.703909423828125,-0.006933598655462264,-0.027351532784104345,-0.03196907304953783
1761309028664837400,1.71383740234375,-0.01437690039873123,-0.03232113789021969,-0.02224343252275139
1761309028674764000,1.723763916015625,-0.014227262794971465,-0.024234862068295476,-0.014070081205572932
1761309028684692200,1.733692138671875,-0.025143793606758117,-0.013012626308202742,-0.015687818600516764
1761309028694620400,1.743620361328125,-0.013660861083865165,-0.02015782188773155,-0.01043937828671187
1761309028704547000,1.753547119140625,-0.02302840888798237,-0.016779285365343094,-0.003685794106964022
1761309028714475300,1.763475341796875,-0.019892448949813842,-0.017071546310186383,-0.002865563765261322
1761309028724402200,1.773402099609375,-0.009485621225833893,-0.0213408941924572,-0.010063932570442557
1761309028734330000,1.783330078125,-0.024379238975048064,-0.015876783567667006,-0.012283398718200623
1761309028744257300,1.79325732421875,-0.012490063738822936,-0.014750994408130646,-0.006506075692083686
1761309028754185200,1.803185302734375,-0.015621347501873968,-0.01969955672621727,-0.011702018633671105
1761309028764112100,1.813112060546875,-0.022431027516722678,-0.010941080731153487,-0.020244111931696535
1761309028774040300,1.823040283203125,-0.020184125372767446,-0.0184258835285902,-0.017349596066586672
1761309028783968300,1.83296826171875,-0.019124971708655358,-0.010512041664123534,-0.018058657651394604
1761309028793895200,1.842895263671875,-0.03200081989467144,-0.016933014622330666,-0.014283449961617588
1761309028803823400,1.8528232421875,-0.025737083324789998,-0.0073369187593460075,-0.02804548813132569
1761309028813750300,1.862750244140625,-0.023562077373266217,-0.011309914043545722,-0.02439352322872728
1761309028823678200,1.87267822265625,-0.020192893201112744,-0.01932078654170036,-0.026987320847902445
1761309028833605400,1.88260546875,-0.01417524034678936,-0.015466449201107024,-0.02157906859619543
1761309028843533300,1.892533203125,-0.013476152166724204,-0.017963526713848113,-0.026384203855600207
1761309028853461200,1.902461181640625,-0.016648352462053297,-0.013595394632220268,-0.027344664651900528
1761309028863388400,1.912388427734375,-0.01745265458226204,-0.02371054593324661,-0.02781076605999842
1761309028873316400,1.92231640625,-0.0009784896433353424,-0.02192249347269535,-0.02587722244784236
1761309028883243300,1.9322431640625,-0.011267828467488288,-0.02240004785656929,-0.016603234678693114
1761309028893171200,1.942171142578125,-0.014161796343326568,-0.021142741271853446,-0.022882260149251668
1761309028903098400,1.952098388671875,-0.02055003607571125,-0.021779285609722136,-0.013516612041275947
1761309028913026300,1.9620263671875,-0.014717092138528823,-0.005609656575322151,-0.013868567284103482
1761309028922953500,1.971953369140625,-0.02708557532429695,-0.012393033105134963,-0.01455114272078499
1761309028932881400,1.98188134765625,-0.019285715228319168,-0.033959552747011186,-0.01008082890631631
1761309028942809300,1.991809326171875,-0.021463059267401694,-0.02145370691716671,-0.01643366853175685
1761309028952736300,2.001736328125,-0.01701250959932804,-0.015137363377213477,-0.01221687282063067
1761309028962664400,2.01166455078125,-0.022435119169950484,-0.023040683847665784,-0.01363585450677201
1761309028972591000,2.021591064453125,-0.024334815311431883,-0.015308628290891647,-0.010518453138601034
1761309028982519000,2.03151904296875,-0.018650924456119537,-0.022944237735867498,-0.007775785100646316
1761309028992446200,2.0414462890625,-0.027209493964910507,-0.014985387685894965,-0.02545828464971855
1761309029002374100,2.0513740234375,-0.005866261684894561,-0.011484686088562011,-0.01590379943875596
1761309029012302000,2.061302001953125,-0.015258359408378601,-0.023489012137055395,-0.014946772708557545
1761309029022229200,2.071229248046875,-0.007778232786059379,-0.02093815861046314,-0.02081204801276326
1761309029032157200,2.0811572265625,-0.0007879355072975159,-0.01923895347714424,-0.026384824910107997
1761309029042084000,2.091083984375,-0.009119126001000405,-0.012247487154603004,-0.009215407716017216
1761309029052012300,2.10101220703125,-0.013991700473427772,-0.008114332872629165,-0.014757771208789199
1761309029061939200,2.110939208984375,-0.024047230541706082,-0.013018471527099609,-0.02406920491149649
1761309029071867100,2.1208671875,-0.025277649119496343,-0.021360183414816856,-0.02756225292533636
1761309029081794300,2.130794189453125,-0.02565174312889576,-0.01156184297800064,-0.023938746932242065
1761309029091722200,2.14072216796875,-0.03363514309823513,-0.008673720321059227,-0.02318626633081585
1761309029101650200,2.150650146484375,-0.01983399676084518,-0.01589490374624729,-0.02816944330455735
1761309029111577300,2.160577392578125,-0.02527121937870979,-0.029619477716088295,-0.021591818479914218
1761309029121505300,2.17050537109375,-0.011138064607977867,-0.029247137272357938,-0.02664663591776043
1761309029131432200,2.18043212890625,-0.02327273903787136,-0.018166355809569358,-0.01571750135272741
1761309029141360400,2.1903603515625,-0.02281915005147457,-0.021611527827382085,-0.013341931327804922
1761309029151287300,2.200287353515625,-0.0034603695869445798,-0.021066753426194188,-0.01966890585962683
1761309029161215200,2.21021533203125,-0.01184767418205738,-0.02478898881971836,-0.010507968277204781
1761309029171142400,2.220142333984375,-0.0027080899149179456,-0.01805471212863922,-0.014501494892779737
1761309029181070300,2.2300703125,0.002273205628991127,-0.011051555368304253,-0.01692771739270538
1761309029190998300,2.239998291015625,-0.0021294132441282273,-0.012319383347034453,-0.020136048447340727
1761309029200925400,2.249925537109375,-0.016089549535512924,-0.007776479220390319,-0.01433908913899213
1761309029210853400,2.259853271484375,-0.023564415460824967,-0.004784311667084693,-0.009546119241416453
1761309029220780300,2.2697802734375,-0.03429682187736034,-0.015448913544416427,-0.013848894469253718
1761309029230708500,2.27970849609375,-0.032799861317873,-0.007225859600305556,-0.013771755846124141
1761309029240635100,2.28963525390625,-0.04113748155236244,-0.013855506873130797,-0.008379413549602031
1761309029250563000,2.29956298828125,-0.04382862033247947,-0.012678279787302016,-0.011616806301940232
1761309029260490200,2.309490234375,-0.026716742011904715,-0.011101824250817299,-0.007855188746098429
1761309029270418200,2.319418212890625,-0.02551438048481941,-0.013218962535262106,-0.012525281182676554
1761309029280346000,2.32934619140625,-0.0072498249977827065,-0.032249241697788235,-0.014586944686528295
1761309029290273300,2.339273193359375,-0.00852934341430664,-0.02140226899087429,-0.006795340962242335
1761309029300201200,2.349201171875,-0.0023918635725975034,-0.02020750624835491,-0.009516509554442018
1761309029310128000,2.359128173828125,0.010946341428160667,-0.021418051081895827,-0.014650858501903712
1761309029320056300,2.369056396484375,0.006418050348758697,-0.02390752981007099,-0.015478486698772758
1761309029329983200,2.378983154296875,0.010455343040823935,-0.022533903369307516,-0.01921376423696056
1761309029339911200,2.3889111328125,-0.00732289023399353,-0.019551088166236876,-0.029510610514134165
1761309029349839000,2.398839111328125,-0.019696634116768835,-0.016734861701726913,-0.025509302450902757
1761309029359766300,2.408766357421875,-0.026579963889718054,-0.019267010527849196,-0.021020466599054634
1761309029369694200,2.418694091796875,-0.03768646431565285,-0.018475567889213562,-0.023514621502347288
1761309029379621400,2.428621337890625,-0.03222819890975952,-0.01959142017662525,-0.01972967786984518
1761309029389549300,2.43854931640625,-0.04062602489888668,-0.007907412123680114,-0.022040475562866774
1761309029399476200,2.448476318359375,-0.041161446949839586,-0.007829670712351798,-0.010851941142976284
1761309029409404200,2.458404052734375,-0.033199674290418625,-0.012809797212481497,-0.0160131232984364
1761309029419331300,2.468331298828125,-0.0351005394756794,-0.010769231295585631,-0.011662910465989261
1761309029429259300,2.47825927734375,-0.012145780345797538,-0.022510522493720053,-0.010841949471924453
1761309029439187200,2.488187255859375,-0.008224807509779929,-0.019857962158322334,-0.016805040861107408
1761309029449114400,2.4981142578125,-0.0004898293435573578,-0.018466215538978575,-0.011672299348842351
1761309029459042300,2.508042236328125,0.0016530279040336607,-0.01926116530895233,-0.010722834870591759
1761309029468969500,2.517969482421875,-0.0037467853128910064,-0.019985387930274007,-0.013681830806657672
1761309029478897400,2.5278974609375,0.004573299264907836,-0.024998247656226158,-0.0019236432726494968
1761309029488824300,2.53782421875,-0.01856441521644592,-0.021897359031438825,-0.011867913252487778
1761309029498752300,2.547752197265625,-0.026482933256030083,-0.010973813956975937,-0.014362196019943803
1761309029508679200,2.55767919921875,-0.021148001968860623,-0.01765256106853485,-0.011788929732143879
1761309029518607000,2.567607177734375,-0.02200432653725147,-0.009606032735109328,-0.016525146207492798
1761309029528535300,2.577535400390625,-0.036000703185796734,-0.01491115340590477,-0.011082133169658481
1761309029538462200,2.587462158203125,-0.024968437039852142,-0.008880056548118591,-0.003986658483371138
1761309029548390100,2.59739013671875,-0.02954816604554653,-0.012234627673029899,-0.016167455343622714
1761309029558317300,2.6073173828125,-0.0305342544734478,-0.012460837644338607,-0.018861023542843757
1761309029568245200,2.617245361328125,-0.02323474511504173,-0.01303366909623146,-0.018930417250934986
1761309029578172200,2.627172119140625,-0.02277823351919651,-0.01499298647046089,-0.02257748678270727
1761309029588099800,2.637099853515625,-0.015626608198881148,-0.018859598770737646,-0.024896486048493534
1761309029598027000,2.647027099609375,-0.009289806392788886,-0.019214403557777402,-0.015633805124647914
1761309029607955000,2.656954833984375,0.00001987374424934387,-0.01879588588476181,-0.014795144077111034
1761309029617883000,2.6668828125,-0.0005985504150390625,-0.018322423154115676,-0.01630204150872305
1761309029627810000,2.67681005859375,0.0066261401414871215,-0.029879005435109136,-0.017885858367756007
1761309029637738000,2.686738037109375,0.0007768295913934707,-0.023270400950312613,-0.0177339192090556
1761309029647665000,2.696664794921875,-0.013113164073228835,-0.02343348255753517,-0.014329736788757144
1761309029657593000,2.706593017578125,-0.009940379256010054,-0.014622399592399596,-0.011846943529695272
1761309029667520000,2.71652001953125,-0.013099720069766044,-0.02491933720111847,-0.011760543887875974
1761309029677448000,2.726447998046875,-0.03198562232553959,-0.021291794353723525,-0.009999763026740402
1761309029687375000,2.736375,-0.03374912486672401,-0.018779519271850585,-0.018542824439145622
1761309029697303000,2.746302978515625,-0.031043373039364813,-0.006676409024000168,-0.009687920598592609
1761309029707230200,2.756230224609375,-0.030150808113813397,-0.0027928455889225006,-0.006747300569433718
1761309029717158100,2.766158203125,-0.020391046121716497,-0.021995558708906172,-0.01178697523707524
1761309029727086000,2.776086181640625,-0.023753800553083418,-0.02642857272028923,-0.019657489416468887
1761309029737013000,2.786012939453125,-0.0136550158649683,-0.02740881592929363,-0.016411840292438865
1761309029746941200,2.795941162109375,0.0035632454395294185,-0.028321839120984075,-0.01787352860914543
1761309029756867800,2.805867919921875,0.006899111863970756,-0.015938742887973784,-0.016216829176992176
1761309029766796000,2.815796142578125,0.0072749594390392296,-0.01810088935792446,-0.015165347362682222
1761309029776723000,2.825722900390625,-0.00044482115805149076,-0.016658873856067655,-0.011471333416644483
1761309029786651000,2.83565087890625,0.00275017549097538,-0.025969138514995573,-0.010689955514296889
1761309029796578000,2.845578125,-0.007535656201839446,-0.028240006056427954,-0.02103394713513553
1761309029806506000,2.855506103515625,-0.005837035590410232,-0.014511924955248832,-0.022056111523415894
1761309029816434000,2.865433837890625,-0.035299276918172834,-0.013025485789775847,-0.00867090730946511
1761309029826360800,2.87536083984375,-0.027680034086108207,-0.0007435118436813354,-0.018431783546414227
1761309029836289000,2.8852890625,-0.04187047200202942,-0.003610591712594032,-0.02015188533728942
1761309029846216000,2.8952158203125,-0.043514147555828095,-0.014692542219161987,-0.01691454738387838
1761309029856144000,2.905143798828125,-0.03967208517491817,-0.02901566660404205,-0.017020309313293545
1761309029866071000,2.915071044921875,-0.031949966490268704,-0.008321253621578217,-0.01064405227964744
1761309029875999000,2.9249990234375,-0.024175825357437133,-0.005488660544157028,-0.010447123201750218
1761309029885926000,2.93492578125,-0.020766309174895286,-0.010257190120220184,-0.0105394776603207
1761309029895854000,2.94485400390625,-0.018973580539226532,-0.018944938966631887,-0.010804741000384092
1761309029905782000,2.954781982421875,-0.0030330840855836865,-0.0303992299169302,-0.013034838140010833
1761309029915709000,2.964708984375,-0.005744096609950065,-0.028736265140771863,-0.007452342995427898
1761309029925637000,2.97463720703125,-0.0013087445110082625,-0.022987492355704305,-0.007501443404983729
1761309029935564000,2.98456396484375,0.007135258707404136,-0.025737083324789998,-0.004804787628710619
1761309029945492000,2.994491943359375,0.006121697750687599,-0.02456102528274059,-0.006992690165247768
1761309029955419100,3.004419189453125,-0.00890928264260292,-0.019541151294112203,-0.010826569239702075
1761309029965347000,3.01434716796875,-0.01512508841753006,-0.030070728614926337,-0.016141663315240293
1761309029975274000,3.02427392578125,-0.029670331120491025,-0.03107844435274601,-0.009278572612721473
1761309029985202200,3.0342021484375,-0.02641805132627487,-0.01666881072819233,-0.017532350488658994
1761309029995129000,3.044129150390625,-0.008719897550344467,-0.00907704042494297,-0.01724162391377613
1761309030005057000,3.05405712890625,-0.02626023041605949,-0.010542436802387237,-0.016574629638716577
1761309030014985000,3.06398486328125,-0.029144845941662785,-0.016343816557526588,-0.015101725808251648
1761309030024912100,3.073912109375,-0.0332137028157711,-0.01932078654170036,-0.011621555542293936
1761309030034840000,3.083840087890625,-0.02517769587635994,-0.018834464329481125,-0.0239089545821771
1761309030044767000,3.09376708984375,-0.015251929667592048,-0.020090601870417595,-0.015743530843127518
1761309030054695000,3.10369482421875,-0.020735329514741895,-0.013719313272833824,-0.017410843000840396
1761309030064621800,3.113621826171875,-0.02223521268367767,-0.024196283623576162,-0.018236900295130906
