time,seconds_elapsed,z,y,x
1761309027870632000,0.9196318359375,-0.00032923161052167416,0.0017293286509811878,-0.0018496750853955746
1761309027880559900,0.929559814453125,-0.005375655367970467,0.0027277476619929075,-0.007224999368190765
1761309027890487000,0.939487060546875,-0.00673434603959322,0.0064048608765006065,-0.006871312856674194
1761309027900415000,0.9494150390625,-0.005546576343476772,0.0048101600259542465,-0.010804534889757633
1761309027910342000,0.959341796875,-0.004699461627751589,0.009389850310981274,-0.005353317596018314
1761309027920270000,0.96927001953125,-0.004487473983317614,0.004988177679479122,-0.002722647041082382
1761309027930198000,0.979197998046875,-0.004979698918759823,0.003267882391810417,0.00013610254973173141
1761309027940125000,0.989125,-0.0031730104237794876,0.0013091274304315448,-0.0009965403005480766
1761309027950052900,0.999052978515625,-0.0036356293130666018,0.004069915972650051,0.006452781148254871
1761309027959980000,1.00897998046875,0.000014232704415917397,-0.0015701266238465905,0.009473871439695358
1761309027969908000,1.018907958984375,0.003493404947221279,-0.004432418383657932,0.01189855020493269
1761309027979835100,1.028835205078125,0.004751748405396938,-0.002929063979536295,0.009544315747916698
1761309027989763000,1.03876318359375,0.0029611955396831036,-0.005780551582574844,0.00873242225497961
1761309027999690000,1.04868994140625,0.006203860510140657,-0.009421092458069324,0.007469284348189831
1761309028009618000,1.058617919921875,0.008125275373458862,-0.007650577928870916,0.007425464689731598
1761309028019546000,1.068546142578125,0.009999342262744904,-0.00684683583676815,0.001756659708917141
1761309028029473000,1.07847314453125,0.009160611778497696,-0.010630659759044647,-0.002304886933416128
1761309028039401000,1.08840087890625,0.009567542932927608,-0.006973873358219862,-0.0037840064615011215
1761309028049328000,1.098328125,0.010102340951561928,-0.008111829869449139,-0.008538934402167797
1761309028059256000,1.108256103515625,0.013890687376260757,-0.007361351512372494,-0.01198932621628046
1761309028069183200,1.118183349609375,0.006633501034229994,-0.005421131383627653,-0.009874928742647171
1761309028079111200,1.128111083984375,0.003772467141970992,-0.0031430632807314396,-0.005214397329837084
1761309028089037800,1.138037841796875,0.0022102659568190575,0.00040536955930292606,-0.004999545402824879
1761309028098966000,1.147966064453125,-0.0019218946108594537,0.0018778311787173152,0.000060993246734142303
1761309028108894200,1.157894287109375,-0.0047653429210186005,0.004159930627793074,0.0015629511326551437
1761309028118820900,1.16782080078125,-0.007028230465948582,0.003334084525704384,0.0028010550886392593
1761309028128748800,1.177748779296875,-0.005976015701889992,0.008899558335542679,0.004018385894596577
1761309028138676000,1.187676025390625,-0.00915050320327282,0.010210632346570492,0.0053526293486356735
1761309028148604000,1.19760400390625,-0.008232787251472473,0.007525863591581583,0.007267240434885025
1761309028158531000,1.207531005859375,-0.009408039972186089,0.005544205196201801,0.0005715209990739822
1761309028168459000,1.217458984375,-0.006153473164886236,0.008311032317578793,-0.00039582885801792145
1761309028178386000,1.227385986328125,-0.005734291858971119,0.006977587938308716,-0.006039333529770374
1761309028188313900,1.23731396484375,-0.005221780389547348,0.005404802970588207,-0.00865685660392046
1761309028198242000,1.247241943359375,-0.004618840757757425,0.006931060925126076,-0.007837934419512749
1761309028208169000,1.2571689453125,-0.006290343124419451,0.003429129719734192,-0.012201344594359398
1761309028218097000,1.267096923828125,0.00042215437861159444,0.00284722913056612,-0.010754981078207493
1761309028228024000,1.277024169921875,-0.00013782450696453452,0.0037908535450696945,-0.008860725909471512
1761309028237952000,1.286951904296875,0.00020758749451488256,-0.002210313454270363,-0.006608756259083748
1761309028247879000,1.29687890625,0.000971693079918623,-0.0008946636808104813,-0.0017159157432615757
1761309028257807000,1.30680712890625,0.004912106320261955,-0.0069357785396277905,0.002689219079911709
1761309028267734000,1.316734130859375,-0.000030094932299107313,-0.0034812886733561754,0.006424986757338047
1761309028277662000,1.326661865234375,0.007545266766101122,-0.007603861857205629,0.008986680768430233
1761309028287590100,1.336590087890625,0.00870479829609394,-0.0050592487677931786,0.01027278695255518
1761309028297517000,1.34651708984375,0.007386266253888607,-0.004078406374901533,0.009844549931585789
1761309028307445000,1.356445068359375,0.006598548032343388,-0.007840605452656746,0.005897030234336853
1761309028317372200,1.3663720703125,0.005023554898798466,-0.006608361378312111,0.004228292964398861
1761309028327300000,1.376300048828125,0.0043716407380998135,-0.004236704669892788,-0.0017813239246606827
1761309028337227000,1.38622705078125,0.000657862750813365,-0.0019365327898412943,-0.0018825242295861244
1761309028347155200,1.3961552734375,0.0031852400861680508,-0.0009211880969814956,-0.0014923634007573128
1761309028357083100,1.406083251953125,0.0012195608578622341,0.0000037277350202202797,-0.007029874250292778
1761309028367010000,1.416010009765625,0.003695758758112788,0.002217576839029789,-0.005842839367687702
1761309028376938000,1.42593798828125,-0.0004822083283215761,0.0007682845462113619,-0.0032425285317003727
1761309028386865000,1.435864990234375,-0.0010447964305058122,0.0018941544694826007,-0.0015767537988722324
1761309028396792800,1.445792724609375,-0.0026315078139305115,0.0010427417000755668,-0.0003849891945719719
1761309028406720000,1.455719970703125,-0.003312791232019663,0.0034338091500103474,0.0031347014009952545
1761309028416648000,1.46564794921875,-0.0028355526737868786,0.0049896277487277985,0.004146169871091843
1761309028426574800,1.475574951171875,-0.0025356621481478214,0.0007376987487077713,0.0027896929532289505
1761309028436503000,1.4855029296875,-0.0041000028140842915,0.00211428664624691,0.0013023177161812782
1761309028446431000,1.495430908203125,-0.004807576537132263,0.0018462174339219928,0.004729345440864563
1761309028456358000,1.50535791015625,-0.0023396252654492855,0.001930639729835093,0.002278171479701996
1761309028466285800,1.515285888671875,-0.0018140925094485283,0.001607032143510878,0.0033418629318475723
1761309028476213000,1.525212890625,-0.0006433670641854405,-0.00026543630519881845,-0.0025242818519473076
1761309028486141000,1.535140869140625,-0.0012441480066627264,0.001251611509360373,-0.005687246099114418
1761309028496068000,1.545068115234375,-0.0005807546549476683,-0.00023416616022586823,-0.004128231666982174
1761309028505996000,1.55499609375,0.001486281049437821,-0.003270743414759636,-0.006879172753542662
1761309028515923000,1.5649228515625,0.0025496813468635082,-0.00673817889764905,-0.004205359145998955
1761309028525851100,1.57485107421875,0.0026527177542448044,0.0009025855688378215,-0.007144495379179716
1761309028535779000,1.584779052734375,0.003793349489569664,-0.0048197484575212,-0.0041806637309491634
1761309028545706000,1.5947060546875,0.004762777592986822,-0.0032872180454432964,0.0020213136449456215
1761309028555634000,1.604634033203125,0.006668535526841879,-0.007168775424361229,0.002985910512506962
1761309028565561000,1.61456103515625,0.0020769797265529633,-0.007300601340830326,0.005075959488749504
1761309028575489000,1.624489013671875,0.0004274175735190511,-0.004096286371350288,0.004181137308478355
1761309028585416200,1.634416259765625,0.00045834737829864025,-0.003453784389421344,0.003010418266057968
1761309028595344400,1.644344482421875,0.0019318743143230677,0.0012142043560743332,0.0018087998032569885
1761309028605272300,1.654272216796875,0.00016436976147815585,0.0014493732014670968,-0.001344767864793539
1761309028615199200,1.66419921875,-0.0025166345294564962,0.005529069807380438,-0.0009511522948741913
1761309028625127400,1.67412744140625,-0.0015319259837269783,0.008146310225129128,-0.0017362842336297035
1761309028635054300,1.684054443359375,-0.003503464162349701,0.0036373119801282883,-0.0017879493534564972
1761309028644982300,1.693982177734375,-0.0032351179979741573,0.004747047089040279,-0.00007949210703372955
1761309028654909400,1.703909423828125,-0.0021935557015240192,0.0038937702775001526,-0.005195424892008305
1761309028664837400,1.71383740234375,0.00009823229629546404,0.005472644232213497,0.0005705524235963821
1761309028674764000,1.723763916015625,-0.0027912973891943693,0.004384742584079504,-0.0052386000752449036
1761309028684692200,1.733692138671875,-0.0018945739138871431,0.0008239775197580457,-0.002890750765800476
1761309028694620400,1.743620361328125,-0.0028831392992287874,0.001988311531022191,0.0023474209010601044
1761309028704547000,1.753547119140625,-0.0005029457388445735,0.001619707327336073,0.0001012161374092102
1761309028714475300,1.763475341796875,0.00011117919348180294,-0.0014844732359051704,-0.0007456690073013306
1761309028724402200,1.773402099609375,0.001976816914975643,-0.002014604164287448,-0.002975114621222019
1761309028734330000,1.783330078125,0.0022487256210297346,-0.004476696718484163,0.002026568166911602
1761309028744257300,1.79325732421875,0.00227903900668025,-0.005678500048816204,-0.0006280140951275826
1761309028754185200,1.803185302734375,0.001816980424337089,0.0008782026125118136,-0.0016860882751643658
1761309028764112100,1.813112060546875,0.001816816395148635,-0.002480968600139022,0.0006567807868123055
1761309028774040300,1.823040283203125,0.0015158792957663536,-0.003941180184483528,0.0013132505118846893
1761309028783968300,1.83296826171875,0.0006512682884931564,-0.003459473606199026,0.000978195108473301
1761309028793895200,1.842895263671875,0.00363747077062726,-0.0025723744183778763,-0.0017723175697028637
1761309028803823400,1.8528232421875,0.0050220852717757225,0.0007932105800136924,0.000998975709080696
1761309028813750300,1.862750244140625,0.0013684947043657303,0.0004850828554481268,0.0012101642787456512
1761309028823678200,1.87267822265625,-0.0004335360717959702,0.0003875958500429988,0.0002481238916516304
1761309028833605400,1.88260546875,-0.0007736216648481786,-0.0012068386422470212,0.000003112480044364929
1761309028843533300,1.892533203125,-0.00021394621580839157,0.002533889841288328,-0.000805913470685482
1761309028853461200,1.902461181640625,-0.0026805661618709564,0.004657228011637926,-0.0033548250794410706
1761309028863388400,1.912388427734375,-0.004138775169849396,0.004388134460896254,-0.00034601613879203796
1761309028873316400,1.92231640625,-0.0029336949810385704,0.0011449368903413415,-0.002249111421406269
1761309028883243300,1.9322431640625,-0.00407452741637826,0.0013015231816098094,-0.0026258700527250767
1761309028893171200,1.942171142578125,-0.0023914100602269173,0.004461630247533321,-0.0032141623087227345
1761309028903098400,1.952098388671875,-0.0035702090244740248,0.0019115867326036096,-0.0036503393203020096
1761309028913026300,1.9620263671875,0.0010184175334870815,0.00368631724268198,-0.0011544246226549149
1761309028922953500,1.971953369140625,-0.0025521195493638515,0.0002514900406822562,-0.0020164968445897102
1761309028932881400,1.98188134765625,0.0013238450046628714,0.00161289784591645,-0.002022355794906616
1761309028942809300,1.991809326171875,0.002174404449760914,-0.002683930564671755,0.0018677068874239922
1761309028952736300,2.001736328125,0.0016641428228467703,-0.004016043618321419,-0.0009690923616290092
1761309028962664400,2.01166455078125,0.000048660091124475,0.0005094290245324373,0.001920236274600029
1761309028972591000,2.021591064453125,0.004695076961070299,-0.0026671895757317543,0.0014525847509503365
1761309028982519000,2.03151904296875,0.0031736413948237896,0.001601968426257372,0.0007485169917345047
1761309028992446200,2.0414462890625,0.0037384978495538235,-0.004167503677308559,0.0010774172842502594
1761309029002374100,2.0513740234375,0.0021712647285312414,-0.0013100504875183105,-0.004048628266900778
1761309029012302000,2.061302001953125,0.0012657898478209972,-0.0023300410248339176,-0.001290658488869667
1761309029022229200,2.071229248046875,0.0009456779807806015,-0.004828618839383125,-0.002599602099508047
1761309029032157200,2.0811572265625,-0.0001006780075840652,-0.00027514604153111577,-0.0035346378572285175
1761309029042084000,2.091083984375,0.002938465215265751,-0.00007802748586982489,-0.002145410981029272
1761309029052012300,2.10101220703125,0.0009605356608517468,0.0010373042896389961,-0.0030325097031891346
1761309029061939200,2.110939208984375,0.0001562145189382136,-0.0009392126812599599,-0.0012308238074183464
1761309029071867100,2.1208671875,-0.0026736604049801826,0.0035567358136177063,0.0012307362630963326
1761309029081794300,2.130794189453125,-0.003880448639392853,0.0033319247886538506,-0.000642159953713417
1761309029091722200,2.14072216796875,0.0007907358813099563,0.004410771187394857,0.0021837204694747925
1761309029101650200,2.150650146484375,-0.000731094682123512,0.0003347996389493346,0.0029643308371305466
1761309029111577300,2.160577392578125,-0.0010195150971412659,0.0009574467549100518,0.003636512905359268
1761309029121505300,2.17050537109375,-0.0002984783495776355,0.002482983050867915,0.003139398992061615
1761309029131432200,2.18043212890625,-0.0024167567025870085,0.00032475730404257774,-0.0006561381742358208
1761309029141360400,2.1903603515625,-0.0019383057951927185,-0.002092405455186963,0.0004037022590637207
1761309029151287300,2.200287353515625,-0.0025835896376520395,0.0034496327862143517,-0.0028448221273720264
1761309029161215200,2.21021533203125,-0.0007078508497215807,0.0029170296620577574,-0.0034749112091958523
1761309029171142400,2.220142333984375,0.0016272087814286351,-0.0004052639123983681,-0.0023968638852238655
1761309029181070300,2.2300703125,0.001017527305521071,0.0036464030854403973,-0.00623762421309948
1761309029190998300,2.239998291015625,-0.0027782763354480267,0.0030740899965167046,-0.004486063029617071
1761309029200925400,2.249925537109375,-0.0016814949922263622,0.002689762506633997,-0.0033254334703087807
1761309029210853400,2.259853271484375,0.0018876732792705297,0.0017400790238752961,-0.0014010332524776459
1761309029220780300,2.2697802734375,0.00366409495472908,0.0012325841234996915,0.00154111348092556
1761309029230708500,2.27970849609375,0.0010129180736839771,-0.0022244653664529324,0.0002803727984428406
1761309029240635100,2.28963525390625,0.0021602711640298367,-0.0012056839186698198,0.00497414730489254
1761309029250563000,2.29956298828125,0.0012156479060649872,-0.002066950313746929,0.004231657832860947
1761309029260490200,2.309490234375,0.001678194385021925,0.00029256194829940796,0.007100067101418972
1761309029270418200,2.319418212890625,0.0014379771891981363,-0.0015777760418131948,0.005230793729424477
1761309029280346000,2.32934619140625,0.0003643006784841418,-0.004498157650232315,0.006747358478605747
1761309029290273300,2.339273193359375,0.003198702819645405,-0.0017556340899318457,0.0009161019697785378
1761309029300201200,2.349201171875,0.0015709695871919394,-0.000005974201485514641,-0.0010436540469527245
1761309029310128000,2.359128173828125,0.002673518378287554,-0.004035869613289833,-0.0010734815150499344
1761309029320056300,2.369056396484375,0.002079505007714033,0.0005904592107981443,-0.006332191172987223
1761309029329983200,2.378983154296875,-0.00025235896464437246,0.0009382680291309953,-0.008159918710589409
1761309029339911200,2.3889111328125,0.00028589379508048296,0.0010803249897435308,-0.006741181015968323
1761309029349839000,2.398839111328125,0.0017266639042645693,0.001453167642466724,-0.008122828789055347
1761309029359766300,2.408766357421875,-0.00005300744669511914,0.0035574089270085096,-0.003730114083737135
1761309029369694200,2.418694091796875,0.0007661809213459492,0.0023712371475994587,-0.003979652188718319
1761309029379621400,2.428621337890625,-0.002418207237496972,0.001706593786366284,0.0009978534653782845
1761309029389549300,2.43854931640625,-0.0030951828230172396,0.0026786476373672485,0.0029760487377643585
1761309029399476200,2.448476318359375,-0.007066322490572929,0.0012381399283185601,0.0006511500105261803
1761309029409404200,2.458404052734375,-0.003933379892259836,0.003461613319814205,0.005286381579935551
1761309029419331300,2.468331298828125,-0.0003312070621177554,-0.000051170121878385544,0.0006866995245218277
1761309029429259300,2.47825927734375,-0.00035517557989805937,0.001375751569867134,0.006220747716724873
1761309029439187200,2.488187255859375,-0.0015455899992957711,-0.0002617523423396051,0.0000833636149764061
1761309029449114400,2.4981142578125,-0.003257203381508589,0.0013044526567682624,-0.0007323622703552246
1761309029459042300,2.508042236328125,-0.0004509208374656737,0.0026579119730740786,-0.002529834397137165
1761309029468969500,2.517969482421875,0.0017107670428231359,-0.0014548078179359436,-0.0034558153711259365
1761309029478897400,2.5278974609375,0.0023651241790503263,-0.0017692531691864133,-0.004905770532786846
1761309029488824300,2.53782421875,0.004134261980652809,-0.0005825485568493605,-0.0028913551941514015
1761309029498752300,2.547752197265625,0.00014310184633359313,-0.003396899439394474,-0.0033035152591764927
1761309029508679200,2.55767919921875,0.0022272916976362467,-0.0014189695939421654,-0.0012302440591156483
1761309029518607000,2.567607177734375,-0.0003913759719580412,-0.004370210692286491,-0.0037305490113794804
1761309029528535300,2.577535400390625,0.001885360456071794,-0.0013152988394722342,-0.0019249259494245052
1761309029538462200,2.587462158203125,0.0028495811857283115,-0.0005984168383292854,-0.0014545079320669174
1761309029548390100,2.59739013671875,0.0021614201832562685,-0.0005986831383779645,0.0012539271265268326
1761309029558317300,2.6073173828125,0.0003811063652392477,-0.0027645952068269253,0.004468296654522419
1761309029568245200,2.617245361328125,-0.0004551262245513499,0.004724213387817144,0.0025747893378138542
1761309029578172200,2.627172119140625,-0.000536866660695523,0.0026251839008182287,0.0031613558530807495
1761309029588099800,2.637099853515625,0.0005763346562162042,-0.0003485018387436867,0.0021136682480573654
1761309029598027000,2.647027099609375,-0.001838822616264224,-0.0001845944789238274,0.00011704862117767334
1761309029607955000,2.656954833984375,-0.0027003551367670298,-0.0004756780108436942,0.0008848384022712708
1761309029617883000,2.6668828125,-0.00012289220467209816,-0.00004801934119313955,-0.0018753833137452602
1761309029627810000,2.67681005859375,-0.0010707112960517406,-0.000017393031157553196,-0.0009384835138916969
1761309029637738000,2.686738037109375,-0.0015428261831402779,-0.001594660570845008,-0.003989182412624359
1761309029647665000,2.696664794921875,-0.00018994038691744208,0.002817931119352579,-0.005313572473824024
1761309029657593000,2.706593017578125,0.0005800908547826111,-0.00241047702729702,-0.005019803531467915
1761309029667520000,2.71652001953125,0.0024727992713451385,0.001387456781230867,-0.0028269565664231777
1761309029677448000,2.726447998046875,0.0016434076242148876,0.001004961784929037,-0.0021430072374641895
1761309029687375000,2.736375,-0.001331343431957066,-0.0015455476241186261,0.001431221142411232
1761309029697303000,2.746302978515625,0.0009592229616828263,0.001298900693655014,0.0007945895195007324
1761309029707230200,2.756230224609375,0.002678293501958251,-0.00044653500663116574,0.004213289357721806
1761309029717158100,2.766158203125,-0.0010843940544873476,-0.002181748393923044,0.005966332741081715
1761309029727086000,2.776086181640625,0.001563054509460926,-0.0008568258490413427,0.003960706293582916
1761309029737013000,2.786012939453125,0.0026579154655337334,-0.001036576577462256,0.003845805302262306
1761309029746941200,2.795941162109375,0.001181725412607193,0.0002582523738965392,-0.0008746478706598282
1761309029756867800,2.805867919921875,0.0023013739846646786,-0.001917861751280725,-0.0029648183844983578
1761309029766796000,2.815796142578125,-0.0008896254585124552,-0.0030632871203124523,-0.0028628194704651833
1761309029776723000,2.825722900390625,0.0002434023772366345,-0.00036835670471191406,-0.0054640984162688255
1761309029786651000,2.83565087890625,0.0002956003590952605,0.0030471475329250097,-0.0033378303050994873
1761309029796578000,2.845578125,0.0020902766846120358,0.0028915083967149258,-0.006104393862187862
1761309029806506000,2.855506103515625,0.0005847918218933046,-0.0010427796514704823,-0.00384816387668252
1761309029816434000,2.865433837890625,-0.00031400530133396387,0.001796357100829482,-0.0002758065238595009
1761309029826360800,2.87536083984375,-0.001632270053960383,0.00012149522081017494,-0.002187956590205431
1761309029836289000,2.8852890625,-0.0018473634263500571,0.0002379751531407237,0.0009733857586979866
1761309029846216000,2.8952158203125,-0.003985615447163582,0.002244667150080204,-0.0009582052007317543
1761309029856144000,2.905143798828125,-0.0023765242658555508,0.000023627886548638344,0.005089234560728073
1761309029866071000,2.915071044921875,0.0007995617925189435,0.00035279453732073307,0.005097757093608379
1761309029875999000,2.9249990234375,-0.0011272062547504902,0.001436412800103426,0.005786646157503128
1761309029885926000,2.93492578125,0.0013332883827388287,-0.00037347141187638044,0.0057179369032382965
1761309029895854000,2.94485400390625,-0.0031451203394681215,0.0002708669053390622,0.0033389292657375336
1761309029905782000,2.954781982421875,-0.00035492650931701064,-0.0007941311923786998,0.0035538459196686745
1761309029915709000,2.964708984375,0.002167050028219819,0.0010523576056584716,-0.0015607601962983608
1761309029925637000,2.97463720703125,0.0020602571312338114,0.00006618921179324389,-0.0009120143949985504
1761309029935564000,2.98456396484375,0.001574506051838398,-0.0000019511207938194275,-0.0019709523767232895
1761309029945492000,2.994491943359375,0.0015665164683014154,-0.0018768165027722716,-0.005000830627977848
1761309029955419100,3.004419189453125,0.0011023276019841433,-0.002619039500132203,-0.005547577515244484
1761309029965347000,3.01434716796875,0.0026173999067395926,-0.001535399234853685,-0.00504077784717083
1761309029975274000,3.02427392578125,0.0007580907549709082,-0.001398471649736166,-0.005116782616823912
1761309029985202200,3.0342021484375,0.005267887841910124,0.00010408391244709492,0.000287570059299469
1761309029995129000,3.044129150390625,0.0006482028984464705,-0.002554279286414385,-0.0017471243627369404
1761309030005057000,3.05405712890625,-0.00031160039361566305,0.0012713514734059572,0.0011844830587506294
1761309030014985000,3.06398486328125,-0.0006868571508675814,0.0015182867646217346,0.0015551811084151268
1761309030024912100,3.073912109375,-0.001845332095399499,0.0015238793566823006,0.0020646443590521812
1761309030034840000,3.083840087890625,-0.0007223512511700392,-0.003730831202119589,0.0027799587696790695
1761309030044767000,3.09376708984375,-0.00005549570778384805,0.0008490069303661585,0.002840944565832615
1761309030054695000,3.10369482421875,0.0009203235968016088,0.0008254516869783401,0.004657759331166744
1761309030064621800,3.113621826171875,-0.001149751478806138,0.0045043425634503365,0.0013431888073682785
