time,seconds_elapsed,z,y,x
1761383289876320800,0.69732080078125,-0.10013379156589508,0.12407907098531723,-0.1950368732213974
1761383289886390800,0.707390869140625,-0.03481896594166756,0.06901928037405014,-0.3254595994949341
1761383289896460800,0.717460693359375,0.04453151673078537,0.0854126363992691,-0.41678524017333984
1761383289906531800,0.72753173828125,0.11795593053102493,0.14700302481651306,-0.46718183159828186
1761383289916601600,0.7376015625,0.16237932443618774,0.23239728808403015,-0.4528343081474304
1761383289926671600,0.747671630859375,0.19151616096496582,0.3243767321109772,-0.38888782262802124
1761383289936742000,0.757741943359375,0.2113649696111679,0.38974615931510925,-0.29146113991737366
1761383289946812700,0.767812744140625,0.23459839820861816,0.4423063099384308,-0.164903461933136
1761383289956882700,0.777882568359375,0.24911607801914215,0.45773905515670776,-0.03688265010714531
1761383289966952700,0.78795263671875,0.26894012093544006,0.43914487957954407,0.07446597516536713
1761383289977022700,0.798022705078125,0.28741100430488586,0.3940998911857605,0.17106682062149048
1761383289987093800,0.80809375,0.2974380850791931,0.33081334829330444,0.2429862767457962
1761383289997163800,0.818163818359375,0.30018219351768494,0.2549489438533783,0.2940444052219391
1761383290007233500,0.828233642578125,0.3114873170852661,0.22320538759231567,0.3307174742221832
1761383290017303800,0.8383037109375,0.31796759366989136,0.20501066744327545,0.34828341007232666
1761383290027373800,0.848373779296875,0.3385293185710907,0.22128045558929443,0.3517724275588989
1761383290037444900,0.85844482421875,0.3748236894607544,0.1798800230026245,0.328939288854599
1761383290047514600,0.8685146484375,0.3997149169445038,0.07549422234296799,0.2730232775211334
1761383290057584600,0.878584716796875,0.40836378931999207,-0.08750028908252716,0.19969260692596436
1761383290067654700,0.888654541015625,0.40569931268692017,-0.24878691136837006,0.13101260364055634
1761383290077725700,0.8987255859375,0.38222619891166687,-0.3727954030036926,0.07401803135871887
1761383290087795700,0.908795654296875,0.35409095883369446,-0.46185097098350525,0.02101287432014942
1761383290097865700,0.91886572265625,0.35319748520851135,-0.525492787361145,-0.03663337975740433
1761383290107935700,0.928935791015625,0.37972310185432434,-0.5567638874053955,-0.07424067705869675
1761383290118006800,0.9390068359375,0.41216278076171875,-0.5700485706329346,-0.08681905269622803
1761383290128076800,0.949076904296875,0.4297039806842804,-0.5516511797904968,-0.06392598897218704
1761383290138146600,0.959146484375,0.41956186294555664,-0.517044723033905,-0.024119984358549118
1761383290148216800,0.969216796875,0.4038814306259155,-0.46509233117103577,0.01973668672144413
1761383290158288000,0.979287841796875,0.4017793834209442,-0.37141162157058716,0.05844892933964729
1761383290168357600,0.989357666015625,0.39885178208351135,-0.27143895626068115,0.08164053410291672
1761383290178427600,0.999427734375,0.38160887360572815,-0.21953049302101135,0.0987798422574997
1761383290188497700,1.00949755859375,0.3430614769458771,-0.22538891434669495,0.10584307461977005
1761383290198568700,1.019568603515625,0.2982913553714752,-0.27002936601638794,0.10380762070417404
1761383290208638700,1.029638671875,0.24751925468444824,-0.3235466480255127,0.09309665113687515
1761383290218708700,1.039708740234375,0.20914575457572937,-0.3748798668384552,0.06271504610776901
1761383290228778800,1.04977880859375,0.18002410233020782,-0.4282786548137665,0.021162277087569237
1761383290238849500,1.059849609375,0.17021779716014862,-0.44279927015304565,-0.01727592572569847
1761383290248919800,1.069919921875,0.16505339741706848,-0.3819558918476105,-0.03002980351448059
1761383290258989800,1.07998974609375,0.16311542689800262,-0.27196601033210754,-0.02923591621220112
1761383290269059600,1.0900595703125,0.15803784132003784,-0.1623348444700241,-0.0275631844997406
1761383290279130600,1.100130615234375,0.15659573674201965,-0.08400169014930725,-0.04218553751707077
1761383290289201000,1.110200927734375,0.16688565909862518,-0.05546698719263077,-0.06851434707641602
1761383290299270700,1.120270751953125,0.1793319433927536,-0.06881634891033173,-0.09259144961833954
1761383290309340700,1.130340576171875,0.17814336717128754,-0.12231472879648209,-0.11496440321207047
1761383290319410700,1.14041064453125,0.14841876924037933,-0.20221595466136932,-0.12746047973632812
1761383290329481700,1.150481689453125,0.10748545080423355,-0.27825427055358887,-0.12354724109172821
1761383290339551700,1.1605517578125,0.0560760535299778,-0.30094465613365173,-0.1245856061577797
1761383290349621800,1.170621826171875,0.011077684350311756,-0.2931820750236511,-0.1522238850593567
1761383290359691500,1.18069140625,-0.02466593123972416,-0.2579982578754425,-0.1945343315601349
1761383290369762600,1.190762451171875,-0.036801956593990326,-0.16622252762317657,-0.24211809039115906
1761383290379832800,1.200832763671875,-0.016559801995754242,-0.019893813878297806,-0.2834109365940094
1761383290389902800,1.21090283203125,0.029166940599679947,0.10546623915433884,-0.3328336179256439
1761383290399972600,1.22097265625,0.09449907392263412,0.16604650020599365,-0.3819505572319031
1761383290410043600,1.231043701171875,0.16918343305587769,0.16327521204948425,-0.43020543456077576
1761383290420114000,1.241114013671875,0.23912443220615387,0.1160709485411644,-0.45938488841056824
1761383290430183700,1.25118359375,0.2992042899131775,0.0706091895699501,-0.4550327658653259
1761383290440253700,1.261253662109375,0.34695687890052795,0.06797878444194794,-0.42399948835372925
1761383290450324700,1.27132470703125,0.37761548161506653,0.08748004585504532,-0.36970001459121704
1761383290460394500,1.28139453125,0.3989228904247284,0.12758219242095947,-0.29585322737693787
1761383290470464800,1.29146484375,0.4200074076652527,0.16542384028434753,-0.22237607836723328
1761383290480534800,1.30153466796875,0.4282357692718506,0.18505960702896118,-0.1489250361919403
1761383290490605800,1.311605712890625,0.41966891288757324,0.18993771076202393,-0.09128144383430481
1761383290500675600,1.321675537109375,0.42908746004104614,0.17182475328445435,-0.05094653740525246
1761383290510745900,1.331745849609375,0.446214497089386,0.19018006324768066,-0.032043952494859695
1761383290520815600,1.341815673828125,0.44782596826553345,0.24203073978424072,-0.02695891261100769
1761383290530886700,1.35188671875,0.43877628445625305,0.28833672404289246,-0.05042216181755066
1761383290540956700,1.361956787109375,0.4425284266471863,0.3279629647731781,-0.08978208154439926
1761383290551027000,1.37202685546875,0.46095243096351624,0.3756066560745239,-0.12437254935503006
1761383290561096700,1.3820966796875,0.4794275760650635,0.43736588954925537,-0.14230920374393463
1761383290571167700,1.392167724609375,0.49613651633262634,0.49196892976760864,-0.14854340255260468
1761383290581237800,1.40223779296875,0.5200093388557434,0.5372812747955322,-0.14779132604599
1761383290591307500,1.4123076171875,0.5336554050445557,0.5756720900535583,-0.1363687664270401
1761383290601377800,1.422377685546875,0.5349861979484558,0.6033620238304138,-0.12381701916456223
1761383290611447800,1.43244775390625,0.5146332383155823,0.606026291847229,-0.11659905314445496
1761383290621518600,1.4425185546875,0.49107226729393005,0.589891791343689,-0.11378968507051468
1761383290631588600,1.452588623046875,0.4806680679321289,0.5280164480209351,-0.12680402398109436
1761383290641659000,1.462658935546875,0.4925095736980438,0.4438520073890686,-0.14745870232582092
1761383290651728600,1.472728759765625,0.5161293745040894,0.39839956164360046,-0.1501367688179016
1761383290661799700,1.482799560546875,0.5275261402130127,0.36859241127967834,-0.14193636178970337
1761383290671869700,1.49286962890625,0.5204711556434631,0.3428649306297302,-0.13392797112464905
1761383290681939700,1.502939697265625,0.5070064663887024,0.29790279269218445,-0.12227051705121994
1761383290692009700,1.513009765625,0.48881229758262634,0.25850531458854675,-0.1044188141822815
1761383290702080800,1.523080810546875,0.4588701128959656,0.2266792207956314,-0.08922868221998215
1761383290712150800,1.53315087890625,0.41226452589035034,0.19027647376060486,-0.09004387259483337
1761383290722220500,1.543220458984375,0.38724997639656067,0.1202225461602211,-0.11717083305120468
1761383290732290800,1.553290771484375,0.3742484450340271,-0.009121593087911606,-0.16134841740131378
1761383290742361900,1.56336181640625,0.36714524030685425,-0.23567616939544678,-0.21696880459785461
1761383290752431600,1.573431640625,0.37191149592399597,-0.5207537412643433,-0.26336053013801575
1761383290762501600,1.583501708984375,0.3698824346065521,-0.6744327545166016,-0.2631847560405731
1761383290772572000,1.593572021484375,0.3618822991847992,-0.6047151684761047,-0.1931430995464325
1761383290782642700,1.603642578125,0.33785340189933777,-0.42476221919059753,-0.09033335745334625
1761383290792712700,1.613712646484375,0.3010652959346771,-0.24491281807422638,0.008806008845567703
1761383290802782700,1.62378271484375,0.25399020314216614,-0.020423516631126404,0.12102389335632324
1761383290812852700,1.633852783203125,0.21313144266605377,0.3177308142185211,0.24538712203502655
1761383290822922800,1.6439228515625,0.20461173355579376,0.695773720741272,0.38340410590171814
1761383290832993800,1.653993896484375,0.18805831670761108,0.9600296020507812,0.4670928716659546
1761383290843063800,1.664063720703125,0.12532515823841095,0.9733518362045288,0.4448307156562805
1761383290853134300,1.67413427734375,0.03394171968102455,0.8982732892036438,0.3390371799468994
1761383290863204400,1.684204345703125,-0.07756935805082321,0.8206629157066345,0.1697821170091629
1761383290873275400,1.694275390625,-0.15016020834445953,0.7088639736175537,-0.029641781002283096
1761383290883345400,1.704345458984375,-0.15538638830184937,0.6540327072143555,-0.2228117734193802
1761383290893415200,1.714415283203125,-0.13438311219215393,0.6890149116516113,-0.40458768606185913
1761383290903485200,1.724485107421875,-0.10738344490528107,0.7510271072387695,-0.583837628364563
1761383290913556200,1.73455615234375,-0.08957435935735703,0.8009193539619446,-0.7465852499008179
1761383290923626500,1.74462646484375,-0.057746920734643936,0.8223955631256104,-0.8539305925369263
1761383290933696300,1.7546962890625,0.01944560371339321,0.8119693398475647,-0.8720574378967285
1761383290943766300,1.764766357421875,0.14120958745479584,0.7389448881149292,-0.7697190642356873
1761383290953837300,1.77483740234375,0.289416640996933,0.6412729620933533,-0.5351718068122864
1761383290963907300,1.7849072265625,0.45574328303337097,0.5876672267913818,-0.19435615837574005
1761383290973977300,1.794977294921875,0.654979407787323,0.5201907157897949,0.1787918508052826
1761383290984047400,1.80504736328125,0.9122154712677002,0.3518432676792145,0.5121541023254395
1761383290994117400,1.815117431640625,1.193388819694519,0.023382553830742836,0.7251062989234924
1761383291004188400,1.8251884765625,1.4663727283477783,-0.38916853070259094,0.8347278833389282
1761383291014258400,1.835258544921875,1.7173609733581543,-0.6679252982139587,0.8896044492721558
1761383291024328200,1.845328125,2.007298231124878,-0.5865764021873474,0.9302077889442444
1761383291034398200,1.855398193359375,2.309730291366577,-0.14685362577438354,0.9311071634292603
1761383291044469200,1.86546923828125,2.5236074924468994,0.354118674993515,0.8401032090187073
1761383291054539300,1.875539306640625,2.5519626140594482,0.8209268450737,0.6557022333145142
1761383291064609300,1.885609375,2.4102320671081543,0.8118297457695007,0.3784596920013428
1761383291074679300,1.89567919921875,2.2436206340789795,0.6188579201698303,0.17681418359279633
1761383291084750300,1.905750244140625,2.14866304397583,0.43794724345207214,0.1550588309764862
1761383291094820400,1.9158203125,2.161715507507324,0.19407200813293457,0.33718523383140564
1761383291104890400,1.925890380859375,2.1947450637817383,-0.01690068654716015,0.6876507997512817
1761383291114960100,1.935960205078125,2.145318031311035,-0.2627280354499817,1.0600481033325195
1761383291125030400,1.946030517578125,1.9986310005187988,-0.5638332962989807,1.325182557106018
1761383291135101400,1.956101318359375,1.827665090560913,-0.7769772410392761,1.4525420665740967
1761383291145171500,1.96617138671875,1.6783339977264404,-0.7721225619316101,1.4761571884155273
1761383291155241200,1.9762412109375,1.5629730224609375,-0.6802563071250916,1.3840261697769165
1761383291165311200,1.986311279296875,1.4363828897476196,-0.5226421356201172,1.1803079843521118
1761383291175382300,1.99638232421875,1.2839914560317993,-0.2811746895313263,0.8491329550743103
1761383291185452300,2.006452392578125,1.164823293685913,-0.04571981728076935,0.4475868344306946
1761383291195522300,2.016522216796875,1.0397350788116455,0.13255031406879425,0.043957337737083435
1761383291205592300,2.02659228515625,1.0401571989059448,0.5321970582008362,-0.3179100453853607
1761383291215663000,2.0366630859375,1.0783191919326782,0.892423152923584,-0.7605751156806946
1761383291225733400,2.0467333984375,0.8820200562477112,0.6492685675621033,-1.3261420726776123
1761383291235803400,2.056803466796875,0.4139484465122223,-0.20254431664943695,-2.0921473503112793
1761383291245873200,2.066873046875,-0.021147362887859344,-1.294092059135437,-2.8410282135009766
1761383291255943400,2.076943359375,-0.32554614543914795,-1.3849838972091675,-3.2076213359832764
1761383291266014500,2.087014404296875,-0.4572274684906006,-0.7244834303855896,-3.114985466003418
1761383291276084500,2.09708447265625,-0.5705915689468384,0.15979020297527313,-2.676679849624634
1761383291286154200,2.107154296875,-0.7212018370628357,1.1140940189361572,-1.957524061203003
1761383291296224300,2.117224365234375,-0.6544987559318542,2.374413251876831,-1.006422996520996
1761383291306295300,2.12729541015625,-0.4888133704662323,3.224034547805786,-0.15902799367904663
1761383291316365300,2.137365234375,-0.4123188555240631,3.3920600414276123,0.4087909758090973
1761383291326435300,2.147435302734375,-0.46552109718322754,3.271695137023926,0.7327629327774048
1761383291336505300,2.15750537109375,-0.5546320676803589,2.944986343383789,0.9334896206855774
1761383291346576100,2.167576171875,-0.5209449529647827,2.5394179821014404,1.1490530967712402
1761383291356646400,2.177646484375,-0.5024130344390869,2.0034756660461426,1.3404006958007812
1761383291366716400,2.18771630859375,-0.6418841481208801,1.2878261804580688,1.2693555355072021
1761383291376786200,2.1977861328125,-0.8874278664588928,0.4068615138530731,0.8923016786575317
1761383291386856200,2.207856201171875,-1.0826860666275024,-0.39714762568473816,0.4226950705051422
1761383291396927200,2.21792724609375,-1.0561076402664185,-0.4081699252128601,0.11779587715864182
1761383291406997200,2.227997314453125,-0.9060537219047546,0.358192503452301,-0.02418230101466179
1761383291417067300,2.2380673828125,-0.7668952941894531,1.2800366878509521,-0.21287286281585693
1761383291427137300,2.24813720703125,-0.6636559963226318,1.659479022026062,-0.32670143246650696
1761383291437208300,2.258208251953125,-0.6968331336975098,1.4944560527801514,-0.46287471055984497
1761383291447278300,2.2682783203125,-0.8115493059158325,1.1225647926330566,-0.5617938041687012
1761383291457348400,2.278348388671875,-0.8819268345832825,0.806056559085846,-0.6000509262084961
1761383291467418000,2.288418212890625,-0.894226610660553,0.7506297826766968,-0.5945267677307129
1761383291477489200,2.2984892578125,-0.8836850523948669,0.988352358341217,-0.6052281260490417
1761383291487559400,2.308559326171875,-0.8336144089698792,1.3043625354766846,-0.5957366228103638
1761383291497629400,2.31862939453125,-0.7612912058830261,1.506682276725769,-0.5345949530601501
1761383291507699200,2.32869921875,-0.7076072096824646,1.5902425050735474,-0.4387427270412445
1761383291517769200,2.338769287109375,-0.6819255352020264,1.5885508060455322,-0.37643834948539734
1761383291527840300,2.34884033203125,-0.7151799201965332,1.4877488613128662,-0.3464663326740265
1761383291537910300,2.35891015625,-0.7648183107376099,1.266000747680664,-0.3471542298793793
1761383291547980300,2.368980224609375,-0.6833328008651733,0.7542482018470764,-0.40427449345588684
1761383291558050300,2.37905029296875,-0.4372982382774353,-0.10587263852357864,-0.47535640001296997
1761383291568121000,2.38912109375,-0.05787048861384392,-1.0681220293045044,-0.5397908091545105
1761383291578191400,2.39919140625,0.3063676655292511,-1.986203908920288,-0.6084385514259338
1761383291588261400,2.409261474609375,0.39421600103378296,-2.727391242980957,-0.7777218818664551
1761383291598331100,2.4193310546875,0.3100590705871582,-3.6276233196258545,-1.1968064308166504
1761383291608401400,2.4294013671875,-0.058158911764621735,-3.877311944961548,-1.957381010055542
1761383291618472400,2.439472412109375,-0.4585478603839874,-3.2143280506134033,-2.441220998764038
1761383291628542500,2.44954248046875,-0.27834346890449524,-1.3756731748580933,-2.174436330795288
1761383291638612200,2.4596123046875,0.18981574475765228,0.3765834867954254,-1.561298131942749
1761383291648682200,2.46968212890625,0.3424915671348572,1.5561603307724,-1.1238439083099365
1761383291658753300,2.479753173828125,0.27430692315101624,1.7998180389404297,-0.9697331190109253
1761383291668823300,2.4898232421875,0.20788875222206116,1.1401469707489014,-0.9891648888587952
1761383291678893300,2.499893310546875,0.025378327816724777,-0.3521316647529602,-1.200037956237793
1761383291688963300,2.50996337890625,-0.12789803743362427,-1.7624986171722412,-1.3169517517089844
1761383291699034000,2.5200341796875,-0.0940985381603241,-2.394544839859009,-1.0959837436676025
1761383291709104400,2.5301044921875,0.05579748377203941,-2.207901954650879,-0.55387943983078
1761383291719174400,2.54017431640625,0.27522969245910645,-1.5226950645446777,0.1702585518360138
1761383291729244200,2.550244140625,0.45273658633232117,-0.746208667755127,0.8325997591018677
1761383291739314400,2.560314453125,0.5852174162864685,-0.14693965017795563,1.1961451768875122
1761383291749385500,2.570385498046875,0.7461799383163452,0.15525856614112854,1.224382996559143
1761383291759455200,2.580455322265625,0.9589521288871765,0.44656044244766235,1.025345802307129
1761383291769525200,2.590525146484375,1.1683615446090698,0.7824329733848572,0.6978909373283386
1761383291779595300,2.60059521484375,1.293141484260559,0.9908269643783569,0.3567059338092804
1761383291789665300,2.610665283203125,1.2753022909164429,0.8719519376754761,0.10970678925514221
1761383291799736300,2.620736328125,1.1612380743026733,0.5141554474830627,0.025165008381009102
1761383291809806300,2.630806396484375,0.9790176749229431,0.2959461808204651,0.10983701795339584
1761383291819876000,2.6408759765625,0.7963011264801025,0.3916953206062317,0.32946497201919556
1761383291829946400,2.6509462890625,0.6959322094917297,0.6713711619377136,0.5729010701179504
1761383291840017400,2.661017333984375,0.7112629413604736,0.8300377726554871,0.7384218573570251
1761383291850087200,2.671087158203125,0.7597346305847168,0.8557511568069458,0.8081990480422974
1761383291860157000,2.681156982421875,0.7391305565834045,0.7647589445114136,0.8259192109107971
1761383291870227200,2.691227294921875,0.5996876955032349,0.6390300393104553,0.8350597023963928
1761383291880297000,2.701296875,0.3620852530002594,0.5536991357803345,0.8562395572662354
1761383291890368000,2.711367919921875,0.11023010313510895,0.4812350571155548,0.8443565368652344
1761383291900438000,2.72143798828125,-0.02526514232158661,0.4806472957134247,0.7875121831893921
1761383291910508000,2.731508056640625,-0.017852500081062317,0.5344277024269104,0.6931294798851013
1761383291920578000,2.741578125,0.07924289256334305,0.6049780249595642,0.602901041507721
1761383291930649000,2.751649169921875,0.20998679101467133,0.72737717628479,0.552162230014801
1761383291940719000,2.761718994140625,0.32231760025024414,0.8366578817367554,0.5290875434875488
1761383291950788900,2.771788818359375,0.395707905292511,0.9249608516693115,0.519212007522583
1761383291960859100,2.781859130859375,0.4298778772354126,1.0392935276031494,0.5256733894348145
1761383291970929200,2.79192919921875,0.43148136138916016,1.1958948373794556,0.5469962358474731
1761383291981000000,2.802,0.3844051957130432,1.308085560798645,0.5518125891685486
1761383291991070000,2.812070068359375,0.2982601821422577,1.3518927097320557,0.5129597187042236
1761383292001140200,2.82214013671875,0.20748262107372284,1.3178074359893799,0.4261379837989807
1761383292011210000,2.8322099609375,0.12497229874134064,1.2048054933547974,0.3061191737651825
1761383292021281000,2.842281005859375,0.08390075713396072,1.0249508619308472,0.17874471843242645
1761383292031351000,2.85235107421875,0.07482337206602097,0.8840674757957458,0.08037393540143967
1761383292041421000,2.862421142578125,0.09067823737859726,0.8309065103530884,0.008551943115890026
1761383292051491000,2.872490966796875,0.10207337141036987,0.7709243893623352,-0.044562142342329025
1761383292061561000,2.88256103515625,0.0822748988866806,0.6737472414970398,-0.09251075983047485
1761383292071632100,2.892632080078125,0.03681420534849167,0.5548642873764038,-0.12598909437656403
1761383292081702000,2.902701904296875,-0.030520625412464142,0.44553059339523315,-0.14222131669521332
1761383292091772200,2.912772216796875,-0.11129137128591537,0.34184548258781433,-0.1427195966243744
1761383292101842200,2.92284228515625,-0.17806561291217804,0.21549206972122192,-0.14258457720279694
1761383292111912000,2.932911865234375,-0.21801115572452545,0.051718320697546005,-0.140994131565094
1761383292121983000,2.94298291015625,-0.23499253392219543,-0.0789446160197258,-0.11499635875225067
1761383292132053200,2.95305322265625,-0.1968182623386383,-0.37923866510391235,-0.08107247948646545
1761383292142123000,2.963123046875,-0.11979670822620392,-0.6744993329048157,-0.045330196619033813
1761383292152193000,2.973193115234375,-0.053641922771930695,-0.7828971743583679,0.0033156354911625385
1761383292162264000,2.98326416015625,-0.024811606854200363,-0.7249428033828735,0.055089350789785385
1761383292172334000,2.993333984375,-0.0616721510887146,-0.6383011341094971,0.0686243325471878
1761383292182404000,3.003404052734375,-0.11922572553157806,-0.5571197271347046,0.036136966198682785
1761383292192474000,3.01347412109375,-0.16583184897899628,-0.49167385697364807,-0.03729996830224991
1761383292202543900,3.0235439453125,-0.19529013335704803,-0.49516499042510986,-0.1323748230934143
1761383292212615000,3.033614990234375,-0.17683468759059906,-0.5453909039497375,-0.25482988357543945
1761383292222685200,3.043685302734375,-0.07549795508384705,-0.6905187964439392,-0.3759395480155945
1761383292232755000,3.0537548828125,0.06381306797266006,-0.8595104813575745,-0.4670393466949463
1761383292242825000,3.063824951171875,0.16164295375347137,-0.9508715271949768,-0.4942310154438019
1761383292252895200,3.073895263671875,0.1801479309797287,-0.9556593894958496,-0.47783154249191284
1761383292262966300,3.08396630859375,0.12679123878479004,-0.9167689681053162,-0.4352441430091858
1761383292273036000,3.0940361328125,0.039862461388111115,-0.8178181648254395,-0.3769150674343109
1761383292283106000,3.10410595703125,-0.03819665312767029,-0.6660520434379578,-0.3077719509601593
1761383292293175800,3.11417578125,-0.07120759785175323,-0.4538753628730774,-0.2491464465856552
1761383292303246800,3.124246826171875,-0.06593534350395203,-0.25332945585250854,-0.2127562165260315
1761383292313317000,3.134317138671875,-0.049070607870817184,-0.08295107632875443,-0.20148012042045593
1761383292323387100,3.14438720703125,-0.026692330837249756,0.02231968753039837,-0.2141740769147873
1761383292333457000,3.154456787109375,-0.020968398079276085,0.07049813121557236,-0.2336883842945099
1761383292343527200,3.164527099609375,-0.03862755373120308,0.07199296355247498,-0.2535342574119568
1761383292353598200,3.17459814453125,-0.07728999108076096,0.07123663276433945,-0.25390657782554626
1761383292363668000,3.18466796875,-0.14485971629619598,0.06190944090485573,-0.23840804398059845
1761383292373738000,3.194738037109375,-0.21542496979236603,0.015181615948677063,-0.22349780797958374
1761383292383808300,3.204808349609375,-0.2722131311893463,-0.053095441311597824,-0.20690125226974487
1761383292393878000,3.2148779296875,-0.30626726150512695,-0.11246076226234436,-0.19803452491760254
1761383292403949000,3.224948974609375,-0.3279067575931549,-0.18207019567489624,-0.2004055380821228
