time,seconds_elapsed,z,y,x
1761383289270845200,0.09184521484375,-0.02792448364198208,0.27341151237487793,-0.30914610624313354
1761383289280915200,0.101915283203125,-0.0371122844517231,0.2974781394004822,-0.3091872036457062
1761383289290985200,0.111985107421875,-0.06571169942617416,0.31789737939834595,-0.2896108329296112
1761383289301055200,0.12205517578125,-0.10292654484510422,0.33364230394363403,-0.2548792064189911
1761383289311126300,0.132126220703125,-0.13762086629867554,0.33607909083366394,-0.22038595378398895
1761383289321196000,0.142196044921875,-0.1666582226753235,0.33412668108940125,-0.173862025141716
1761383289331266000,0.15226611328125,-0.18140362203121185,0.33555173873901367,-0.11778383702039719
1761383289341336300,0.16233642578125,-0.1816427856683731,0.325714111328125,-0.07116087526082993
1761383289351407400,0.172407470703125,-0.1617170125246048,0.2944682836532593,-0.03773181140422821
1761383289361477000,0.18247705078125,-0.12568332254886627,0.24638406932353973,-0.02521306835114956
1761383289371547100,0.192547119140625,-0.08412843197584152,0.201607808470726,-0.03648143634200096
1761383289381617200,0.2026171875,-0.04597495123744011,0.15155340731143951,-0.07210396230220795
1761383289391688200,0.212688232421875,-0.019760923460125923,0.10249610245227814,-0.11714627593755722
1761383289401758200,0.22275830078125,-0.005477690137922764,0.07925254106521606,-0.15500488877296448
1761383289411828200,0.232828125,0.005439406260848045,0.08433811366558075,-0.17298442125320435
1761383289421898200,0.242898193359375,0.009783877059817314,0.09750709682703018,-0.1810608059167862
1761383289431969300,0.25296923828125,0.002649002242833376,0.104346364736557,-0.17012053728103638
1761383289442039300,0.263039306640625,-0.010986543260514736,0.09843005985021591,-0.1628619283437729
1761383289452109000,0.273109130859375,-0.017976010218262672,0.09805694967508316,-0.15668871998786926
1761383289462179000,0.283178955078125,-0.00947200134396553,0.13402746617794037,-0.14650629460811615
1761383289472250000,0.29325,0.017078382894396782,0.19306708872318268,-0.14208944141864777
1761383289482320100,0.303320068359375,0.04374760761857033,0.24193927645683289,-0.13437852263450623
1761383289492390100,0.31339013671875,0.07353852689266205,0.2750602066516876,-0.13138246536254883
1761383289502460200,0.323460205078125,0.09314525127410889,0.3012101352214813,-0.12073177099227905
1761383289512531200,0.33353125,0.10430602729320526,0.2904088795185089,-0.11514392495155334
1761383289522601200,0.343601318359375,0.10670463740825653,0.260506808757782,-0.11614350974559784
1761383289532671200,0.353671142578125,0.11023705452680588,0.22575603425502777,-0.12011986970901489
1761383289542741200,0.3637412109375,0.11472563445568085,0.1781999170780182,-0.12255879491567612
1761383289552812000,0.37381201171875,0.11849986761808395,0.12273931503295898,-0.12057607620954514
1761383289562882300,0.38388232421875,0.11812552064657211,0.08078530430793762,-0.11630693078041077
1761383289572952300,0.393952392578125,0.12067097425460815,0.04941273480653763,-0.1105869933962822
1761383289583023000,0.404023193359375,0.12697158753871918,0.02520911581814289,-0.10193243622779846
1761383289593093000,0.414093017578125,0.1414938122034073,0.028948459774255753,-0.08592017740011215
1761383289603163100,0.4241630859375,0.15952812135219574,0.07680025696754456,-0.06923742592334747
1761383289613233200,0.434233154296875,0.17212514579296112,0.13409684598445892,-0.044398918747901917
1761383289623304200,0.44430419921875,0.17000021040439606,0.18088458478450775,-0.027419405058026314
1761383289633374200,0.454374267578125,0.15863490104675293,0.24655494093894958,-0.005385741591453552
1761383289643444000,0.46444384765625,0.14476658403873444,0.31824326515197754,0.004197466652840376
1761383289653514200,0.47451416015625,0.1336766481399536,0.37036851048469543,0.003392925951629877
1761383289663585300,0.484585205078125,0.12348752468824387,0.39038729667663574,-0.015007918700575829
1761383289673655300,0.4946552734375,0.1103552058339119,0.36830011010169983,-0.05299151688814163
1761383289683725000,0.50472509765625,0.11227686703205109,0.31566524505615234,-0.10625270009040833
1761383289693795300,0.51479541015625,0.1344306468963623,0.2542774975299835,-0.16663774847984314
1761383289703865300,0.524865234375,0.180495485663414,0.1945512741804123,-0.21518130600452423
1761383289713936100,0.53493603515625,0.23505300283432007,0.14893051981925964,-0.25464722514152527
1761383289724006100,0.545006103515625,0.27784010767936707,0.1427106112241745,-0.255371630191803
1761383289734076200,0.555076171875,0.3067529797554016,0.1975536197423935,-0.20838652551174164
1761383289744146200,0.565146240234375,0.2959052324295044,0.2789923846721649,-0.10973576456308365
1761383289754217200,0.57521728515625,0.24478557705879211,0.32929790019989014,0.03193668648600578
1761383289764287200,0.585287353515625,0.16629040241241455,0.2716302275657654,0.1829117238521576
1761383289774357000,0.59535693359375,0.07222622632980347,0.13298261165618896,0.33200985193252563
1761383289784427300,0.60542724609375,-0.04390043765306473,0.057368554174900055,0.4460933208465576
1761383289794498300,0.615498291015625,-0.34031879901885986,0.18197014927864075,0.508833110332489
1761383289804568300,0.625568359375,-0.5881564617156982,0.427227646112442,0.5815538763999939
1761383289814638000,0.63563818359375,-0.6799446940422058,0.7498946189880371,0.6366293430328369
1761383289824708000,0.6457080078125,-0.5988237857818604,0.8845486044883728,0.6026179194450378
1761383289834779100,0.655779052734375,-0.47480306029319763,0.8067707419395447,0.4756469428539276
1761383289844849200,0.66584912109375,-0.3540112376213074,0.6083412170410156,0.30093884468078613
1761383289854918700,0.675918701171875,-0.2572564482688904,0.42351412773132324,0.13014288246631622
1761383289864989000,0.685989013671875,-0.17317399382591248,0.2710243761539459,-0.025234811007976532
1761383289875059700,0.696059814453125,-0.10937958210706711,0.14455673098564148,-0.17932212352752686
1761383289885129700,0.706129638671875,-0.042516086250543594,0.08085241913795471,-0.3151622414588928
1761383289895199700,0.71619970703125,0.03472330793738365,0.08993672579526901,-0.41052842140197754
1761383289905269500,0.72626953125,0.11311878263950348,0.145668163895607,-0.46926045417785645
1761383289915340500,0.736340576171875,0.16035179793834686,0.23005947470664978,-0.46508273482322693
1761383289925410800,0.746410888671875,0.18813291192054749,0.32368749380111694,-0.4050181806087494
1761383289935480800,0.756480712890625,0.2112901657819748,0.3924087584018707,-0.31246694922447205
1761383289945550600,0.766550537109375,0.2328430861234665,0.445701539516449,-0.1864374577999115
1761383289955621600,0.77662158203125,0.24871259927749634,0.46914055943489075,-0.05700730159878731
1761383289965692000,0.78669189453125,0.2693321108818054,0.4517025053501129,0.05712610483169556
1761383289975761700,0.79676171875,0.28766053915023804,0.40968579053878784,0.1580284833908081
1761383289985831700,0.806831787109375,0.2957974672317505,0.3468930423259735,0.23211070895195007
1761383289995902700,0.81690283203125,0.30265483260154724,0.2721676826477051,0.28270119428634644
1761383290005972700,0.82697265625,0.3130687475204468,0.23507758975028992,0.3232131004333496
1761383290016042800,0.837042724609375,0.3192259669303894,0.21272355318069458,0.3411729335784912
1761383290026112800,0.84711279296875,0.33677178621292114,0.2264811396598816,0.3483595550060272
1761383290036183800,0.857183837890625,0.3724142014980316,0.197050541639328,0.32876989245414734
1761383290046253600,0.867253662109375,0.4016551077365875,0.10342136025428772,0.27725911140441895
1761383290056323800,0.87732373046875,0.4090120792388916,-0.057929713279008865,0.20570021867752075
1761383290066393600,0.8873935546875,0.4082320034503937,-0.22235210239887238,0.13342460989952087
1761383290076464600,0.897464599609375,0.3869538903236389,-0.3476666212081909,0.0770590677857399
1761383290086534700,0.90753466796875,0.357534795999527,-0.44232434034347534,0.02373751625418663
1761383290096605000,0.91760498046875,0.3549256920814514,-0.5074372887611389,-0.03154651075601578
1761383290106674700,0.9276748046875,0.3777500092983246,-0.5468571186065674,-0.07445935904979706
1761383290116745700,0.937745849609375,0.4112882614135742,-0.5604938268661499,-0.09179307520389557
1761383290126815700,0.947815673828125,0.4299754500389099,-0.5454357862472534,-0.07397891581058502
1761383290136885800,0.9578857421875,0.42354336380958557,-0.5124858617782593,-0.03455135598778725
1761383290146955800,0.967955810546875,0.40788495540618896,-0.4662947654724121,0.008816986344754696
1761383290157026800,0.97802685546875,0.40381136536598206,-0.375706285238266,0.0472131110727787
1761383290167096600,0.9880966796875,0.40042150020599365,-0.27211567759513855,0.07521509379148483
1761383290177166600,0.99816650390625,0.3883906602859497,-0.2120472639799118,0.09207769483327866
1761383290187236900,1.00823681640625,0.35371163487434387,-0.21258364617824554,0.10336027294397354
1761383290197306600,1.018306640625,0.30766984820365906,-0.2573561668395996,0.10049711167812347
1761383290207377700,1.028377685546875,0.2547866404056549,-0.30711671710014343,0.08946913480758667
1761383290217447700,1.03844775390625,0.21446533501148224,-0.3597700893878937,0.06293179839849472
1761383290227517700,1.048517578125,0.18531101942062378,-0.41195377707481384,0.02437393181025982
1761383290237587700,1.058587646484375,0.17385676503181458,-0.4343735873699188,-0.017874188721179962
1761383290247658800,1.06865869140625,0.16786369681358337,-0.3828405439853668,-0.03311413154006004
1761383290257728800,1.078728759765625,0.16416697204113007,-0.2785167992115021,-0.03331280127167702
1761383290267798800,1.088798828125,0.15879328548908234,-0.1630983054637909,-0.032609373331069946
1761383290277868800,1.098868896484375,0.15741457045078278,-0.0833323672413826,-0.045712925493717194
1761383290287939800,1.10893994140625,0.1666078269481659,-0.04962585121393204,-0.0709877461194992
1761383290298009600,1.119009521484375,0.17931696772575378,-0.05613408610224724,-0.0928480327129364
1761383290308079600,1.12907958984375,0.1808512955904007,-0.10484201461076736,-0.11635255813598633
1761383290318150000,1.13914990234375,0.15330994129180908,-0.1830129772424698,-0.13197758793830872
1761383290328220700,1.149220703125,0.1159818023443222,-0.26095670461654663,-0.12895597517490387
1761383290338290700,1.159290771484375,0.06270020455121994,-0.2914229929447174,-0.1283048391342163
1761383290348360700,1.169360595703125,0.01820593699812889,-0.28736820816993713,-0.15063732862472534
1761383290358430700,1.1794306640625,-0.018895626068115234,-0.2523218095302582,-0.19311979413032532
1761383290368501800,1.189501708984375,-0.03455517068505287,-0.17355702817440033,-0.24186930060386658
1761383290378571800,1.19957177734375,-0.019112296402454376,-0.02968613989651203,-0.2816832661628723
1761383290388641800,1.209641845703125,0.024609537795186043,0.10115315020084381,-0.3312543034553528
1761383290398711800,1.2197119140625,0.08614107966423035,0.16789302229881287,-0.3833869993686676
1761383290408782800,1.229782958984375,0.1633562296628952,0.17467902600765228,-0.42845648527145386
1761383290418852900,1.239852783203125,0.23251080513000488,0.12991076707839966,-0.4629899561405182
1761383290428922600,1.249922607421875,0.29356154799461365,0.0809357762336731,-0.4662470817565918
1761383290438992600,1.25999267578125,0.3432958126068115,0.07372500002384186,-0.43444016575813293
1761383290449063700,1.270063720703125,0.37682241201400757,0.09345122426748276,-0.3804962635040283
1761383290459133700,1.2801337890625,0.39684778451919556,0.12923265993595123,-0.31366610527038574
1761383290469203700,1.29020361328125,0.41882750391960144,0.1675301045179367,-0.23540642857551575
1761383290479273700,1.300273681640625,0.4307355582714081,0.19434787333011627,-0.16124244034290314
1761383290489343700,1.31034375,0.4220391809940338,0.201009139418602,-0.1014036238193512
1761383290499414800,1.320414794921875,0.42831942439079285,0.18233610689640045,-0.058908622711896896
1761383290509484800,1.33048486328125,0.4444923996925354,0.19312691688537598,-0.03673407807946205
1761383290519554600,1.340554443359375,0.45073938369750977,0.2458796203136444,-0.03204291686415672
1761383290529624600,1.35062451171875,0.44156497716903687,0.29187777638435364,-0.051925014704465866
1761383290539695600,1.360695556640625,0.4430376887321472,0.3299497961997986,-0.08964122831821442
1761383290549766000,1.370765869140625,0.45996764302253723,0.37765368819236755,-0.12398376315832138
1761383290559835600,1.380835693359375,0.47794026136398315,0.4404275715351105,-0.14665605127811432
1761383290569905700,1.39090576171875,0.49404406547546387,0.4956029951572418,-0.15060657262802124
1761383290579976700,1.400976806640625,0.5206238031387329,0.5388998985290527,-0.15434858202934265
1761383290590046700,1.411046630859375,0.5357073545455933,0.5795658230781555,-0.14208759367465973
1761383290600116700,1.42111669921875,0.5393526554107666,0.6094653606414795,-0.13007965683937073
1761383290610186800,1.431186767578125,0.5189477205276489,0.6177226305007935,-0.12212744355201721
1761383290620257500,1.441257568359375,0.49787893891334534,0.6048619151115417,-0.12000623345375061
1761383290630327800,1.451327880859375,0.48329222202301025,0.5487301349639893,-0.1285468190908432
1761383290640397800,1.461397705078125,0.4922260642051697,0.4656528830528259,-0.14600810408592224
1761383290650467600,1.471467529296875,0.5153324007987976,0.41089296340942383,-0.15440957248210907
1761383290660538600,1.48153857421875,0.5279278755187988,0.3777525722980499,-0.14625364542007446
1761383290670608600,1.491608642578125,0.524095356464386,0.3555867075920105,-0.13659872114658356
1761383290680678700,1.5016787109375,0.5117074251174927,0.31326988339424133,-0.12823906540870667
1761383290690748700,1.511748779296875,0.49363189935684204,0.27182555198669434,-0.11054110527038574
1761383290700818700,1.521818603515625,0.46303510665893555,0.23777437210083008,-0.09528225660324097
1761383290710889700,1.5318896484375,0.4206526577472687,0.20473693311214447,-0.09250546991825104
1761383290720959700,1.541959716796875,0.3919067680835724,0.13984447717666626,-0.11405497044324875
1761383290731029800,1.55202978515625,0.37648195028305054,0.020236443728208542,-0.15930482745170593
1761383290741099800,1.562099853515625,0.3697124719619751,-0.19296450912952423,-0.212332621216774
1761383290751170600,1.572170654296875,0.3724595308303833,-0.4768228530883789,-0.26363247632980347
1761383290761240800,1.58224072265625,0.37248536944389343,-0.657034695148468,-0.27141156792640686
1761383290771310800,1.592310791015625,0.36773863434791565,-0.615411639213562,-0.21003583073616028
1761383290781380600,1.602380615234375,0.34559258818626404,-0.43804192543029785,-0.10899389535188675
1761383290791451600,1.61245166015625,0.30550992488861084,-0.25977522134780884,-0.008785711601376534
1761383290801521700,1.622521728515625,0.260745644569397,-0.04544214904308319,0.1020960658788681
1761383290811591700,1.632591796875,0.21864256262779236,0.27682793140411377,0.22348639369010925
1761383290821661700,1.64266162109375,0.20574620366096497,0.6610491275787354,0.3628368377685547
1761383290831732700,1.652732666015625,0.19547627866268158,0.9480213522911072,0.4607895016670227
1761383290841802800,1.662802734375,0.1353279948234558,0.9908425807952881,0.44694215059280396
1761383290851873300,1.672873291015625,0.049852848052978516,0.9147170186042786,0.35297125577926636
1761383290861943300,1.682943359375,-0.06430168449878693,0.8417261838912964,0.1877274215221405
1761383290872014300,1.693014404296875,-0.14339089393615723,0.7311884760856628,-0.009909563697874546
1761383290882084400,1.70308447265625,-0.1548057347536087,0.666991114616394,-0.20437918603420258
1761383290892154000,1.713154052734375,-0.13325785100460052,0.6894745826721191,-0.38769832253456116
1761383290902224400,1.723224365234375,-0.10862041264772415,0.7512236833572388,-0.5648073554039001
1761383290912294400,1.73329443359375,-0.08989854902029037,0.8051713705062866,-0.7316705584526062
1761383290922365200,1.743365234375,-0.061781954020261765,0.8271541595458984,-0.8509857654571533
1761383290932435200,1.753435302734375,0.009085632860660553,0.826042115688324,-0.8792763352394104
1761383290942505500,1.76350537109375,0.12566018104553223,0.7618471384048462,-0.7929717898368835
1761383290952575200,1.7735751953125,0.27324992418289185,0.660672664642334,-0.5764435529708862
1761383290962646300,1.783646240234375,0.4344084560871124,0.6023366451263428,-0.24283044040203094
1761383290972716300,1.79371630859375,0.6297758221626282,0.5409151315689087,0.13165093958377838
1761383290982786300,1.803786376953125,0.8790176510810852,0.3910422921180725,0.4716969430446625
1761383290992856300,1.813856201171875,1.1581027507781982,0.0788685530424118,0.6995710134506226
1761383291002927400,1.82392724609375,1.436441421508789,-0.3297272026538849,0.8215810656547546
1761383291012997400,1.833997314453125,1.687408685684204,-0.6406232714653015,0.8791505098342896
1761383291023067100,1.844067138671875,1.973205327987671,-0.6091665029525757,0.9242884516716003
1761383291033137400,1.854137451171875,2.2764573097229004,-0.203583225607872,0.9326578378677368
1761383291043207400,1.86420751953125,2.5083425045013428,0.29882529377937317,0.8534333109855652
1761383291053278200,1.8742783203125,2.5611884593963623,0.7915328145027161,0.6804032921791077
1761383291063348200,1.88434814453125,2.434417724609375,0.8460066914558411,0.4091787040233612
1761383291073418500,1.89441845703125,2.264021396636963,0.6479194760322571,0.1873413473367691
1761383291083488300,1.90448828125,2.155773401260376,0.47093665599823,0.13972723484039307
