time,seconds_elapsed,z,y,x
1761383289270845200,0.09184521484375,0.2403729366958141,-0.35576281841695306,-0.006212737035006285
1761383289280915200,0.101915283203125,0.20314824467301368,-0.3142559190303087,-0.05989778466708958
1761383289290985200,0.111985107421875,0.12627017217576503,-0.22187749506235122,-0.08871215654537082
1761383289301055200,0.12205517578125,0.07796820582151412,-0.10703180322051048,-0.12606778147146105
1761383289311126300,0.132126220703125,0.05872749877870082,-0.009149521139264106,-0.17019290053248404
1761383289321196000,0.142196044921875,-0.01676467231810093,0.029579730227589605,-0.16077888323813677
1761383289331266000,0.15226611328125,-0.09609539866447449,0.04136252247989178,-0.12964374026209116
1761383289341336300,0.16233642578125,-0.03469312771856785,0.09416764547228812,-0.09061082977354526
1761383289351407400,0.172407470703125,0.028090952974557874,0.13943185156583784,-0.01069631218984723
1761383289361477000,0.18247705078125,0.10526128641664981,0.13614625402390956,0.09906973830014466
1761383289371547100,0.192547119140625,0.23283318884074686,0.09721475808322429,0.1888353494212031
1761383289381617200,0.2026171875,0.3772901750922203,0.04158288723230362,0.2248592873521149
1761383289391688200,0.212688232421875,0.4483925867974758,-0.022000234884023664,0.2193964919015765
1761383289401758200,0.22275830078125,0.4106757273435592,-0.07542670464515686,0.1596247447669506
1761383289411828200,0.232828125,0.4322235422849655,-0.08895487926006317,0.057210518344491715
1761383289421898200,0.242898193359375,0.43799394237995143,-0.06869242795407772,-0.03354132733494043
1761383289431969300,0.25296923828125,0.33344694171249867,-0.032821488627791405,-0.06681786625385285
1761383289442039300,0.263039306640625,0.20712416256666183,0.005556465083360672,-0.04115618625283241
1761383289452109000,0.273109130859375,0.05000701670646667,0.036726094850897784,0.009744564422965049
1761383289462179000,0.283178955078125,-0.032519290810823435,0.05141571446061134,0.020607611481845377
1761383289472250000,0.29325,0.011550737062096595,0.06520575488209725,0.022084698297083375
1761383289482320100,0.303320068359375,0.059095747569203376,0.04365677089691162,0.043929596488922834
1761383289492390100,0.31339013671875,0.008296119180321693,0.041699207088351245,0.06683131025731563
1761383289502460200,0.323460205078125,-0.017222352957725524,0.05148234995603561,0.09601093525141477
1761383289512531200,0.33353125,0.020889058771729467,0.05548398681282997,0.13123480884581804
1761383289522601200,0.343601318359375,-0.05067395618259907,0.03089665804505348,0.19679113073125482
1761383289532671200,0.353671142578125,-0.10486614961922168,0.006700374421477318,0.23431641313582657
1761383289542741200,0.3637412109375,-0.05683481689989566,-0.03966507091224193,0.2443301498889923
1761383289552812000,0.37381201171875,-0.06341711789965629,-0.0927092633575201,0.26130218134745953
1761383289562882300,0.38388232421875,-0.09230418968796729,-0.09649696520268916,0.2513708621807396
1761383289572952300,0.393952392578125,-0.05406067601144313,-0.051826048827171324,0.21267551308348773
1761383289583023000,0.404023193359375,-0.05759878700971603,-0.0038660277783870694,0.1854401540249586
1761383289593093000,0.414093017578125,-0.08081482742428779,0.02613397368788719,0.16413199305832385
1761383289603163100,0.4241630859375,-0.04465864141583442,0.052991585475206375,0.10164192687571048
1761383289613233200,0.434233154296875,0.052770051679015155,0.06640811640918254,-0.0076790101952850815
1761383289623304200,0.44430419921875,0.11969079378545283,0.049776715081930156,-0.08825184555724262
1761383289633374200,0.454374267578125,0.14942892944514752,0.020637714359164238,-0.12462620436102151
1761383289643444000,0.46444384765625,0.29705928503572937,-0.04643500343859196,-0.129243050506711
1761383289653514200,0.47451416015625,0.43652270078361033,-0.14547054720818994,-0.11018164555355905
1761383289663585300,0.484585205078125,0.4905331079125404,-0.24029461076259612,-0.056630818760395045
1761383289673655300,0.4946552734375,0.5363958644211292,-0.28978958629369733,0.027763620716333388
1761383289683725000,0.50472509765625,0.5432055444359779,-0.2983066547483206,0.1483859962634742
1761383289693795300,0.51479541015625,0.5122399128079415,-0.30679098997712134,0.26384850482940675
1761383289703865300,0.524865234375,0.5413929420560598,-0.3542009759277105,0.36862010803297157
1761383289713936100,0.53493603515625,0.5701449892878532,-0.39300329253077504,0.3929508316911757
1761383289724006100,0.545006103515625,0.5441945554733276,-0.4212836305975914,0.367652285914123
1761383289734076200,0.555076171875,0.5454208823978901,-0.36765257817506786,0.3025435616657138
1761383289744146200,0.565146240234375,0.5785287867516279,-0.2585556591182947,0.21652605103179812
1761383289754217200,0.57521728515625,0.6197048467487096,-0.10423661954402923,0.14076061595156789
1761383289764287200,0.585287353515625,0.5960626898765563,0.0333487273722887,0.20796762765347956
1761383289774357000,0.59535693359375,0.2851718633651733,0.05189619145393371,0.4016740902423858
1761383289784427300,0.60542724609375,0.021401684468984602,0.02926584197282791,0.585670621330291
1761383289794498300,0.615498291015625,0.0870364784181118,0.2048071177959442,0.6121593998052179
1761383289804568300,0.625568359375,0.6498562393844127,1.6288275287568568,0.1504793152809143
1761383289814638000,0.63563818359375,0.7520248204827308,1.4293746314704416,0.10015095766559243
1761383289824708000,0.6457080078125,0.7369009011089801,0.21030103903710842,0.3556713407412171
1761383289834779100,0.655779052734375,0.13488953196108341,-0.8299287288963795,0.5362409661203622
1761383289844849200,0.66584912109375,-0.43438510423302645,-1.2753776634573937,0.8463450261682272
1761383289854918700,0.675918701171875,-0.3718967916160822,-1.427369136866927,1.0995577168233692
1761383289864989000,0.685989013671875,-0.06647066025137902,-1.3243594287693499,1.2747573396019636
1761383289875059700,0.696059814453125,0.07612228569388389,-0.9350713573694228,1.2530788840182125
1761383289885129700,0.706129638671875,0.04754267241954803,-0.453054733389616,1.1369450520619748
1761383289895199700,0.71619970703125,0.004597849184274673,-0.18240122472047804,0.9889631065547466
1761383289905269500,0.72626953125,-0.07544891647696494,-0.10754618248343467,0.8500752987377345
1761383289915340500,0.736340576171875,-0.266772283321619,0.020923545563220975,0.6564296264253556
1761383289925410800,0.746410888671875,-0.5048761060416698,0.23220307424366474,0.39680560742318627
1761383289935480800,0.756480712890625,-0.6714712743431329,0.30886019746661186,0.2326397120952606
