time,seconds_elapsed,z,y,x
1761383290153252900,0.9742529296875,-0.70745849609375,-0.531097412109375,0.2104949951171875
1761383290163322600,0.984322509765625,-0.690399169921875,-0.5436248779296875,0.184173583984375
1761383290173393000,0.994392822265625,-0.672821044921875,-0.5575103759765625,0.1675262451171875
1761383290183462700,1.004462646484375,-0.66229248046875,-0.571563720703125,0.1590576171875
1761383290193532700,1.01453271484375,-0.651611328125,-0.5815887451171875,0.1589202880859375
1761383290203603700,1.024603759765625,-0.636932373046875,-0.58685302734375,0.1614837646484375
1761383290213673700,1.034673828125,-0.6188201904296875,-0.5863037109375,0.1586761474609375
1761383290223743700,1.04474365234375,-0.6116790771484375,-0.589996337890625,0.155792236328125
1761383290233813800,1.054813720703125,-0.6141357421875,-0.5929107666015625,0.150390625
1761383290243884800,1.064884765625,-0.617401123046875,-0.5876007080078125,0.139007568359375
1761383290253954600,1.07495458984375,-0.6057586669921875,-0.5725555419921875,0.1280517578125
1761383290264024800,1.08502490234375,-0.5913238525390625,-0.563140869140625,0.1223907470703125
1761383290274094800,1.0950947265625,-0.597076416015625,-0.563995361328125,0.121856689453125
1761383290284165600,1.10516552734375,-0.6163177490234375,-0.572509765625,0.1154327392578125
1761383290294235600,1.115235595703125,-0.6419830322265625,-0.592132568359375,0.111328125
1761383290304305700,1.1253056640625,-0.67352294921875,-0.6174774169921875,0.1065673828125
1761383290314375700,1.135375732421875,-0.7088470458984375,-0.6269989013671875,0.101104736328125
1761383290324446700,1.14544677734375,-0.748931884765625,-0.634063720703125,0.0948486328125
1761383290334516700,1.155516845703125,-0.7809906005859375,-0.646240234375,0.0935821533203125
1761383290344586500,1.16558642578125,-0.79833984375,-0.649749755859375,0.0897979736328125
1761383290354656800,1.17565673828125,-0.817962646484375,-0.6493682861328125,0.0766143798828125
1761383290364727800,1.185727783203125,-0.8437042236328125,-0.6473388671875,0.0653839111328125
1761383290374797800,1.1957978515625,-0.8596954345703125,-0.6422271728515625,0.058685302734375
1761383290384867600,1.20586767578125,-0.853179931640625,-0.634246826171875,0.0543670654296875
1761383290394937900,1.215937744140625,-0.862091064453125,-0.6228790283203125,0.0577239990234375
1761383290405009000,1.2260087890625,-0.8764801025390625,-0.6234130859375,0.070587158203125
1761383290415078700,1.23607861328125,-0.8874359130859375,-0.628265380859375,0.0838165283203125
1761383290425148700,1.246148681640625,-0.901153564453125,-0.6285247802734375,0.0928192138671875
1761383290435218700,1.25621875,-0.9148101806640625,-0.6297607421875,0.0952911376953125
1761383290445289700,1.266289794921875,-0.9166412353515625,-0.6246337890625,0.08551025390625
1761383290455359700,1.27635986328125,-0.920562744140625,-0.6199493408203125,0.0788726806640625
1761383290465429800,1.2864296875,-0.921875,-0.618804931640625,0.0719451904296875
1761383290475499500,1.29649951171875,-0.9194793701171875,-0.6147918701171875,0.0594329833984375
1761383290485569800,1.30656982421875,-0.9131927490234375,-0.6053466796875,0.0535736083984375
1761383290495640800,1.316640869140625,-0.903839111328125,-0.6042633056640625,0.0589599609375
1761383290505710600,1.326710693359375,-0.893951416015625,-0.6056671142578125,0.062225341796875
1761383290515780600,1.336780517578125,-0.8648834228515625,-0.597381591796875,0.0557708740234375
1761383290525851000,1.346850830078125,-0.831207275390625,-0.58489990234375,0.0482025146484375
1761383290535922000,1.356921875,-0.813140869140625,-0.575286865234375,0.047393798828125
1761383290545991700,1.36699169921875,-0.7929840087890625,-0.5741424560546875,0.0479583740234375
1761383290556061700,1.377061767578125,-0.7638702392578125,-0.5633392333984375,0.0481414794921875
1761383290566131700,1.387131591796875,-0.732208251953125,-0.5436553955078125,0.05029296875
1761383290576202800,1.39720263671875,-0.705413818359375,-0.5263671875,0.05731201171875
1761383290586272800,1.407272705078125,-0.6779022216796875,-0.5094451904296875,0.062652587890625
1761383290596342800,1.4173427734375,-0.6445159912109375,-0.4890289306640625,0.063079833984375
1761383290606412500,1.42741259765625,-0.609405517578125,-0.467010498046875,0.0648956298828125
1761383290616483600,1.437483642578125,-0.5774078369140625,-0.4499969482421875,0.0722503662109375
1761383290626553900,1.447553955078125,-0.5537109375,-0.43609619140625,0.0844879150390625
1761383290636623600,1.45762353515625,-0.5506591796875,-0.4233856201171875,0.0999908447265625
1761383290646693600,1.467693603515625,-0.550628662109375,-0.4105072021484375,0.11590576171875
1761383290656764700,1.4777646484375,-0.529571533203125,-0.392730712890625,0.1212310791015625
1761383290666835000,1.4878349609375,-0.5106658935546875,-0.3680267333984375,0.124237060546875
1761383290676904700,1.49790478515625,-0.505157470703125,-0.3495941162109375,0.126068115234375
1761383290686974700,1.507974609375,-0.510101318359375,-0.3421783447265625,0.1287841796875
1761383290697044700,1.518044677734375,-0.51031494140625,-0.326995849609375,0.1337432861328125
1761383290707115800,1.52811572265625,-0.50665283203125,-0.303863525390625,0.135406494140625
1761383290717185800,1.538185791015625,-0.5158538818359375,-0.289703369140625,0.139373779296875
1761383290727255800,1.548255859375,-0.53863525390625,-0.2912445068359375,0.1513671875
1761383290737325600,1.55832568359375,-0.58111572265625,-0.2979888916015625,0.1743011474609375
1761383290747396600,1.568396728515625,-0.6505584716796875,-0.2975616455078125,0.2044830322265625
1761383290757467000,1.578466796875,-0.7198333740234375,-0.2938995361328125,0.2341766357421875
1761383290767536600,1.58853662109375,-0.7391204833984375,-0.2818450927734375,0.243408203125
1761383290777606700,1.598606689453125,-0.7117919921875,-0.26617431640625,0.2254638671875
1761383290787677700,1.608677734375,-0.7200164794921875,-0.2646026611328125,0.2147979736328125
1761383290797747700,1.618747802734375,-0.7677459716796875,-0.274322509765625,0.201934814453125
1761383290807817700,1.628817626953125,-0.7855987548828125,-0.292510986328125,0.1939239501953125
1761383290817887700,1.6388876953125,-0.76239013671875,-0.329010009765625,0.2130889892578125
1761383290827958800,1.648958740234375,-0.733245849609375,-0.397796630859375,0.24420166015625
1761383290838028500,1.659028564453125,-0.7427978515625,-0.4565582275390625,0.2749481201171875
1761383290848099300,1.669099365234375,-0.7997283935546875,-0.5089111328125,0.2977447509765625
1761383290858169300,1.67916943359375,-0.8389434814453125,-0.5837554931640625,0.301300048828125
1761383290868240400,1.689240478515625,-0.8751373291015625,-0.6494140625,0.3042144775390625
1761383290878310100,1.69931005859375,-0.9561767578125,-0.718048095703125,0.302276611328125
1761383290888380400,1.70938037109375,-1.0332183837890625,-0.8105926513671875,0.2977142333984375
1761383290898450400,1.719450439453125,-1.1077728271484375,-0.8890533447265625,0.2858734130859375
1761383290908520200,1.729520263671875,-1.2071380615234375,-0.9505615234375,0.27606201171875
1761383290918591200,1.73959130859375,-1.339874267578125,-1.014892578125,0.2813568115234375
1761383290928661200,1.7496611328125,-1.485382080078125,-1.06390380859375,0.2958831787109375
1761383290938731300,1.759731201171875,-1.6093292236328125,-1.081024169921875,0.29730224609375
1761383290948801300,1.76980126953125,-1.73858642578125,-1.1007843017578125,0.31201171875
1761383290958872300,1.779872314453125,-1.8531646728515625,-1.1346282958984375,0.3686981201171875
1761383290968942300,1.7899423828125,-1.9151153564453125,-1.1628570556640625,0.441192626953125
1761383290979012400,1.800012451171875,-1.962554931640625,-1.19854736328125,0.49810791015625
1761383290989082400,1.810082275390625,-2.01544189453125,-1.2530059814453125,0.5444793701171875
1761383290999153400,1.8201533203125,-2.0920867919921875,-1.330230712890625,0.575042724609375
1761383291009223200,1.83022314453125,-2.173370361328125,-1.4076690673828125,0.5956268310546875
1761383291019293200,1.840293212890625,-2.2043609619140625,-1.44525146484375,0.5772552490234375
1761383291029363500,1.850363525390625,-2.1203155517578125,-1.434417724609375,0.4836578369140625
1761383291039433200,1.86043310546875,-1.9552001953125,-1.416717529296875,0.35595703125
1761383291049504300,1.870504150390625,-1.8243255615234375,-1.3953857421875,0.2350006103515625
1761383291059574300,1.88057421875,-1.6885223388671875,-1.362152099609375,0.1487579345703125
1761383291069644300,1.890644287109375,-1.717071533203125,-1.3535003662109375,0.1680145263671875
1761383291079714300,1.90071435546875,-1.7123565673828125,-1.311309814453125,0.1904449462890625
1761383291089785300,1.910785400390625,-1.6457672119140625,-1.1735076904296875,0.176971435546875
1761383291099855400,1.92085546875,-1.6302337646484375,-1.01531982421875,0.1674041748046875
1761383291109925400,1.93092529296875,-1.5564117431640625,-0.8636932373046875,0.1718292236328125
1761383291119995400,1.940995361328125,-1.4657440185546875,-0.6981048583984375,0.16326904296875
1761383291130066400,1.95106640625,-1.3843536376953125,-0.5751800537109375,0.1242828369140625
1761383291140136200,1.96113623046875,-1.2570953369140625,-0.5175323486328125,0.0503692626953125
1761383291150206200,1.971206298828125,-1.0571441650390625,-0.4575347900390625,-0.0540924072265625
1761383291160276500,1.9812763671875,-0.86737060546875,-0.3473968505859375,-0.1752166748046875
1761383291170347300,1.99134716796875,-0.665679931640625,-0.231353759765625,-0.26336669921875
1761383291180417300,2.001417236328125,-0.47247314453125,-0.171112060546875,-0.307464599609375
1761383291190487300,2.0114873046875,-0.3219757080078125,-0.13720703125,-0.3305816650390625
1761383291200557300,2.021557373046875,-0.1850738525390625,-0.0745086669921875,-0.3101806640625
1761383291210627300,2.03162744140625,0.0227813720703125,-0.079376220703125,-0.24615478515625
1761383291220698400,2.041698486328125,0.1406707763671875,-0.1300811767578125,-0.1221771240234375
1761383291230768000,2.05176806640625,-0.070465087890625,0.0029296875,-0.0552520751953125
1761383291240838400,2.06183837890625,-0.2685546875,0.2180023193359375,-0.0303802490234375
1761383291250908400,2.071908447265625,-0.4312896728515625,0.1385955810546875,0.0003814697265625
1761383291260979500,2.0819794921875,-0.269683837890625,0.02178955078125,0.0691375732421875
1761383291271049200,2.09204931640625,-0.133209228515625,0.07818603515625,0.087493896484375
1761383291281119200,2.102119140625,-0.157440185546875,0.2058868408203125,0.087371826171875
1761383291291189200,2.112189208984375,-0.1328887939453125,0.25506591796875,0.113616943359375
1761383291301260300,2.12226025390625,0.0766143798828125,0.0322265625,0.143157958984375
1761383291311330300,2.132330322265625,0.123016357421875,-0.12103271484375,0.1794891357421875
1761383291321400300,2.142400390625,0.0844573974609375,-0.051513671875,0.1451263427734375
1761383291331470300,2.15247021484375,0.12335205078125,-0.0027618408203125,0.117156982421875
1761383291341540400,2.162540283203125,0.1029052734375,0.0299835205078125,0.007904052734375
1761383291351611400,2.172611328125,0.0603179931640625,-0.04071044921875,-0.074859619140625
1761383291361681200,2.18268115234375,-0.01641845703125,-0.050628662109375,-0.1916046142578125
1761383291371751400,2.19275146484375,-0.1180267333984375,-0.012420654296875,-0.244598388671875
1761383291381821400,2.202821533203125,-0.185760498046875,-0.06451416015625,-0.2095947265625
1761383291391892200,2.212892333984375,-0.182861328125,-0.1052703857421875,-0.2377471923828125
1761383291401962200,2.222962158203125,0.0133514404296875,-0.1087799072265625,-0.3144378662109375
1761383291412032300,2.2330322265625,0.222259521484375,-0.0624237060546875,-0.4024810791015625
1761383291422102300,2.243102294921875,0.1888427734375,-0.04864501953125,-0.399566650390625
1761383291432173300,2.25317333984375,0.0323486328125,-0.1435089111328125,-0.240631103515625
1761383291442243300,2.263243408203125,-0.130523681640625,-0.1829681396484375,-0.072723388671875
1761383291452313300,2.273313232421875,-0.2188720703125,-0.1809539794921875,-0.0006103515625
1761383291462383400,2.28338330078125,-0.2428131103515625,-0.195404052734375,0.021148681640625
1761383291472453400,2.293453369140625,-0.236236572265625,-0.2163848876953125,0.0131378173828125
1761383291482524400,2.3035244140625,-0.1916046142578125,-0.21734619140625,-0.0224609375
1761383291492594200,2.31359423828125,-0.187347412109375,-0.2139129638671875,-0.0646514892578125
1761383291502664400,2.32366455078125,-0.2176055908203125,-0.21002197265625,-0.0460357666015625
1761383291512734500,2.333734375,-0.2343292236328125,-0.19244384765625,0.0211944580078125
1761383291522805200,2.34380517578125,-0.2292938232421875,-0.176361083984375,0.1027374267578125
1761383291532875300,2.353875244140625,-0.2195281982421875,-0.1193389892578125,0.1494598388671875
1761383291542945300,2.3639453125,-0.230682373046875,-0.086395263671875,0.180908203125
1761383291553015300,2.374015380859375,-0.324310302734375,-0.179779052734375,0.22705078125
1761383291563085300,2.384085205078125,-0.4667816162109375,-0.33984375,0.293243408203125
1761383291573156400,2.39415625,-0.515533447265625,-0.5393524169921875,0.3968963623046875
1761383291583226000,2.40422607421875,-0.5061492919921875,-0.6140289306640625,0.395294189453125
1761383291593296400,2.41429638671875,-0.529449462890625,-0.487335205078125,0.28533935546875
1761383291603366400,2.424366455078125,-0.743499755859375,-0.6156158447265625,0.36639404296875
1761383291613437400,2.4344375,-0.9936676025390625,-0.8465576171875,0.554412841796875
1761383291623507200,2.444507080078125,-1.1427001953125,-1.1766815185546875,0.74652099609375
1761383291633577500,2.454577392578125,-1.1964111328125,-1.512603759765625,0.7677764892578125
1761383291643647200,2.464647216796875,-1.206146240234375,-1.5424041748046875,0.641265869140625
1761383291653717200,2.47471728515625,-1.315582275390625,-1.133209228515625,0.531646728515625
1761383291663788300,2.484788330078125,-1.4099273681640625,-0.7980499267578125,0.4592742919921875
1761383291673858300,2.4948583984375,-1.53265380859375,-0.826385498046875,0.503753662109375
1761383291683928300,2.50492822265625,-1.8824920654296875,-0.733978271484375,0.4952850341796875
1761383291693998300,2.514998291015625,-2.1288604736328125,-0.64849853515625,0.468231201171875
1761383291704069400,2.5250693359375,-2.221954345703125,-0.610321044921875,0.4381256103515625
1761383291714139100,2.53513916015625,-2.263702392578125,-0.5567779541015625,0.3866119384765625
1761383291724209400,2.54520947265625,-2.25146484375,-0.552337646484375,0.3618927001953125
1761383291734279400,2.555279541015625,-2.1988677978515625,-0.5670318603515625,0.3681182861328125
1761383291744349200,2.56534912109375,-2.0911712646484375,-0.5894775390625,0.3856658935546875
1761383291754420200,2.575420166015625,-1.93743896484375,-0.650634765625,0.3731231689453125
1761383291764490200,2.585490234375,-1.6701812744140625,-0.7005767822265625,0.31982421875
1761383291774560300,2.595560302734375,-1.3997650146484375,-0.7049713134765625,0.2515716552734375
1761383291784630300,2.60563037109375,-1.2341156005859375,-0.67596435546875,0.1947174072265625
1761383291794701300,2.615701416015625,-1.2052154541015625,-0.614898681640625,0.148773193359375
1761383291804771300,2.625771240234375,-1.2487030029296875,-0.5280914306640625,0.1166229248046875
1761383291814841300,2.63584130859375,-1.2169342041015625,-0.4327850341796875,0.0753173828125
1761383291824911400,2.645911376953125,-1.1423187255859375,-0.3457183837890625,0.0300140380859375
1761383291834981000,2.655981201171875,-1.090087890625,-0.319854736328125,0.00665283203125
1761383291845052000,2.666052001953125,-1.108489990234375,-0.370758056640625,0.0233001708984375
1761383291855122200,2.6761220703125,-1.1119537353515625,-0.4456329345703125,0.0569610595703125
1761383291865192000,2.68619189453125,-1.0977020263671875,-0.481658935546875,0.0648345947265625
1761383291875262000,2.696261962890625,-1.0622711181640625,-0.478759765625,0.0617523193359375
1761383291885333000,2.7063330078125,-0.993743896484375,-0.45489501953125,0.0766448974609375
1761383291895403300,2.7164033203125,-0.959869384765625,-0.4300994873046875,0.104034423828125
1761383291905473000,2.72647314453125,-0.9098052978515625,-0.4304351806640625,0.1191253662109375
1761383291915543000,2.73654296875,-0.8709869384765625,-0.4416351318359375,0.130859375
1761383291925613000,2.746613037109375,-0.8523101806640625,-0.438873291015625,0.13970947265625
1761383291935683800,2.756683837890625,-0.809295654296875,-0.43218994140625,0.142059326171875
1761383291945754000,2.766754150390625,-0.7803497314453125,-0.4203033447265625,0.1314544677734375
1761383291955824000,2.77682421875,-0.7526397705078125,-0.4044647216796875,0.10498046875
1761383291965894000,2.786893798828125,-0.7087860107421875,-0.39056396484375,0.0762481689453125
1761383291975965000,2.79696484375,-0.660919189453125,-0.3825225830078125,0.061676025390625
1761383291986035200,2.80703515625,-0.6322021484375,-0.3755340576171875,0.07257080078125
1761383291996105000,2.81710498046875,-0.599639892578125,-0.3753509521484375,0.0974884033203125
1761383292006175000,2.827175048828125,-0.5756378173828125,-0.3929443359375,0.11517333984375
1761383292016245200,2.837245361328125,-0.564910888671875,-0.4239959716796875,0.129913330078125
1761383292026316300,2.84731640625,-0.5748443603515625,-0.45733642578125,0.1429595947265625
1761383292036386000,2.857385986328125,-0.574615478515625,-0.484619140625,0.150726318359375
1761383292046456000,2.8674560546875,-0.546539306640625,-0.5055694580078125,0.1563568115234375
1761383292056525800,2.87752587890625,-0.560516357421875,-0.5109710693359375,0.1727752685546875
1761383292066596900,2.887596923828125,-0.5794525146484375,-0.508453369140625,0.185882568359375
1761383292076667100,2.897667236328125,-0.580596923828125,-0.5017242431640625,0.19415283203125
1761383292086737200,2.907737060546875,-0.5777587890625,-0.5002593994140625,0.201751708984375
1761383292096807000,2.917806884765625,-0.582183837890625,-0.5096282958984375,0.2093963623046875
1761383292106877200,2.927877197265625,-0.6013946533203125,-0.52593994140625,0.2011871337890625
1761383292116948200,2.9379482421875,-0.6323699951171875,-0.5317230224609375,0.1986846923828125
1761383292127018000,2.94801806640625,-0.62841796875,-0.52655029296875,0.236785888671875
1761383292137088000,2.958087890625,-0.7122802734375,-0.5389251708984375,0.3051605224609375
1761383292147158300,2.968158203125,-0.7523040771484375,-0.5213775634765625,0.3076629638671875
1761383292157228000,2.97822802734375,-0.733917236328125,-0.483154296875,0.281036376953125
1761383292167299000,2.988299072265625,-0.7225189208984375,-0.4602813720703125,0.2519073486328125
1761383292177369000,2.998369140625,-0.750579833984375,-0.454833984375,0.2337646484375
1761383292187438800,3.00843896484375,-0.777008056640625,-0.4762115478515625,0.2379913330078125
1761383292197509000,3.018509033203125,-0.7747955322265625,-0.5015411376953125,0.2545013427734375
1761383292207580200,3.028580078125,-0.776153564453125,-0.4907073974609375,0.2586517333984375
1761383292217650000,3.03864990234375,-0.7772979736328125,-0.4699859619140625,0.2529144287109375
1761383292227720000,3.048719970703125,-0.819000244140625,-0.489227294921875,0.28900146484375
1761383292237790200,3.058790283203125,-0.8636322021484375,-0.51300048828125,0.3158416748046875
1761383292247860000,3.06885986328125,-0.87542724609375,-0.5057830810546875,0.3100738525390625
1761383292257931000,3.078930908203125,-0.8807373046875,-0.4925384521484375,0.2849273681640625
1761383292268001000,3.0890009765625,-0.897918701171875,-0.4937744140625,0.2579193115234375
1761383292278071000,3.099071044921875,-0.898223876953125,-0.5077362060546875,0.2417449951171875
1761383292288141000,3.10914111328125,-0.8939361572265625,-0.522705078125,0.234466552734375
1761383292298211000,3.119211181640625,-0.870758056640625,-0.5289764404296875,0.224151611328125
1761383292308282000,3.1292822265625,-0.8563385009765625,-0.5278167724609375,0.213958740234375
1761383292318352000,3.139351806640625,-0.842529296875,-0.5308990478515625,0.2079620361328125
1761383292328422100,3.149422119140625,-0.8309478759765625,-0.535797119140625,0.2018585205078125
1761383292338492200,3.1594921875,-0.819183349609375,-0.5284423828125,0.18701171875
1761383292348562000,3.16956201171875,-0.8048248291015625,-0.5049285888671875,0.16839599609375
1761383292358633000,3.179633056640625,-0.79022216796875,-0.483245849609375,0.153900146484375
1761383292368703200,3.189703125,-0.7699432373046875,-0.465972900390625,0.1521759033203125
1761383292378773000,3.19977294921875,-0.762664794921875,-0.4543304443359375,0.155731201171875
1761383292388843000,3.209843017578125,-0.74456787109375,-0.442291259765625,0.1527099609375
1761383292398914000,3.2199140625,-0.7160186767578125,-0.4227142333984375,0.1452789306640625
1761383292408984000,3.229984130859375,-0.6987152099609375,-0.4086456298828125,0.145263671875
1761383292419054000,3.24005419921875,-0.6774444580078125,-0.3905181884765625,0.1378173828125
1761383292429124000,3.2501240234375,-0.6450042724609375,-0.3662872314453125,0.1232147216796875
1761383292439193900,3.26019384765625,-0.6337890625,-0.34881591796875,0.1045684814453125
1761383292449265000,3.270264892578125,-0.647674560546875,-0.3371124267578125,0.072052001953125
1761383292459335200,3.280335205078125,-0.62921142578125,-0.3229827880859375,0.034271240234375
1761383292469405000,3.290405029296875,-0.6244964599609375,-0.3087921142578125,-0.00347900390625
