time,seconds_elapsed,z,y,x
1761307332867906300,0.08190625,-0.9697113037109375,-0.225799560546875,0.0746307373046875
1761307332877834200,0.091834228515625,-0.96484375,-0.2300872802734375,0.0737457275390625
1761307332887762400,0.101762451171875,-0.95916748046875,-0.2304229736328125,0.0741424560546875
1761307332897690400,0.1116904296875,-0.9618682861328125,-0.2314300537109375,0.076385498046875
1761307332907617300,0.1216171875,-0.968231201171875,-0.23089599609375,0.08074951171875
1761307332917545200,0.131545166015625,-0.9721221923828125,-0.2312469482421875,0.08734130859375
1761307332927473400,0.141473388671875,-0.9781646728515625,-0.2296600341796875,0.091064453125
1761307332937400300,0.151400390625,-0.9860382080078125,-0.2261962890625,0.0905914306640625
1761307332947328300,0.161328369140625,-0.9887237548828125,-0.2270660400390625,0.089080810546875
1761307332957256200,0.171256103515625,-0.9895172119140625,-0.2265167236328125,0.085418701171875
1761307332967184400,0.181184326171875,-0.98455810546875,-0.227691650390625,0.0844879150390625
1761307332977111300,0.191111328125,-0.975311279296875,-0.228790283203125,0.0848388671875
1761307332987039200,0.201039306640625,-0.9710235595703125,-0.2308502197265625,0.0855255126953125
1761307332996967400,0.210967529296875,-0.9676513671875,-0.2304840087890625,0.0857391357421875
1761307333006894300,0.220894287109375,-0.9692230224609375,-0.231964111328125,0.08319091796875
1761307333016822300,0.230822265625,-0.9763946533203125,-0.232574462890625,0.081207275390625
1761307333026750200,0.240750244140625,-0.985107421875,-0.23150634765625,0.081939697265625
1761307333036678400,0.250678466796875,-0.9872589111328125,-0.2297821044921875,0.0799560546875
1761307333046605300,0.260605224609375,-0.9857330322265625,-0.2299652099609375,0.08038330078125
1761307333056533200,0.270533203125,-0.988311767578125,-0.2305755615234375,0.080718994140625
1761307333066461400,0.28046142578125,-0.98785400390625,-0.2324981689453125,0.080413818359375
1761307333076388400,0.290388427734375,-0.986053466796875,-0.23260498046875,0.0821990966796875
1761307333086316300,0.30031640625,-0.981048583984375,-0.231719970703125,0.084503173828125
1761307333096244200,0.310244140625,-0.9793548583984375,-0.2332763671875,0.0881195068359375
1761307333106172400,0.32017236328125,-0.98052978515625,-0.23345947265625,0.0888671875
1761307333116099300,0.330099365234375,-0.9846038818359375,-0.233123779296875,0.084625244140625
1761307333126027300,0.34002734375,-0.9857330322265625,-0.23260498046875,0.0811920166015625
1761307333135955500,0.34995556640625,-0.9805145263671875,-0.2322845458984375,0.0802001953125
1761307333145882400,0.35988232421875,-0.9732818603515625,-0.2347564697265625,0.08203125
1761307333155810300,0.369810302734375,-0.9658050537109375,-0.24176025390625,0.0886688232421875
1761307333165738200,0.37973828125,-0.95794677734375,-0.245849609375,0.0941009521484375
1761307333175665400,0.38966552734375,-0.954833984375,-0.24786376953125,0.09783935546875
1761307333185593300,0.39959326171875,-0.9556884765625,-0.24822998046875,0.1015167236328125
1761307333195521300,0.409521240234375,-0.9609832763671875,-0.2474212646484375,0.10516357421875
1761307333205449200,0.41944921875,-0.96746826171875,-0.2433624267578125,0.1077423095703125
1761307333215376400,0.42937646484375,-0.9740447998046875,-0.239532470703125,0.1076202392578125
