time,seconds_elapsed,z,y,x
1761838939110965800,0.8209658203125,-1.06488037109375,-0.21038818359375,0.0613861083984375
1761838939121035500,0.831035400390625,-1.0596160888671875,-0.2163543701171875,0.0679931640625
1761838939131105500,0.84110546875,-1.0587615966796875,-0.2174224853515625,0.0696868896484375
1761838939141175800,0.85117578125,-1.05804443359375,-0.211761474609375,0.0670166015625
1761838939151245600,0.86124560546875,-1.0474853515625,-0.2173614501953125,0.0701446533203125
1761838939161315600,0.871315673828125,-1.044708251953125,-0.2233428955078125,0.0712738037109375
1761838939171386600,0.88138671875,-1.052154541015625,-0.2134246826171875,0.064239501953125
1761838939181456600,0.89145654296875,-1.0622100830078125,-0.1943206787109375,0.052703857421875
1761838939191526700,0.901526611328125,-1.06817626953125,-0.173828125,0.0417938232421875
1761838939201596700,0.9115966796875,-1.069427490234375,-0.1574554443359375,0.0295867919921875
1761838939211666700,0.921666748046875,-1.072235107421875,-0.1403961181640625,0.0195465087890625
1761838939221736700,0.93173681640625,-1.0565338134765625,-0.1225433349609375,0.010009765625
1761838939231806700,0.941806640625,-1.0329437255859375,-0.1132354736328125,-0.0037841796875
1761838939241876500,0.95187646484375,-1.0160064697265625,-0.1178131103515625,0.0015411376953125
1761838939251946800,0.96194677734375,-0.9608154296875,-0.1153106689453125,-0.0128631591796875
1761838939262016500,0.9720166015625,-0.923187255859375,-0.1258087158203125,-0.0213470458984375
1761838939272086500,0.98208642578125,-0.9019317626953125,-0.1409912109375,-0.0333404541015625
1761838939282156800,0.99215673828125,-0.8779754638671875,-0.1490936279296875,-0.046112060546875
1761838939292223500,1.002223388671875,-0.8484039306640625,-0.1540069580078125,-0.0665435791015625
1761838939302294500,1.01229443359375,-0.8223724365234375,-0.16400146484375,-0.072296142578125
1761838939312364300,1.0223642578125,-0.8241729736328125,-0.1674652099609375,-0.0661773681640625
1761838939322434300,1.032434326171875,-0.867034912109375,-0.1663360595703125,-0.0555419921875
1761838939332504600,1.042504638671875,-0.8678131103515625,-0.157135009765625,-0.0649871826171875
1761838939342574300,1.05257421875,-0.8559417724609375,-0.13970947265625,-0.08697509765625
1761838939352644400,1.062644287109375,-0.869873046875,-0.13580322265625,-0.0925140380859375
1761838939362714600,1.072714599609375,-0.90472412109375,-0.137969970703125,-0.0890045166015625
1761838939372784400,1.082784423828125,-0.9197235107421875,-0.13616943359375,-0.0952301025390625
1761838939382854400,1.0928544921875,-0.94354248046875,-0.1307525634765625,-0.102386474609375
1761838939392924700,1.102924560546875,-0.957305908203125,-0.1313934326171875,-0.1110382080078125
1761838939402994400,1.112994384765625,-0.9639739990234375,-0.1353759765625,-0.1224517822265625
1761838939413064400,1.123064453125,-0.9709930419921875,-0.1343536376953125,-0.127960205078125
1761838939423134200,1.13313427734375,-0.982574462890625,-0.13458251953125,-0.1235809326171875
1761838939433205200,1.143205322265625,-0.9852294921875,-0.13116455078125,-0.1171722412109375
1761838939443275500,1.153275634765625,-0.9772796630859375,-0.127410888671875,-0.1120452880859375
1761838939453345500,1.163345458984375,-0.988250732421875,-0.130523681640625,-0.09967041015625
1761838939463415300,1.173415283203125,-1.014678955078125,-0.150115966796875,-0.0845794677734375
1761838939473485600,1.183485595703125,-1.0361480712890625,-0.1744537353515625,-0.0790252685546875
1761838939483555600,1.1935556640625,-1.066253662109375,-0.2001190185546875,-0.0817413330078125
1761838939493625300,1.203625244140625,-1.093475341796875,-0.2293701171875,-0.0916900634765625
1761838939503695400,1.2136953125,-1.1021575927734375,-0.2499237060546875,-0.1059417724609375
1761838939513765400,1.223765380859375,-1.102142333984375,-0.247314453125,-0.1110076904296875
1761838939523835400,1.23383544921875,-1.0691680908203125,-0.2225189208984375,-0.1297454833984375
1761838939533905400,1.243905517578125,-1.0537567138671875,-0.2177581787109375,-0.1300048828125
1761838939543975400,1.253975341796875,-1.0446014404296875,-0.2164306640625,-0.1137847900390625
1761838939554045400,1.26404541015625,-1.0267333984375,-0.213623046875,-0.08984375
1761838939564116500,1.274116455078125,-0.9887237548828125,-0.2166748046875,-0.067291259765625
1761838939574186200,1.284186279296875,-0.956390380859375,-0.2257232666015625,-0.0431060791015625
1761838939584256500,1.294256591796875,-0.922210693359375,-0.230133056640625,-0.0294189453125
1761838939594326500,1.304326416015625,-0.8903961181640625,-0.2294769287109375,-0.018463134765625
1761838939604396300,1.314396240234375,-0.8797607421875,-0.2332763671875,-0.0038299560546875
1761838939614466300,1.32446630859375,-0.8764801025390625,-0.2407989501953125,0.0107421875
1761838939624536600,1.33453662109375,-0.8779144287109375,-0.24688720703125,0.01995849609375
1761838939634606300,1.3446064453125,-0.866729736328125,-0.24200439453125,0.01324462890625
1761838939644676400,1.35467626953125,-0.8603973388671875,-0.2394256591796875,0.004058837890625
1761838939654746600,1.36474658203125,-0.8699798583984375,-0.2401885986328125,0.0028076171875
1761838939664816400,1.37481640625,-0.884246826171875,-0.2442779541015625,-0.0008697509765625
1761838939674886400,1.384886474609375,-0.8935394287109375,-0.24554443359375,-0.0097503662109375
1761838939684956700,1.394956787109375,-0.9019317626953125,-0.24530029296875,-0.0161895751953125
1761838939695027500,1.40502734375,-0.9059295654296875,-0.247467041015625,-0.0248870849609375
1761838939705097500,1.415097412109375,-0.9161376953125,-0.248565673828125,-0.0208587646484375
1761838939715167500,1.42516748046875,-0.918914794921875,-0.2516937255859375,-0.0182647705078125
1761838939725237200,1.4352373046875,-0.9267730712890625,-0.25927734375,-0.0144500732421875
1761838939735307500,1.4453076171875,-0.9283447265625,-0.2644805908203125,-0.01385498046875
1761838939745377500,1.45537744140625,-0.9346466064453125,-0.2735595703125,-0.013214111328125
1761838939755447300,1.465447265625,-0.9414215087890625,-0.2837677001953125,-0.0113983154296875
1761838939765517600,1.475517578125,-0.95208740234375,-0.290771484375,-0.008880615234375
1761838939775587300,1.48558740234375,-0.9641876220703125,-0.2980499267578125,-0.0084075927734375
1761838939785657300,1.4956572265625,-0.9766082763671875,-0.3050537109375,-0.0126953125
1761838939795727600,1.5057275390625,-0.9869842529296875,-0.309295654296875,-0.0183868408203125
1761838939805797400,1.51579736328125,-1.0059814453125,-0.313201904296875,-0.020751953125
1761838939815868400,1.525868408203125,-1.034423828125,-0.304534912109375,-0.0285491943359375
1761838939825938400,1.5359384765625,-1.061279296875,-0.28912353515625,-0.0433349609375
1761838939836008400,1.546008544921875,-1.073516845703125,-0.2764434814453125,-0.055694580078125
1761838939846078500,1.556078369140625,-1.09527587890625,-0.267669677734375,-0.0595855712890625
1761838939856148500,1.5661484375,-1.110443115234375,-0.2518768310546875,-0.0619354248046875
1761838939866218200,1.57621826171875,-1.1110076904296875,-0.2302093505859375,-0.06494140625
1761838939876288500,1.58628857421875,-1.1082916259765625,-0.209075927734375,-0.06256103515625
1761838939886358500,1.596358642578125,-1.0943603515625,-0.190521240234375,-0.054901123046875
1761838939896428300,1.60642822265625,-1.0778045654296875,-0.178558349609375,-0.0398101806640625
1761838939906498600,1.61649853515625,-1.056549072265625,-0.1685333251953125,-0.0218048095703125
1761838939916568600,1.626568603515625,-1.0311737060546875,-0.162994384765625,0.000152587890625
1761838939926638300,1.636638427734375,-1.00408935546875,-0.1704559326171875,0.023773193359375
1761838939936708400,1.646708251953125,-0.9803924560546875,-0.18255615234375,0.0396728515625
1761838939946779400,1.656779296875,-0.964385986328125,-0.1926422119140625,0.052947998046875
1761838939956849400,1.666849365234375,-0.94244384765625,-0.203033447265625,0.0617828369140625
1761838939966919400,1.67691943359375,-0.92919921875,-0.2173614501953125,0.06378173828125
1761838939976989400,1.686989501953125,-0.927001953125,-0.23541259765625,0.0637664794921875
1761838939987059500,1.6970595703125,-0.9319915771484375,-0.2506561279296875,0.065032958984375
1761838939997129500,1.70712939453125,-0.9415283203125,-0.2632293701171875,0.0612030029296875
1761838940007199500,1.717199462890625,-0.94195556640625,-0.27215576171875,0.0524749755859375
1761838940017269200,1.727269287109375,-0.9457244873046875,-0.2705841064453125,0.0385589599609375
1761838940027339500,1.737339599609375,-0.948150634765625,-0.26654052734375,0.0293426513671875
1761838940037409500,1.747409423828125,-0.9474945068359375,-0.262359619140625,0.02410888671875
1761838940047479300,1.757479248046875,-0.94158935546875,-0.25421142578125,0.0268402099609375
1761838940057549600,1.767549560546875,-0.9336395263671875,-0.2437286376953125,0.03839111328125
1761838940067620600,1.77762060546875,-0.9241790771484375,-0.2307281494140625,0.05950927734375
1761838940077690400,1.7876904296875,-0.9143524169921875,-0.212890625,0.0848541259765625
1761838940087760400,1.797760498046875,-0.89874267578125,-0.197723388671875,0.11114501953125
1761838940097830700,1.80783056640625,-0.8992156982421875,-0.18743896484375,0.137725830078125
1761838940107900400,1.817900390625,-0.9036712646484375,-0.1776885986328125,0.168975830078125
1761838940117970400,1.827970458984375,-0.892578125,-0.1554412841796875,0.1828155517578125
1761838940128040400,1.83804052734375,-0.8862457275390625,-0.14031982421875,0.2020721435546875
1761838940138110500,1.8481103515625,-0.913665771484375,-0.136871337890625,0.223480224609375
1761838940148180500,1.858180419921875,-0.92572021484375,-0.1323089599609375,0.2343902587890625
1761838940158250200,1.868250244140625,-0.92626953125,-0.112945556640625,0.2351531982421875
1761838940168320500,1.878320556640625,-0.923797607421875,-0.092987060546875,0.2254791259765625
1761838940178390500,1.888390625,-0.9266357421875,-0.0801544189453125,0.2189788818359375
1761838940188461600,1.898461669921875,-0.938262939453125,-0.078094482421875,0.215423583984375
1761838940198531300,1.90853125,-0.943939208984375,-0.0859222412109375,0.2138519287109375
1761838940208601600,1.9186015625,-0.9470977783203125,-0.0898590087890625,0.2154083251953125
1761838940218671400,1.92867138671875,-0.9510650634765625,-0.0982666015625,0.213134765625
1761838940228741400,1.938741455078125,-0.94293212890625,-0.1007080078125,0.206573486328125
1761838940238811400,1.948811279296875,-0.9419403076171875,-0.0992279052734375,0.2017822265625
1761838940248881400,1.95888134765625,-0.9410858154296875,-0.1001434326171875,0.1948089599609375
1761838940258951400,1.968951416015625,-0.929107666015625,-0.0955047607421875,0.187469482421875
1761838940269021400,1.979021484375,-0.922027587890625,-0.087005615234375,0.18572998046875
1761838940279091500,1.989091552734375,-0.930267333984375,-0.0902252197265625,0.1918182373046875
1761838940289161500,1.999161376953125,-0.9333038330078125,-0.0997467041015625,0.1992645263671875
1761838940299231200,2.009231201171875,-0.9334564208984375,-0.1109466552734375,0.206207275390625
1761838940309302300,2.01930224609375,-0.9494171142578125,-0.131500244140625,0.2133636474609375
1761838940319372300,2.029372314453125,-0.96624755859375,-0.1585693359375,0.2151031494140625
1761838940329442600,2.039442626953125,-0.973236083984375,-0.18182373046875,0.2054290771484375
1761838940339512300,2.04951220703125,-0.982452392578125,-0.20452880859375,0.19134521484375
1761838940349582300,2.059582275390625,-1.010498046875,-0.22998046875,0.181732177734375
1761838940359652400,2.06965234375,-1.033843994140625,-0.2486419677734375,0.164215087890625
1761838940369722400,2.079722412109375,-1.0549163818359375,-0.2584991455078125,0.1367340087890625
1761838940379792400,2.08979248046875,-1.064178466796875,-0.2658843994140625,0.112396240234375
1761838940389862400,2.0998623046875,-1.0782318115234375,-0.2721099853515625,0.0888824462890625
1761838940399932400,2.109932373046875,-1.089111328125,-0.2758331298828125,0.06524658203125
1761838940410002400,2.12000244140625,-1.105377197265625,-0.2783966064453125,0.0518646240234375
1761838940420072200,2.130072265625,-1.117340087890625,-0.2782745361328125,0.038238525390625
1761838940430143200,2.140143310546875,-1.1304779052734375,-0.27685546875,0.02862548828125
1761838940440213500,2.150213623046875,-1.13067626953125,-0.2659149169921875,0.0156097412109375
1761838940450283300,2.160283203125,-1.14862060546875,-0.2641754150390625,0.012939453125
1761838940460353300,2.170353271484375,-1.1527557373046875,-0.254638671875,0.0064849853515625
1761838940470423600,2.180423583984375,-1.1553955078125,-0.249420166015625,0.0051727294921875
1761838940480493300,2.190493408203125,-1.142791748046875,-0.2371368408203125,-0.001800537109375
1761838940490563300,2.200563232421875,-1.13592529296875,-0.229583740234375,0.0002593994140625
1761838940500633600,2.210633544921875,-1.1303558349609375,-0.22998046875,0.00689697265625
1761838940510703400,2.220703369140625,-1.113677978515625,-0.225860595703125,0.010467529296875
1761838940520773400,2.2307734375,-1.102142333984375,-0.222381591796875,0.0133819580078125
1761838940530843400,2.240843505859375,-1.091644287109375,-0.2209930419921875,0.016448974609375
1761838940540913400,2.250913330078125,-1.0796966552734375,-0.215545654296875,0.0142822265625
1761838940550984400,2.260984375,-1.0680694580078125,-0.2049102783203125,0.007110595703125
1761838940561054500,2.271054443359375,-1.061126708984375,-0.19219970703125,0.001861572265625
1761838940571124200,2.281124267578125,-1.0511627197265625,-0.1785736083984375,-0.00732421875
1761838940581194500,2.291194580078125,-1.043609619140625,-0.16571044921875,-0.0113983154296875
1761838940591264500,2.301264404296875,-1.0279541015625,-0.153472900390625,-0.01165771484375
1761838940601334300,2.311334228515625,-1.006866455078125,-0.1424560546875,-0.0105133056640625
1761838940611404500,2.321404541015625,-0.9835052490234375,-0.1362457275390625,-0.003936767578125
1761838940621474600,2.331474609375,-0.96038818359375,-0.1393890380859375,0.0059814453125
1761838940631544300,2.34154443359375,-0.938262939453125,-0.14324951171875,0.01702880859375
1761838940641614300,2.3516142578125,-0.92034912109375,-0.150115966796875,0.0281829833984375
1761838940651684400,2.361684326171875,-0.9082489013671875,-0.1616668701171875,0.03509521484375
1761838940661754400,2.37175439453125,-0.8966064453125,-0.1712799072265625,0.042999267578125
1761838940671825400,2.381825439453125,-0.8839111328125,-0.1748199462890625,0.047698974609375
1761838940681895400,2.3918955078125,-0.8743438720703125,-0.1775360107421875,0.0489501953125
1761838940691965400,2.40196533203125,-0.86328125,-0.179412841796875,0.047943115234375
1761838940702035500,2.412035400390625,-0.8474884033203125,-0.172607421875,0.0452880859375
1761838940712105500,2.42210546875,-0.83502197265625,-0.159637451171875,0.044464111328125
1761838940722175200,2.43217529296875,-0.830352783203125,-0.15167236328125,0.0510406494140625
1761838940732245500,2.44224560546875,-0.826629638671875,-0.1482391357421875,0.06011962890625
1761838940742315300,2.452315185546875,-0.819793701171875,-0.1462860107421875,0.0694427490234375
1761838940752385300,2.46238525390625,-0.8116455078125,-0.14422607421875,0.0802459716796875
1761838940762455600,2.47245556640625,-0.811431884765625,-0.144683837890625,0.093109130859375
1761838940772525300,2.482525390625,-0.802032470703125,-0.1467437744140625,0.101104736328125
1761838940782595300,2.49259521484375,-0.7950897216796875,-0.1483306884765625,0.11334228515625
1761838940792666400,2.502666259765625,-0.7967071533203125,-0.1548309326171875,0.1224822998046875
1761838940802736400,2.512736328125,-0.81341552734375,-0.164031982421875,0.131866455078125
1761838940812806400,2.522806396484375,-0.846923828125,-0.170684814453125,0.1477508544921875
1761838940822876400,2.53287646484375,-0.8755645751953125,-0.1675567626953125,0.15185546875
1761838940832946200,2.5429462890625,-0.9046630859375,-0.1705169677734375,0.1496429443359375
1761838940843016400,2.553016357421875,-0.94610595703125,-0.177032470703125,0.14398193359375
1761838940853086500,2.56308642578125,-0.980621337890625,-0.192535400390625,0.1269989013671875
1761838940863156200,2.57315625,-1.03564453125,-0.21087646484375,0.1034088134765625
1761838940873226500,2.5832265625,-1.0855712890625,-0.227447509765625,0.0711669921875
1761838940883296500,2.593296630859375,-1.1177520751953125,-0.23004150390625,0.037078857421875
1761838940893366300,2.6033662109375,-1.1238555908203125,-0.2184600830078125,0.001007080078125
1761838940903436500,2.6134365234375,-1.1393280029296875,-0.2214508056640625,-0.02398681640625
1761838940913507600,2.623507568359375,-1.1564178466796875,-0.2360382080078125,-0.0391845703125
1761838940923577300,2.633577392578125,-1.1441497802734375,-0.2321014404296875,-0.050323486328125
1761838940933647400,2.6436474609375,-1.1142578125,-0.2151641845703125,-0.05987548828125
1761838940943717400,2.65371728515625,-1.0848236083984375,-0.2071075439453125,-0.061981201171875
1761838940953787400,2.663787353515625,-1.0776519775390625,-0.2233123779296875,-0.03875732421875
1761838940963857400,2.673857421875,-1.073455810546875,-0.2454681396484375,-0.0068511962890625
1761838940973927400,2.683927490234375,-1.042388916015625,-0.2534027099609375,0.02001953125
1761838940983997400,2.69399755859375,-1.0106201171875,-0.246429443359375,0.0392913818359375
1761838940994067500,2.7040673828125,-0.982879638671875,-0.2420806884765625,0.056304931640625
1761838941004137500,2.714137451171875,-0.9546051025390625,-0.23968505859375,0.069610595703125
1761838941014207500,2.72420751953125,-0.93304443359375,-0.2379150390625,0.080902099609375
1761838941024277500,2.734277587890625,-0.911285400390625,-0.2339630126953125,0.092132568359375
1761838941034347300,2.74434716796875,-0.90252685546875,-0.23419189453125,0.1059722900390625
1761838941044418300,2.754418212890625,-0.8865203857421875,-0.2296905517578125,0.1202392578125
1761838941054488300,2.76448828125,-0.8842620849609375,-0.228668212890625,0.12872314453125
1761838941064558600,2.77455859375,-0.8780059814453125,-0.2172698974609375,0.1348419189453125
1761838941074628400,2.78462841796875,-0.87860107421875,-0.20684814453125,0.14306640625
1761838941084698400,2.794698486328125,-0.8852691650390625,-0.195770263671875,0.15325927734375
1761838941094768400,2.804768310546875,-0.8894195556640625,-0.1807098388671875,0.1657867431640625
1761838941104838400,2.81483837890625,-0.90643310546875,-0.1642608642578125,0.1792449951171875
1761838941114908400,2.824908447265625,-0.9169158935546875,-0.1504364013671875,0.1927947998046875
1761838941124978200,2.834978271484375,-0.9350433349609375,-0.1392974853515625,0.2081146240234375
1761838941135048400,2.84504833984375,-0.95172119140625,-0.1291351318359375,0.226776123046875
1761838941145118500,2.855118408203125,-0.96282958984375,-0.105560302734375,0.23175048828125
1761838941155188200,2.865188232421875,-0.9762420654296875,-0.0761871337890625,0.221923828125
1761838941165259300,2.87525927734375,-0.9919586181640625,-0.050506591796875,0.2044830322265625
1761838941175329500,2.88532958984375,-1.0130462646484375,-0.0278472900390625,0.180419921875
1761838941185399300,2.8953994140625,-1.0333404541015625,-0.002593994140625,0.161285400390625
1761838941195469300,2.90546923828125,-1.028076171875,0.026214599609375,0.1378936767578125
1761838941205539600,2.91553955078125,-1.013397216796875,0.05035400390625,0.1102294921875
1761838941215609300,2.925609375,-1.01513671875,0.06072998046875,0.08929443359375
1761838941225679400,2.935679443359375,-1.0192718505859375,0.0674896240234375,0.074462890625
1761838941235749400,2.945749267578125,-1.02783203125,0.072845458984375,0.064666748046875
1761838941245819400,2.9558193359375,-1.0501861572265625,0.07373046875,0.0612030029296875
1761838941255889400,2.965889404296875,-1.08544921875,0.0728302001953125,0.0577239990234375
1761838941265959400,2.97595947265625,-1.1051483154296875,0.082733154296875,0.04571533203125
1761838941276029400,2.986029541015625,-1.118988037109375,0.095123291015625,0.034423828125
1761838941286099000,2.996098876953125,-1.1251983642578125,0.1082611083984375,0.015625
1761838941296170000,3.006169921875,-1.130035400390625,0.12225341796875,-0.0054931640625
1761838941306240000,3.016239990234375,-1.141632080078125,0.12603759765625,-0.0168914794921875
1761838941316310300,3.026310302734375,-1.1602630615234375,0.133697509765625,-0.0349884033203125
1761838941326380000,3.036380126953125,-1.16607666015625,0.13751220703125,-0.0495452880859375
1761838941336450000,3.046449951171875,-1.1624603271484375,0.137176513671875,-0.067291259765625
1761838941346520000,3.05652001953125,-1.1436614990234375,0.138275146484375,-0.088287353515625
1761838941356590000,3.066590087890625,-1.114166259765625,0.1352691650390625,-0.10894775390625
1761838941366660000,3.07666015625,-1.0818023681640625,0.127044677734375,-0.12359619140625
1761838941376729900,3.086729736328125,-1.0544586181640625,0.1168060302734375,-0.1295928955078125
1761838941386800000,3.096800048828125,-1.038299560546875,0.105712890625,-0.12451171875
1761838941396870100,3.1068701171875,-1.0189208984375,0.0921478271484375,-0.1141815185546875
1761838941406940000,3.11693994140625,-0.9895477294921875,0.079864501953125,-0.105133056640625
1761838941417010200,3.12701025390625,-0.9581298828125,0.07049560546875,-0.0959625244140625
1761838941427081200,3.137081298828125,-0.936492919921875,0.059173583984375,-0.0838775634765625
1761838941437151000,3.14715087890625,-0.918121337890625,0.04705810546875,-0.07421875
1761838941447221000,3.157220947265625,-0.90228271484375,0.037445068359375,-0.0654449462890625
1761838941457291000,3.167291015625,-0.893035888671875,0.0274810791015625,-0.05767822265625
1761838941467361000,3.177361083984375,-0.8963623046875,0.0181732177734375,-0.0488128662109375
1761838941477431000,3.18743115234375,-0.9041900634765625,0.0118255615234375,-0.043060302734375
1761838941487501000,3.1975009765625,-0.909027099609375,0.0080108642578125,-0.0395965576171875
1761838941497571000,3.207571044921875,-0.9186553955078125,0.0023193359375,-0.0354461669921875
1761838941507641000,3.21764111328125,-0.929412841796875,-0.00390625,-0.03363037109375
1761838941517711000,3.227711181640625,-0.94110107421875,-0.0074615478515625,-0.0319976806640625
1761838941527781000,3.237781005859375,-0.9528350830078125,-0.011444091796875,-0.0283203125
1761838941537851100,3.24785107421875,-0.9735565185546875,-0.0125732421875,-0.02349853515625
1761838941547921200,3.257921142578125,-0.994659423828125,-0.0095062255859375,-0.017059326171875
1761838941557992000,3.267991943359375,-1.011566162109375,-0.0040740966796875,-0.00982666015625
1761838941568062000,3.27806201171875,-1.044769287109375,-0.0019683837890625,-0.00537109375
1761838941578132200,3.28813232421875,-1.086456298828125,-0.0033111572265625,0.006011962890625
1761838941588202000,3.298201904296875,-1.1302337646484375,0.0021514892578125,0.016754150390625
